cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
978,6,0.06501992736709791,0.09549321826763013,-1.4520706808679469,2.2083193456831474,20.0,1772001412477104268,1772001412478292616
978,7,-4.2938823490463274e-05,-0.0030680552053856175,0.04882961516159412,0.5456709494308276,21.0,1772001412478323123,1772001412479449596
978,8,-0.00014393556002192844,0.0019175345033660108,-0.154118472853787,-0.2288888210699791,21.0,1772001412479477016,1772001412480579371
978,9,-0.6738755316399777,0.7447704011073809,-0.9128086184270767,-1.9299905392620609,21.0,1772001412480606636,1772001412481721847
979,1,0.5968289554969104,-0.5357591402404788,-1.7830439161351352,-1.369670705282755,21.0,1772001412481864580,1772001412482913404
979,2,-0.0001008282005607811,0.0042185759074052235,0.18158513138217813,-0.8313241981261665,21.0,1772001412482935812,1772001412484129203
979,3,0.00020723905940762757,-0.0011505207020196064,0.25940733054597986,0.21790215765861376,21.0,1772001412484165041,1772001412485283738
979,4,-1.0090300129205623,-0.9112123959995548,-1.3499862666707356,-1.9226660969878218,21.0,1772001412485313824,1772001412486437071
979,6,0.05292257976962836,0.08245398364474125,-1.3847773674733732,2.6880703146458362,20.0,1772001412486464201,1772001412487587162
979,7,-4.426276724732456e-05,-0.0030680552053856175,-0.21668141727957946,0.5987731559190612,21.0,1772001412487613437,1772001412488721314
979,8,-0.00015100981271109725,0.0019175345033660108,0.0,-0.24170659504989755,21.0,1772001412488747892,1772001412490044808
979,9,-0.663907676806111,0.7359497423918945,-0.8583330790124216,-2.043519394512767,21.0,1772001412490080492,1772001412491188650
980,1,0.6103033997783516,-0.5526334438700997,-1.7336039307840212,-1.2268440809350922,21.0,1772001412491341388,1772001412492313221
980,2,-0.00010767167159921677,0.00536909660942483,0.06408886989959228,-0.8404797509689654,21.0,1772001412492334278,1772001412493378100
980,3,0.0002179472266547829,-0.0011505207020196064,0.09155552842798897,0.23804437391278466,21.0,1772001412493405755,1772001412494557212
980,4,-1.0204448406745823,-0.9238681237217705,-1.3646351512192139,-2.1423993652150086,21.0,1772001412494584500,1772001412495699225
980,6,0.0422538145773867,0.06979825592252559,-1.2959685048982206,2.219306009094506,20.0,1772001412495726067,1772001412496972361
980,7,-4.53368775598742e-05,-0.0034515621060588193,-0.08850367748038934,0.6482131412701753,21.0,1772001412497008872,1772001412498405184
980,8,-0.00015719246327925476,0.0019175345033660108,-0.23804437391277689,-0.21240882595294108,21.0,1772001412498442739,1772001412499632222
980,9,-0.6548858893322299,0.7271290836764108,-0.8912930692464976,-1.6296884060182437,21.0,1772001412499661300,1772001412500674912
981,1,0.6225850097088993,-0.5687407336983755,-1.6200750755333115,-1.270790734580527,21.0,1772001412500805319,1772001412501843088
981,2,-0.00011402493516578458,0.004985589708751628,-0.07171849726859136,-0.8038575395977632,21.0,1772001412501875631,1772001412502926846
981,3,0.0002276461712640616,-0.0015340276026928087,0.02899258400219651,0.20691549424725508,21.0,1772001412502948128,1772001412503953342
981,4,-1.0308359452855453,-0.9365238514439862,-1.4159062471388895,-1.911679433576463,21.0,1772001412503973865,1772001412504923084
981,6,0.03254701118581201,0.057909542001656315,-1.3133640552995385,2.1973326822717887,20.0,1772001412504943188,1772001412505870501
981,7,-4.623620556546411e-05,-0.0042185759074052235,-0.33417767876217086,0.7672353282265743,21.0,1772001412505890337,1772001412507067200
981,8,-0.0001627654098747317,0.0019175345033660108,0.22125919370098446,-0.16113773003326726,21.0,1772001412507103785,1772001412508483708
981,9,-0.6464929367096223,0.7186919318616004,-0.9590441602832112,-2.1057771538437997,21.0,1772001412508519956,1772001412509695757
982,1,0.6330339582458734,-0.5836975028246304,-1.6255684072389909,-0.9228797265541555,21.0,1772001412509841569,1772001412511102264
982,2,-0.00011965918098037454,0.004602082808078426,-0.16937772759178515,-0.7672353282265676,21.0,1772001412511138264,1772001412512505532
982,3,0.0002361222073609638,-0.0019175345033660108,-0.3555406353953683,0.2343821527756651,21.0,1772001412512540758,1772001412513734942
982,4,-1.0396704649538315,-0.9499465929675482,-1.3618884853663742,-1.9995727408673325,21.0,1772001412513763529,1772001412515041945
982,6,0.02428824042059795,0.04487030737876465,-1.212652974028749,2.9517502365184445,20.0,1772001412515077360,1772001412516338523
982,7,-4.6940307867150184e-05,-0.00536909660942483,-0.17700735496078424,0.9668263801995902,21.0,1772001412516370438,1772001412517516628
982,8,-0.00016745832172365498,0.0015340276026928087,-0.29755546739097527,-0.130008850367751,21.0,1772001412517543126,1772001412518726335
982,9,-0.6392177310044622,0.7098712731461168,-0.8761864070558795,-2.321848200933867,21.0,1772001412518752997,1772001412520064712
983,1,0.6434232533149683,-0.5998047926529049,-1.5253151036103396,-0.7910397656178514,21.0,1772001412520232516,1772001412521425224
983,2,-0.0001255110365807211,0.0038350690067320216,-0.24414807580797615,-0.6079287087618668,21.0,1772001412521454672,1772001412522578194
983,3,0.00024483502392106933,-0.002301041404039213,-0.10528885769219287,0.24903103732414333,21.0,1772001412522605307,1772001412523738081
983,4,-1.0484405801199128,-0.9626023206897654,-1.2346263008514664,-2.2998748741111497,21.0,1772001412523769182,1772001412525065899
983,6,0.016054817421769896,0.033365100358568586,-1.1366618854335147,2.5525681325724126,20.0,1772001412525102325,1772001412526293901
983,7,-4.7584185700073805e-05,-0.006519617311444437,-0.14343699453718828,1.2817773979918856,21.0,1772001412526317825,1772001412527374635
983,8,-0.00017207694074055052,0.0007670138013464044,-0.5706961272011479,-0.11169774468214655,21.0,1772001412527402078,1772001412528408306
983,9,-0.6318447400483063,0.7010506144306331,-0.8395641956846822,-1.8640705587939088,21.0,1772001412528430014,1772001412529471660
984,1,0.6512844585242805,-0.6124605203751206,-1.3055818353831594,-0.8130130924405687,21.0,1772001412529610334,1772001412530692850
984,2,-0.0001301519489487316,0.002301041404039213,-0.28229621265297156,-0.4394665364543604,21.0,1772001412530719696,1772001412531850275
984,3,0.0002517031095534806,-0.002301041404039213,0.08697775200658953,0.22156437879573332,21.0,1772001412531877023,1772001412533000534
984,4,-1.0550663223231784,-0.9737240208092882,-1.1746574297311319,-1.8347727896969523,21.0,1772001412533027188,1772001412534164325
984,6,0.009819589578178004,0.024160934742411735,-0.9773552659688106,2.7210303048799123,20.0,1772001412534190721,1772001412535225252
984,7,-4.8028233580464095e-05,-0.007670138013464043,-0.3921628467665639,1.3916440321054724,21.0,1772001412535247092,1772001412536186240
984,8,-0.00017551591243971927,0.0003835069006732022,0.08087405011139026,-0.1391644032105499,21.0,1772001412536206215,1772001412537194246
984,9,-0.6261854577436907,0.693380476417169,-0.9224219489120156,-2.1423993652150086,21.0,1772001412537213351,1772001412538333817
985,1,0.6573000575756156,-0.6239657273953181,-1.2446974089785452,-0.5273598437452298,21.0,1772001412538463874,1772001412539477916
985,2,-0.00013388544223605315,0.0007670138013464044,-0.308236945707574,-0.17944883571886505,21.0,1772001412539499617,1772001412540579342
985,3,0.0002572229339880787,-0.0030680552053856175,-0.2502517777031754,0.2545243690298227,21.0,1772001412540606371,1772001412541704383
985,4,-1.0601302078107022,-0.9840787071274647,-1.1622974333933533,-2.010559404278691,21.0,1772001412541731596,1772001412543075474
985,6,0.005088933235456322,0.015340276026928086,-0.8615375225074012,2.530594805749695,20.0,1772001412543113025,1772001412544540883
985,7,-4.834115551800475e-05,-0.008437151814810447,-0.28229621265297156,1.527146214178896,21.0,1772001412544579097,1772001412545805685
985,8,-0.00017809870722003984,0.0,-0.24109622486037652,-0.10986663411358677,21.0,1772001412545840096,1772001412546997846
985,9,-0.6218526301089156,0.6849433246023586,-0.7489242225409715,-2.080141605883963,21.0,1772001412547021958,1772001412548253627
986,1,0.6623372486350759,-0.6354709344155142,-1.0972930082094794,-0.5493331705679472,21.0,1772001412548451187,1772001412549609823
986,2,-0.00013718517777450482,-0.0003835069006732022,-0.038148136844995406,-0.09887997070222809,21.0,1772001412549638173,1772001412550846188
986,3,0.00026211789168815373,-0.0038350690067320216,-0.1632740256965859,0.27466658528398025,21.0,1772001412550882162,1772001412552067476
986,4,-1.064365527084405,-0.9952004072469876,-1.0744041261024806,-2.069154942472604,21.0,1772001412552096547,1772001412553300282
986,6,0.0010979702617951678,0.006903124212117639,-0.8404797509689621,3.006683553575238,20.0,1772001412553328031,1772001412554562379
986,7,-4.8595535646408926e-05,-0.00882065871548365,-0.2105777153843802,1.6699728385265722,21.0,1772001412554598607,1772001412555897573
986,8,-0.00018028303511847835,0.0,-0.349436933500169,-0.06591998046815206,21.0,1772001412555934112,1772001412557312242
986,9,-0.618167385809603,0.6768896796882213,-0.7640308847315896,-2.5672170171208775,21.0,1772001412557347883,1772001412558514205
987,1,0.6657629749999686,-0.6454421138330174,-0.8935819574571974,-0.3405865657521323,21.0,1772001412558659975,1772001412559918276
987,2,-0.00013947441004771312,-0.0007670138013464044,0.08545182653278971,-0.058595538193912944,21.0,1772001412559954184,1772001412561358483
987,3,0.00026549055910357123,-0.004602082808078426,-0.48524430066835267,0.4211554307687626,21.0,1772001412561395043,1772001412562557618
987,4,-1.067250403982509,-1.0051715866644908,-0.9073152867213957,-1.878719443342387,21.0,1772001412562587302,1772001412563701979
987,6,-0.001632973845203494,0.0,-0.5452131717886893,2.2888882106997777,20.0,1772001412563728998,1772001412564984218
987,7,-4.874855967998457e-05,-0.009204165616156851,-0.37995544297616535,1.8018127994628763,21.0,1772001412565019764,1772001412566190345
987,8,-0.00018170177441264636,0.0,0.2151554918057852,-0.06958220160527162,21.0,1772001412566213547,1772001412567513027
987,9,-0.6156265323104223,0.6696030485754305,-0.6898709067049169,-1.970274971770376,21.0,1772001412567549323,1772001412568804681
988,1,0.6671864783972171,-0.6538792656478278,-0.7269508957182524,-0.018311105685597795,21.0,1772001412568953219,1772001412570036422
988,2,-0.00014053810485932739,-0.0007670138013464044,-0.14038514358958865,-0.049439985351114046,21.0,1772001412570058663,1772001412571345740
988,3,0.00026711149804817876,-0.004985589708751628,0.24872585222938115,0.40101321451460503,21.0,1772001412571381797,1772001412572547215
988,4,-1.0684400509063379,-1.013992245379976,-0.8372753074739825,-1.3476973784600377,21.0,1772001412572577190,1772001412573709755
988,6,-0.0027557618894473624,-0.00536909660942483,-0.5456709494308293,2.3401593066194515,20.0,1772001412573737351,1772001412575002516
988,7,-4.8803573394803914e-05,-0.009204165616156851,-0.074770348216191,1.8494216742454306,21.0,1772001412575040370,1772001412576509257
988,8,-0.0001822610026248458,0.0,0.35096285897396884,-0.09338663899654875,21.0,1772001412576546811,1772001412577742114
988,9,-0.6145876086398631,0.6626999243633128,-0.5932798242133852,-1.6992706076235287,21.0,1772001412577771060,1772001412579082908
989,1,0.6670186934107158,-0.6607823898599454,-0.5456709494308293,-0.029297769096956472,21.0,1772001412579343530,1772001412580573170
989,2,-0.00014058207859722946,-0.0011505207020196064,0.01983703115939761,0.049439985351114046,21.0,1772001412580602815,1772001412581743920
989,3,0.00026724449331323383,-0.00536909660942483,0.20905178991058593,0.4303109836115615,21.0,1772001412581771637,1772001412583060942
989,4,-1.068302058719974,-1.022045890294113,-0.7200842310861533,-1.8494216742454306,21.0,1772001412583097349,1772001412584296147
989,6,-0.002747340126594917,-0.009587672516830055,-0.37812433240760446,2.65511032441176,20.0,1772001412584319428,1772001412585402519
989,7,-4.880230267641275e-05,-0.009587672516830055,0.22125919370098446,1.8933683278908653,21.0,1772001412585430376,1772001412586535853
989,8,-0.00018225212876930416,0.0,-0.0015259254737998162,-0.051271095919673826,21.0,1772001412586562768,1772001412587577043
989,9,-0.6145944110701682,0.6573308277538881,-0.5269020661030915,-1.8311105685598328,21.0,1772001412587598607,1772001412588594784
990,1,0.6649568230475962,-0.6650009657673521,-0.37903988769188435,0.007324442274239118,21.0,1772001412588719226,1772001412589947615
990,2,-0.00013980302690239847,-0.0011505207020196064,-0.11291848506119195,0.09704886013366831,21.0,1772001412589983736,1772001412591192851
990,3,0.0002663299312863982,-0.005752603510098033,-0.11444441053499177,0.4669331949827571,21.0,1772001412591221979,1772001412592347114
990,4,-1.0665914453855008,-1.027798493804211,-0.633564256721702,-1.9592883083590173,21.0,1772001412592374170,1772001412593443779
990,6,-0.0008838277426048472,-0.012655727722215671,-0.2700888088625758,2.6514481032746406,20.0,1772001412593465564,1772001412594434700
990,7,-4.863598207359971e-05,-0.009587672516830055,-0.009155552842798897,1.8439283425397512,21.0,1772001412594454433,1772001412595388332
990,8,-0.00018096777192639783,0.0,0.059511093478192834,-0.06042664876247272,21.0,1772001412595408117,1772001412596426760
990,9,-0.6163370593756863,0.6531122518464828,-0.5172887356181527,-2.3255104220709866,21.0,1772001412596453578,1772001412597527293
991,1,0.6614474640411627,-0.6673020071713913,-0.17532883693960388,0.058595538193912944,21.0,1772001412597666684,1772001412598873854
991,2,-0.00013837248978050586,-0.0011505207020196064,-0.19684438612018185,0.13733329264198346,21.0,1772001412598909674,1772001412600071014
991,3,0.00026460945448693085,-0.005752603510098033,0.022888882106997244,0.3936887722403659,21.0,1772001412600093999,1772001412601373150
991,4,-1.0636455636359938,-1.0324005766122895,-0.4225287636951808,-1.911679433576463,21.0,1772001412601410940,1772001412602603350
991,6,0.0020727443437383074,-0.01418975532490848,-0.09796441541795153,2.691732535782956,20.0,1772001412602632473,1772001412603847337
991,7,-4.8372039826818225e-05,-0.009204165616156851,0.35248878444776865,1.8054750205999959,21.0,1772001412603883043,1772001412605082211
991,8,-0.0001789876301861341,0.0,0.1129184850611864,-0.04211554307687493,21.0,1772001412605111395,1772001412606325785
991,9,-0.6191479798526511,0.6492771828397508,-0.34836878566850804,-2.237617114780117,21.0,1772001412606352940,1772001412607572853
992,1,0.6559695824728846,-0.6676855140720644,0.005951109347819283,0.22705771050141266,21.0,1772001412607740558,1772001412609061625
992,2,-0.00013593967622033262,-0.0015340276026928087,-0.025940733054596876,0.053102206488233605,21.0,1772001412609097209,1772001412610307895
992,3,0.00026147682813043544,-0.005752603510098033,-0.15259254737998718,0.45411542100283864,21.0,1772001412610330740,1772001412611364200
992,4,-1.0590660145002677,-1.0358521387183484,-0.22614215521713943,-1.7432172612689634,21.0,1772001412611392114,1772001412612495966
992,6,0.006706792857726385,-0.01418975532490848,0.053102206488233605,2.7100436414685536,20.0,1772001412612522840,1772001412613655881
992,7,-4.796005694005347e-05,-0.00882065871548365,0.3479110080263692,1.6571550645466537,21.0,1772001412613682640,1772001412614895783
992,8,-0.00017595959247038926,0.0,0.22888882106998354,-0.03845332193975537,21.0,1772001412614931741,1772001412616310462
992,9,-0.6235009525548667,0.6469761414357116,-0.16571550645466504,-2.4683370464186494,21.0,1772001412616347319,1772001412617478934
993,1,0.6486850067672874,-0.6669185002707181,0.06363109225745567,0.6921597949156233,21.0,1772001412617625001,1772001412618685785
993,2,-0.00013255932973650332,-0.0015340276026928087,-0.22736289559617817,0.21057771538437464,21.0,1772001412618712622,1772001412620016900
993,3,0.000256990724060397,-0.005752603510098033,0.1510666219061818,0.4998931852168331,21.0,1772001412620052466,1772001412621313848
993,4,-1.052951097016408,-1.0377696732217143,-0.13962218085268652,-1.9190038758507022,21.0,1772001412621337467,1772001412622348087
993,6,0.01263550625725178,-0.013422741523562076,0.09521774956511186,2.948088015381325,20.0,1772001412622367993,1772001412623392191
993,7,-4.7429309976747364e-05,-0.008437151814810447,-0.10986663411359232,1.4319284646137875,21.0,1772001412623419501,1772001412624544183
993,8,-0.00017217776129403115,0.0,-0.030518509475996325,-0.10620441297646721,21.0,1772001412624571557,1772001412625663795
993,9,-0.6289960366490909,0.6462091276343652,-0.07049775688955318,-2.4756614886928885,21.0,1772001412625690612,1772001412626942634
994,1,0.6401859862011148,-0.6650009657673521,0.27741325113681325,0.9265419476912751,21.0,1772001412627115632,1772001412628514397
994,2,-0.0001285621233121404,-0.0015340276026928087,0.07629627368999081,0.1867732779930975,21.0,1772001412628551853,1772001412629844379
994,3,0.0002515484480526866,-0.00536909660942483,-0.16022217474898626,0.5163731803338711,21.0,1772001412629881379,1772001412631220406
994,4,-1.0458124927085324,-1.0385366870230608,0.03204443494979614,-1.7175817133091265,21.0,1772001412631257959,1772001412632471083
994,6,0.019781827049753595,-0.011121700119522862,0.2719199194311339,3.1934568315683354,20.0,1772001412632500397,1772001412633647542
994,7,-4.676169144068911e-05,-0.007670138013464043,0.025940733054596876,1.3715018158513148,21.0,1772001412633675140,1772001412634826505
994,8,-0.00016767161209687523,0.0003835069006732022,0.010681478316598714,-0.04211554307687493,21.0,1772001412634853911,1772001412635983209
994,9,-0.6355507006504694,0.6462091276343652,0.01968443861201763,-2.0471816156498868,21.0,1772001412636010004,1772001412637131008
995,1,0.6296327974614885,-0.6603988829592723,0.5131687368388915,1.05105746635334,21.0,1772001412637294367,1772001412638342642
995,2,-0.00012353521476500532,-0.0015340276026928087,-0.09002960295418916,0.2233954893642931,21.0,1772001412638369747,1772001412639450843
995,3,0.0002444729556834942,-0.00536909660942483,0.18463698232977777,0.5145420697653114,21.0,1772001412639472817,1772001412640422683
995,4,-1.0369687357650794,-1.0381531801223876,0.08560441908017302,-1.4905240028077005,21.0,1772001412640442828,1772001412641355417
995,6,0.028507172564093557,-0.008053644914137245,0.45411542100283864,2.915128025147249,20.0,1772001412641384260,1772001412642281781
995,7,-4.591232540803529e-05,-0.006903124212117639,0.42878505813775947,1.2433240760521302,21.0,1772001412642302754,1772001412643183150
995,8,-0.00016223708122901914,0.0003835069006732022,0.23957029938658225,-0.053102206488233605,21.0,1772001412643201905,1772001412644248264
995,9,-0.6433833132185528,0.6462091276343652,0.04623554185613443,-1.754203924680322,21.0,1772001412644300113,1772001412645392518
996,1,0.619975612998861,-0.6554132932505207,0.6688131351664794,1.1462752159184486,21.0,1772001412645522382,1772001412646555296
996,2,-0.00011891457645874944,-0.0015340276026928087,-0.27314065981017266,0.19043549913021707,21.0,1772001412646587179,1772001412647726240
996,3,0.00023777719856733938,-0.00536909660942483,0.23041474654378336,0.5182042909024309,21.0,1772001412647753368,1772001412649068046
996,4,-1.0288910542205276,-1.037386166321041,0.16205328531754382,-1.336710715048679,21.0,1772001412649104635,1772001412650431415
996,6,0.036478899417682974,-0.0030680552053856175,0.6385998107852398,3.0945768608661073,20.0,1772001412650468934,1772001412651539560
996,7,-4.510203078071931e-05,-0.006136110410771235,0.12665181432538475,1.1334574419385302,21.0,1772001412651563222,1772001412652596929
996,8,-0.00015732992232272324,0.0003835069006732022,-0.07324442274239118,-0.051271095919673826,21.0,1772001412652618363,1772001412653660915
996,9,-0.6503985434227708,0.6465926345350383,0.0009155552842798897,-1.212195196386614,21.0,1772001412653688155,1772001412654926885
997,1,0.6076599119173041,-0.6473596483363834,0.88534195989868,1.1389507736442095,21.0,1772001412655094086,1772001412656183127
997,2,-0.0001130435815796849,-0.0019175345033660108,-0.39063692129276406,0.27283547471542047,21.0,1772001412656206746,1772001412657211675
997,3,0.00022903534657352383,-0.00536909660942483,0.33417767876217086,0.492568742942594,21.0,1772001412657232266,1772001412658212912
997,4,-1.0186064691071741,-1.0354686318176751,0.22293771172215981,-1.1609241004669268,21.0,1772001412658233216,1772001412659180230
997,6,0.04662743818626627,0.002684548304712415,0.7013153477584155,3.3802301095614595,20.0,1772001412659200583,1772001412660119966
997,7,-4.401956146794011e-05,-0.00536909660942483,0.20447401348918648,0.9265419476912751,21.0,1772001412660139979,1772001412661043233
997,8,-0.00015113701388766806,0.0007670138013464044,0.19989623706778703,-0.04394665364543471,21.0,1772001412661062309,1772001412661992070
997,9,-0.6591429789280148,0.6465926345350383,-0.0054933317056793385,-0.7800531022064927,21.0,1772001412662011273,1772001412662918421
998,1,0.5964644666228442,-0.6400730172235926,1.0176396984771274,0.8239997558519274,21.0,1772001412663031236,1772001412663946396
998,2,-0.00010775513949171797,-0.002301041404039213,-0.4058961760307622,0.28199102755821936,21.0,1772001412663966976,1772001412664868224
998,3,0.00022095286417880096,-0.00536909660942483,0.025940733054596876,0.5236976226081103,21.0,1772001412664887788,1772001412665740764
998,4,-1.0092736347734728,-1.033167590413636,0.3039643543809334,-1.0547196874904596,21.0,1772001412665759859,1772001412666562598
998,6,0.05582802860443026,0.008053644914137245,0.77455977050081,3.8306833094271653,20.0,1772001412666581470,1772001412667418277
998,7,-4.2987111834903656e-05,-0.004602082808078426,0.14496292001098254,0.8221686452833676,21.0,1772001412667436757,1772001412668415335
998,8,-0.00014555942904054714,0.0003835069006732022,0.07934812463759044,-0.06042664876247272,21.0,1772001412668442584,1772001412669543097
998,9,-0.6668905549915599,0.6469761414357116,0.0357066560869157,-0.32959990234077363,21.0,1772001412669570117,1772001412670658359
999,1,0.5848499624407212,-0.6312523585081089,1.1920529801324498,1.267128513443394,21.0,1772001412670788730,1772001412672040161
999,2,-0.00010233637046386892,-0.002301041404039213,-0.2395702993865767,0.3772087771233279,21.0,1772001412672076547,1772001412673250158
999,3,0.00021247197951179266,-0.00536909660942483,-0.25482955412457486,0.5767998290963439,21.0,1772001412673298492,1772001412674249073
999,4,-0.999609945634981,-1.029332521406904,0.4445020905178998,-0.8642841883602426,21.0,1772001412674290481,1772001412675193810
999,6,0.06534475973709541,0.014956769126254885,0.8194219794305246,3.7647633289590132,20.0,1772001412675214926,1772001412676127715
999,7,-4.186680908397215e-05,-0.0034515621060588193,0.1510666219061818,0.7177953428754602,21.0,1772001412676147492,1772001412677097980
999,8,-0.00013981868821186065,0.0007670138013464044,0.07324442274239118,-0.07324442274239118,21.0,1772001412677117264,1772001412678046873
999,9,-0.6747242352544726,0.6477431552370579,0.09201330607013225,0.21973326822717354,21.0,1772001412678066147,1772001412678968547
1000,1,0.571643534214998,-0.6212811790906057,1.267586291085544,1.30008850367747,21.0,1772001412679094075,1772001412679975193
1000,2,-9.62737603950032e-05,-0.002684548304712415,-0.2777184362315721,0.459608752708518,21.0,1772001412679995024,1772001412680870222
1000,3,0.00020274797601967865,-0.005752603510098033,-0.22278511917477872,0.5218665120395505,21.0,1772001412680889436,1772001412681803677
1000,4,-0.9886489640909882,-1.0251139454994986,0.6303598132267207,-0.9961241492965467,21.0,1772001412681822791,1772001412682798586
1000,6,0.0761304021488839,0.021859893338372523,0.9132663960692167,3.841669972838524,20.0,1772001412682817256,1772001412683694623
1000,7,-4.05337146519547e-05,-0.002684548304712415,0.22888882106998354,0.6591998046815339,21.0,1772001412683713232,1772001412684615658
1000,8,-0.00013333766284578773,0.0007670138013464044,0.06408886989959228,-0.07690664387951074,21.0,1772001412684642834,1772001412685612406
1000,9,-0.6833815524937364,0.6485101690384044,0.08926664021729258,0.6848353526413842,21.0,1772001412685635421,1772001412686511937
1001,1,0.5590092360214594,-0.6116935065737742,1.3243507187108972,1.259804071169155,21.0,1772001412686631269,1772001412687560145
1001,2,-9.058692862848383e-05,-0.0030680552053856175,-0.30518509475997435,0.6463820307016155,21.0,1772001412687587433,1772001412688609515
1001,3,0.00019338834615453327,-0.005752603510098033,-0.2594073305459743,0.5914487136448221,21.0,1772001412688636626,1772001412689658497
1001,4,-0.9781968541324649,-1.0193613419894008,0.7672353282265709,-0.6482131412701753,21.0,1772001412689685490,1772001412690679034
1001,6,0.08641384421451792,0.02991353825250977,1.0771507919553203,4.171269875179284,20.0,1772001412690706367,1772001412691700443
1001,7,-3.9197424554927073e-05,-0.002301041404039213,-0.018311105685597795,0.6280709250160177,21.0,1772001412691727168,1772001412692722281
1001,8,-0.00012717663038037884,0.0007670138013464044,0.06103701895199265,-0.06775109103671184,21.0,1772001412692749329,1772001412693854812
1001,9,-0.6914107435420068,0.649660689740424,0.14282662434766613,1.629688406018257,21.0,1772001412693882037,1772001412694926623
1002,1,0.5442581397429163,-0.5994212857522317,1.443830683309426,0.9595019379253511,21.0,1772001412695057357,1772001412696071049
1002,2,-8.409781702578616e-05,-0.0038350690067320216,-0.11444441053499177,0.7562486648152156,21.0,1772001412696093355,1772001412697037452
1002,3,0.00018241837250694638,-0.005752603510098033,-0.16785180211798534,0.5475020599993874,21.0,1772001412697058090,1772001412698003964
1002,4,-0.9660460533793689,-1.012458217777283,0.9013641773735781,-0.6665242469557731,21.0,1772001412698024740,1772001412698904304
1002,6,0.09838035186697545,0.03911770386866662,1.1426129947813357,3.7537766655476545,20.0,1772001412698924587,1772001412699822796
1002,7,-3.756586363823951e-05,-0.0019175345033660108,-0.03967406231879522,0.5236976226081103,21.0,1772001412699842829,1772001412700798442
1002,8,-0.0001200237177961157,0.0007670138013464044,-0.02441480758079706,-0.07873775444807052,21.0,1772001412700818602,1772001412701712837
1002,9,-0.7004741903806911,0.6511947173431168,0.22110660115360004,2.18634601886043,21.0,1772001412701733517,1772001412702552331
1003,1,0.5303861185087726,-0.5879160787320357,1.4566484572893446,1.3403729361857852,21.0,1772001412702663675,1772001412703480124
1003,2,-7.814884023227994e-05,-0.004985589708751628,-0.07324442274239118,0.8496353038117643,21.0,1772001412703500851,1772001412704370890
1003,3,0.00017208191346698845,-0.005752603510098033,-0.14343699453718828,0.5475020599993874,21.0,1772001412704390270,1772001412705299680
1003,4,-0.9546816436623479,-1.005555093565164,0.9471419415875726,-0.8203375347148079,21.0,1772001412705319112,1772001412706201955
1003,6,0.10959974714716758,0.04793836258415027,1.1723685415204321,3.7794122135074915,20.0,1772001412706221201,1772001412707203095
1003,7,-3.5961614909166476e-05,-0.0015340276026928087,0.25635547959838023,0.38270210882900724,21.0,1772001412707222154,1772001412708202538
1003,8,-0.00011332823262786334,0.0007670138013464044,0.3265480513931718,-0.10986663411358677,21.0,1772001412708221073,1772001412709146515
1003,9,-0.7086995648707255,0.6531122518464828,0.3112887966551725,3.039643543809314,21.0,1772001412709165139,1772001412710071538
1004,1,0.5161168102106064,-0.5760273648111663,1.555528427991576,1.3147373882259483,21.0,1772001412710181511,1772001412711091418
1004,2,-7.214155204261717e-05,-0.005752603510098033,-0.03204443494979614,1.2176885280922933,21.0,1772001412711111420,1772001412712023724
1004,3,0.00016134953611574064,-0.005752603510098033,0.03662221137119559,0.5365153965880287,21.0,1772001412712042643,1772001412712952752
1004,4,-0.9430492078533685,-0.9978849555517,0.9979552598651098,-1.1169774468214921,21.0,1772001412712971416,1772001412713855807
1004,6,0.12099215791093326,0.057526035100983114,1.268044068727684,4.233527634510343,20.0,1772001412713892089,1772001412714788527
1004,7,-3.426028521901843e-05,-0.0015340276026928087,0.038148136844995406,0.3222754600665345,21.0,1772001412714805811,1772001412715626648
1004,8,-0.00010653486447289106,0.0007670138013464044,-0.17853328043458405,-0.14282662434766946,21.0,1772001412715644179,1772001412716589575
1004,9,-0.7167751485422693,0.655413293250522,0.39048432874538297,2.9078035828730098,21.0,1772001412716616939,1772001412717646661
1005,1,0.5013506151695231,-0.562604623287603,1.7473372600482195,1.13528855250709,21.0,1772001412717766230,1772001412718711471
1005,2,-6.603793548093447e-05,-0.006903124212117639,-0.55391094698935,1.3751640369884344,21.0,1772001412718757662,1772001412719783302
1005,3,0.00015010592023555474,-0.00536909660942483,0.14648884548478236,0.5365153965880287,21.0,1772001412719807753,1772001412720748313
1005,4,-0.9311014537093865,-0.9890642968362163,1.2053285317545082,-1.0986663411358943,21.0,1772001412720768956,1772001412721583452
1005,6,0.13275536789320475,0.06788072141915957,1.3298440504165765,4.182256538590643,20.0,1772001412721603316,1772001412722570252
1005,7,-3.2428284118192896e-05,-0.0007670138013464044,0.02899258400219651,0.30945768608661606,21.0,1772001412722610865,1772001412723667906
1005,8,-9.952298758962278e-05,0.0007670138013464044,-0.022888882106997244,-0.10071108127078787,21.0,1772001412723692953,1772001412724966417
1005,9,-0.7248152484997795,0.659248362257254,0.4916531876583141,3.244727927488009,21.0,1772001412725000827,1772001412726051557
1006,1,0.48471315427155526,-0.5480313610620212,1.7578661458174383,1.0473952452162205,21.0,1772001412726172761,1772001412727117133
