cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
5326,5,0.19957679978363177,0.1967390400453583,0.0,0.3061006500442507,23.0,1771019532088376419,1771019532089807470
5327,5,0.19765210178427026,0.1963555331446851,-0.028199102755820604,0.23917355876339075,23.0,1771019532090866097,1771019532092109093
5328,5,0.1955695393440201,0.1963555331446851,-0.0953398236030174,0.23606067079683912,23.0,1771019532093378511,1771019532094819273
5329,5,0.19333040107307556,0.1963555331446851,-0.06982634968107959,0.1442304757835624,23.0,1771019532095865501,1771019532097131672
5330,5,0.19093661630204917,0.1959720262440119,-0.06579790643024808,0.09131138035218478,23.0,1771019532098376736,1771019532099795695
5331,5,0.18838998274157162,0.1959720262440119,-0.0953398236030174,0.01452681051057425,23.0,1771019532100865700,1771019532102085391
5332,5,0.18569262506770967,0.1959720262440119,-0.09802545243690508,-0.03527939695425364,23.0,1771019532103375277,1771019532104825067
5333,5,0.1828461051311413,0.19558851934333868,-0.10473952452162427,-0.08197271645252802,23.0,1771019532105864987,1771019532107089590
5334,5,0.17985290012735916,0.19520501244266547,-0.12353892635883801,-0.09494308297982645,23.0,1771019532108377179,1771019532109822442
5335,5,0.17671551799789934,0.19443799864131908,-0.17859431745353538,-0.15720084231086084,23.0,1771019532110865635,1771019532112107394
5336,5,0.17343629248761894,0.19367098483997267,-0.36793115024262146,-0.15201269569994147,23.0,1771019532113377858,1771019532114797261
5337,5,0.17001777024915693,0.19252046413795307,-0.3934446241645544,-0.21011993774224036,23.0,1771019532115866354,1771019532117111613
5338,5,0.16646266334569196,0.19175345033660665,-0.41358684041871197,-0.2552568132572408,23.0,1771019532118376481,1771019532119818154
5339,5,0.16277360777895158,0.19060292963458705,-0.39210180974761055,-0.3455305642872398,23.0,1771019532120865087,1771019532122080571
5340,5,0.1589535316338087,0.18983591583324066,-0.3236182744834748,-0.4700460829493086,23.0,1771019532123376539,1771019532124819619
5341,5,0.15500543852694493,0.18868539513122104,-0.37733085116122833,-0.5343791009247107,23.0,1771019532125864483,1771019532127101277
5342,5,0.15093248173977103,0.18753487442920144,-0.5183263649403362,-0.5655079805902289,23.0,1771019532128377973,1771019532129828657
5343,5,0.1467377484575505,0.18638435372718185,-0.5317545091097746,-0.6184270760216065,23.0,1771019532130865486,1771019532132127088
5344,5,0.14242517353325698,0.184850326124489,-0.7143772698141415,-0.6288033692434453,23.0,1771019532133378258,1771019532134824349
5345,5,0.1379968184970092,0.18293279162112303,-0.6982634968108155,-0.6365855891598262,23.0,1771019532135865639,1771019532137069907
5346,5,0.1334574841192609,0.1806317502170838,-1.0097964415417957,-0.6303598132267211,23.0,1771019532138366188,1771019532139506696
5347,5,0.1288101501344394,0.17833070881304458,-1.0191961424604026,-0.5452742088076414,23.0,1771019532140864203,1771019532142073441
5348,5,0.12405840139642178,0.17564616050833218,-1.172276985992005,-0.5520187994018366,23.0,1771019532143375655,1771019532144810696
5349,5,0.11920623042567266,0.17257810530294657,-1.2085329752494887,-0.49183629871517,23.0,1771019532145866479,1771019532147064880
5350,5,0.1142574293280032,0.16951005009756093,-1.2367320780053093,-0.48716696676534255,23.0,1771019532148375782,1771019532149824691
5351,5,0.10921635284915082,0.1660584879915021,-1.3723563341166418,-0.48042237617114736,23.0,1771019532150864869,1771019532152107473
5352,5,0.1040860720961735,0.1626069258854433,-1.5214087343974128,-0.5530564287240205,23.0,1771019532153377985,1771019532154744860
5353,5,0.09887131795406105,0.15915536377938447,-1.5012665181432552,-0.5214087343974123,23.0,1771019532155866891,1771019532157108168
5354,5,0.09357632758422399,0.15532029477265247,-1.3804132206183048,-0.5136265144810332,23.0,1771019532158377540,1771019532159823360
5355,5,0.08820505533189306,0.15148522576592044,-1.4247260963774515,-0.5836664937284467,23.0,1771019532160865242,1771019532162076593
5356,5,0.08276232029508934,0.1476501567591884,-1.7134311960203865,-0.5831476790673548,23.0,1771019532163376157,1771019532164817871
5357,5,0.0772511265753096,0.1434315808517804,-1.6086916714987622,-0.5867793816949983,23.0,1771019532165865928,1771019532167115146
5358,5,0.07167759461738636,0.13921300494437516,-1.742973113193151,-0.5520187994018366,23.0,1771019532168378411,1771019532169820610
5359,5,0.06604509854344093,0.13499442903696995,-1.7913144322031291,-0.5338602862636188,23.0,1771019532170864665,1771019532172089495
5360,5,0.06035819995852993,0.13000883932821833,-1.7859431745353538,-0.5540940580462044,23.0,1771019532173377351,1771019532174825467
5361,5,0.054621808343758585,0.1254067565201399,-2.031678212836086,-0.5582445753349399,23.0,1771019532175865282,1771019532177086087
5362,5,0.048840619364819864,0.12003765991071506,-2.0263069551683106,-0.5463118381298253,23.0,1771019532178376501,1771019532179823340
5363,5,0.0430186673144676,0.11505207020196344,-2.0853907895138395,-0.5374919888912624,23.0,1771019532180865115,1771019532182117154
5364,5,0.03716078552559538,0.1096829735925386,-2.0867336039307833,-0.48301644947660705,23.0,1771019532183378368,1771019532184809043
5365,5,0.03127251791989668,0.10469738388378698,-2.30426953947569,-0.5338602862636188,23.0,1771019532185867523,1771019532187053916
5366,5,0.025357998835546597,0.09894478037368895,-2.2693563646351502,-0.5297097689748833,23.0,1771019532188376492,1771019532189641755
5367,5,0.019421764580828078,0.09357568376426412,-2.310983611560409,-0.5478682821131011,23.0,1771019532190864954,1771019532192081968
5368,5,0.013469107185363767,0.08743957335349288,-2.3311258278145717,-0.5250404370250559,23.0,1771019532193377589,1771019532194777888
5369,5,0.007504492956467338,0.08207047674406805,-2.2693563646351502,-0.5198522904141365,23.0,1771019532195866163,1771019532197043763
5370,5,0.0015327960855879342,0.07593436633329682,-2.3754387035737183,-0.50740073854793,23.0,1771019532198376692,1771019532199783856
5371,5,-0.004441964089491601,0.07018176282319878,-2.156559953611868,-0.4627826776940215,23.0,1771019532200872200,1771019532202078111
5372,5,-0.01041278249000723,0.06404565241242755,-2.5124057741019947,-0.5037690359202864,23.0,1771019532203367801,1771019532204585873
5373,5,-0.01637714813255535,0.057909542001656315,-2.544633320108647,-0.49391155735953773,23.0,1771019532205864765,1771019532207015746
5374,5,-0.0223285079708172,0.05215693849155829,-2.5150914029358824,-0.39689321573534353,23.0,1771019532208362217,1771019532209559328
5375,5,-0.02826325453749745,0.04525381427943786,-2.5218054750206016,-0.4767906735435038,23.0,1771019532210878028,1771019532212103551
5376,5,-0.03417619728732929,0.03911770386866662,-2.3915524765770444,-0.4980620746482751,23.0,1771019532213377881,1771019532214777867
5377,5,-0.04006223242429832,0.033365100358568586,-2.451979125339517,-0.4767906735435038,23.0,1771019532215865816,1771019532217065220
5378,5,-0.04591642013083769,0.02684548304712415,-2.586260567033906,-0.4980620746482751,23.0,1771019532218380039,1771019532219696627
5379,5,-0.05173461954771529,0.02070937263635292,-2.717856379894407,-0.41660817285683716,23.0,1771019532220868328,1771019532222065031
5380,5,-0.05751169924961732,0.014573262225581682,-2.6077455977050072,-0.45292519913327467,23.0,1771019532223367117,1771019532224478733
5381,5,-0.06324355710729293,0.008053644914137245,-2.527176732688377,-0.49287392803735386,23.0,1771019532225874551,1771019532226973991
5382,5,-0.06892401469256033,0.0019175345033660108,-2.617145298623614,-0.3782158879360338,23.0,1771019532228377667,1771019532229748025
5383,5,-0.07454999734234691,-0.0042185759074052235,-2.4009521774956513,-0.38340403454695315,23.0,1771019532230866624,1771019532232058408
5384,5,-0.08011595049206106,-0.01073819321884966,-2.5822321237830743,-0.4243903927732162,23.0,1771019532233364363,1771019532234404938
5385,5,-0.08561773634666495,-0.0172578105302941,-2.4506363109225733,-0.4285409100619517,23.0,1771019532235878788,1771019532237155317
5386,5,-0.09105124213781289,-0.02301041404039213,-2.4157231360820335,-0.4062318796349984,23.0,1771019532238377244,1771019532239600443
5387,5,-0.09641183570552365,-0.02914652445116476,-2.454664754173405,-0.46952726828821667,23.0,1771019532240864889,1771019532242054273
5388,5,-0.10169420804792206,-0.035282634861935995,-2.3418683431501224,-0.39274269844660803,23.0,1771019532243364405,1771019532244588601
5389,5,-0.10689460824551082,-0.04180225217338043,-2.4425794244209103,-0.37614062929166603,23.0,1771019532245865906,1771019532247065037
5390,5,-0.11200887929491574,-0.04793836258415166,-2.3512680440687292,-0.44462416455580367,23.0,1771019532248376105,1771019532249757273
5391,5,-0.11703332892815994,-0.0536909660942497,-2.3969237342448197,-0.4072695089571823,23.0,1771019532250866371,1771019532252075584
5392,5,-0.12196250028752303,-0.059827076505020935,-2.418408764915921,-0.3284096804712059,23.0,1771019532253375550,1771019532254765138
5393,5,-0.1267936755635624,-0.06557968001511896,-2.262642292550431,-0.30869472334971226,23.0,1771019532255865745,1771019532257056996
5394,5,-0.13152162530276812,-0.0717157904258902,-2.255928220465712,-0.3714712973418386,23.0,1771019532258377190,1771019532259773311
5395,5,-0.13614364210339086,-0.07708488703531642,-2.172673726615194,-0.3994872890408032,23.0,1771019532260867392,1771019532262065881
5396,5,-0.14065482096975618,-0.08283749054541446,-2.178044984282969,-0.41349528489028553,23.0,1771019532263375584,1771019532264761972
5397,5,-0.14505220243806746,-0.08820658715483928,-2.3150120548112407,-0.4466994232001714,23.0,1771019532265866081,1771019532267059724
5398,5,-0.14933190472470223,-0.09357568376426412,-2.1015045625171656,-0.38184759056367734,23.0,1771019532268376918,1771019532269765404
5399,5,-0.15349072014757453,-0.09894478037368895,-2.262642292550431,-0.3642078920865496,23.0,1771019532270866526,1771019532272072174
5400,5,-0.15752425048016538,-0.10431387698311378,-2.262642292550431,-0.3922238837855161,23.0,1771019532273376203,1771019532274765507
5401,5,-0.16142993226534172,-0.1096829735925386,-2.0759910885952326,-0.3730277413251144,23.0,1771019532275866539,1771019532277057875
5402,5,-0.1652041018350721,-0.11466856330129024,-2.124332407605211,-0.31543931394390745,23.0,1771019532278376463,1771019532279767120
5403,5,-0.1688440156284008,-0.11965415301004187,-1.9551377910702823,-0.3009125034333332,23.0,1771019532280877930,1771019532282093477
5404,5,-0.172346466854672,-0.12463974271879488,-1.9994506668294338,-0.3382671590319527,23.0,1771019532283376595,1771019532284685880
5405,5,-0.17570789981105064,-0.12924182552687333,-1.941709646900844,-0.3688772240363789,23.0,1771019532285868621,1771019532287055541
5406,5,-0.1789266293710334,-0.13384390833495174,-1.9363383892330686,-0.3642078920865496,23.0,1771019532288364248,1771019532289403455
5407,5,-0.18199917661959503,-0.13844599114303016,-1.816827906125067,-0.3782158879360338,23.0,1771019532290877842,1771019532291956720
5408,5,-0.1849228642256367,-0.1426645670504354,-1.808771019623404,-0.3771782586138499,23.0,1771019532293376790,1771019532294772338
5409,5,-0.1876956348882963,-0.1468831429578406,-1.8195135349589546,-0.37250892666402247,23.0,1771019532295866288,1771019532297068072
5410,5,-0.19031524797485866,-0.15110171886524584,-1.5388653218176827,-0.3434553056428721,23.0,1771019532298376365,1771019532299769060
5411,5,-0.19277898521688924,-0.15532029477265105,-1.5536362804040649,-0.35798211615344633,23.0,1771019532300866219,1771019532301950977
5412,5,-0.1950850070370939,-0.15877185687870987,-1.4435254982146652,-0.3704336680196547,23.0,1771019532303376731,1771019532304792662
5413,5,-0.19723151958378685,-0.1626069258854419,-1.4233832819605077,-0.3906674398022403,23.0,1771019532305866941,1771019532307068667
5414,5,-0.19921633231598654,-0.16605848799150072,-1.4475539414654968,-0.36939603869747084,23.0,1771019532308376153,1771019532309781378
5415,5,-0.20103795025487028,-0.16951005009755954,-1.4797814874721538,-0.3102511673329881,23.0,1771019532310866331,1771019532312076707
5416,5,-0.20269470169095186,-0.17296161220361975,-1.2085329752494887,-0.26978362376781506,23.0,1771019532313377394,1771019532314781318
5417,5,-0.20418519415959097,-0.17602966740900539,-1.24747459334086,-0.29572435682241194,23.0,1771019532315866290,1771019532317064627
5418,5,-0.20550816500754907,-0.179097722614391,-1.1575060274056228,-0.2313913388470098,23.0,1771019532318375885,1771019532319781769
5419,5,-0.2066622470784386,-0.1821657778197766,-1.1346781823175776,-0.25006866664632144,23.0,1771019532320865810,1771019532322086176
5420,5,-0.2076467719723514,-0.184850326124489,-1.0312814722128971,-0.2879421369060329,23.0,1771019532323375731,1771019532324782638
5421,5,-0.20846052936993206,-0.18676786062785503,-0.9587694936979299,-0.3175145725882752,23.0,1771019532325866347,1771019532327083444
5422,5,-0.20910277287403808,-0.18868539513122104,-0.8191167943357658,-0.27237769707327475,23.0,1771019532328375576,1771019532329781204
5423,5,-0.2095730677126251,-0.19098643653526026,-0.7962889492477205,-0.27237769707327475,23.0,1771019532330867399,1771019532332070220
5424,5,-0.20987081021234594,-0.19213695723727986,-0.610980559709466,-0.37925351725821765,23.0,1771019532333375566,1771019532334785244
5425,5,-0.20999573702284174,-0.19328747793929948,-0.4391003143406498,-0.4280220954008598,23.0,1771019532335866490,1771019532337066963
5426,5,-0.20994762509415485,-0.19405449174064587,-0.34241767632068854,-0.44410534989471173,23.0,1771019532338378263,1771019532339786498
5427,5,-0.20972643468972813,-0.19443799864131908,-0.19470809045686144,-0.46952726828821667,23.0,1771019532340876917,1771019532342094483
5428,5,-0.2093322537852134,-0.19520501244266547,-0.1020538956877366,-0.4809411908322393,23.0,1771019532343385354,1771019532344747076
5429,5,-0.20876540877859726,-0.19558851934333868,-0.10608233893856811,-0.5089571825312058,23.0,1771019532345877111,1771019532347105010
5430,5,-0.2080261433152661,-0.19558851934333868,-0.08594012268441054,-0.5411236915189059,23.0,1771019532348375366,1771019532349774932
5431,5,-0.2071151102942749,-0.19558851934333868,-0.018799401837213736,-0.5312662129581591,23.0,1771019532350878206,1771019532352099484
5432,5,-0.20603283734876995,-0.19558851934333868,0.09399700918606868,-0.4959868160039055,23.0,1771019532353377541,1771019532354833878
5433,5,-0.20478009667620783,-0.19558851934333868,0.10742515335550706,-0.450331125827815,23.0,1771019532355863993,1771019532357085567
5434,5,-0.20335822246003527,-0.19558851934333868,-0.12756736960966952,-0.45966978972746986,23.0,1771019532358376671,1771019532359778617
5435,5,-0.20176799316675006,-0.19558851934333868,-0.0013428144169438383,-0.35798211615344633,23.0,1771019532360865619,1771019532362107434
5436,5,-0.20001055067551318,-0.19558851934333868,-0.08459730826746181,-0.4020813623462629,23.0,1771019532363376258,1771019532364794534
5437,5,-0.19808745164204186,-0.19558851934333868,-0.059083834345528885,-0.3616138187810899,23.0,1771019532365865545,1771019532367066054
5438,5,-0.19600007942246714,-0.19520501244266547,0.12219611194188928,-0.36265144810327377,23.0,1771019532368375799,1771019532369789330
5439,5,-0.19375032318446475,-0.19520501244266547,0.059083834345528885,-0.24591814935758594,23.0,1771019532370866864,1771019532372078286
5440,5,-0.1913396759044612,-0.19520501244266547,0.036255989257483634,-0.17639698477126442,23.0,1771019532373377512,1771019532374784503
5441,5,-0.18877019202969028,-0.1948215055419923,-0.03088473158970828,-0.14215521713919466,23.0,1771019532375866652,1771019532377072985
5442,5,-0.18604389527212414,-0.1948215055419923,0.06176946317941656,-0.05343791009247145,23.0,1771019532378376757,1771019532379766170
5443,5,-0.18316325252842963,-0.19443799864131908,0.13428144169438383,0.014007995849482313,23.0,1771019532380878027,1771019532382104904
5444,5,-0.18013029380185275,-0.19405449174064587,0.11279641102328242,0.06433301797540025,23.0,1771019532383376496,1771019532384785680
5445,5,-0.17694687420859623,-0.19367098483997267,0.14905240028076605,0.06744590594195565,23.0,1771019532385866482,1771019532387086292
5446,5,-0.17361679481101897,-0.19290397103862628,0.2819910275582158,0.0902737510300009,23.0,1771019532388375382,1771019532389786130
5447,5,-0.17014181011072116,-0.19175345033660665,0.527726065858948,0.13489181188390753,23.0,1771019532390866042,1771019532392071921
5448,5,-0.1665248865422889,-0.19060292963458705,0.5868099002044769,0.15979491561632053,23.0,1771019532393376897,1771019532394783013
5449,5,-0.16276937176769066,-0.18906890203189425,0.4458143864253641,0.18106631672108997,23.0,1771019532395866043,1771019532397074125
5450,5,-0.1588780529137301,-0.18791838132987465,0.4605853450117463,0.35175634022034497,23.0,1771019532398376151,1771019532399784445
5451,5,-0.15485404231630293,-0.18715136752852823,0.33570360423596934,0.4892422254097122,23.0,1771019532400866719,1771019532402080999
5452,5,-0.1507008233295254,-0.18638435372718185,0.3477889339884639,0.6059755241554019,23.0,1771019532403377768,1771019532404782583
5453,5,-0.14642118791569078,-0.18523383302516222,0.4887844477675669,0.5981933042390228,23.0,1771019532405866206,1771019532407089035
5454,5,-0.14201943749819054,-0.18408331232314262,0.5653248695333755,0.6158330027161487,23.0,1771019532408377412,1771019532409786303
5455,5,-0.13749889861458317,-0.1821657778197766,0.7157200842310854,0.6754966887417215,23.0,1771019532410866273,1771019532412077876
5456,5,-0.13286316653775054,-0.1802482433164106,0.7385479293191306,0.7242652668843637,23.0,1771019532413377075,1771019532414780820
5457,5,-0.1281157803530494,-0.17833070881304458,0.8916287728507379,0.7092196417126975,23.0,1771019532415878740,1771019532417116785
5458,5,-0.12326121781056698,-0.17641317430967857,0.768089846491895,0.7958616901150548,23.0,1771019532418376497,1771019532419796095
5459,5,-0.11830326901006684,-0.17411213290563937,0.8916287728507379,0.7496871852778724,23.0,1771019532420866365,1771019532422102824
5460,5,-0.11324548862793615,-0.17142758460092555,0.9695120090334806,0.7496871852778724,23.0,1771019532423377400,1771019532424789508
5461,5,-0.10809255768118842,-0.16912654319688633,1.1037934507278644,0.7512436292611482,23.0,1771019532425866651,1771019532427089884
5462,5,-0.1028490506683292,-0.16644199489217393,1.040681173131504,0.7486495559556885,23.0,1771019532428375257,1771019532429785278
5463,5,-0.09751843592224631,-0.16337393968678832,1.279702139347517,0.7398297067171256,23.0,1771019532430865866,1771019532432081531
5464,5,-0.0921061005208728,-0.1599223775807295,1.3736991485335857,0.7242652668843637,23.0,1771019532433376825,1771019532434777114
5465,5,-0.0866158304641642,-0.15647081547467068,1.520065919980464,0.7320474868007465,23.0,1771019532435866527,1771019532437092791
5466,5,-0.08105272426215655,-0.15263574646793865,1.5536362804040698,0.705069124423962,23.0,1771019532438377105,1771019532439678710
5467,5,-0.07541991751111164,-0.1484171705605334,1.7577440717795332,0.6158330027161487,23.0,1771019532440877237,1771019532442096140
5468,5,-0.06972411590671725,-0.1441985946531282,1.824884792626725,0.6002685628833906,23.0,1771019532443375832,1771019532444773602
5469,5,-0.06396818198430197,-0.1395965118450498,1.7550584429456455,0.6588946195867795,23.0,1771019532445867454,1771019532447081552
5470,5,-0.05815882862556852,-0.13499442903697134,1.9390240180669611,0.68846705526902,23.0,1771019532448375692,1771019532449647963
5471,5,-0.05229996604908046,-0.13000883932821972,2.041077913754693,0.6365855891598262,23.0,1771019532450877015,1771019532452096008
5472,5,-0.04639528533728008,-0.1250232496194681,2.049134800256356,0.6599322489089634,23.0,1771019532453377908,1771019532454779922
5473,5,-0.04045151741319842,-0.11965415301004187,2.215643787957392,0.6402172917874698,23.0,1771019532455866237,1771019532457052647
5474,5,-0.034472342092982215,-0.11390154949994383,2.253242591631829,0.638660847804194,23.0,1771019532458385928,1771019532459886467
5475,5,-0.02846486326823517,-0.10853245289051901,2.2102725302896165,0.7123325296792491,23.0,1771019532460870247,1771019532461979111
5476,5,-0.022431589464575904,-0.10316335628109417,2.329783013397628,0.6448866237372972,23.0,1771019532463363552,1771019532464566672
5477,5,-0.016378210585417264,-0.09664373896964974,2.370067445905943,0.5987121189001148,23.0,1771019532465866424,1771019532467088947
5478,5,-0.010310454751864071,-0.0908911354595517,2.4224372081667527,0.5665456099124109,23.0,1771019532468377431,1771019532469791960
5479,5,-0.004232682470593528,-0.08513853194945367,2.468092898342843,0.5971556749168352,23.0,1771019532470867808,1771019532472081941
5480,5,0.0018483883374791818,-0.07861891463800924,2.34455397198401,0.5774407177953416,23.0,1771019532473375432,1771019532474780550
5481,5,0.007930480830477296,-0.0724828042272366,2.46003601184118,0.5333414716025269,23.0,1771019532475866426,1771019532477081881
5482,5,0.014006069739978068,-0.06596318691579217,2.5862605670339107,0.5758842738120658,23.0,1771019532478376874,1771019532479792855
5483,5,0.020071072333178022,-0.059827076505020935,2.4318369090853595,0.5976744895779309,23.0,1771019532480867122,1771019532482073754
5484,5,0.026120040119898987,-0.052923952292903295,2.609088412121956,0.5556505020294802,23.0,1771019532483376275,1771019532484790735
5485,5,0.03214829636148463,-0.04640433498145886,2.658772545548878,0.5473494674520092,23.0,1771019532485865940,1771019532487072396
5486,5,0.03814982953239751,-0.03988471767001442,2.5889461958677984,0.5136265144810332,23.0,1771019532488377351,1771019532489790088
5487,5,0.04412079471137402,-0.03336510035856998,2.4224372081667527,0.49858088930936706,23.0,1771019532490865973,1771019532492088020
5488,5,0.05005582219488051,-0.026845483047125546,2.676229132969148,0.5815912350840771,23.0,1771019532493376081,1771019532494785654
5489,5,0.05594996304849642,-0.020325865735679714,2.6359447004608327,0.5214087343974123,23.0,1771019532495866491,1771019532496938345
5490,5,0.061797152141751854,-0.013422741523562076,2.8293099765007454,0.45811334574419216,23.0,1771019532498377034,1771019532499790247
5491,5,0.06759370291500383,-0.006903124212117639,2.700399792474137,0.4612262337107438,23.0,1771019532500867132,1771019532502092398
5492,5,0.07333450329411079,-0.0003835069006732022,2.4922635578478323,0.5385296182134462,23.0,1771019532503378175,1771019532504786272
5493,5,0.07901391925395516,0.006136110410771235,2.5083773308511583,0.49702444532609125,23.0,1771019532505865592,1771019532507068545
5494,5,0.08462794201087247,0.012655727722215671,2.4842066713461692,0.45966978972746797,23.0,1771019532508375245,1771019532509787826
5495,5,0.09017200978189736,0.01917534503366011,2.5500045777764173,0.4601886043885599,23.0,1771019532510867059,1771019532512086317
5496,5,0.09564017404401766,0.025694962345104544,2.4654072695089555,0.41660817285683716,23.0,1771019532513376108,1771019532514788980
5497,5,0.10102862583619104,0.03183107275587578,2.5325479903561474,0.45396282845545666,23.0,1771019532515866517,1771019532517109988
5498,5,0.10633354609503423,0.03796718316664702,2.551347392193361,0.4487746818445373,23.0,1771019532518376650,1771019532519787432
5499,5,0.1115490619384003,0.04410329357741825,2.411694692831202,0.3989684743797113,23.0,1771019532520866843,1771019532522092133
5500,5,0.1166708104357548,0.051006417789538676,2.517777031769765,0.4420300912503421,23.0,1771019532523377136,1771019532524784127
5501,5,0.12169542322350205,0.05675902129963671,2.337839899899291,0.4799035615100573,23.0,1771019532525865657,1771019532527074481
5502,5,0.12661808404466493,0.06289513171040795,2.4479506820886856,0.4518875698110889,23.0,1771019532528377063,1771019532529795501
5503,5,0.13143418781614788,0.06903124212117918,2.453321939756461,0.39170506912442415,23.0,1771019532530866769,1771019532532071758
5504,5,0.13614051364941668,0.07478384563127721,2.371410260322887,0.42075869014557266,23.0,1771019532533375636,1771019532534797059
5505,5,0.14073170133107252,0.08053644914137524,2.24652851954711,0.4046754356517226,23.0,1771019532535865779,1771019532537087163
5506,5,0.1452052798060488,0.08628905265147328,2.1162755211035478,0.37769707327494184,23.0,1771019532538378576,1771019532539765060
5507,5,0.1495563308065483,0.0916581492608981,2.2116153447065603,0.38859218115787253,23.0,1771019532540866336,1771019532541963804
5508,5,0.1537815276928112,0.09702724587032294,2.055848872341075,0.42905972472304366,23.0,1771019532543375208,1771019532544777538
5509,5,0.15787771713591606,0.10239634247974777,2.1928159428693466,0.3450117496261498,23.0,1771019532545866729,1771019532547080220
5510,5,0.16184000337413582,0.1081489459898458,2.0209356975005353,0.3911862544633322,23.0,1771019532548377142,1771019532549780592
5511,5,0.16566648336733866,0.11313453569859742,2.01556443983276,0.4145329142124694,23.0,1771019532550866318,1771019532552029093
5512,5,0.16935310772582537,0.11812012540734906,2.081362346263008,0.42335276345103234,23.0,1771019532553365722,1771019532554506909
5513,5,0.17289651883302834,0.12310571511610069,1.9027680288094775,0.38444166386913703,23.0,1771019532555866700,1771019532557087180
5514,5,0.17629378098740187,0.12809130482485231,1.9430524613177926,0.4046754356517226,23.0,1771019532558377032,1771019532559788179
5515,5,0.17954236066616042,0.13269338763293073,1.7819147312845223,0.4103823969237339,23.0,1771019532560867049,1771019532562071813
5516,5,0.18263918974291793,0.13729547044100918,1.7617725150303647,0.3699148533585628,23.0,1771019532563377733,1771019532564782670
5517,5,0.18558106430842758,0.14151404634841439,1.8517410809656019,0.35279396954252884,23.0,1771019532565866083,1771019532567086226
5518,5,0.18836594644751564,0.14573262225581962,1.6583758049256891,0.3522751548814369,23.0,1771019532568375963,1771019532569780764
5519,5,0.19099165614451008,0.14995119816322763,1.691946165349285,0.42905972472304366,23.0,1771019532570867368,1771019532571977098
5520,5,0.19345508068860104,0.15378626716995966,1.6449476607562508,0.4129764702291936,23.0,1771019532573377789,1771019532574782690
5521,5,0.19575484862254441,0.15762133617669166,1.4072695089571816,0.3341166417432191,23.0,1771019532575866948,1771019532577069336
5522,5,0.19788812721540355,0.1614564051834237,1.4059266945402378,0.3481246375927014,23.0,1771019532578376603,1771019532579793135
5523,5,0.1998537606337462,0.1649079672894825,1.3186437574388883,0.3372295297097707,23.0,1771019532580866255,1771019532581977525
5524,5,0.20164961649045737,0.16874303629621454,1.4502395702993844,0.35538804284798853,23.0,1771019532583375611,1771019532584788841
5525,5,0.20327399955420147,0.17219459840227336,1.311929685354169,0.3756218146305741,23.0,1771019532585865867,1771019532587075816
5526,5,0.20472567300939978,0.17526265360765897,1.157506027405618,0.3813287759025854,23.0,1771019532588377569,1771019532589782589
5527,5,0.20600323716388028,0.17833070881304458,0.9775688955351436,0.3398236030152304,23.0,1771019532590865404,1771019532592076886
5528,5,0.2071055594310991,0.1813987640184302,0.9721976378673682,0.3387859736930465,23.0,1771019532593377042,1771019532594887495
5529,5,0.20803162632162073,0.18369980542246941,0.94131290627766,0.2827539902951135,23.0,1771019532595865169,1771019532597074562
5530,5,0.20878037750489994,0.18600084682650864,0.9829401532029189,0.26667073580126344,23.0,1771019532598375597,1771019532599782853
5531,5,0.2093512301775593,0.18791838132987465,0.7842036194952211,0.3050630207220668,23.0,1771019532600866358,1771019532602041640
5532,5,0.20974362655224962,0.18983591583324066,0.8150883510849294,0.3009125034333313,23.0,1771019532603377515,1771019532604670054
5533,5,0.20995714563621598,0.19175345033660665,0.5639820551164316,0.24332407605212625,23.0,1771019532605876741,1771019532607101667
5534,5,0.20999146717252976,0.19328747793929948,0.5572679830317124,0.26563310647907956,23.0,1771019532608367496,1771019532609674024
5535,5,0.20984650356235557,0.1948215055419923,0.5236976226081165,0.30143131809442325,23.0,1771019532610878186,1771019532612103592
5536,5,0.20952231419424788,0.19558851934333868,0.3061616870632049,0.34189886165959815,23.0,1771019532613375679,1771019532614782924
5537,5,0.20901899969059243,0.1963555331446851,0.3021332438123734,0.3330790124210352,23.0,1771019532615865916,1771019532617084041
5538,5,0.20833704106392387,0.19712254694603148,0.25244911038545137,0.3813287759025854,23.0,1771019532618376602,1771019532619787201
5539,5,0.20747685913522634,0.19712254694603148,0.034913174840539796,0.37665944395275797,23.0,1771019532620866543,1771019532621974785
5540,5,0.20643898552700043,0.19712254694603148,0.07788323618274262,0.40986358226264197,23.0,1771019532623376163,1771019532624800690
5541,5,0.2052244943116212,0.19712254694603148,0.03759880367442747,0.4186834315012049,23.0,1771019532625866023,1771019532627008966
5542,5,0.2038341479290341,0.19712254694603148,-0.08862575151829821,0.3621326334421837,23.0,1771019532628377398,1771019532629788306
5543,5,0.2022690090314468,0.19712254694603148,-0.05639820551164121,0.36265144810327565,23.0,1771019532630866204,1771019532632096339
5544,5,0.20053045715527137,0.19712254694603148,-0.20545060579241214,0.33930478835413846,23.0,1771019532633378023,1771019532634783411
5545,5,0.19861989744634378,0.1967390400453583,-0.03894161809137131,0.2843104342783893,23.0,1771019532635866319,1771019532636945235
5546,5,0.19653894982400974,0.19712254694603148,0.0026856288338876766,0.2179021576586213,23.0,1771019532638376745,1771019532639622829
