cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1523,6,0.303495112,0.2738239270806747,0.12680440687276806,5.339518417920477,21.0,1772001690891173811,1772001690892178198
1523,7,4.25e-06,-0.0034515621060588193,0.12512588885158493,0.509048738059632,22.0,1772001690892199483,1772001690893094800
1523,8,1.1498e-05,-0.006903124212117639,-0.22736289559617817,0.4412976470229202,21.0,1772001690893115051,1772001690894013482
1523,9,-0.804579309,0.8383460848716451,-0.033875545518357586,-3.0469679860835663,21.0,1772001690894032960,1772001690894933183
1524,1,0.30700233268709465,-0.3677831177456106,2.402417065950501,0.3479110080263581,21.0,1772001690895059482,1772001690895935743
1524,2,-5.3908443758676665e-06,0.009204165616156851,-0.26245918149357395,-1.4685506759849831,21.0,1772001690895955395,1772001690896812640
1524,3,1.4412864159663681e-05,-0.0011505207020196064,-0.29755546739097527,0.16663106173893993,21.0,1772001690896832269,1772001690897711927
1524,4,-1.080273151042935,-1.1892548989876335,2.289345988341931,-2.3364970854823452,21.0,1772001690897730952,1772001690898559597
1524,6,0.303495112,0.27459094088202113,0.09338663899655208,5.039216284676646,21.0,1772001690898578585,1772001690899556197
1524,7,4.25e-06,-0.0034515621060588193,-0.0030518509475996325,0.5621509445478656,22.0,1772001690899583264,1772001690900668269
1524,8,1.1498e-05,-0.007670138013464043,-0.21668141727957946,0.4834131900997951,21.0,1772001690900695216,1772001690901859260
1524,9,-0.804579309,0.8379625779709718,-0.08926664021729258,-2.981048005615401,21.0,1772001690901886054,1772001690903120941
1525,1,0.3036447987798673,-0.34860777271195054,2.26920377208777,0.15015106662190192,21.0,1772001690903313185,1772001690904439732
1525,2,-4.32629843204748e-06,0.008053644914137245,0.06866664632099173,-1.2762840662861996,21.0,1772001690904468310,1772001690905539810
1525,3,1.169289947612101e-05,-0.0011505207020196064,-0.1083407086397925,0.1867732779930975,21.0,1772001690905566707,1772001690906642841
1525,4,-1.0594398177096018,-1.1681620194506073,2.227546006653035,-1.9336527603991804,21.0,1772001690906669921,1772001690907909142
1525,6,0.303495112,0.2757414615840407,0.13367107150486723,4.6143986327707776,21.0,1772001690907944297,1772001690909059185
1525,7,4.25e-06,-0.0038350690067320216,0.10528885769218732,0.5328531754509092,22.0,1772001690909082198,1772001690910318737
1525,8,1.1498e-05,-0.008053644914137245,-0.08850367748038934,0.47242652668843643,21.0,1772001690910355182,1772001690911489203
1525,9,-0.804579309,0.8368120572689522,-0.11352885525070966,-2.537919248023921,21.0,1772001690911517378,1772001690912609113
1526,1,0.303522313,-0.32866541387694403,2.0719016083254505,-0.5603198339793058,21.0,1772001690912752077,1772001690913888027
1526,2,-4.281999999999999e-06,0.006519617311444437,-0.28077028717917174,-1.056550798059026,21.0,1772001690913914811,1772001690915164767
1526,3,1.1579999999999998e-05,-0.0015340276026928087,0.10986663411358677,0.20142216254157574,21.0,1772001690915200955,1772001690916564999
1526,4,-1.0386064843762686,-1.1463021261122333,2.226630451368755,-1.402630695516831,21.0,1772001690916601395,1772001690917814718
1526,6,0.30683281157430137,0.27727548918673356,0.22705771050141932,4.358043153172408,20.0,1772001690917850035,1772001690919083874
1526,7,4.87118986879189e-06,-0.0038350690067320216,-0.06714072084719191,0.5749687185277841,22.0,1772001690919111084,1772001690920375151
1526,8,1.3112348364779551e-05,-0.008053644914137245,0.09460737937558861,0.47242652668843643,21.0,1772001690920411049,1772001690921478820
1526,9,-0.8115199082426874,0.8356615365669327,-0.07141331217383307,-2.4170659504989755,21.0,1772001690921502042,1772001690922414185
1527,1,0.303522313,-0.3114076033466485,1.5875728629413755,-2.7283547471541514,21.0,1772001690922543889,1772001690923488085
1527,2,-4.282e-06,0.004985589708751628,-0.308236945707574,-0.8404797509689654,21.0,1772001690923516470,1772001690924626875
1527,3,1.158e-05,-0.0015340276026928087,-0.2761925107577723,0.19959105197301596,21.0,1772001690924653738,1772001690925945329
1527,4,-1.0177731510429353,-1.1252092465752073,2.1446882534257017,-1.6370128482924828,21.0,1772001690925981600,1772001690927135917
1527,6,0.31685912051017173,0.27957653059077275,0.3053376873073532,3.783074434644611,21.0,1772001690927164345,1772001690928182439
1527,7,7.07497270025758e-06,-0.0038350690067320216,-0.03204443494979614,0.6097598193304199,22.0,1772001690928204000,1772001690929094967
1527,8,1.8448843317810295e-05,-0.007670138013464043,0.042725913266394855,0.5072176274910722,21.0,1772001690929115342,1772001690930088329
1527,9,-0.8322000004542072,0.8352780296662594,-0.011902218695638567,-2.2009949034089216,21.0,1772001690930108441,1772001690930986081
1528,1,0.303522313,-0.3010529170284721,1.0606707968382822,-3.200781273842588,21.0,1772001690931113495,1772001690931994945
1528,2,-4.282e-06,0.0034515621060588193,-0.55391094698935,-0.5749687185277841,21.0,1772001690932014815,1772001690932928799
1528,3,1.158e-05,-0.0019175345033660108,0.08545182653278971,0.14831995605334214,21.0,1772001690932947788,1772001690933856886
1528,4,-0.9969398177096019,-1.1087184498462594,2.082888271736809,-0.9375286111026337,21.0,1772001690933883354,1772001690934926705
1528,6,0.32938817403791765,0.28264458579615837,0.5218665120395505,3.9881588183233063,21.0,1772001690934953407,1772001690936017440
1528,7,1.0200772746353257e-05,-0.0038350690067320216,-0.349436933500169,0.5584887234107461,22.0,1772001690936054317,1772001690937137056
1528,8,2.561883390890609e-05,-0.006519617311444437,0.038148136844995406,0.33692434461501275,21.0,1772001690937163983,1772001690938183685
1528,9,-0.8530333337875405,0.8352780296662594,0.10116885891293115,-1.2598040711691683,21.0,1772001690938204843,1772001690939121225
1529,1,0.303522313,-0.29414979281635445,0.6775109103671384,-3.306985686819055,21.0,1772001690939238338,1772001690940145557
1529,2,-4.282e-06,0.0015340276026928087,-0.4150517288735611,-0.3698843348490888,21.0,1772001690940165619,1772001690941052364
1529,3,1.158e-05,-0.002301041404039213,-0.2212591937009789,0.23071993163853222,21.0,1772001690941071735,1772001690941937369
1529,4,-0.9761064843762686,-1.0918441462166373,2.0554216132084124,-0.7580797753837754,21.0,1772001690941956066,1772001690942882721
1529,6,0.34405317585756556,0.28801368240558317,0.7383953367717511,3.4900967436750463,21.0,1772001690942901523,1772001690943775144
1529,7,1.4262415398010784e-05,-0.0038350690067320216,-0.06866664632099173,0.6189153721732188,22.0,1772001690943793898,1772001690944626579
1529,8,3.4308494725197086e-05,-0.005752603510098033,0.4959257789849514,0.2691732535783009,21.0,1772001690944644818,1772001690945578003
1529,9,-0.8738666671208739,0.8356615365669327,0.08560441908017302,-0.39918210394604525,21.0,1772001690945604597,1772001690946719670
1530,1,0.303522313,-0.2899312169089492,0.4692220831934568,-3.6622211371196656,21.0,1772001690946876693,1772001690948147603
1530,2,-4.282e-06,-0.0003835069006732022,-0.36927396465956663,0.003662221137119559,21.0,1772001690948193457,1772001690949474692
1530,3,1.158e-05,-0.002684548304712415,-0.23651844843897707,0.11719107638782589,21.0,1772001690949503689,1772001690950505512
1530,4,-0.9552731510429352,-1.0745863356863432,1.8132572405163716,0.10254219183934765,21.0,1772001690950528563,1772001690952058084
1530,6,0.3598894683537991,0.2979848618230865,1.1412396618549159,2.699056978057195,21.0,1772001690952091239,1772001690953408498
1530,7,1.9032112933395406e-05,-0.0038350690067320216,0.216681417279585,0.5731376079592243,22.0,1772001690953441149,1772001690954429095
1530,8,4.372875307952637e-05,-0.0038350690067320216,0.5523850215155446,0.2343821527756651,21.0,1772001690954451526,1772001690955419998
1530,9,-0.8947000004542073,0.8368120572689522,0.23667104098635816,0.48341319009980843,21.0,1772001690955442831,1772001690956411789
1531,1,0.303522313,-0.2864796548028904,0.1670888393810832,-3.7134922330393394,21.0,1772001690956555441,1772001690957533551
1531,2,-4.282e-06,-0.0019175345033660108,-0.48982207708975767,0.17212439344461927,21.0,1772001690957554589,1772001690958520085
1531,3,1.158e-05,-0.002301041404039213,0.44404431287575763,0.13550218207342368,21.0,1772001690958546577,1772001690959639616
1531,4,-0.9344398177096018,-1.0584790458580686,1.8636127811517689,-0.03295999023407603,21.0,1772001690959666908,1772001690960707699
1531,6,0.3807228016871324,0.3094900688432825,1.4246040223395484,2.0654927213354846,21.0,1772001690960730884,1772001690961689205
1531,7,2.6391949378946946e-05,-0.0038350690067320216,0.06103701895199265,0.5145420697653114,22.0,1772001690961710110,1772001690962722341
1531,8,5.709755996139953e-05,-0.0019175345033660108,0.5920590838343509,0.18311105685597795,21.0,1772001690962743813,1772001690963720385
1531,9,-0.9155333337875406,0.8394966055736647,0.33005767998291025,1.497848445081953,21.0,1772001690963740501,1772001690964782133
1532,1,0.303522313,-0.285712641001544,0.05905331583605622,-3.2044434949797074,21.0,1772001690964917774,1772001690966027966
1532,2,-4.282e-06,-0.0034515621060588193,-0.46540726950895506,0.650044251838735,21.0,1772001690966054239,1772001690967197772
1532,3,1.158e-05,-0.0019175345033660108,-0.035096285897395774,0.17212439344461927,21.0,1772001690967224247,1772001690968192700
1532,4,-0.9136064843762685,-1.042755262930466,1.9647816400647,0.8679464094973621,21.0,1772001690968213922,1772001690969221147
1532,6,0.4015561350204657,0.3232963172675178,1.7001861629078052,2.8785058137760533,21.0,1772001690969242398,1772001690970151017
1532,7,3.400100714123702e-05,-0.0034515621060588193,0.059511093478192834,0.5584887234107461,22.0,1772001690970198325,1772001690971165932
1532,8,6.969579582519227e-05,-0.0003835069006732022,0.22888882106998354,0.30213324381237694,21.0,1772001690971186381,1772001690972134484
1532,9,-0.936366667120874,0.8437151814810698,0.6720175786614591,2.1900082399975496,21.0,1772001690972154262,1772001690973036374
1533,1,0.303522313,-0.2860961479022172,-0.07736442152165235,-3.1788079470198705,21.0,1772001690973154007,1772001690974063908
1533,2,-4.282e-06,-0.00536909660942483,-0.18768883327738295,0.9997863704336662,21.0,1772001690974097728,1772001690975034224
1533,3,1.158e-05,-0.002301041404039213,-0.5111850337229551,0.25818659016694223,21.0,1772001690975053592,1772001690976068428
1533,4,-0.8927731510429351,-1.0270314800028646,2.0622882778405116,0.5383465071566018,21.0,1772001690976095114,1772001690977218147
1533,6,0.42238946835379904,0.3386365932944459,1.861781670583209,3.0506302072206726,21.0,1772001690977244455,1772001690978357495
1533,7,4.2588400497200724e-05,-0.0034515621060588193,0.3295999023407714,0.5694753868221047,22.0,1772001690978401139,1772001690979386418
1533,8,8.27759403658927e-05,0.0003835069006732022,0.2929776909695758,0.25818659016694223,21.0,1772001690979408203,1772001690980330011
1533,9,-0.9572000004542074,0.8510018125938608,0.8803064058351406,2.318185979796734,21.0,1772001690980350892,1772001690981343192
1534,1,0.303522313,-0.2864796548028904,-0.07461775566881268,-2.732016968291271,21.0,1772001690981462558,1772001690982406080
1534,2,-4.282e-06,-0.007286631112790841,-0.9338663899655153,1.4502395702993853,21.0,1772001690982440813,1772001690983385621
1534,3,1.158e-05,-0.002684548304712415,-0.49745170445875675,0.3570665608691703,21.0,1772001690983406563,1772001690984402547
1534,4,-0.8719398177096017,-1.0090066556712243,2.2037415692617577,0.9485152745139924,21.0,1772001690984428885,1772001690985386255
1534,6,0.44322280168713235,0.35436037622204997,1.9634083071382802,3.4864345225379267,21.0,1772001690985407342,1772001690986254271
1534,7,5.2277882135039895e-05,-0.0030680552053856175,-0.18463698232978332,0.5603198339793058,22.0,1772001690986292550,1772001690987076168
1534,8,9.638418005869047e-05,0.0007670138013464044,0.14801477095858218,0.2710043641468607,21.0,1772001690987090102,1772001690987848119
1534,9,-0.9780333337875408,0.8598224713093444,1.2520218512527859,2.5965147862178473,21.0,1772001690987861567,1772001690988669104
1535,1,0.303522313,-0.28763017550491,-0.13367107150486723,-2.2522659993285954,21.0,1772001690988762455,1772001690989693098
1535,2,-4.282e-06,-0.008437151814810447,-0.2777184362315721,1.560106204412972,21.0,1772001690989712039,1772001690990659608
1535,3,1.158e-05,-0.0034515621060588193,-0.5935850093081452,0.36439100314340944,21.0,1772001690990678436,1772001690991543820
1535,4,-0.8511064843762683,-0.9936663796442947,2.2486037781914723,0.7104709006012211,21.0,1772001690991558329,1772001690992311331
1535,6,0.4628722176423865,0.36893363844763166,2.109439374980926,4.445936460463278,21.0,1772001690992326064,1772001690993071038
1535,7,6.164345199085318e-05,-0.0034515621060588193,0.08087405011139026,0.584124271370583,22.0,1772001690993082253,1772001690993778997
1535,8,0.00010857708309854293,0.0011505207020196064,0.02441480758079706,0.1867732779930975,21.0,1772001690993789960,1772001690994577399
1535,9,-0.9988666671208741,0.8690266369255012,1.3440351573229148,3.1165501876888246,21.0,1772001690994591551,1772001690995355313
1536,1,0.303522313,-0.2883971893062564,-0.12909329508346779,-2.1826837977233238,21.0,1772001690995421078,1772001690996073862
1536,2,-4.282e-06,-0.00882065871548365,-0.28992584002197064,1.4557329020050647,21.0,1772001690996082827,1772001690996800387
1536,3,1.158e-05,-0.004602082808078426,-0.7797479171117283,0.6299020355845775,21.0,1772001690996811640,1772001690997524845
1536,4,-0.830273151042935,-0.9794766243193862,2.373577074495681,0.8679464094973621,21.0,1772001690997536351,1772001690998272228
1536,6,0.4809450019647762,0.3819728730705205,2.2215948973052155,4.51185644093143,21.0,1772001690998284049,1772001690998961758
1536,7,7.137398878260122e-05,-0.0034515621060588193,-0.010681478316598714,0.5438398388622678,22.0,1772001690998971210,1772001690999619793
1536,8,0.00012042790924289182,0.0011505207020196064,-0.10376293221839306,0.2710043641468607,21.0,1772001690999628634,1772001691000282208
1536,9,-1.0197000004542074,0.8774637887403116,1.5697195348979143,3.5889767143772744,21.0,1772001691000290774,1772001691000939726
1537,1,0.303522313,-0.289547710008276,-0.2064577166051218,-1.970274971770376,21.0,1772001691000987566,1772001691001648239
1537,2,-4.282e-06,-0.009204165616156851,0.0015259254737998162,1.4392529068880267,21.0,1772001691001657614,1772001691002251088
1537,3,1.158e-05,-0.005752603510098033,-0.619525742362742,0.7269508957182591,21.0,1772001691002263504,1772001691002884308
1537,4,-0.8094398177096016,-0.9660538827958242,2.49259926145207,0.4687643055513302,21.0,1772001691002893821,1772001691003561038
1537,6,0.49597447340169243,0.39424509389206297,2.3241370891445667,5.255287331766727,21.0,1772001691003570711,1772001691004299690
1537,7,8.002031856459264e-05,-0.0034515621060588193,-0.010681478316598714,0.5914487136448221,22.0,1772001691004309277,1772001691004937097
1537,8,0.00013037688452136585,0.0007670138013464044,0.1510666219061818,0.16296884060182038,21.0,1772001691004944756,1772001691005507820
1537,9,-1.0405333337875406,0.8859009405551221,1.6383861812189093,3.6365855891598287,21.0,1772001691005515478,1772001691006074807
1538,1,0.303522313,-0.2903147238096224,-0.24079103976561766,-1.812799462874235,21.0,1772001691006110984,1772001691006723032
1538,2,-4.282e-06,-0.009204165616156851,-0.10071108127079342,1.5491195410016134,21.0,1772001691006731367,1772001691007306865
1538,3,1.158e-05,-0.007286631112790841,-0.6073183385723435,0.7232886745811395,21.0,1772001691007313631,1772001691007876337
1538,4,-0.8046222779999999,-0.9530146481729339,2.7324747459334073,0.7617419965208949,21.0,1772001691007882664,1772001691008424438
1538,6,0.509453124191987,0.40613380781293223,2.52006591998047,5.529953917050694,21.0,1772001691008430696,1772001691009043188
1538,7,8.824211955606837e-05,-0.0034515621060588193,-0.07171849726859136,0.6244087038788981,22.0,1772001691009049097,1772001691009718486
1538,8,0.00013938893101690593,0.0003835069006732022,-0.11902218695639122,0.04394665364543471,21.0,1772001691009726725,1772001691010424711
1538,9,-1.061366667120874,0.8947215992706058,1.767937253944517,4.881740775780505,21.0,1772001691010433016,1772001691011077526
1539,1,0.303522313,-0.291465244511642,-0.1876888332773824,-1.5015106662190592,21.0,1772001691011109947,1772001691011724292
1539,2,-4.282e-06,-0.009204165616156851,0.027466658528396692,1.7578661458174416,21.0,1772001691011729865,1772001691012368872
1539,3,1.158e-05,-0.008437151814810447,-0.4135258033997613,0.7104709006012211,21.0,1772001691012374483,1772001691013009828
1539,4,-0.804622278,-0.9392083997486986,2.700888088625751,0.4760887478255693,21.0,1772001691013014934,1772001691013608405
1539,6,0.5222290744157201,0.41955654933649433,2.6075014496291993,4.918362987151701,21.0,1772001691013613476,1772001691014321365
1539,7,9.646410447271453e-05,-0.0034515621060588193,0.18463698232977777,0.5969420453505014,22.0,1772001691014326450,1772001691015005673
1539,8,0.0001480177220995541,0.0003835069006732022,0.04577776421399449,0.03845332193975537,21.0,1772001691015013022,1772001691015635387
1539,9,-1.0822000004542072,0.904692778688109,1.870937223426008,5.028229621265288,21.0,1772001691015641196,1772001691016360963
1540,1,0.303522313,-0.2926157652136616,-0.23575548570207827,-1.7029328287606482,21.0,1772001691016393018,1772001691017074406
1540,2,-4.282e-06,-0.009587672516830055,0.1586962492751809,1.887874996185186,21.0,1772001691017080847,1772001691017796016
1540,3,1.158e-05,-0.009971179417503256,-0.8133182775353243,0.6555375835444144,21.0,1772001691017802469,1772001691018453792
1540,4,-0.804622278,-0.9238681237217705,2.8272347178563795,-0.3076265755180563,21.0,1772001691018458945,1772001691019171853
1540,6,0.5352991972907177,0.4337463046614028,2.6624347666859958,5.112460707419038,21.0,1772001691019178285,1772001691019899940
1540,7,0.00010532416775549989,-0.0034515621060588193,-0.08087405011139026,0.5731376079592243,22.0,1772001691019906455,1772001691020470292
1540,8,0.00015694067016349658,0.0,-0.16632587664418552,0.03845332193975537,21.0,1772001691020475547,1772001691021095848
1540,9,-1.1030333337875404,0.9158144788076319,2.1904660176396993,4.702291940061647,21.0,1772001691021100854,1772001691021665752
1541,1,0.303522313,-0.29338277901500803,-0.09842219306009148,-1.845759453108311,21.0,1772001691021693818,1772001691022340381
1541,2,-4.282e-06,-0.009971179417503256,-0.3006073183385749,2.0252082888271694,21.0,1772001691022345305,1772001691022994117
1541,3,1.1580000000000001e-05,-0.011121700119522862,-0.7446516312143325,0.7013153477584089,21.0,1772001691022998632,1772001691023515002
1541,4,-0.8046222780000001,-0.909678368396862,2.8670613727225547,-0.1428266243476628,21.0,1772001691023519634,1772001691024086608
1541,6,0.5479220228486241,0.4467855392842945,2.653279213843197,4.775536362804038,21.0,1772001691024094873,1772001691024737748
1541,7,0.00011435107256809513,-0.0034515621060588193,0.2059999389629863,0.5566576128421863,22.0,1772001691024743098,1772001691025369351
1541,8,0.00016566501976818297,0.0,0.0564592425305932,-0.049439985351114046,21.0,1772001691025374530,1772001691026109718
1541,9,-1.1238666671208737,0.9284702065298476,2.3570970793786428,4.519180883205669,21.0,1772001691026136270,1772001691027217113
1542,1,0.303522313,-0.2937662859156812,-0.03433332316049753,-2.1533860286263673,21.0,1772001691027379174,1772001691028400112
1542,2,-4.282e-06,-0.01073819321884966,-0.05188146610919375,2.3255104220709866,21.0,1772001691028422155,1772001691029401046
1542,3,1.158e-05,-0.012655727722215671,-0.7766960661641287,0.785546433912172,21.0,1772001691029421755,1772001691030486041
1542,4,-0.8046222779999999,-0.8901195164625273,2.591479232154301,-1.3220618305002008,21.0,1772001691030512403,1772001691031543509
1542,6,0.560619591032902,0.46711140501997417,2.560350352488785,4.59242530594806,21.0,1772001691031570123,1772001691032550787
1542,7,0.00012392020644494192,-0.0038350690067320216,-0.1174962614825914,0.5438398388622678,22.0,1772001691032571957,1772001691033464131
1542,8,0.0001745617984676931,-0.0003835069006732022,-0.03967406231879522,-0.10437330240790743,21.0,1772001691033483863,1772001691034452289
1542,9,-1.144700000454207,0.9495630860668764,2.5489059114352863,3.717154454176459,21.0,1772001691034478640,1772001691035509906
1543,1,0.303522313,-0.29338277901500803,0.04348887600329476,-2.157048249763487,21.0,1772001691035642243,1772001691036710408
1543,2,-4.282e-06,-0.011888713920869267,-0.41657765434736094,2.748496963408309,21.0,1772001691036737689,1772001691037760993
1543,3,1.158e-05,-0.014573262225581682,-0.7187108981597357,0.6939909054841698,21.0,1772001691037782216,1772001691038706280
1543,4,-0.8046222779999999,-0.870560664528194,2.1716971343119615,-1.7981505783257568,21.0,1772001691038726439,1772001691039636496
1543,6,0.5783469185339369,0.4870537638549807,2.41065706350902,3.881954405346839,21.0,1772001691039656291,1772001691040570682
1543,7,0.0001381547426066571,-0.0034515621060588193,0.035096285897395774,0.600604266487621,22.0,1772001691040597221,1772001691041744573
1543,8,0.0001872185055066958,0.0,0.01678518021179798,-0.12085329752495211,21.0,1772001691041778006,1772001691042916132
1543,9,-1.1655333337875402,0.973340513908615,2.7457502975554657,3.3472701193273835,21.0,1772001691042944503,1772001691044029482
1544,1,0.303522313,-0.29338277901500803,-0.006408886989959228,-2.237617114780117,21.0,1772001691044157956,1772001691045164110
1544,2,-4.282e-06,-0.013422741523562076,-0.2838221381267714,2.922452467421488,21.0,1772001691045190661,1772001691046159924
1544,3,1.158e-05,-0.015340276026928086,-0.21515549180577964,0.6903286843470502,21.0,1772001691046181900,1772001691047128064
1544,4,-0.804622278,-0.854069867799245,1.8526261177404102,-1.871395001068148,21.0,1772001691047148489,1772001691048097578
1544,6,0.5949946055315163,0.5073796295906604,2.338328196050905,3.841669972838524,21.0,1772001691048117420,1772001691048992714
1544,7,0.0001525538074815866,-0.0038350690067320216,-0.015259254737998162,0.5182042909024309,22.0,1772001691049011501,1772001691049937238
1544,8,0.0001994210924178923,0.0,-0.18616290780358313,-0.058595538193912944,21.0,1772001691049955975,1772001691050803286
1544,9,-1.1863666671208735,0.9955839141476607,2.865230262153995,3.0249946592608357,21.0,1772001691050822243,1772001691051669122
1545,1,0.303522313,-0.29338277901500803,0.06683553575243528,-2.179021576586204,21.0,1772001691051787531,1772001691052632929
1545,2,-4.282e-06,-0.01418975532490848,-0.39063692129276406,3.1055635242774793,21.0,1772001691052652518,1772001691053489436
1545,3,1.158e-05,-0.014956769126254885,0.17242957853937924,0.6646931363872133,21.0,1772001691053508711,1772001691054358205
1545,4,-0.804622278,-0.842948167679722,1.472670674764246,-2.2009949034089216,21.0,1772001691054377818,1772001691055238798
1545,6,0.6084606410892506,0.5234869194189349,2.251350444044312,3.980834376049067,21.0,1772001691055256610,1772001691056144067
1545,7,0.00016504815787127952,-0.0034515621060588193,0.04577776421399449,0.5218665120395505,22.0,1772001691056162445,1772001691057039658
1545,8,0.00020959439858342523,0.0,0.36164433729056755,-0.11535996581926611,21.0,1772001691057058214,1772001691057935324
1545,9,-1.2072000004542067,1.0159097798833405,2.780083620715965,3.0103457747123574,21.0,1772001691057953260,1772001691058868006
1546,1,0.303522313,-0.2929992721143348,0.01510666219061818,-2.0654927213354846,21.0,1772001691058999025,1772001691059990078
1546,2,-4.282e-06,-0.014956769126254885,0.3555406353953683,3.067110202337724,21.0,1772001691060012457,1772001691060942698
1546,3,1.158e-05,-0.013806248424235277,0.4593035676137558,0.703146458326982,21.0,1772001691060963218,1772001691061835375
1546,4,-0.804622278,-0.833360495162892,1.1966307565538492,-2.02154606769005,21.0,1772001691061854705,1772001691062721417
1546,6,0.6198455956963423,0.5403612230485586,2.2453993346964927,3.7025055696279807,21.0,1772001691062740844,1772001691063578138
1546,7,0.00017628613650455042,-0.0030680552053856175,-0.010681478316598714,0.492568742942594,22.0,1772001691063596909,1772001691064418049
1546,8,0.00021848090159792244,0.0003835069006732022,-0.01220740379039853,-0.1849421674245444,21.0,1772001691064436397,1772001691065309405
1546,9,-1.22803333378754,1.0370026594203694,2.8093813898129216,3.1604968413342593,21.0,1772001691065336101,1772001691066160227
1547,1,0.303522313,-0.29338277901500803,-0.010528885769218732,-2.0654927213354846,21.0,1772001691066293624,1772001691067136220
1547,2,-4.281999999999999e-06,-0.015340276026928086,-0.2502517777031754,2.9499191259498847,21.0,1772001691067155021,1772001691068067673
1547,3,1.1580000000000001e-05,-0.01227222082154247,0.4699850459303545,0.8056886501663296,21.0,1772001691068086752,1772001691068979442
1547,4,-0.804622278,-0.8260738640501012,0.9096041749320971,-1.746879482406083,21.0,1772001691068998818,1772001691069832035
1547,6,0.6299810155233669,0.5553179921748135,2.1044038209173865,4.03942991424298,21.0,1772001691069851707,1772001691070711030
1547,7,0.00018692195715567335,-0.002684548304712415,0.23194067201758317,0.351573229163491,22.0,1772001691070729606,1772001691071548050
1547,8,0.00022670885770030355,0.0007670138013464044,0.149540696432382,-0.16113773003326726,21.0,1772001691071566368,1772001691072405929
1547,9,-1.2488666671208732,1.0573285251560491,2.8620258186590153,3.2593768120364874,21.0,1772001691072424441,1772001691073273487
1548,1,0.303522313,-0.29338277901500803,0.005951109347819283,-2.0984527115695606,21.0,1772001691073406095,1772001691074235151
1548,2,-4.282e-06,-0.014956769126254885,-0.06866664632099173,2.8180791650135806,21.0,1772001691074254297,1772001691075107091
1548,3,1.158e-05,-0.01035468631817646,0.7751701406903289,0.9778130436109489,21.0,1772001691075124861,1772001691076031996
1548,4,-0.8046222780000001,-0.8203212605400031,0.721915341654713,-1.084017456587416,21.0,1772001691076050299,1772001691076936036
1548,6,0.638473619876858,0.569507747499722,1.904812768944364,3.6695455793939047,21.0,1772001691076954211,1772001691077796363
1548,7,0.0001964140080940189,-0.0019175345033660108,0.2792443617053775,0.19775994140445619,22.0,1772001691077814658,1772001691078617557
1548,8,0.0002339549729023855,0.0007670138013464044,0.14648884548478236,-0.10071108127078787,21.0,1772001691078636129,1772001691079429642
1548,9,-1.2697000004542065,1.0776543908917289,2.8368480483413183,3.230079042939531,21.0,1772001691079447271,1772001691080345077
1549,1,0.303522313,-0.2929992721143348,0.10803552354503032,-2.2925504318369105,21.0,1772001691080455649,1772001691081477363
1549,2,-4.282e-06,-0.014956769126254885,0.0015259254737998162,2.638630329294722,21.0,1772001691081503547,1772001691082575288
1549,3,1.158e-05,-0.008437151814810447,0.7599108859523307,0.8478041932432046,21.0,1772001691082601701,1772001691083718533
1549,4,-0.804622278,-0.8161026846325979,0.43900875881222046,-0.5127109591967516,21.0,1772001691083748314,1772001691084889613
1549,6,0.6454975117692521,0.5836975028246304,1.6924039429914228,4.087038789025534,21.0,1772001691084919384,1772001691086236446
1549,7,0.00020468652269728366,-0.0015340276026928087,0.07934812463759044,0.18311105685597795,22.0,1772001691086309499,1772001691087479553
1549,8,0.00024020551853576674,0.0011505207020196064,-0.01220740379039853,-0.08789330729086942,21.0,1772001691087508442,1772001691088527004
1549,9,-1.2905333337875398,1.1041163670381797,2.832270271919919,2.7869502853480643,21.0,1772001691088549175,1772001691089571774
1550,1,0.303522313,-0.2926157652136616,0.07187108981597468,-2.4280526139103342,21.0,1772001691089714974,1772001691090710453
1550,2,-4.282e-06,-0.014956769126254885,-0.09002960295418916,2.882168034913173,21.0,1772001691090732411,1772001691091764205
1550,3,1.158e-05,-0.00536909660942483,0.5172887356181488,0.7599108859523351,21.0,1772001691091791249,1772001691093043936
1550,4,-0.8046222780000001,-0.8130346294272123,0.307168797875913,-0.2966399121066976,21.0,1772001691093079853,1772001691094490175
1550,6,0.6526105510060876,0.5986542719508853,1.4763328959013655,3.4571367534409703,21.0,1772001691094525061,1772001691095573876
1550,7,0.00021327102388962467,-0.0011505207020196064,-0.15869624927518644,0.33875545518357253,22.0,1772001691095597369,1772001691096535968
1550,8,0.00024653802776131904,0.0011505207020196064,-0.08697775200658953,-0.12451551866207167,21.0,1772001691096556210,1772001691097440262
1550,9,-1.311366667120873,1.1290443155819407,2.7311014130069875,3.204443494979694,21.0,1772001691097460530,1772001691098473268
1551,1,0.303522313,-0.2926157652136616,0.03845332193975537,-2.3364970854823452,21.0,1772001691098616997,1772001691099808436
1551,2,-4.282e-06,-0.014573262225581682,0.349436933500169,2.4500259407330516,21.0,1772001691099844286,1772001691101107438
1551,3,1.158e-05,-0.0034515621060588193,0.4699850459303545,0.8001953184606503,21.0,1772001691101143794,1772001691102329798
1551,4,-0.804622278,-0.8107335880231731,0.2288888210699791,-0.1867732779930975,21.0,1772001691102354495,1772001691103366539
1551,6,0.6572089168243394,0.6109264927724278,1.2863551744132817,3.0909146397289877,20.0,1772001691103393688,1772001691104384333
