cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2,8,-3.8121269752345972e-06,0.0015340276026928087,-0.24719992675557578,-0.22156437879573998,23.0,1771028491944338097,1771028491945428857
2,9,-0.798878193716829,0.8272243847521193,-0.04394665364543637,-2.882168034913173,23.0,1771028491945453646,1771028491946443179
2,10,0.49830393842813514,-0.6197471514879128,-0.009399700918606868,5.417981505783258,31.0,1771028491946487957,1771028491947475913
3,1,0.3206221933476201,-0.3033539584325113,-0.10391552476577082,-0.5456709494308276,22.0,1771028491956940164,1771028491958131028
3,2,-4.963088177393773e-06,-0.0030680552053856175,-0.11444441053499177,0.5163731803338711,23.0,1771028491958160836,1771028491959487360
3,3,1.3305228835702876e-05,0.002684548304712415,-0.2761925107577723,-0.28748435926389204,23.0,1771028491959521930,1771028491960872481
3,4,-0.8173362076260957,-0.8141851501292319,-0.006866664632099173,1.0876796777245357,22.0,1771028491960906940,1771028491962051276
3,5,0.5097280051873643,0.6155285755805062,0.14233832819604686,-4.009918515579699,29.0,1771028491962079315,1771028491963303912
3,6,0.286543086228976,0.2887806962069296,-0.040284432508316814,1.2781151768547527,22.0,1771028491963338286,1771028491964673446
3,7,-3.134047989305458e-06,0.011121700119522862,-0.06714072084719191,-2.312692648091068,23.0,1771028491964708699,1771028491965862826
3,8,-8.639132384290919e-06,0.0015340276026928087,0.12512588885158493,-0.21423993652150086,23.0,1771028491965886694,1771028491966874679
3,9,-0.7971730446031658,0.8272243847521193,-0.057222205267494775,-2.82357249671926,23.0,1771028491966896564,1771028491967856888
3,10,0.49606730182051695,-0.6197471514879128,-0.025513473921932928,5.4978789635914165,31.0,1771028491967878342,1771028491969044911
4,1,0.3376808575505256,-0.3094900688432825,-0.33326212347788986,-1.1828974272896575,22.0,1771028491981942888,1771028491987439947
4,2,-9.332196812748908e-06,-0.0030680552053856175,-0.14954069643238754,0.49806207464827335,23.0,1771028491987475326,1771028491988877372
4,3,2.4369484728274165e-05,0.0030680552053856175,0.030518509475996325,-0.351573229163491,23.0,1771028491988912358,1771028491989994561
4,4,-0.8345261948517598,-0.8172532053346175,-0.14328440198980608,0.7104709006012211,22.0,1771028491990020041,1771028491991056046
4,5,0.5183936425487735,0.6159120824811795,0.07922605059968646,-3.7795648060548723,29.0,1771028491991082901,1771028491992428640
4,6,0.2768149913160983,0.285712641001544,-0.09109775078585236,0.5566576128421996,22.0,1771028491992463613,1771028491993836287
4,7,-5.3730949467753515e-06,0.011505207020196065,0.06408886989959228,-2.2595904416028345,23.0,1771028491993871321,1771028491994997801
4,8,-1.4855265235931145e-05,0.002684548304712415,0.3006073183385749,-0.2746665852839736,23.0,1771028491995025605,1771028491996053016
4,9,-0.7946870884841944,0.8268408778514462,-0.017395550401317905,-2.9700613422040423,23.0,1771028491996077031,1771028491997139222
4,10,0.49309362944493285,-0.6197471514879128,-0.01611377300332606,5.604235969115267,31.0,1771028491997165596,1771028491998427376
5,1,0.35848169570213057,-0.3186942344594394,-0.4934842982268739,-1.5894039735099286,22.0,1771028492006939136,1771028492008084783
5,2,-1.5010128362642136e-05,-0.002684548304712415,0.25635547959838023,0.41749320963164305,23.0,1771028492008113691,1771028492009451542
5,3,3.794829699190927e-05,0.002684548304712415,-0.29450361644337564,-0.3570665608691703,23.0,1771028492009486360,1771028492010840856
5,4,-0.856388237870781,-0.8222387950433692,-0.29892880031739233,0.2050843836786953,22.0,1771028492010875250,1771028492011984187
5,5,0.528908315907417,0.6159120824811795,-0.0456556901760905,-3.526902066103091,29.0,1771028492012009572,1771028492013135451
5,6,0.2653258393208868,0.28187757199481195,-0.26871547593615597,0.08423108615374986,22.0,1771028492013162304,1771028492014357170
5,7,-7.979055800957487e-06,0.01227222082154247,0.2990813928647751,-2.4738303781243354,23.0,1771028492014392003,1771028492015507699
5,8,-2.216415759171511e-05,0.004602082808078426,0.33265175328837104,-0.49806207464827335,23.0,1771028492015531784,1771028492016565170
5,9,-0.7913094443850357,0.8268408778514462,0.018311105685597795,-3.2850123599963377,23.0,1771028492016588783,1771028492017577537
5,10,0.4894478663864211,-0.6197471514879128,0.09399700918606868,5.710074159978027,31.0,1771028492017599120,1771028492018598325
6,1,0.381057182786865,-0.33902010019512047,-0.5681020538956882,-1.746879482406083,22.0,1771028492031939319,1771028492037518690
6,2,-2.16341802128047e-05,-0.0019175345033660108,-0.010681478316598714,0.32776879177221385,23.0,1771028492037553777,1771028492038876666
6,3,5.282839224321023e-05,0.0034515621060588193,0.050355540635393936,-0.36439100314340944,23.0,1771028492038911282,1771028492040022876
6,4,-0.8803870146727779,-0.8356615365669312,-0.5511642811365086,-0.058595538193912944,22.0,1771028492040047119,1771028492041094360
6,5,0.5399775174409306,0.6159120824811795,0.07922605059968646,-3.147129734183782,29.0,1771028492041120812,1771028492042215998
6,6,0.25287430588708265,0.2719063925773087,-0.3726310007019251,-0.06958220160527162,22.0,1771028492042238416,1771028492043423957
6,7,-1.075107250240189e-05,0.01418975532490848,0.05340739158299357,-3.2520523697622616,23.0,1771028492043458379,1771028492044805575
6,8,-3.0040207596805415e-05,0.009971179417503256,0.3372295297097705,-1.131626331369977,23.0,1771028492044839776,1771028492045971472
6,9,-0.787138432324168,0.8260738640500997,-0.13092440565202756,-3.438825647755359,23.0,1771028492045999215,1771028492047113206
6,10,0.48533703595031397,-0.6197471514879128,0.13025299844355231,5.863124485000152,31.0,1771028492047139904,1771028492048425265
7,1,0.4030243201071225,-0.35359336242070216,-0.7045197912533951,-2.7027191991943145,22.0,1771028492056940241,1771028492058140125
7,2,-2.855714655579115e-05,-0.0015340276026928087,0.1876888332773774,0.19043549913021707,23.0,1771028492058169389,1771028492059498910
7,3,6.750530221711961e-05,0.0042185759074052235,0.45625171666615616,-0.3973509933774855,23.0,1771028492059533744,1771028492060685980
7,4,-0.9033985543115777,-0.8498512918918397,-0.6958220160527362,0.2600177007354887,22.0,1771028492060711249,1771028492061712005
7,5,0.5502058708952531,0.6159120824811795,0.04968413342692202,-2.773583178197577,30.0,1771028492061761514,1771028492062786492
7,6,0.24043341544158084,0.26385274766317146,-0.39460432752464414,-0.5383465071565885,22.0,1771028492062809226,1771028492063754435
7,7,-1.3459055934014964e-05,0.01572378292760129,0.21362956633198538,-3.627430036317023,23.0,1771028492063775040,1771028492064707009
7,8,-3.786016303247772e-05,0.013039234622888874,0.17700735496077868,-1.2762840662861996,23.0,1771028492064750132,1771028492071466456
7,9,-0.782469248659089,0.8253068502487534,-0.07049775688955318,-3.7281411175878176,23.0,1771028492071500728,1771028492072877102
7,10,0.48106541564089206,-0.6197471514879128,-0.10071108127079276,6.0581987975707285,31.0,1771028492072911987,1771028492074010699
8,1,0.4219002469527441,-0.3762202695604225,-0.5465865047151092,-2.882168034913173,22.0,1771028492081941853,1771028492087681269
8,2,-3.489516784643055e-05,-0.0007670138013464044,0.26551103244117913,-0.11719107638783255,23.0,1771028492087716089,1771028492089112896
8,3,8.03583345024609e-05,0.004602082808078426,-0.2563554795983747,-0.41016876735740393,23.0,1771028492089147821,1771028492090496217
8,4,-0.9222764784071591,-0.8743957335349261,-0.8313241981261632,0.28931546983244516,22.0,1771028492090530676,1771028492091656323
8,5,0.5583554488225574,0.6139945479778134,-0.052369762260809694,-2.225714896084476,30.0,1771028492091681375,1771028492092719075
8,6,0.22910588242218116,0.2511970199409558,-0.39460432752464414,-0.9668263801995902,22.0,1771028492092766940,1771028492093768295
8,7,-1.586206398401165e-05,0.018791838132986904,0.38758507034516443,-4.125492110965303,23.0,1771028492093790925,1771028492094717438
8,8,-4.492618986883457e-05,0.01418975532490848,-0.07171849726859136,-1.4575640125736244,23.0,1771028492094756884,1771028492095700183
8,9,-0.7778028414705969,0.8241563295467338,0.0,-3.801385540330209,23.0,1771028492095720203,1771028492096680498
8,10,0.47703111706600854,-0.6197471514879128,0.13562425611132767,6.2294076357310715,31.0,1771028492096700300,1771028492097652304
9,1,0.4353904671061336,-0.39041002488533094,-0.6633198034607984,-3.8636432996612413,22.0,1771028492106986904,1771028492108149713
9,2,-3.9655121149782784e-05,0.0007670138013464044,0.027466658528396692,-0.17029328287606615,23.0,1771028492108177960,1771028492109449250
9,3,8.982424229956558e-05,0.004602082808078426,-0.09765923032319379,-0.42481765190588217,23.0,1771028492109483280,1771028492110850770
9,4,-0.9343145817821978,-0.8908865302638738,-0.7187108981597334,0.10986663411358677,22.0,1771028492110885849,1771028492112005780
9,5,0.5634802046546247,0.6105429858717546,-0.14636677144688326,-1.8848536637470619,30.0,1771028492112030789,1771028492113143177
9,6,0.2202232099835423,0.24275986812614256,-0.4065065462202827,-1.3000885036774834,22.0,1771028492113170081,1771028492114151524
9,7,-1.769706314889528e-05,0.02109287953702612,-0.2105777153843802,-4.718771935178685,23.0,1771028492114174575,1771028492115051755
9,8,-5.0420188417084284e-05,0.014573262225581682,-0.17548142948698442,-1.336710715048679,23.0,1771028492115073074,1771028492116029097
9,9,-0.7738994979569404,0.8230058088447142,-0.055391094698934995,-4.343394268623917,23.0,1771028492116056131,1771028492117097044
9,10,0.4737722402013997,-0.6197471514879128,0.0738547929319111,6.426038392284919,31.0,1771028492117123881,1771028492118205191
10,1,0.4415288574461184,-0.40920186301831785,-0.5722220526749477,-3.2886745811334572,22.0,1771028492131948200,1771028492137252957
10,2,-4.183101809590322e-05,0.0,-0.22736289559617817,-0.027466658528396692,23.0,1771028492137287895,1771028492138658382
10,3,9.432904565735581e-05,0.0042185759074052235,0.32502212591937196,-0.4467909787285995,23.0,1771028492138693706,1771028492139868021
10,4,-0.9375605761023714,-0.9100618752975352,-0.5264442884609516,-0.11352885525070633,22.0,1771028492139893151,1771028492140906040
10,5,0.5651046403966509,0.6063244099643493,-0.06848353526413575,-1.483291116061891,30.0,1771028492140928856,1771028492141982444
10,6,0.21452040264626046,0.2308711542052733,-0.3868221076082651,-0.8056886501663296,22.0,1771028492142008377,1771028492143120471
10,7,-1.8857019766294283e-05,0.02262690713971893,-0.18921475875118277,-4.887234107486192,23.0,1771028492143147073,1771028492144192299
10,8,-5.393605985567987e-05,0.01418975532490848,0.0030518509475996325,-1.3843195898312333,23.0,1771028492144214760,1771028492145441261
10,9,-0.7712583566218629,0.8214717812420214,0.037079989013335535,-4.724265266884364,23.0,1771028492145475481,1771028492146624125
10,10,0.4716306502731042,-0.6197471514879128,-0.04968413342692202,6.57701345866268,31.0,1771028492146650076,1771028492147652858
11,1,0.4395684100699634,-0.4184060286344761,-0.3932309945982243,-3.2703634754478594,22.0,1771028492156945688,1771028492158151960
11,2,-4.1086925019402296e-05,-0.0003835069006732022,-0.23194067201757762,-0.012817773979918456,23.0,1771028492158180804,1771028492159470667
11,3,9.337187198434538e-05,0.0042185759074052235,-0.21820734275337927,-0.34974211859492454,23.0,1771028492159504534,1771028492160858720
11,4,-0.9314417430006744,-0.9173485064103261,-0.17487105929746394,-0.703146458326982,22.0,1771028492160893348,1771028492161981872
11,5,0.5629355994207539,0.6021058340569442,-0.18799401837214225,-1.236335337382123,30.0,1771028492162007094,1771028492163128877
11,6,0.213039556,0.22243400239046285,-0.3314310129093301,-0.7434308908352971,22.0,1771028492163155623,1771028492164168096
11,7,-1.9151e-05,0.023777427841738533,0.06714072084719191,-4.854274117252116,23.0,1771028492164190903,1771028492165170915
11,8,-5.4826e-05,0.013806248424235277,-0.1464888454847879,-1.3824884792626735,23.0,1771028492165192466,1771028492166379852
11,9,-0.770537422,0.8199377536393285,-0.026551103244116803,-4.669331949827571,23.0,1771028492166415569,1771028492167490087
11,10,0.471055832,-0.6197471514879128,-0.08191167943357414,6.6143681142613,31.0,1771028492167514910,1771028492168551179
12,1,0.4286521812457552,-0.42645967354861336,-0.24582659382915706,-2.0252082888271694,22.0,1771028492181941897,1771028492187467920
12,2,-3.724180030465463e-05,-0.0003835069006732022,0.03204443494979614,-0.04760887478255427,23.0,1771028492187504156,1771028492188926277
12,3,8.644163133167008e-05,0.0042185759074052235,0.149540696432382,-0.4504531998657191,23.0,1771028492188960889,1771028492190033320
12,4,-0.9156967786272059,-0.9211835754170581,-0.0860621967223113,-0.7727286599322536,22.0,1771028492190058827,1771028492191097370
12,5,0.5565860326394496,0.595969723646173,-0.24707785271767113,-1.1491744743186736,30.0,1771028492191124264,1771028492192424334
12,6,0.2166919665661653,0.21284632987363278,-0.27054658650471575,0.3149510177922821,22.0,1771028492192459015,1771028492193821032
12,7,-1.8386958735652615e-05,0.02454444164308494,-0.14343699453718828,-4.920194097720268,23.0,1771028492193856099,1771028492194929539
12,8,-5.2469874098560536e-05,0.013039234622888874,0.16479995117038015,-1.2341685232093247,23.0,1771028492194953296,1771028492195981316
12,9,-0.772182114102359,0.8184037260366357,-0.012359996337778512,-4.768211920529799,23.0,1771028492196008358,1771028492197097138
12,10,0.47237971142405005,-0.6197471514879128,-0.1544236579485463,6.679738761558884,31.0,1771028492197123745,1771028492198244443
13,1,0.40887629569531475,-0.42684318044928654,0.0054933317056793385,-0.8313241981261665,22.0,1771028492206941256,1771028492208222197
13,2,-3.062777200136055e-05,-0.0011505207020196064,0.007629627368999081,0.21057771538437464,23.0,1771028492208257062,1771028492209505676
13,3,7.353053350278375e-05,0.0038350690067320216,0.004577776421399449,-0.40101321451460503,23.0,1771028492209539661,1771028492210650843
13,4,-0.8914021631607625,-0.9211835754170581,-0.035706656086917365,-0.11352885525070633,22.0,1771028492210676122,1771028492211626859
13,5,0.5462675847148201,0.5917511477387677,-0.2497634815515588,-1.2327036347544795,30.0,1771028492211649428,1771028492212622095
13,6,0.22605437544862522,0.20939476776757396,-0.07919553209021213,1.1902218695638833,22.0,1771028492212643536,1771028492213588788
13,7,-1.640192260046187e-05,0.02454444164308494,0.19379253517257666,-4.638203070162055,23.0,1771028492213610188,1771028492214556802
13,8,-4.651376930137666e-05,0.011121700119522862,-0.5432294686727512,-0.9393597216711935,23.0,1771028492214577227,1771028492215524596
13,9,-0.7764255864032548,0.8187872329373089,0.013733329264198346,-4.771874141666919,23.0,1771028492215546110,1771028492216436862
13,10,0.4758060086674143,-0.6197471514879128,0.034913174840539796,6.661580248420666,31.0,1771028492216456854,1771028492217337899
14,1,0.3825555471532431,-0.4207070700385153,0.29251991332743144,0.4687643055513302,22.0,1771028492231941982,1771028492237520170
14,2,-2.2427805717631235e-05,-0.0019175345033660108,0.0015259254737998162,0.1886043885616573,23.0,1771028492237554686,1771028492238873450
14,3,5.606156598388262e-05,0.0034515621060588193,-0.03357036042359596,-0.384533219397567,23.0,1771028492238908446,1771028492240051225
14,4,-0.8625955847198956,-0.9161979857083065,0.2412488174077576,1.0364085818048618,22.0,1771028492240079836,1771028492241287764
14,5,0.5333310787868967,0.5852315304273232,-0.29407635731071036,-1.1720023194067208,30.0,1771028492241322116,1771028492242507849
14,6,0.24053485585249887,0.21131230227093997,0.053102206488233605,2.450025940733065,22.0,1771028492242536107,1771028492243574752
14,7,-1.3299916672470278e-05,0.02109287953702612,-0.19989623706778148,-3.6896877956480623,23.0,1771028492243597159,1771028492244574017
14,8,-3.736775803824257e-05,0.002301041404039213,-1.0315256202887035,-0.04577776421399449,23.0,1771028492244595152,1771028492245833929
14,9,-0.7824383630958296,0.8187872329373089,-0.08972441785943253,-4.4129764702291885,23.0,1771028492245869222,1771028492246982675
14,10,0.48095654873689764,-0.6197471514879128,0.07251197851496727,6.515274513992736,31.0,1771028492247008244,1771028492248160754
15,1,0.3525555471532431,-0.4084348492169715,0.7118442335276343,1.505172887356192,22.0,1771028492256940078,1771028492258081246
15,2,-1.3643758628490962e-05,-0.0015340276026928087,-0.08850367748038934,0.1959288308358964,23.0,1771028492258110973,1771028492259319782
15,3,3.5564407289570085e-05,0.0030680552053856175,-0.11902218695639122,-0.27649769585253337,23.0,1771028492259354296,1771028492260494040
15,4,-0.8331974968369895,-0.9100618752975352,0.40879543443098076,2.146061586352115,22.0,1771028492260519126,1771028492261533668
15,5,0.5189817168762019,0.5756438579104932,-0.380016479995116,-1.2435987426374102,30.0,1771028492261556247,1771028492262661810
15,6,0.2597857048599821,0.21706490578103801,0.3520310068056276,3.303323465681949,22.0,1771028492262683911,1771028492263663028
15,7,-9.07286636871472e-06,0.0172578105302941,-0.6393627735221397,-2.534257026886808,23.0,1771028492263682862,1771028492264662579
15,8,-2.522062082122802e-05,-0.0038350690067320216,-0.4715109714041543,-0.12817773979919123,23.0,1771028492264684576,1771028492265638792
15,9,-0.78943696535921,0.8191707398379822,0.06775109103671517,-3.6805322428052634,23.0,1771028492265659438,1771028492266623577
15,10,0.4874997184616607,-0.620130658388586,-0.06176946317941656,6.311380352183601,31.0,1771028492266643545,1771028492267613734
16,1,0.3225555471532431,-0.3808223523685009,0.7292397839289522,2.929776909695727,22.0,1771028492281951806,1771028492287666302
16,2,-5.3606171938459225e-06,-0.0038350690067320216,-0.6683553575243362,0.7452620014038569,23.0,1771028492287753002,1771028492289105770
16,3,1.4444982686390537e-05,0.0,-0.38148136844996516,-0.03662221137119559,23.0,1771028492289140187,1771028492290425511
16,4,-0.8092400242998539,-0.887434968157815,0.8885464033936596,1.878719443342387,22.0,1771028492290459758,1771028492291631128
16,5,0.5055151888949553,0.5595365680822187,-0.3827021088290037,-1.279396954252754,30.0,1771028492291656901,1771028492292679820
16,6,0.2828777023533888,0.23163816800661968,0.38132877590258407,4.25916318247018,22.0,1771028492292702598,1771028492293691054
16,7,-3.852715772685601e-06,0.006519617311444437,-1.3657032990508744,-0.48158207953123533,23.0,1771028492293712465,1771028492294598091
16,8,-1.0590212870483185e-05,-0.008053644914137245,-0.3097628711813738,0.3479110080263714,23.0,1771028492294618812,1771028492295592919
16,9,-0.7962009109747071,0.8203212605400018,0.014648884548478236,-3.1531723990600335,23.0,1771028492295613163,1771028492296592810
16,10,0.49484570672479045,-0.6208976721899324,-0.10473952452162427,6.016693624683369,31.0,1771028492296613452,1771028492297550699
17,1,0.29255554715324306,-0.36203051423551263,0.7672353282265709,4.819483016449473,22.0,1771028492306940858,1771028492308081165
17,2,1.5461879677409336e-06,-0.00536909660942483,-0.3295999023407714,1.0217596972563836,23.0,1771028492308110515,1771028492309321616
17,3,-4.279518620085212e-06,-0.0015340276026928087,-0.3112887966551736,0.19043549913021707,23.0,1771028492309355988,1771028492310692869
17,4,-0.7986462616665974,-0.8701771576275208,0.8606219672231197,1.6736350596636917,22.0,1771028492310760553,1771028492311944910
17,5,0.4963599907502131,0.5503324024660619,-0.3236182744834748,-1.4812158574175232,30.0,1771028492311971788,1771028492313046833
17,6,0.30943391029089307,0.24199285432479614,0.4824976348155152,5.771660512100585,22.0,1771028492313073616,1771028492314243865
17,7,2.317215878102466e-06,-0.0011505207020196064,-0.8499404889065199,-0.06042664876247272,23.0,1771028492314271431,1771028492315277726
17,8,6.373586402391791e-06,-0.008053644914137245,0.3463850825525694,0.4321420941801213,23.0,1771028492315300019,1771028492316504265
17,9,-0.8031389701495607,0.8210882743413481,0.049439985351114046,-2.7503280739768687,23.0,1771028492316540035,1771028492317872560
17,10,0.503025642049434,-0.622048192891952,-0.2041077913754683,5.853267006439405,31.0,1771028492317906698,1771028492319045837
18,1,0.26255554715324303,-0.3344180173870421,0.7361064485610513,6.075624866481508,22.0,1771028492331939925,1771028492337527739
18,2,8.531129874832924e-06,-0.009971179417503256,-0.05798516800439302,2.0563371684926857,23.0,1771028492337561917,1771028492338961126
18,3,-2.372736821655928e-05,-0.011121700119522862,-1.0147404400769056,1.9556260872218978,23.0,1771028492338995816,1771028492340091002
18,4,-0.7902994752048428,-0.846783236686454,0.755333109530929,1.7615283669545612,22.0,1771028492340115836,1771028492341252276
18,5,0.4873988200294107,0.5434292782539442,-0.11548203985717498,-1.7432172612689592,30.0,1771028492341285668,1771028492342604050
18,6,0.3394339102908931,0.2634692407624983,0.6125064851832629,7.144993438520473,22.0,1771028492342639330,1771028492343762282
18,7,1.161820105623174e-05,-0.006903124212117639,-0.30365916928617454,0.910061952574237,23.0,1771028492343786188,1771028492344713658
18,8,3.0680501837781614e-05,-0.00882065871548365,0.20447401348918648,0.6555375835444144,23.0,1771028492344761454,1771028492345716296
18,9,-0.8268171092108944,0.8260738640500997,0.2188177129429003,-3.7867366557817306,23.0,1771028492345761898,1771028492346669393
18,10,0.5184462286959026,-0.6235822204946448,-0.10608233893856811,5.523300881984925,31.0,1771028492346690045,1771028492347625857
19,1,0.23255554715324303,-0.31600968615472697,0.8528397473067406,7.104709006012158,22.0,1771028492356941840,1771028492358426625
19,2,1.591222141352355e-05,-0.011121700119522862,0.027466658528396692,2.094790490432441,23.0,1771028492358461806,1771028492359867083
19,3,-4.508665887658219e-05,-0.02262690713971893,-1.464888454847868,2.4939725943784863,23.0,1771028492359901668,1771028492361029982
19,4,-0.7775169894697503,-0.8345110158649116,0.5076754051332122,2.2559282204657016,22.0,1771028492361054735,1771028492362063498
19,5,0.4761990380401804,0.543045771353271,0.22693563646351844,-2.0368663594470053,30.0,1771028492362089946,1771028492363319825
19,6,0.3694339102908931,0.28111055819346553,0.8285775322733235,7.408673360393081,22.0,1771028492363354766,1771028492364662714
19,7,2.4609450277031065e-05,-0.007286631112790841,-0.1739555040131846,1.1572618793298073,23.0,1771028492364697127,1771028492365863926
19,8,6.144500127784539e-05,-0.009204165616156851,-0.2105777153843802,0.7965330973235307,23.0,1771028492365887639,1771028492366867268
19,9,-0.8568171092108944,0.834127508964237,0.48066652424695544,-2.962736899929803,23.0,1771028492366888782,1771028492367874193
19,10,0.539383056176935,-0.6274172895013769,-0.10071108127079276,5.039246803186133,31.0,1771028492367896905,1771028492368856132
20,1,0.20255554715324303,-0.2860961479022172,0.8395641956846822,6.939909054841751,22.0,1771028492381940743,1771028492387468716
20,2,2.3221205319502858e-05,-0.011121700119522862,-0.0030518509475996325,2.521439252906883,23.0,1771028492387504295,1771028492388910748
20,3,-6.754965829840605e-05,-0.029913538252511165,-0.10071108127079342,2.3273415326395464,23.0,1771028492388944871,1771028492390108609
20,4,-0.7602111956332762,-0.8203212605400031,0.45319986571855875,2.7283547471541514,22.0,1771028492390136717,1771028492391427460
20,5,0.4627503769515519,0.5480313610620227,0.2739341410565528,-2.941160313730277,30.0,1771028492391462520,1771028492392888988
20,6,0.39943391029089315,0.31332513785001453,0.918759727774896,7.481917783135472,22.0,1771028492392924393,1771028492394112492
20,7,4.140154345868412e-05,-0.007670138013464043,-0.03204443494979614,1.4850306711020211,23.0,1771028492394140807,1771028492395183533
20,8,9.672006980740966e-05,-0.01073819321884966,0.38148136844996516,0.8844264046144001,23.0,1771028492395206116,1771028492396170186
20,9,-0.8868171092108944,0.857137923004632,0.8230842005676442,-4.270149845881526,23.0,1771028492396191927,1771028492397425618
20,10,0.5625136171817072,-0.6301018378060893,-0.059083834345528885,4.165562913907284,31.0,1771028492397461138,1771028492398614093
21,1,0.17255554715324303,-0.26193521315980406,1.1513107699819947,7.25119785149694,22.0,1771028492406939994,1771028492408263767
21,2,2.9957148760844017e-05,-0.012655727722215671,-0.2304147465437778,2.8510391552476566,23.0,1771028492408298317,1771028492409400510
21,3,-9.009352733812014e-05,-0.027612496848471953,0.3097628711813738,2.3676259651478615,23.0,1771028492409425442,1771028492410671276
21,4,-0.739075613273321,-0.8115006018245196,0.4371776482436607,3.3399456770531444,22.0,1771028492410706131,1771028492411852573
21,5,0.44746416855136595,0.5560850059761598,0.5532395397808809,-3.635853144932402,30.0,1771028492411877654,1771028492412969534
21,6,0.4294339102908932,0.3367190587910799,1.0927152317880784,7.782219916379276,22.0,1771028492412996396,1771028492414142031
21,7,6.146651065020494e-05,-0.008053644914137245,0.05340739158299357,1.6003906369212872,23.0,1771028492414169548,1771028492415208992
21,8,0.0001341868990018314,-0.01227222082154247,-0.35248878444776865,1.2671285134434074,23.0,1771028492415230914,1771028492416173998
21,9,-0.9168171092108944,0.8789978163430044,1.029084139530626,-4.087038789025548,23.0,1771028492416195833,1771028492417406503
21,10,0.5848052949702501,-0.6308688516074357,0.06579790643024808,3.2617877742851054,31.0,1771028492417439791,1771028492418576512
22,1,0.14255554715324303,-0.22550205759584985,1.0890530106509588,5.793633838923302,22.0,1771028492431933085,1771028492437362201
22,2,3.5681155231128434e-05,-0.01572378292760129,-0.3448591570787696,3.557847834711758,23.0,1771028492437396925,1771028492438807670
