cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-1.1828832801182334,-1.0239634247974791,-2.6606036561174347,-2.3841059602648995,22.0,1771020561248559866,1771020561249514692
222,4,-1.1890911912930018,-1.0300995352082503,-2.4916837061677914,-2.204657124546041,22.0,1771020561251050005,1771020561251956156
223,4,-1.1952644337946445,-1.0366191525196948,-2.543412579729605,-2.772301400799586,22.0,1771020561253558175,1771020561254632839
224,4,-1.2014005387559075,-1.0431387698311392,-2.5878170110171816,-3.021332438123716,22.0,1771020561256059313,1771020561256990057
225,4,-1.2074991777764446,-1.0496583871425835,-2.5347148045289463,-2.9334391308328467,22.0,1771020561258558541,1771020561259557288
226,4,-1.21355812243857,-1.0557944975533562,-2.543870357371745,-2.4903103732413667,22.0,1771020561261059210,1771020561261986115
227,4,-1.219576017263904,-1.0623141148648008,-2.537003692739646,-2.303537095248269,22.0,1771020561263558671,1771020561264634154
228,4,-1.2255512274228306,-1.068833732176245,-2.528305917538987,-2.4903103732413667,22.0,1771020561266059218,1771020561266973999
229,4,-1.2314822134367027,-1.0749698425870164,-2.511368144779809,-2.889492477187412,22.0,1771020561268558707,1771020561269628645
230,4,-1.2373680728542136,-1.0814894598984608,-2.5090792565691094,-3.1019013031403597,22.0,1771020561271058788,1771020561272046240
231,4,-1.243207036041301,-1.0876255703092321,-2.5663014618366042,-2.589190343943608,22.0,1771020561273558656,1771020561274634252
232,4,-1.248997816211345,-1.0937616807200032,-2.543412579729605,-2.6038392284920864,22.0,1771020561276051885,1771020561276950164
233,4,-1.2547382551365176,-1.1002812980314478,-2.535172582171086,-2.764976958525347,22.0,1771020561278559350,1771020561279629516
234,4,-1.2604279659632331,-1.1068009153428935,-2.5708792382580037,-2.9187902462843685,22.0,1771020561281059723,1771020561282044714
235,4,-1.266064676768847,-1.1129370257536648,-2.5232703634754476,-2.790612506485184,22.0,1771020561283558704,1771020561284651170
236,4,-1.2716477056555207,-1.119073136164436,-2.466505935850093,-2.5086214789269645,22.0,1771020561286059253,1771020561286944305
237,4,-1.277175379723677,-1.1252092465752073,-2.466048158207953,-2.2009949034089216,22.0,1771020561288559126,1771020561289696304
238,4,-1.2826461731724121,-1.1313453569859784,-2.4614703817865538,-2.3694570757164213,22.0,1771020561291059097,1771020561291998898
239,4,-1.288058945007004,-1.137864974297423,-2.433088167973877,-2.7686391796624665,22.0,1771020561293559721,1771020561294641202
240,4,-1.2934121699681664,-1.144001084708194,-2.412488174077578,-2.9004791405987707,22.0,1771020561296059199,1771020561297062950
241,4,-1.2987049332021332,-1.1497536882182922,-2.4156926175725575,-2.757652516251108,22.0,1771020561298559028,1771020561299647047
242,4,-1.303935240727955,-1.156273305529738,-2.4175237281411173,-2.1167638172551717,22.0,1771020561301059522,1771020561301980612
243,4,-1.3091020978193129,-1.162025909039836,-2.4404126102481163,-2.0325327311014085,22.0,1771020561303558160,1771020561304565748
244,4,-1.3142045704704775,-1.1681620194506073,-2.338785973693045,-2.2852259895626714,22.0,1771020561306059370,1771020561306998240
245,4,-1.3192413368420277,-1.1742981298613786,-2.3749504074221024,-2.4829859309671276,22.0,1771020561308550332,1771020561309426417
246,4,-1.3242112696707438,-1.1804342402721497,-2.418439283425397,-2.519608142338323,22.0,1771020561311058486,1771020561312182576
247,4,-1.3291127002542722,-1.186570350682921,-2.3433637501144444,-2.2449415570543563,22.0,1771020561313569084,1771020561314954983
248,4,-1.3339442294440609,-1.192322954193019,-2.308114871669667,-1.9336527603991804,22.0,1771020561316058899,1771020561317343774
249,4,-1.338705231782294,-1.1984590646037903,-2.3575548570207827,-2.1680349131748455,22.0,1771020561318557885,1771020561319709063
250,4,-1.3433940702617466,-1.2042116681138897,-2.298959318826868,-2.4243903927732147,22.0,1771020561321070542,1771020561322270706
251,4,-1.3480101227755852,-1.2099642716239878,-2.314981536301768,-2.772301400799586,22.0,1771020561323556126,1771020561324872918
252,4,-1.3525512740709875,-1.2157168751340857,-2.3419904171880246,-2.666096987823119,22.0,1771020561326060637,1771020561327363482
253,4,-1.3570179820480388,-1.2214694786441838,-2.242652668843653,-2.2449415570543563,22.0,1771020561328558477,1771020561329697760
254,4,-1.3614074699394443,-1.2272220821542819,-2.2133548997466965,-1.995910519730213,22.0,1771020561331070369,1771020561332397948
255,4,-1.3657197243160493,-1.2325911787637067,-2.2550126651814315,-2.171697134311965,22.0,1771020561333558376,1771020561334897447
256,4,-1.3699536322923749,-1.2383437822738046,-2.1694082461012605,-2.3767815179906604,22.0,1771020561336069744,1771020561337406019
257,4,-1.3741077389033458,-1.2437128788832295,-2.133701590014343,-2.5489059114352797,22.0,1771020561338558817,1771020561339910492
258,4,-1.3781810639577834,-1.2494654823933276,-2.234412671285134,-2.479323709830008,22.0,1771020561341071018,1771020561342419098
259,4,-1.3821726334966835,-1.2544510721020805,-2.1382793664357425,-2.1936704611346824,22.0,1771020561343558496,1771020561344882135
260,4,-1.3860822266909336,-1.2598201687115054,-2.069154942472609,-1.8970305490279848,22.0,1771020561346071028,1771020561347394655
261,4,-1.3899075554734266,-1.2651892653209302,-2.157048249763482,-1.9519638660847782,22.0,1771020561348558222,1771020561349674494
262,4,-1.3936482506281356,-1.2701748550296819,-2.0503860591448713,-2.1277504806665304,22.0,1771020561351059269,1771020561352165143
263,4,-1.3973038660741899,-1.2755439516391067,-2.0462660603656118,-2.340159306619465,22.0,1771020561353569820,1771020561354956388
264,4,-1.4008731405209756,-1.2805295413478583,-2.0741904965361484,-2.3328348643452257,22.0,1771020561356058349,1771020561357358030
265,4,-1.4043547962679104,-1.28551513105661,-1.9679860835596796,-2.080141605883963,22.0,1771020561358560353,1771020561359718172
266,4,-1.4077481293771275,-1.2908842276660348,-1.9629505294961402,-1.7944883571886372,22.0,1771020561361070165,1771020561362400724
267,4,-1.4110532750464935,-1.2954863104741132,-1.95242164372692,-1.8420972319711915,22.0,1771020561363558337,1771020561364898059
268,4,-1.4142678708587955,-1.3000883932821916,-1.935483870967742,-2.080141605883963,22.0,1771020561366070521,1771020561367405431
269,4,-1.4173923776835766,-1.3050739829909446,-1.9011505478072444,-2.2595904416028345,22.0,1771020561368558334,1771020561369903489
270,4,-1.4204253075190894,-1.309676065799023,-1.785332804345835,-2.4573503830072907,22.0,1771020561371069872,1771020561372399013
271,4,-1.4233663791315352,-1.3142781486071016,-1.831110568559831,-2.230292672505878,22.0,1771020561373558781,1771020561374685933
272,4,-1.426214426388729,-1.31888023141518,-1.8242439039277318,-2.1057771538437997,22.0,1771020561376070837,1771020561377286017
273,4,-1.4289691698766693,-1.3230988073225851,-1.798608355967895,-1.754203924680322,22.0,1771020561378556294,1771020561379654330
274,4,-1.4316297328381742,-1.3277008901306635,-1.7661061433759573,-1.8420972319711915,22.0,1771020561381069203,1771020561382396135
275,4,-1.4341951984251295,-1.3319194660380689,-1.7812128055665755,-1.9153416547135826,22.0,1771020561383558233,1771020561384872029
276,4,-1.4366651638912822,-1.336138041945474,-1.6786706137272263,-1.8933683278908653,22.0,1771020561386070203,1771020561387406719
277,4,-1.4390394812696699,-1.3403566178528792,-1.7624439222388377,-2.138737144077889,22.0,1771020561388558950,1771020561389708277
278,4,-1.4413164859752645,-1.3445751937602846,-1.63197729422895,-2.4170659504989755,22.0,1771020561391069987,1771020561392357465
279,4,-1.4434968233421943,-1.3484102627670165,-1.5921506393627731,-2.2742393261513127,22.0,1771020561393558344,1771020561394901657
280,4,-1.4455791521289698,-1.35224533177375,-1.5994750816370122,-1.754203924680322,22.0,1771020561396070866,1771020561397423222
281,4,-1.44756296265623,-1.3560804007804819,-1.5413373210852377,-1.7322305978576047,22.0,1771020561398558595,1771020561399870850
282,4,-1.4494483176277144,-1.359915469787214,-1.4452040162358477,-1.6846217230750504,22.0,1771020561401070358,1771020561402422708
283,4,-1.4512342593819667,-1.363750538793946,-1.538132877590258,-1.4099551377910702,22.0,1771020561403558511,1771020561404700588
284,4,-1.4529204777948648,-1.3672021009000048,-1.4946440015869633,-1.8567461165196697,22.0,1771020561406069999,1771020561407404315
285,4,-1.4545066194554352,-1.3710371699067367,-1.4232306894131286,-2.043519394512767,22.0,1771020561408558888,1771020561409936973
286,4,-1.4559923548476252,-1.3741052251121224,-1.3399151585436568,-1.9995727408673325,22.0,1771020561411057943,1771020561412349953
287,4,-1.4573772186412945,-1.3775567872181813,-1.3183996093630794,-2.2449415570543563,22.0,1771020561413558481,1771020561414880247
288,4,-1.4586608100580225,-1.38100834932424,-1.2913907284768211,-2.0325327311014085,22.0,1771020561416069520,1771020561417425098
289,4,-1.4598428397910634,-1.3840764045296257,-1.2428662984099854,-1.7249061555833656,22.0,1771020561418558306,1771020561419693207
290,4,-1.4609231650745653,-1.3871444597350113,-1.2506485183263645,-1.7688528092288003,22.0,1771020561421070589,1771020561422421983
291,4,-1.4619013845304185,-1.390212514940397,-1.18976409192175,-1.3403729361857986,22.0,1771020561423558983,1771020561424895369
292,4,-1.462777164750321,-1.3932805701457824,-1.1526841029084145,-1.4685506759849831,22.0,1771020561426070078,1771020561427290712
293,4,-1.4635505215532452,-1.3959651184504949,-1.1668752098147528,-1.3733329264198746,22.0,1771020561428563593,1771020561429918250
294,4,-1.4642211646488987,-1.3986496667552073,-1.0831019013031395,-1.754203924680322,22.0,1771020561431061438,1771020561432243296
295,4,-1.4647888919580199,-1.401334215059921,-1.038239692373425,-1.5124973296304178,22.0,1771020561433556257,1771020561434870363
296,4,-1.4652535473842918,-1.4040187633646335,-1.0327463606677456,-1.8897061067537457,22.0,1771020561436069578,1771020561437427475
297,4,-1.4656150807046837,-1.406703311669346,-0.9576708273567913,-1.8530838953825501,22.0,1771020561438558839,1771020561439703952
298,4,-1.4658733623165991,-1.4090043530733851,-0.9347819452497941,-1.9446394238105391,22.0,1771020561441070191,1771020561442405893
299,4,-1.4660283522518962,-1.4109218875767513,-0.8729819635608999,-1.845759453108311,22.0,1771020561443558632,1771020561444900918
300,4,-1.4660799999987228,-1.4132229289807905,-0.8514664143803224,-1.6260261848811242,22.0,1771020561446069819,1771020561447402193
301,4,-1.466028304299509,-1.4155239703848297,-0.9260841700491351,-1.7944883571886372,22.0,1771020561448557855,1771020561449692450
302,4,-1.4658732597237252,-1.4174415048881956,-0.8441419721060817,-1.4905240028077005,22.0,1771020561451071009,1771020561452404107
303,4,-1.465614858900611,-1.4193590393915616,-0.7768486587115081,-1.4062929166539506,22.0,1771020561453569158,1771020561454916775
304,4,-1.465253338664285,-1.4212765738949278,-0.6862086855677973,-1.4905240028077005,22.0,1771020561456059797,1771020561457130823
305,4,-1.4647885795293127,-1.4228106014976205,-0.6967375713370161,-1.1133152256843726,22.0,1771020561458555561,1771020561459621676
306,4,-1.4642208042691993,-1.4247281360009865,-0.6660664693136381,-1.1719107638782988,22.0,1771020561461077131,1771020561462640574
307,4,-1.4635502001088325,-1.4262621636036794,-0.6376842555009615,-1.2305063020722118,22.0,1771020561463557794,1771020561464874498
308,4,-1.4627768329051591,-1.4277961912063721,-0.6289864803003026,-1.2231818597979727,22.0,1771020561466070570,1771020561467403312
309,4,-1.4619008772265665,-1.4289467119083916,-0.4976042970061334,-1.1243018890957313,22.0,1771020561468559139,1771020561469903050
310,4,-1.4609227023043205,-1.4304807395110846,-0.5928220465712453,-1.1719107638782988,22.0,1771020561471061811,1771020561472380289
311,4,-1.4598423239415268,-1.431631260213104,-0.4618976409192177,-1.2268440809350922,22.0,1771020561473558631,1771020561474792910
312,4,-1.4586601965567962,-1.4327817809151238,-0.3479110080263681,-1.336710715048679,22.0,1771020561476069860,1771020561477412625
313,4,-1.4573765178703155,-1.4335487947164702,-0.33188879055147,-1.24515518662069,22.0,1771020561478564017,1771020561479778799
314,4,-1.4559916928750065,-1.4346993154184897,-0.2810754722739345,-1.2964262825403639,22.0,1771020561481059384,1771020561482219152
315,4,-1.454505985389202,-1.4354663292198362,-0.3419598986785488,-1.2891018402661247,22.0,1771020561483557225,1771020561484701879
316,4,-1.4529197964325158,-1.4358498361205094,-0.20462660603656035,-1.3257240516373203,22.0,1771020561486069541,1771020561487397158
317,4,-1.4512333037710632,-1.4366168499218557,-0.19913327433088102,-1.3550218207342768,22.0,1771020561488558122,1771020561489911562
318,4,-1.449447363803732,-1.437000356822529,-0.19409772026734162,-1.4209418012024289,22.0,1771020561491070991,1771020561492404895
319,4,-1.4475620788799124,-1.4373838637232021,-0.16159550767540554,-1.4465773491622658,22.0,1771020561493558445,1771020561494900939
320,4,-1.4455781940624155,-1.4377673706238754,-0.13092440565202756,-1.362346263008516,22.0,1771020561496070751,1771020561497403019
321,4,-1.443495614467088,-1.4377673706238754,-0.08972441785943253,-1.3220618305002008,22.0,1771020561498558844,1771020561499702454
322,4,-1.4413157807806738,-1.4377673706238754,0.02059999389629752,-1.311075167088842,22.0,1771020561501071002,1771020561502417674
323,4,-1.4390381779050276,-1.4377673706238754,0.08789330729087275,-1.2634662923062878,22.0,1771020561503559396,1771020561504656777
324,4,-1.436664176615936,-1.4377673706238754,0.061342204046755944,-1.212195196386614,22.0,1771020561506054731,1771020561507048806
325,4,-1.4341942093707352,-1.4373838637232021,0.0924710837122722,-1.0986663411358943,22.0,1771020561508552290,1771020561509597120
326,4,-1.4316285997834435,-1.4373838637232021,0.1231421857356485,-1.018097476119264,22.0,1771020561511059487,1771020561512192591
327,4,-1.4289677228946078,-1.437000356822529,0.11993774224066889,-0.9704886013367098,22.0,1771020561513571017,1771020561514837169
328,4,-1.4262133281925016,-1.4366168499218557,0.1139866328928496,-0.9595019379253511,22.0,1771020561516070724,1771020561517409422
329,4,-1.4233650058939191,-1.4362333430211827,0.22156437879573998,-0.827661976989047,22.0,1771020561518558819,1771020561519925437
330,4,-1.420424093541857,-1.4354663292198362,0.24353770561845733,-0.6958220160527295,22.0,1771020561521065688,1771020561522230749
331,4,-1.417391057463229,-1.435082822319163,0.26184881130405513,-0.7214575640125798,22.0,1771020561523556143,1771020561524659387
332,4,-1.4142666701367366,-1.4343158085178165,0.2737510299996937,-0.6299020355845775,22.0,1771020561526057702,1771020561527081155
333,4,-1.4110516620021922,-1.4335487947164702,0.33600878933072953,-0.5529953917050667,22.0,1771020561528552680,1771020561529380078
334,4,-1.4077474836161603,-1.4327817809151238,0.3621021149327064,-0.5053865169225125,22.0,1771020561531044748,1771020561531587335
335,4,-1.4043537772766446,-1.4320147671137773,0.2998443556016739,-0.40650654622028437,22.0,1771020561533543725,1771020561534083145
336,4,-1.4008719248993282,-1.4308642464117578,0.41016876735740393,-0.2893154698324585,22.0,1771020561536044858,1771020561536595151
337,4,-1.397302841592742,-1.429713725709738,0.46464430677205737,-0.13183996093630412,22.0,1771020561538542651,1771020561539172621
338,4,-1.3936472994010856,-1.4289467119083916,0.4641865291299174,-0.04394665364543471,22.0,1771020561541042819,1771020561541631966
339,4,-1.3899063402561056,-1.427412684305699,0.4719687490462965,0.054933317056793385,22.0,1771020561543544318,1771020561544122981
340,4,-1.3860807988224726,-1.4258786567030062,0.5401776177251516,0.15015106662190192,22.0,1771020561546044392,1771020561546596345
341,4,-1.3821717059009846,-1.4247281360009865,0.5497909482100904,0.1867732779930975,22.0,1771020561548543388,1771020561549241207
342,4,-1.3781799315580145,-1.4231941083982937,0.5681020538956882,0.11352885525070633,22.0,1771020561551043374,1771020561551830822
343,4,-1.3741064915555745,-1.4216600807956008,0.5653553880428486,0.07690664387951074,22.0,1771020561553543224,1771020561554420497
