cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3316,5,0.05279275438067589,0.04141874527270584,-0.03222754600665212,0.27497177037873444,22.0,1771018766142571085,1771018766143739426
3317,5,0.05321552894680551,0.04141874527270584,-0.07922605059968646,0.3356730857264949,22.0,1771018766145071542,1771018766146139645
3318,5,0.053637491304483836,0.04180225217337904,0.06042664876247272,0.3662831507309192,22.0,1771018766147570983,1771018766148677239
3319,5,0.05405861285213867,0.04180225217337904,-0.07654042176579878,0.3382671590319546,22.0,1771018766150070966,1771018766151001757
3320,5,0.05447891640008982,0.04180225217337904,0.06176946317941656,0.3647267067476434,22.0,1771018766152562840,1771018766153467565
3321,5,0.054898381628184945,0.04218575907405224,0.1087679677724509,0.39429914242988384,22.0,1771018766155062205,1771018766155984053
3322,5,0.0553169834898559,0.04218575907405224,-0.029541917172764443,0.41090121158482584,22.0,1771018766157571491,1771018766158675173
3323,5,0.05573472648180587,0.04256926597472544,0.2497634815515637,0.3839228492080451,22.0,1771018766160070468,1771018766161122420
3324,5,0.0561516460111221,0.04256926597472544,0.10608233893856323,0.38029114658040153,22.0,1771018766162571317,1771018766163680945
3325,5,0.05656766178109939,0.04295277287539864,0.04834131900997818,0.35850093081454015,22.0,1771018766165071051,1771018766166067117
3326,5,0.0569828286601998,0.04295277287539864,0.10071108127078787,0.34864345225379334,22.0,1771018766167571155,1771018766168682330
3327,5,0.057397094575704036,0.043719786676745045,0.23364970854823763,0.3470870082705175,22.0,1771018766170064309,1771018766171003084
3328,5,0.057810472441110566,0.04410329357741825,-0.03222754600665212,0.33619190038758684,22.0,1771018766172571036,1771018766173685572
3329,5,0.05822301062314979,0.04448680047809145,0.2954191717276542,0.3061006500442507,22.0,1771018766175070380,1771018766176118367
3330,5,0.05863460259411722,0.04487030737876465,0.16650898770103595,0.30713827936643456,22.0,1771018766177571392,1771018766178671101
3331,5,0.05904530746960064,0.04563732118011106,0.2645344401379459,0.2609637745292521,22.0,1771018766180069787,1771018766181032853
3332,5,0.059455109961908705,0.04602082808078426,0.33973204748680086,0.2588885158848844,22.0,1771018766182562306,1771018766183625929
3333,5,0.05986397625112896,0.046787841882130664,0.2605059968871144,0.25318155461287306,22.0,1771018766185064489,1771018766186003266
3334,5,0.06027192249202989,0.047171348782803865,0.2954191717276542,0.2692648091067231,22.0,1771018766187570531,1771018766188671612
3335,5,0.060678946276046926,0.04793836258415027,0.1759086886196526,0.27082125308999894,22.0,1771018766190071975,1771018766191181008
3336,5,0.06108502213288339,0.04832186948482347,0.3665883358256776,0.28897976622821675,22.0,1771018766192570911,1771018766193666934
3337,5,0.061490168003563724,0.04870537638549668,0.14233832819604686,0.278603473006378,22.0,1771018766195070313,1771018766196126385
3338,5,0.061894371581469265,0.04908888328617267,0.12488174077577696,0.32218390453810075,22.0,1771018766197571630,1771018766198683579
3339,5,0.06229759726905631,0.04985589708751907,0.1759086886196526,0.3387859736930465,22.0,1771018766200071061,1771018766201152251
3340,5,0.0626998915707556,0.04985589708751907,-0.020142216254157574,0.3496810815759772,22.0,1771018766202570577,1771018766203668788
3341,5,0.06310118730677892,0.05023940398819227,0.0738547929319111,0.3574633014923563,22.0,1771018766205070118,1771018766206215753
3342,5,0.06350154841086862,0.05023940398819227,0.07116916409802343,0.38496047853022897,22.0,1771018766207571340,1771018766208529420
3343,5,0.06390089695183854,0.050622910888865474,0.19336527603992248,0.3175145725882733,22.0,1771018766210063413,1771018766211006425
3344,5,0.06429927348781264,0.051006417789538676,0.044312875759146664,0.3797723319193096,22.0,1771018766212571526,1771018766213675382
3345,5,0.06469663510389051,0.05138992469021188,0.07116916409802343,0.3797723319193096,22.0,1771018766215071321,1771018766216181587
3346,5,0.06509304378183052,0.05138992469021188,0.21753593554491157,0.37199011200293053,22.0,1771018766217571486,1771018766218557786
3347,5,0.06548841899108186,0.051773431590885086,0.16919461653492363,0.38029114658040153,22.0,1771018766220070426,1771018766221053597
3348,5,0.06588280291110098,0.051773431590885086,-0.014770958586382221,0.37665944395275797,22.0,1771018766222570440,1771018766223678636
3349,5,0.06627613007503515,0.05215693849155829,0.12219611194188928,0.43009735404522753,22.0,1771018766225070025,1771018766226190803
3350,5,0.06666847184581395,0.05254044539223149,0.10205389568773171,0.38444166386913703,22.0,1771018766227570598,1771018766228544038
3351,5,0.06705980234655087,0.05292395229290469,0.13562425611132767,0.40156254768517097,22.0,1771018766230063582,1771018766231004625
3352,5,0.06745003698962802,0.05330745919357789,0.20142216254158551,0.3548692281868966,22.0,1771018766232571259,1771018766233700919
3353,5,0.06783929759159965,0.05369096609425109,0.22962126529740612,0.3341166417432191,22.0,1771018766235071482,1771018766236119398
3354,5,0.06822747310403318,0.054074472994924294,0.18396557512131562,0.3548692281868966,22.0,1771018766237564717,1771018766238652031
3355,5,0.06861460966083391,0.054457979895597496,0.1799371318704841,0.34345530564287396,22.0,1771018766240064446,1771018766241006554
3356,5,0.0690006766644498,0.0548414867962707,0.2497634815515637,0.34034241767632234,22.0,1771018766242562604,1771018766243631086
3357,5,0.06938570516453449,0.055224993696943905,0.12756736960966464,0.30817590868861844,22.0,1771018766245064361,1771018766245999180
3358,5,0.06976964668332232,0.05599200749829031,0.1866512039552033,0.2977996154667797,22.0,1771018766247562490,1771018766248633568
3359,5,0.07015250308756589,0.05637551439896351,0.33301797540208167,0.3387859736930465,22.0,1771018766250064394,1771018766251002464
3360,5,0.070534279988377,0.05714252820030991,0.11682485427411393,0.2796411023285619,22.0,1771018766252561981,1771018766253627123
3361,5,0.07091498151547829,0.057526035100983114,0.26587725455488975,0.30402539139988294,22.0,1771018766255064723,1771018766255995898
3362,5,0.07129458668012469,0.057909542001656315,0.1906796472060348,0.32374034852137656,22.0,1771018766257562584,1771018766258580024
3363,5,0.07167308209394956,0.05829304890232952,0.091311380352181,0.3455305642872417,22.0,1771018766260065195,1771018766260995456
3364,5,0.07205047602842662,0.05867655580300272,0.23499252296518147,0.3911862544633322,22.0,1771018766262562059,1771018766263634058
3365,5,0.0724267528616191,0.05867655580300272,-0.013428144169438383,0.3839228492080451,22.0,1771018766265063665,1771018766266014970
3366,5,0.07280194025928528,0.05867655580300272,0.029541917172764443,0.42646565141758397,22.0,1771018766267562453,1771018766268649321
3367,5,0.07317597542001425,0.05906006270367593,-0.02282784508804525,0.41764580217902103,22.0,1771018766270064631,1771018766271004209
3368,5,0.07354888992858793,0.05906006270367593,0.1369670705282715,0.44825586718344534,22.0,1771018766272570314,1771018766273696943
3369,5,0.07392068598172218,0.05906006270367593,0.05505539109469737,0.48457289345988475,22.0,1771018766275074339,1771018766276006704
3370,5,0.07429133031575443,0.05906006270367593,0.07922605059968646,0.4856105227820686,22.0,1771018766277561938,1771018766278626894
3371,5,0.07466080846887144,0.05944356960434913,0.06042664876247272,0.4980620746482751,22.0,1771018766280071029,1771018766281182886
3372,5,0.07502918201633914,0.05944356960434913,0.01611377300332606,0.48042237617114925,22.0,1771018766282569871,1771018766283701161
3373,5,0.0753963452665061,0.05944356960434913,0.0980254524369002,0.48197882015442506,22.0,1771018766285071098,1771018766286171286
3374,5,0.0757623829610938,0.05944356960434913,0.04028443250831515,0.4975432599871832,22.0,1771018766287563751,1771018766288637183
3375,5,0.07612723868625515,0.05982707650502233,0.2497634815515637,0.5120700704977574,22.0,1771018766290064573,1771018766291002926
3376,5,0.07649093817207761,0.05982707650502233,0.0067140720847191915,0.5177770317697687,22.0,1771018766292562292,1771018766293588182
3377,5,0.07685342106058772,0.05982707650502233,0.1503952146977099,0.5374919888912624,22.0,1771018766295063843,1771018766296008484
3378,5,0.07721474662180083,0.06021058340569553,-0.0013428144169438383,0.5110324411755736,22.0,1771018766297561770,1771018766298586043
3379,5,0.07757488441836123,0.06021058340569553,0.04162724692525899,0.5276345103305156,22.0,1771018766300063464,1771018766301000862
3380,5,0.07793380765281534,0.06059409030636873,0.09533982360301252,0.50740073854793,22.0,1771018766302562112,1771018766303592734
3381,5,0.07829154011423636,0.060977597207041934,0.19873653370769784,0.524002807702872,22.0,1771018766305063773,1771018766305942883
3382,5,0.0786480650702026,0.061361104107715135,0.15308084353159757,0.48716696676534443,22.0,1771018766307562138,1771018766308436324
3383,5,0.07900338454400084,0.061361104107715135,0.12756736960966464,0.5079195532090219,22.0,1771018766310062890,1771018766310945923
3384,5,0.0793574798298362,0.06212811790906154,0.21350749229408006,0.49027985473189606,22.0,1771018766312562649,1771018766313640128
3385,5,0.07971033312889754,0.06212811790906154,0.11413922544022626,0.45396282845545666,22.0,1771018766315064555,1771018766316000435
3386,5,0.08006199268520697,0.06289513171040795,0.16650898770103595,0.4529251991332728,22.0,1771018766317562585,1771018766318604242
3387,5,0.08041238652277577,0.06327863861108114,0.06176946317941656,0.4363231299783308,22.0,1771018766320065151,1771018766320936162
3388,5,0.08076155027772006,0.06404565241242755,0.3034760582293172,0.41401409955137747,22.0,1771018766322562469,1771018766323608447
3389,5,0.08110946206560908,0.06442915931310075,0.2323068941312938,0.3756218146305741,22.0,1771018766325070251,1771018766326170152
3390,5,0.08145613098851481,0.06519617311444716,0.371959593493453,0.3548692281868966,22.0,1771018766327570877,1771018766328650675
3391,5,0.0818015459596781,0.06634669381646677,0.4364146855067572,0.33930478835413846,22.0,1771018766330070541,1771018766331071992
3392,5,0.08214570107874536,0.06711370761781317,0.32898953215125015,0.31647694326608944,22.0,1771018766332564783,1771018766333661236
3393,5,0.08248858650188048,0.06749721451848636,0.2672200689718336,0.30817590868861844,22.0,1771018766335071113,1771018766336198552
3394,5,0.08283018333424581,0.06826422831983278,0.26856288338877743,0.31232642597735394,22.0,1771018766337565165,1771018766338703917
3395,5,0.08317052617063798,0.06903124212117918,0.27259132663960894,0.31803338724936525,22.0,1771018766340065556,1771018766341005976
3396,5,0.08350958689373292,0.06979825592252559,0.3451033051545762,0.342936490981782,22.0,1771018766342574157,1771018766343768623
3397,5,0.0838473319495977,0.07018176282319878,0.35047456282235157,0.35590685750908047,22.0,1771018766345070181,1771018766346093570
3398,5,0.08418382374932655,0.07056526972387199,0.08728293710134949,0.3533127842036208,22.0,1771018766347563336,1771018766348656376
3399,5,0.0845189964295955,0.07094877662454518,0.10205389568773171,0.3673207800531031,22.0,1771018766350064732,1771018766351007365
3400,5,0.08485286785647392,0.07133228352521839,0.20142216254158551,0.38859218115787253,22.0,1771018766352561917,1771018766353594890
3401,5,0.08518541453406481,0.0720992973265648,0.18396557512131562,0.38184759056367734,22.0,1771018766355064953,1771018766355944570
3402,5,0.08551666088376558,0.0720992973265648,0.15979491561631676,0.3828852198858612,22.0,1771018766357561921,1771018766358426815
3403,5,0.08584659347236123,0.072482804227238,0.07788323618274262,0.4036378063295387,22.0,1771018766360062666,1771018766360930012
3404,5,0.08617519390349221,0.072482804227238,0.20545060579241703,0.4072695089571823,22.0,1771018766362561968,1771018766363595033
3405,5,0.08650247981157573,0.0728663111279112,-0.009399700918606868,0.4295785393841356,22.0,1771018766365064815,1771018766366025371
3406,5,0.08682841747912044,0.0732498180285844,-0.03357036042359596,0.39014862514114834,22.0,1771018766367562493,1771018766368601848
3407,5,0.08715302447129447,0.0732498180285844,0.13159581286049615,0.4062318796349984,22.0,1771018766370063994,1771018766371005128
3408,5,0.08747627090388432,0.0736333249292576,0.1732230597857649,0.4254280220954001,22.0,1771018766372562471,1771018766373599036
3409,5,0.08779819273197999,0.07401683182993081,-0.0067140720847191915,0.4036378063295387,22.0,1771018766375064735,1771018766376026416
3410,5,0.08811874962551555,0.07401683182993081,0.22962126529740612,0.3564256721701724,22.0,1771018766377562029,1771018766378612043
3411,5,0.0884379388183726,0.07478384563127721,0.16919461653492363,0.36783959471419503,22.0,1771018766380064280,1771018766381032776
3412,5,0.08875577097759713,0.07478384563127721,0.20679342020936087,0.3538315988647127,22.0,1771018766382562390,1771018766383600527
3413,5,0.08907223833625534,0.07555085943262362,0.22425000762963077,0.3273720511490201,22.0,1771018766385064409,1771018766386024621
3414,5,0.08938731785354811,0.07593436633329682,0.14233832819604686,0.3273720511490201,22.0,1771018766387561834,1771018766388612511
3415,5,0.08970104855556195,0.07631787323397002,0.2215643787957431,0.3242591631824685,22.0,1771018766390064682,1771018766391037716
3416,5,0.09001337746915455,0.07708488703531642,0.10071108127078787,0.31388286996062975,22.0,1771018766392562417,1771018766393600563
3417,5,0.0903243226086713,0.07746839393598963,0.2188787499618554,0.2936490981780442,22.0,1771018766395065222,1771018766396026720
3418,5,0.090633864419376,0.07785190083666282,0.22693563646351844,0.29520554216132,22.0,1771018766397562185,1771018766398602513
3419,5,0.09094201954326299,0.07823540773733603,0.18530838953825945,0.28223517563402156,22.0,1771018766400065134,1771018766401026999
3420,5,0.09124875614752356,0.07900242153868244,0.1866512039552033,0.32789086581011206,22.0,1771018766402562008,1771018766403616215
3421,5,0.09155410944656005,0.07938592843935564,0.2323068941312938,0.28742332224494094,22.0,1771018766405066163,1771018766406021817
3422,5,0.09185801290889556,0.07976943534002884,0.1477095858638222,0.3061006500442507,22.0,1771018766407571486,1771018766408740217
3423,5,0.09216054652031773,0.08015294224070205,0.25916318247017056,0.33359782708212715,22.0,1771018766410064940,1771018766411046910
3424,5,0.09246161953111189,0.08053644914137524,0.14233832819604686,0.3507187108981611,22.0,1771018766412571032,1771018766413717019
3425,5,0.09276129398434532,0.08053644914137524,0.18262276070437178,0.3647267067476434,22.0,1771018766415062715,1771018766416034271
3426,5,0.09305951845629122,0.08053644914137524,0.0980254524369002,0.38184759056367734,22.0,1771018766417571529,1771018766418737154
3427,5,0.09335632001277429,0.08091995604204845,-0.1369670705282764,0.3787347025971257,22.0,1771018766420070987,1771018766421188839
3428,5,0.09365169260462494,0.08091995604204845,0.09533982360301252,0.3870357371745967,22.0,1771018766422571219,1771018766423675741
3429,5,0.09394560759455207,0.08091995604204845,-0.10876796777245579,0.40156254768517097,22.0,1771018766425065046,1771018766426019725
3430,5,0.09423806064618322,0.08130346294272164,0.09668263801995636,0.4020813623462629,22.0,1771018766427571037,1771018766428691052
3431,5,0.09452910689696165,0.08130346294272164,0.02417065950498909,0.42231513412884847,22.0,1771018766430073639,1771018766431139875
3432,5,0.09481864168958501,0.08130346294272164,-0.025513473921932928,0.4145329142124694,22.0,1771018766432571491,1771018766433681177
3433,5,0.09510672688683458,0.08130346294272164,0.06445509201330424,0.4321726126895953,22.0,1771018766435071301,1771018766436074019
3434,5,0.09539335488362416,0.08130346294272164,-0.05371257667775353,0.46641438032166693,22.0,1771018766437571346,1771018766438682608
3435,5,0.09567850973879989,0.08130346294272164,-0.013428144169438383,0.4420300912503421,22.0,1771018766440070636,1771018766441138724
3436,5,0.09596218810457574,0.08168696984339485,0.03222754600665212,0.44825586718344534,22.0,1771018766442570862,1771018766443678328
3437,5,0.09624440206027128,0.08168696984339485,0.029541917172764443,0.48197882015442506,22.0,1771018766445071312,1771018766446097433
3438,5,0.0965251173320686,0.08168696984339485,0.014770958586382221,0.47471541489913793,22.0,1771018766447571408,1771018766448755648
3439,5,0.0968043359466331,0.08168696984339485,0.08594012268440565,0.43424787133396303,22.0,1771018766450070896,1771018766451140073
3440,5,0.09708206923943527,0.08168696984339485,-0.0067140720847191915,0.4897610400708041,22.0,1771018766452571534,1771018766453737930
3441,5,0.09735831203643866,0.08207047674406805,0.036255989257483634,0.499099703970459,22.0,1771018766455071198,1771018766456078569
3442,5,0.09763305821565459,0.08245398364474125,0.20545060579241703,0.46952726828821856,22.0,1771018766457571302,1771018766458758474
3443,5,0.09790628122682166,0.08245398364474125,0.009399700918606868,0.4570757164220083,22.0,1771018766460071502,1771018766461096434
3444,5,0.09817799481307611,0.08283749054541446,0.1866512039552033,0.4627826776940196,22.0,1771018766462571489,1771018766463682945
3445,5,0.09844820447879293,0.08283749054541446,0.1906796472060348,0.4923551133762638,22.0,1771018766465070313,1771018766466065253
3446,5,0.09871688916937518,0.08322099744608766,0.26587725455488975,0.4700460829493105,22.0,1771018766467570569,1771018766468748051
3447,5,0.09898406265235903,0.08360450434676087,0.1544236579485414,0.4280220954008598,22.0,1771018766470070622,1771018766471157635
3448,5,0.09924970525370365,0.08398801124743406,0.24170659504990066,0.42075869014557266,22.0,1771018766472569994,1771018766473696688
3449,5,0.09951381674466958,0.08475502504878046,0.23499252296518147,0.39274269844660803,22.0,1771018766475070655,1771018766476036361
3450,5,0.09977639379446018,0.08513853194945367,0.27259132663960894,0.3507187108981611,22.0,1771018766477562656,1771018766478466114
3451,5,0.10003742402126894,0.08552203885012687,0.2081362346263047,0.36109500411999984,22.0,1771018766480062552,1771018766481025878
3452,5,0.10029692672558288,0.08590554575080007,0.40284432508316126,0.3159581286049975,22.0,1771018766482570333,1771018766483676648
3453,5,0.10055486091062628,0.08667255955214648,0.08996856593523717,0.3133640552995378,22.0,1771018766485071331,1771018766486133300
3454,5,0.10081125734649232,0.08743957335349288,0.2323068941312938,0.29520554216132,22.0,1771018766487571068,1771018766488683079
3455,5,0.10106609284248734,0.08782308025416609,0.17859431745354026,0.2926114688558603,22.0,1771018766490070256,1771018766491135308
3456,5,0.10131938590554805,0.08859009405551249,0.2188787499618554,0.3019501327555152,22.0,1771018766492570672,1771018766493691727
3457,5,0.1015710952930815,0.0893571078568589,0.3088473158970926,0.3092135380108023,22.0,1771018766495070159,1771018766496137020
3458,5,0.10182125582183722,0.0897406147575321,0.2255928220465746,0.2687459944456312,22.0,1771018766497571237,1771018766498702257
3459,5,0.10206984060741447,0.0901241216582053,0.07654042176579878,0.3107699819940781,22.0,1771018766500070673,1771018766501159377
3460,5,0.10231684907202272,0.0905076285588785,0.14233832819604686,0.3102511673329862,22.0,1771018766502570589,1771018766503697424
3461,5,0.10256228155969063,0.0908911354595517,0.19605090487381016,0.33048493911557175,22.0,1771018766505069995,1771018766506170864
3462,5,0.102806126569354,0.09127464236022491,0.11011078218939474,0.3107699819940781,22.0,1771018766507565768,1771018766508694085
3463,5,0.10304839861338955,0.0916581492608981,0.13428144169438383,0.3387859736930465,22.0,1771018766510063864,1771018766510971111
3464,5,0.10328907586396978,0.09204165616157131,0.20142216254158551,0.3424176763206901,22.0,1771018766512570971,1771018766513690622
3465,5,0.10352814976448638,0.09204165616157131,0.10071108127078787,0.36420789208655147,22.0,1771018766515069990,1771018766516095540
3466,5,0.10376564372606731,0.09204165616157131,0.16382335886714827,0.41660817285683716,22.0,1771018766517570108,1771018766518693892
3467,5,0.10400152065303982,0.09204165616157131,-0.16248054445020932,0.3699148533585628,22.0,1771018766520071370,1771018766521144005
3468,5,0.10423581264521818,0.09204165616157131,-0.026856288338876766,0.4700460829493105,22.0,1771018766522571482,1771018766523694687
3469,5,0.10446848667176303,0.0924251630622445,0.044312875759146664,0.38444166386913703,22.0,1771018766525071472,1771018766526037536
3470,5,0.10469955483465128,0.0924251630622445,0.11951048310800161,0.37354655598620634,22.0,1771018766527571546,1771018766528760061
3471,5,0.10492900266969395,0.0924251630622445,0.059083834345528885,0.4103823969237339,22.0,1771018766530070547,1771018766530958224
3472,5,0.10515682857513782,0.09280866996291771,0.07654042176579878,0.3911862544633322,22.0,1771018766532570645,1771018766533769467
3473,5,0.10538304129105044,0.09280866996291771,0.03759880367442747,0.38080996124149347,22.0,1771018766535070793,1771018766536035878
3474,5,0.10560761557605422,0.09280866996291771,0.05371257667775353,0.4114200262459178,22.0,1771018766537571203,1771018766538756278
3475,5,0.1058305804221565,0.09319217686359092,0.15710928678242908,0.4005249183629871,22.0,1771018766540070895,1771018766541024168
3476,5,0.10605189589716602,0.09319217686359092,-0.042970061342202825,0.4160893581957452,22.0,1771018766542571040,1771018766543697250
3477,5,0.1062715890867835,0.09319217686359092,0.012085329752494545,0.37665944395275797,22.0,1771018766545070296,1771018766545986240
3478,5,0.10648964345086111,0.09357568376426412,0.013428144169438383,0.3730277413251144,22.0,1771018766547571233,1771018766548690075
3479,5,0.10670604881160035,0.09357568376426412,0.06579790643024808,0.36109500411999984,22.0,1771018766550071070,1771018766551035662
3480,5,0.10692081208367789,0.09395919066493733,0.07788323618274262,0.3688772240363789,22.0,1771018766552570292,1771018766553711975
3481,5,0.10713392681900488,0.09434269756561052,0.21350749229408006,0.39014862514114834,22.0,1771018766555071111,1771018766555996939
3482,5,0.10734538188804799,0.09472620446628373,0.1866512039552033,0.4269844660786759,22.0,1771018766557570861,1771018766558711671
3483,5,0.10755518783132216,0.09510971136695692,0.11011078218939474,0.3107699819940781,22.0,1771018766560071124,1771018766561037828
3484,5,0.10776332658863197,0.09549321826763013,0.18396557512131562,0.28067873165074575,22.0,1771018766562570070,1771018766563757960
3485,5,0.10796982509855059,0.09587672516830333,0.091311380352181,0.2796411023285619,22.0,1771018766565071528,1771018766566117502
3486,5,0.1081746373078595,0.09626023206897653,0.12488174077577696,0.3252967925046524,22.0,1771018766567571479,1771018766568756661
3487,5,0.10837778574217073,0.09702724587032294,0.1262245551927208,0.2801599169896538,22.0,1771018766570070950,1771018766571024049
3488,5,0.10857927583044732,0.09741075277099615,0.24573503830073218,0.25577562791833275,22.0,1771018766572570370,1771018766573742329
3489,5,0.1087790768439358,0.09779425967166934,0.2081362346263047,0.2329477828302875,22.0,1771018766575070838,1771018766576136910
3490,5,0.10897720003525861,0.09856127347301574,0.21082186346019238,0.2329477828302875,22.0,1771018766577571298,1771018766578756779
3491,5,0.10917365362673316,0.09856127347301574,0.15308084353159757,0.2505874813074134,22.0,1771018766580069893,1771018766581136962
3492,5,0.10936842119849842,0.09932828727436215,0.26184881130405824,0.24073000274666656,22.0,1771018766582570860,1771018766583701224
3493,5,0.10956149181074151,0.09971179417503535,0.14905240028076605,0.22101504562517293,22.0,1771018766585064536,1771018766586026442
3494,5,0.10975288714743528,0.09971179417503535,0.10742515335550706,0.26563310647907956,22.0,1771018766587571112,1771018766588753311
3495,5,0.10994257215249997,0.10009530107570855,0.07116916409802343,0.2879421369060329,22.0,1771018766590070418,1771018766591158873
3496,5,0.11013058442722688,0.10047880797638176,0.06982634968107959,0.25836970122379244,22.0,1771018766592570623,1771018766593763293
3497,5,0.11031687787951557,0.10047880797638176,0.07788323618274262,0.28327280495620544,22.0,1771018766595070910,1771018766596151033
3498,5,0.11050147782912478,0.10086231487705496,0.0,0.328409680471204,22.0,1771018766597570743,1771018766598712342
3499,5,0.11068437197119446,0.10086231487705496,-0.03088473158970828,0.3258156071657443,22.0,1771018766600071179,1771018766601149016
3500,5,0.11086556662344908,0.10086231487705496,0.11951048310800161,0.32062746055482494,22.0,1771018766602571841,1771018766603762710
3501,5,0.11104505149440638,0.10124582177772816,0.013428144169438383,0.3730277413251144,22.0,1771018766605070233,1771018766606149743
3502,5,0.111222825018781,0.10124582177772816,0.04162724692525899,0.3330790124210352,22.0,1771018766607571897,1771018766608700387
3503,5,0.11139887264731065,0.10124582177772816,-0.04162724692525899,0.3533127842036208,22.0,1771018766610074724,1771018766611105199
3504,5,0.11157319752740967,0.10124582177772816,0.036255989257483634,0.3533127842036208,22.0,1771018766612563090,1771018766613479391
3505,5,0.11174581339965575,0.10124582177772816,0.04968413342692202,0.33930478835413846,22.0,1771018766615064806,1771018766615918753
3506,5,0.11191670562889795,0.10124582177772816,-0.02282784508804525,0.3911862544633322,22.0,1771018766617563910,1771018766618492333
3507,5,0.11208674955743526,0.10124582177772816,0.0456556901760905,0.3439741203039659,22.0,1771018766620075697,1771018766620999691
3508,5,0.11225329975691922,0.10124582177772816,0.05639820551164121,0.36005737479781597,22.0,1771018766622559960,1771018766623448223
3509,5,0.11241901533108654,0.10124582177772816,-0.04699850459303434,0.3232215338602846,22.0,1771018766625070582,1771018766626084399
3510,5,0.11258298523271362,0.10124582177772816,0.026856288338876766,0.351237525559253,22.0,1771018766627561612,1771018766628647025
3511,5,0.11274521311969929,0.10162932867840137,0.10071108127078787,0.334635456404311,22.0,1771018766630070249,1771018766631136405
3512,5,0.11290571296190781,0.10162932867840137,-0.13159581286050104,0.33774834437086265,22.0,1771018766632564170,1771018766633553357
3513,5,0.1130644814996665,0.10162932867840137,0.00805688650166303,0.35435041352580465,22.0,1771018766635063879,1771018766636109985
3514,5,0.1132214877884069,0.10201283557907456,0.15710928678242908,0.37095248268074665,22.0,1771018766637566624,1771018766638609696
3515,5,0.11337675299598915,0.10201283557907456,0.06579790643024808,0.3662831507309192,22.0,1771018766640064313,1771018766641145064
3516,5,0.11353027413714299,0.10201283557907456,0.08996856593523717,0.38080996124149347,22.0,1771018766642582447,1771018766643975325
3517,5,0.11368203970231838,0.10201283557907456,-0.05505539109469737,0.3730277413251144,22.0,1771018766645070653,1771018766646441021
3518,5,0.11383206857289044,0.10201283557907456,-0.06042664876247272,0.37250892666402247,22.0,1771018766647571169,1771018766648946952
3519,5,0.11398032065752566,0.10201283557907456,0.005371257667775353,0.351237525559253,22.0,1771018766650070778,1771018766651404371
3520,5,0.11412681993314434,0.10239634247974777,0.0805688650166303,0.3590197454756321,22.0,1771018766652570284,1771018766653931968
3521,5,0.11427155850093097,0.10277984938042097,0.10608233893856323,0.36109500411999984,22.0,1771018766655080502,1771018766656462802
3522,5,0.11441453540652509,0.10277984938042097,0.0738547929319111,0.3299661244544798,22.0,1771018766657570812,1771018766658988948
3523,5,0.11455574876298018,0.10316335628109417,0.044312875759146664,0.32892849513229594,22.0,1771018766660069573,1771018766661262620
3524,5,0.11469518793650511,0.10316335628109417,0.10742515335550706,0.33204138309885134,22.0,1771018766662567692,1771018766663677737
3525,5,0.11483287984830667,0.10316335628109417,0.01611377300332606,0.32062746055482494,22.0,1771018766665066172,1771018766666131295
3526,5,0.11496879179032934,0.10354686318176737,0.021485030671101413,0.3076570940275265,22.0,1771018766667581857,1771018766668999772
3527,5,0.11510291262988034,0.10393037008244058,0.0456556901760905,0.2811975463118377,22.0,1771018766670069899,1771018766671453072
3528,5,0.11523527504386305,0.10431387698311378,0.1866512039552033,0.2894985808893087,22.0,1771018766672571222,1771018766673934608
3529,5,0.11536586341435943,0.10469738388378698,0.2537919248023952,0.28482924893948125,22.0,1771018766675080220,1771018766676472311
3530,5,0.11549465656638737,0.10469738388378698,0.1678518021179798,0.3061006500442507,22.0,1771018766677570004,1771018766679001661
3531,5,0.1156217110491389,0.10508089078446019,0.06176946317941656,0.3190710165715491,22.0,1771018766680094282,1771018766681638655
3532,5,0.11574692329118047,0.10508089078446019,0.12891018402660848,0.3169957579271814,22.0,1771018766682567288,1771018766683714818
3533,5,0.1158703782422019,0.10508089078446019,0.03357036042359596,0.30402539139988294,22.0,1771018766685071538,1771018766686364365
3534,5,0.11599204074449415,0.10546439768513338,0.07922605059968646,0.311807611316262,22.0,1771018766687570378,1771018766688946140
3535,5,0.11611191930611617,0.10546439768513338,-0.0013428144169438383,0.32374034852137656,22.0,1771018766690070285,1771018766691411768
3536,5,0.116230012946056,0.10584790458580659,0.10071108127078787,0.3398236030152304,22.0,1771018766692570757,1771018766693941829
3537,5,0.11634629936511671,0.10584790458580659,-0.025513473921932928,0.3522751548814369,22.0,1771018766695082092,1771018766696484571
3538,5,0.11646080094552243,0.10584790458580659,-0.03222754600665212,0.34189886165959815,22.0,1771018766697570719,1771018766698955616
3539,5,0.11657350319218875,0.10584790458580659,0.0013428144169438383,0.3579821161534482,22.0,1771018766700073183,1771018766701403851
3540,5,0.11668442221807147,0.10623141148647978,0.014770958586382221,0.3574633014923563,22.0,1771018766702570315,1771018766703950493
3541,5,0.11679352721280073,0.10584790458580659,-0.020142216254157574,0.3854792931913209,22.0,1771018766705082335,1771018766706471665
3542,5,0.11690083120771948,0.10623141148647978,0.11682485427411393,0.3564256721701724,22.0,1771018766707572335,1771018766708928695
