cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1087,3,0.00024643028036196743,-0.02147638643769932,-0.07629627368999081,1.6241950743125644,21.0,1772001748045332234,1772001748046173307
1087,4,-1.462629528755707,-1.2974038449774792,-2.854701376384778,-2.3841059602648995,21.0,1772001748046188824,1772001748047012824
1087,6,0.303522313,0.28379510649817796,-0.2623065889461951,4.943998535111538,21.0,1772001748047027585,1772001748047809108
1087,7,4.282e-06,-0.0015340276026928087,0.0,0.04394665364543471,22.0,1772001748047824433,1772001748048550151
1087,8,1.158e-05,-0.013422741523562076,0.3677480391857668,0.6280709250160177,21.0,1772001748048564890,1772001748049348378
1087,9,-0.804622278,0.8268408778514462,0.027008880886256748,-2.420728171636095,21.0,1772001748049363084,1772001748050133240
1088,1,0.6267824293910376,-0.6370049620182069,0.14511551255836586,-1.1243018890957313,21.0,1772001748050215531,1772001748051005965
1088,2,-0.0001984501435444855,-0.02262690713971893,0.47608874782555377,3.750114444410535,21.0,1772001748051020612,1772001748051854996
1088,3,0.0002423040325847443,-0.02070937263635292,0.43794061098055836,1.4575640125736244,21.0,1772001748051874420,1772001748052814615
1088,4,-1.445991320657176,-1.3161956831104675,-2.7278969695120097,-1.461226233710744,21.0,1772001748052830045,1772001748053621751
1088,6,0.303522313,0.28264458579615837,-0.18585772270882261,5.042878505813766,21.0,1772001748053636136,1772001748054491687
1088,7,4.281999999999999e-06,-0.0015340276026928087,0.1602221747489807,0.10071108127078787,22.0,1772001748054510595,1772001748055400604
1088,8,1.158e-05,-0.013039234622888874,0.047303689687794304,0.5767998290963439,21.0,1772001748055419922,1772001748056318907
1088,9,-0.8046222779999999,0.8268408778514462,0.0004577776421399449,-2.4500259407330516,21.0,1772001748056338669,1772001748057208840
1089,1,0.6167255922079422,-0.6362379482168605,0.14328440198980608,-0.69215979491561,21.0,1772001748057314892,1772001748058227417
1089,2,-0.0001899685434069919,-0.02147638643769932,0.4318369090853591,3.189794610431229,21.0,1772001748058246429,1772001748059159280
1089,3,0.00023697955863961654,-0.01917534503366011,0.5462813196203453,1.2671285134434074,21.0,1772001748059174944,1772001748060040595
1089,4,-1.4262020645193223,-1.3349875212434543,-2.61528366954558,-0.9265419476912751,21.0,1772001748060060011,1772001748060916377
1089,6,0.303522313,0.28111055819346553,-0.20508438367870196,5.101474044007679,21.0,1772001748060932348,1772001748061760748
1089,7,4.282e-06,-0.0015340276026928087,0.047303689687794304,0.22888882106997244,22.0,1772001748061775840,1772001748062527927
1089,8,1.158e-05,-0.011888713920869267,0.349436933500169,0.44495986816003974,21.0,1772001748062541969,1772001748063377273
1089,9,-0.804622278,0.8268408778514462,-0.03433332316049753,-2.2998748741111497,21.0,1772001748063396405,1772001748064325984
1090,1,0.605392090386733,-0.6343204137134946,0.34562211981566837,-0.1611377300332606,21.0,1772001748064420291,1772001748065255833
1090,2,-0.00018039260254217458,-0.01955885193433331,0.46388134403515524,2.647785882137521,21.0,1772001748065289336,1772001748066086767
1090,3,0.00023056479518835052,-0.0176413174309673,0.6515701773125437,1.2250129703665324,21.0,1772001748066101923,1772001748066986365
1090,4,-1.405368731185989,-1.350711304171057,-2.1794793542283393,0.13183996093630412,21.0,1772001748067005746,1772001748067844152
1090,6,0.303522313,0.27996003749144593,-0.09384441663869203,5.174718466750097,21.0,1772001748067859543,1772001748068593823
1090,7,4.282e-06,-0.0015340276026928087,-0.08087405011139026,0.1336710715048639,22.0,1772001748068608594,1772001748069371376
1090,8,1.158e-05,-0.01035468631817646,0.48371837519455285,0.33875545518357253,21.0,1772001748069385752,1772001748070212047
1090,9,-0.804622278,0.8268408778514462,-0.010986663411358677,-2.270577105014193,21.0,1772001748070231180,1772001748071160104
1091,1,0.5934142899575622,-0.6304853447067625,0.6587420270394007,0.12085329752494545,21.0,1772001748071253332,1772001748072093976
1091,2,-0.00017035613895099202,-0.0176413174309673,0.7919553209021268,2.138737144077889,21.0,1772001748072109816,1772001748072916877
1091,3,0.00022341804831526438,-0.01610728982827449,0.7614368114261305,1.1279641102328508,21.0,1772001748072931807,1772001748073758231
1091,4,-1.3845353978526558,-1.3641340456946192,-1.8832972197637865,0.2673421430097278,21.0,1772001748073772682,1772001748074513939
1091,6,0.303522313,0.2791930236900996,-0.04989776299325566,5.0135807367168095,21.0,1772001748074528666,1772001748075283869
1091,7,4.282e-06,-0.0015340276026928087,0.04119998779259504,0.13550218207342368,22.0,1772001748075298825,1772001748076078487
1091,8,1.1580000000000001e-05,-0.009204165616156851,0.5859553819391516,0.31128879665517584,21.0,1772001748076092595,1772001748076958032
1091,9,-0.8046222779999999,0.8268408778514462,0.05264442884609366,-2.171697134311965,21.0,1772001748076977255,1772001748077858774
1092,1,0.58070686780226,-0.6251162480973377,0.9155552842799164,0.33326212347787987,21.0,1772001748077952717,1772001748079007450
1092,2,-0.00015987166935148116,-0.015340276026928086,0.9216589861751112,1.6772972808008113,21.0,1772001748079035238,1772001748080157886
1092,3,0.00021551578083159648,-0.013422741523562076,0.6851405377361397,1.0492263557847803,21.0,1772001748080185521,1772001748081171059
1092,4,-1.3637020645193225,-1.3760227596154884,-1.394390697958312,1.9373149815363,21.0,1772001748081188849,1772001748082015852
1092,6,0.303522313,0.27880951678942634,-0.003662221137119559,4.537491988891267,21.0,1772001748082030376,1772001748082809466
1092,7,4.282e-06,-0.0015340276026928087,0.19379253517257666,0.2691732535783009,22.0,1772001748082823899,1772001748083601023
1092,8,1.158e-05,-0.007286631112790841,0.6897183141575391,0.30030213324381716,21.0,1772001748083615465,1772001748084383337
1092,9,-0.8046222779999999,0.8268408778514462,-0.03341776787621764,-2.4097415082247364,21.0,1772001748084397736,1772001748085221431
1093,1,0.5656945956156164,-0.6174461100838736,1.1082796716208365,0.36988433484907546,21.0,1772001748085342920,1772001748086415158
1093,2,-0.0001477718851188383,-0.012655727722215671,0.7980590227973261,1.2048707541123749,21.0,1772001748086443116,1772001748087427966
1093,3,0.00020583441523423692,-0.01073819321884966,1.231421857356485,1.109653004547253,21.0,1772001748087449058,1772001748088527984
1093,4,-1.3428687311859893,-1.3833093907282792,-0.7374797814874728,2.080141605883963,21.0,1772001748088555367,1772001748089489875
1093,6,0.303522313,0.2791930236900996,0.06775109103671517,4.460585345011756,21.0,1772001748089507468,1772001748090350821
1093,7,4.282000000000001e-06,-0.0019175345033660108,-0.21210364085818,0.24903103732414333,22.0,1772001748090366074,1772001748091441056
1093,8,1.1580000000000001e-05,-0.006136110410771235,0.5310220648823472,0.2508621478927031,21.0,1772001748091469163,1772001748092381407
1093,9,-0.804622278,0.8268408778514462,0.023804437391277133,-2.329172643208106,21.0,1772001748092398727,1772001748093468152
1094,1,0.5475008745293938,-0.6063244099643493,1.403546250801111,0.1428266243476628,21.0,1772001748093592906,1772001748094504732
1094,2,-0.00013353771434560944,-0.009971179417503256,0.8209479049043233,1.043733024079101,21.0,1772001748094521225,1772001748095405064
1094,3,0.0001936172257524689,-0.008053644914137245,0.8178960539567237,1.0876796777245357,21.0,1772001748095424227,1772001748096517940
1094,4,-1.322035397852656,-1.3856104321323184,-0.1139866328928496,2.3145237586596146,21.0,1772001748096546045,1772001748097475642
1094,6,0.303522313,0.27957653059077275,0.1098666341135901,4.174932096316404,21.0,1772001748097497469,1772001748098406304
1094,7,4.282e-06,-0.002301041404039213,-0.04577776421399449,0.4504531998657191,22.0,1772001748098425445,1772001748099359993
1094,8,1.158e-05,-0.004602082808078426,0.20294808801538666,0.30945768608661606,21.0,1772001748099379141,1772001748100248883
1094,9,-0.804622278,0.8272243847521193,0.08468886379589313,-2.779625843073825,21.0,1772001748100283212,1772001748101138561
1095,1,0.5295700071528571,-0.5932851753414605,1.7876216925565347,0.32593768120364075,21.0,1772001748101240369,1772001748102067763
1095,2,-0.00011992299255970921,-0.007286631112790841,0.8835108493301158,0.844141972106085,21.0,1772001748102083899,1772001748102862151
1095,3,0.00018097992987830015,-0.006136110410771235,0.7003997924741379,1.2103640858180542,21.0,1772001748102877337,1772001748103629563
1095,4,-1.3012020645193227,-1.3840764045296257,0.33097323526719014,2.541581469161054,21.0,1772001748103644813,1772001748104403814
1095,6,0.303522313,0.27996003749144593,0.06866664632099506,3.9222388378551543,21.0,1772001748104418657,1772001748105244530
1095,7,4.282e-06,-0.002301041404039213,-0.05188146610919375,0.36255989257484966,22.0,1772001748105281484,1772001748106179065
1095,8,1.158e-05,-0.002684548304712415,0.5508590960417448,0.09338663899654875,21.0,1772001748106194337,1772001748106965820
1095,9,-0.804622278,0.8279913985534658,0.12039551988280883,-2.948088015381325,21.0,1772001748106980924,1772001748107764734
1096,1,0.5134580849454232,-0.5806294476192448,2.1451460310678416,0.1684621723074997,21.0,1772001748107849139,1772001748108579193
1096,2,-0.0001081288299774649,-0.00536909660942483,0.6622516556291425,0.7104709006012211,21.0,1772001748108594501,1772001748109399051
1096,3,0.00016923499985906066,-0.004602082808078426,0.6805627613147402,0.9869685964537478,21.0,1772001748109413869,1772001748110244337
1096,4,-1.2803687311859895,-1.3802413355228937,0.6884975737784971,2.3694570757164346,21.0,1772001748110284093,1772001748111234495
1096,6,0.303522313,0.28034354439211917,0.03479110080263581,4.647358623004854,21.0,1772001748111253711,1772001748112217578
1096,7,4.282e-06,-0.002301041404039213,0.09918515579698806,0.3259376812036541,22.0,1772001748112232542,1772001748113081677
1096,8,1.1579999999999998e-05,-0.0003835069006732022,0.8850367748039156,-0.016479995117038015,21.0,1772001748113096645,1772001748113933224
1096,9,-0.804622278,0.8299089330568318,0.28656880397961215,-3.7611011078218937,21.0,1772001748113947377,1772001748115019373
1097,1,0.49519712764511975,-0.5641386508902957,2.3076570940275287,-0.07324442274239118,21.0,1772001748115146016,1772001748116302052
1097,2,-9.541873585329014e-05,-0.0034515621060588193,0.5584887234107438,0.14099551377910302,21.0,1772001748116331129,1772001748117485411
1097,3,0.0001557368880052141,-0.0019175345033660108,0.6439405499435447,0.6372264778588166,21.0,1772001748117514285,1772001748118444230
1097,4,-1.2595353978526562,-1.3721876906087564,1.115146336252939,1.8677327799310284,21.0,1772001748118466461,1772001748119317915
1097,6,0.303522313,0.28034354439211917,-0.032959990234077696,4.848780785546429,21.0,1772001748119337859,1772001748120180989
1097,7,4.282e-06,-0.002684548304712415,-0.054933317056793385,0.19959105197301596,22.0,1772001748120196820,1772001748120956775
1097,8,1.158e-05,0.0019175345033660108,0.7599108859523307,-0.04028443250831515,21.0,1772001748120973114,1772001748121838074
1097,9,-0.804622278,0.8314429606595246,0.2572710348826557,-4.087038789025548,21.0,1772001748121857362,1772001748123008406
1098,1,0.4745964939048546,-0.5453468127573088,2.3337504196295056,-0.124515518662065,21.0,1772001748123134759,1772001748124077931
1098,2,-8.194066715076442e-05,-0.0007670138013464044,0.9308145390179101,-0.04760887478255427,21.0,1772001748124095083,1772001748125144754
1098,3,0.0001403344255561657,0.0003835069006732022,1.214636677144687,0.3772087771233279,21.0,1772001748125172304,1772001748126147155
1098,4,-1.238702064519323,-1.3614494973899067,1.4983062227240829,1.413617358928203,21.0,1772001748126168969,1772001748127093599
1098,6,0.303522313,0.27996003749144593,-0.1007110812707912,5.339518417920477,21.0,1772001748127113137,1772001748128036658
1098,7,4.281999999999999e-06,-0.002301041404039213,0.15564439832758126,0.2984710226752574,22.0,1772001748128056110,1772001748128921151
1098,8,1.158e-05,0.0030680552053856175,-0.022888882106997244,0.24170659504990422,21.0,1772001748128936546,1772001748129764511
1098,9,-0.8046222779999999,0.8329769882622174,0.1231421857356485,-3.281350138859218,21.0,1772001748129779112,1772001748130507646
1099,1,0.45498284257322974,-0.5280890022270147,2.275612659077729,0.07324442274239118,21.0,1772001748130598552,1772001748131370904
1099,2,-6.995445064657994e-05,0.0003835069006732022,0.40894802697836186,-0.19592883083590307,21.0,1772001748131386977,1772001748132243279
1099,3,0.00012555586810331754,0.0019175345033660108,0.39979247413556296,0.13000885036774434,21.0,1772001748132277782,1772001748133244293
1099,4,-1.2178687311859897,-1.349177276568363,1.7633594775231176,1.2817773979918723,21.0,1772001748133283365,1772001748134220800
1099,6,0.303522313,0.2791930236900996,-0.11444441053498955,5.7496871852778675,21.0,1772001748134240369,1772001748135046715
1099,7,4.282e-06,-0.002301041404039213,-0.05188146610919375,0.30213324381237694,22.0,1772001748135062478,1772001748135866887
1099,8,1.158e-05,0.0030680552053856175,0.09460737937558861,0.25635547959838245,21.0,1772001748135881106,1772001748136693469
1099,9,-0.804622278,0.8333604951628907,0.029297769096956472,-3.1202124088259575,21.0,1772001748136712339,1772001748137755629
1100,1,0.43587478871121055,-0.5115982054980657,2.2362437818536938,0.3222754600665212,21.0,1772001748137880804,1772001748139016253
1100,2,-5.906863329326407e-05,0.002684548304712415,0.8606219672231186,-0.7837153233436056,21.0,1772001748139043942,1772001748140195880
1100,3,0.00011109226129853862,0.0038350690067320216,0.807214575640125,-0.08239997558519008,21.0,1772001748140223871,1772001748141470344
1100,4,-1.1970353978526564,-1.332302972938742,2.1982482375560783,0.1684621723074997,21.0,1772001748141497819,1772001748142449554
1100,6,0.303522313,0.2780425029880799,-0.10757774590289038,5.5922116763817264,21.0,1772001748142470972,1772001748143345255
1100,7,4.282e-06,-0.0019175345033660108,0.2822962126529771,0.21057771538437464,22.0,1772001748143360893,1772001748144218845
1100,8,1.158e-05,0.002301041404039213,-0.2105777153843802,0.29114658040101826,21.0,1772001748144233546,1772001748145086292
1100,9,-0.8046222779999999,0.8333604951628907,-0.040284432508316814,-2.691732535782956,21.0,1772001748145100986,1772001748145964330
1101,1,0.41504145537787723,-0.49318987426575195,2.2280037842951748,0.7763908810693732,21.0,1772001748146065936,1772001748146896756
1101,2,-4.7791209479107295e-05,0.006519617311444437,1.3077181310464758,-1.979430524613175,21.0,1772001748146912913,1772001748147731339
1101,3,9.484601319805996e-05,0.0042185759074052235,0.34333323160496976,-0.1922666096987835,21.0,1772001748147750618,1772001748148806230
1101,4,-1.1762020645193232,-1.3146616555077746,2.4793237098300116,0.12817773979918456,21.0,1772001748148833687,1772001748150017368
1101,6,0.303522313,0.27765899608740674,-0.07003997924741323,5.584887234107487,21.0,1772001748150044643,1772001748151224685
1101,7,4.282e-06,-0.0015340276026928087,-0.15259254737998718,0.1776177251502986,22.0,1772001748151252123,1772001748152317312
1101,8,1.158e-05,0.0011505207020196064,-0.38758507034516443,0.10986663411358677,21.0,1772001748152340615,1772001748153295829
1101,9,-0.804622278,0.8337440020635638,-0.010986663411358677,-2.7503280739768687,21.0,1772001748153322499,1772001748154154028
1102,1,0.3942081220445439,-0.4747815430334382,2.2298348948637345,1.1243018890957313,21.0,1772001748154246491,1772001748155045980
1102,2,-3.771403284388586e-05,0.009587672516830055,0.7126071962645364,-2.287057100131231,21.0,1772001748155061339,1772001748155813451
1102,3,7.90089605873114e-05,0.004602082808078426,-0.09460737937558861,-0.26917325357829425,21.0,1772001748155828307,1772001748156579142
1102,4,-1.15536873118599,-1.2939522828714203,2.807092501602222,-0.5346842860194689,21.0,1772001748156594078,1772001748157353741
1102,6,0.303522313,0.2768919822860603,-0.10849330118717027,5.5665761284218895,21.0,1772001748157368722,1772001748158160441
1102,7,4.282e-06,-0.0015340276026928087,0.10223700674458769,0.2050843836786953,22.0,1772001748158174403,1772001748158983271
1102,8,1.1579999999999998e-05,0.0007670138013464044,-0.29450361644337564,0.056764427625353164,21.0,1772001748158997393,1772001748160015525
1102,9,-0.804622278,0.8333604951628907,-0.0778221991637923,-3.0799279763176424,21.0,1772001748160043329,1772001748161028931
1103,1,0.3769295785972081,-0.4582907463044891,2.417981505783259,1.3147373882259483,21.0,1772001748161135364,1772001748162063232
1103,2,-3.0379212158375776e-05,0.011121700119522862,0.7568590350047311,-2.224799340800192,21.0,1772001748162082753,1772001748162989477
1103,3,6.651689151714549e-05,0.004602082808078426,-0.308236945707574,-0.13183996093631078,21.0,1772001748163008345,1772001748163823378
1103,4,-1.1345353978526567,-1.2732429102350675,2.9050569170201737,-0.3698843348490888,21.0,1772001748163839110,1772001748164571526
1103,6,0.303522313,0.2761249684847139,-0.10666219061861049,5.632496108890042,21.0,1772001748164587019,1772001748165379404
1103,7,4.282e-06,-0.0015340276026928087,0.32349620044557215,0.21790215765861376,22.0,1772001748165394292,1772001748166164907
1103,8,1.158e-05,0.0003835069006732022,-0.03204443494979614,0.010986663411358677,21.0,1772001748166179230,1772001748167058755
1103,9,-0.804622278,0.8333604951628907,0.012359996337778512,-2.7869502853480643,21.0,1772001748167077957,1772001748167975116
1104,1,0.3611430677321057,-0.44141644267486824,2.4051637318033405,1.0620441297646988,21.0,1772001748168069321,1772001748168967975
1104,2,-2.4013148621586136e-05,0.011505207020196065,0.19226660969877685,-2.1790215765861976,21.0,1772001748168987053,1772001748169887096
1104,3,5.4887620144773686e-05,0.0042185759074052235,-0.16174810022278607,-0.012817773979918456,21.0,1772001748169906423,1772001748171009186
1104,4,-1.1137020645193234,-1.251766523797368,3.0405590990936004,-1.3074129459517225,21.0,1772001748171036837,1772001748172002020
1104,6,0.303522313,0.2757414615840407,-0.01876888332773774,5.5665761284218895,21.0,1772001748172019712,1772001748172840883
1104,7,4.282e-06,-0.0015340276026928087,-0.18158513138218368,0.22888882106997244,22.0,1772001748172855926,1772001748173696304
1104,8,1.1579999999999998e-05,-0.0003835069006732022,-0.24262215033417633,-0.07324442274239118,21.0,1772001748173716413,1772001748174603051
1104,9,-0.8046222779999999,0.8333604951628907,-0.07461775566881268,-2.9078035828730098,21.0,1772001748174622520,1772001748175571143
1105,1,0.3450894653604166,-0.42224109764120815,2.5489059114352863,0.9009063997314382,21.0,1772001748175672390,1772001748176536434
1105,2,-1.8020824402204817e-05,0.011888713920869267,0.33265175328837104,-2.287057100131231,21.0,1772001748176552437,1772001748177406976
1105,3,4.3091183981512355e-05,0.0038350690067320216,0.03967406231879522,-0.054933317056793385,21.0,1772001748177426156,1772001748178285554
1105,4,-1.0928687311859901,-1.2299066304589943,2.8826258125553164,-2.1680349131748455,21.0,1772001748178302674,1772001748179095140
1105,6,0.303522313,0.2757414615840407,0.055848872341073275,5.672780541398357,21.0,1772001748179110224,1772001748179928658
1105,7,4.282e-06,-0.0019175345033660108,0.015259254737998162,0.3241065706350943,22.0,1772001748179943221,1772001748180764279
1105,8,1.158e-05,-0.0007670138013464044,-0.19837031159398166,-0.029297769096956472,21.0,1772001748180779019,1772001748181502122
1105,9,-0.804622278,0.8333604951628907,-0.021057771538437464,-2.9847102267525205,21.0,1772001748181516159,1772001748182375778
1106,1,0.3322656044744284,-0.40575030091225905,2.4065370647297604,0.7837153233436123,21.0,1772001748182470448,1772001748183533714
1106,2,-1.3538740056810751e-05,0.011505207020196065,-0.5020294808801562,-2.166203802606279,21.0,1772001748183561310,1772001748184622515
1106,3,3.35988732613707e-05,0.0034515621060588193,-0.1556443983275868,-0.1666310617389466,21.0,1772001748184650140,1772001748185664178
1106,4,-1.072035397852657,-1.2080467371206216,2.910550248725853,-2.314523758659628,21.0,1772001748185689020,1772001748186584700
1106,6,0.303522313,0.27535795468336755,0.04394665364543471,5.606860560930205,21.0,1772001748186601201,1772001748187388446
1106,7,4.282e-06,-0.0019175345033660108,-0.10071108127079342,0.21240882595293442,22.0,1772001748187403501,1772001748188228034
1106,8,1.158e-05,-0.0007670138013464044,-0.1358073671681892,-0.025635547959836913,21.0,1772001748188242220,1772001748189112557
1106,9,-0.804622278,0.8333604951628907,0.025635547959836913,-2.8272347178563795,21.0,1772001748189131906,1772001748190064649
1107,1,0.32000663742762864,-0.38734196967994533,2.314065981017488,0.703146458326982,21.0,1772001748190165061,1772001748191090826
1107,2,-9.485964526029836e-06,0.011121700119522862,-0.41962950529496057,-2.025208288827176,21.0,1772001748191109903,1772001748192036049
1107,3,2.440835850952612e-05,0.0034515621060588193,-0.21210364085818,-0.21607104709006064,21.0,1772001748192055433,1772001748192923816
1107,4,-1.0512020645193236,-1.186570350682921,2.925656910916471,-2.2266304513687585,21.0,1772001748192938876,1772001748193770006
1107,6,0.303522313,0.27535795468336755,-0.03433332316049753,5.431073946348466,21.0,1772001748193784777,1772001748194538496
1107,7,4.282e-06,-0.0019175345033660108,-0.013733329264198346,0.28199102755821936,22.0,1772001748194553212,1772001748195339207
1107,8,1.158e-05,-0.0015340276026928087,-0.03204443494979614,0.09338663899654875,21.0,1772001748195353921,1772001748196159731
1107,9,-0.804622278,0.8337440020635638,0.1098666341135901,-3.021332438123716,21.0,1772001748196173902,1772001748197030045
1108,1,0.3113135034355045,-0.37123467985167086,2.2380748924222535,0.4467909787285862,21.0,1772001748197123977,1772001748198022424
1108,2,-6.71205359117601e-06,0.01073819321884966,-0.4119998779259615,-1.708426160466321,21.0,1772001748198039638,1772001748198890671
1108,3,1.7731591361934966e-05,0.0034515621060588193,0.41657765434736094,-0.14099551377910968,21.0,1772001748198909837,1772001748199815549
1108,4,-1.0303687311859904,-1.1670114987485876,2.782372508926665,-2.094790490432441,21.0,1772001748199831825,1772001748200626897
1108,6,0.30352231300000004,0.27535795468336755,0.055848872341073275,5.493331705679498,21.0,1772001748200642192,1772001748201407597
1108,7,4.282e-06,-0.0019175345033660108,0.03204443494979614,0.2984710226752574,22.0,1772001748201422402,1772001748202193292
1108,8,1.158e-05,-0.002301041404039213,-0.28077028717917174,0.13000885036774434,21.0,1772001748202208825,1772001748203074546
1108,9,-0.804622278,0.8337440020635638,0.069124423963135,-2.9773857844782814,21.0,1772001748203093763,1772001748204029228
1109,1,0.3057782035380851,-0.35589440382474136,2.1391949217200223,0.44312875759146664,21.0,1772001748204122737,1772001748205019146
1109,2,-5.0294667553334825e-06,0.009971179417503256,-0.18158513138218368,-1.6132084109012124,21.0,1772001748205034995,1772001748205891117
1109,3,1.3495056230307378e-05,0.0034515621060588193,0.21210364085818556,-0.21790215765862042,21.0,1772001748205910435,1772001748206816099
1109,4,-1.0095353978526571,-1.1470691399135797,2.8331858272041988,-1.3843195898312333,21.0,1772001748206831876,1772001748207592217
1109,6,0.303522313,0.27535795468336755,0.025635547959836913,5.614185003204444,21.0,1772001748207607077,1772001748208401642
1109,7,4.282e-06,-0.002301041404039213,0.08087405011139026,0.2801599169896596,22.0,1772001748208416393,1772001748209289043
1109,8,1.158e-05,-0.0030680552053856175,-0.13885921811578883,0.20142216254157574,21.0,1772001748209309116,1772001748210222685
1109,9,-0.804622278,0.8337440020635638,0.03479110080263581,-2.7942747276223034,21.0,1772001748210242174,1772001748211165498
1110,1,0.303687595,-0.3413211415991597,1.9547105319376212,-0.07324442274239118,21.0,1772001748211278700,1772001748212156205
1110,2,-4.353e-06,0.009204165616156851,-0.154118472853787,-1.5344706564531418,21.0,1772001748212172286,1772001748213039649
1110,3,1.1763000000000002e-05,0.0034515621060588193,0.12359996337778512,-0.26917325357829425,21.0,1772001748213058932,1772001748213922210
1110,4,-0.9887020645193237,-1.1275102879792465,2.7127903073213897,-1.5710928678243308,21.0,1772001748213938016,1772001748214766484
1110,6,0.303522313,0.2757414615840407,0.06271553697317578,5.39445173497727,21.0,1772001748214781495,1772001748215588534
1110,7,4.282e-06,-0.002301041404039213,0.042725913266394855,0.3131199072237356,22.0,1772001748215603203,1772001748216386244
1110,8,1.158e-05,-0.0038350690067320216,-0.5264442884609533,0.1794488357188584,21.0,1772001748216400131,1772001748217156641
1110,9,-0.804622278,0.8333604951628907,-0.0370799890133372,-2.8089236121707817,21.0,1772001748217170656,1772001748217961325
1111,1,0.303687595,-0.32866541387694403,1.7976928006836135,-0.31128879665517584,21.0,1772001748218043462,1772001748218845825
1111,2,-4.352999999999999e-06,0.008437151814810447,-0.1632740256965859,-1.4960173345133798,21.0,1772001748218859990,1772001748219583089
1111,3,1.1762999999999999e-05,0.0030680552053856175,0.0656147953733921,-0.22522659993285954,21.0,1772001748219597264,1772001748220371298
1111,4,-0.9678687311859904,-1.109485463647606,2.755363628040408,-1.102328562273014,21.0,1772001748220385331,1772001748221219240
1111,6,0.3055910888741264,0.2757414615840407,0.010986663411358677,5.163731803338738,21.0,1772001748221238499,1772001748222136392
1111,7,4.629644565158679e-06,-0.0019175345033660108,0.01220740379039853,0.2984710226752574,22.0,1772001748222155881,1772001748223090113
1111,8,1.2502306346509937e-05,-0.0042185759074052235,-0.12512588885159048,0.124515518662065,21.0,1772001748223109356,1772001748224010463
1111,9,-0.8089482549397216,0.8333604951628907,-0.07736442152165235,-2.7173680837427927,21.0,1772001748224029531,1772001748224900649
1112,1,0.303687595,-0.3167766999560734,1.63335062715537,-1.2671285134434074,21.0,1772001748224986174,1772001748225815670
1112,2,-4.353e-06,0.007670138013464043,0.010681478316598714,-1.303750724814603,21.0,1772001748225830766,1772001748226638588
1112,3,1.1763e-05,0.002684548304712415,-0.02899258400219651,-0.08606219672230964,21.0,1772001748226653428,1772001748227432723
1112,4,-0.947035397852657,-1.0903101186139443,2.763603625598927,-1.1206396679586117,21.0,1772001748227447437,1772001748228190174
1112,6,0.31138521619976395,0.27650847538538714,0.11078218939786999,4.973296304208494,21.0,1772001748228204642,1772001748228961123
1112,7,5.8564865466870105e-06,-0.002301041404039213,-0.23499252296517725,0.3149510177922954,22.0,1772001748228975120,1772001748229757450
1112,8,1.5532574803660764e-05,-0.004602082808078426,0.006103701895199265,0.1684621723074997,21.0,1772001748229770875,1772001748230597802
1112,9,-0.8209157098357828,0.8329769882622174,0.0357066560869157,-2.29621265297403,21.0,1772001748230617266,1772001748231498639
1113,1,0.303687595,-0.3075725343399165,1.2520218512527859,-2.512283700064084,21.0,1772001748231585001,1772001748232373800
1113,2,-4.353e-06,0.006519617311444437,-0.4150517288735611,-1.1059907834101401,21.0,1772001748232389180,1772001748233445887
1113,3,1.1762999999999999e-05,0.0019175345033660108,-0.6897183141575391,0.003662221137119559,21.0,1772001748233473191,1772001748234464099
1113,4,-0.9262020645193236,-1.0703677597789378,2.7402569658497864,-0.985137485885188,21.0,1772001748234485372,1772001748235298857
1113,6,0.31923531518479553,0.27765899608740674,0.22019104586932015,5.130771813104635,21.0,1772001748235314784,1772001748236136325
1113,7,7.658835143139533e-06,-0.002301041404039213,-0.10223700674459324,0.30213324381237694,22.0,1772001748236151313,1772001748237043861
1113,8,1.9829840776538468e-05,-0.004602082808078426,-0.19074068422498258,0.10437330240790743,21.0,1772001748237063331,1772001748237898238
1113,9,-0.837072902601107,0.8329769882622174,-0.030671102023377972,-1.6846217230750504,21.0,1772001748237913287,1772001748238767169
1114,1,0.303687595,-0.3002859032271257,0.8839686269722602,-2.5269325846125623,21.0,1772001748238857413,1772001748239713355
1114,2,-4.353e-06,0.00536909660942483,-0.4226813562425602,-0.8697775200659219,21.0,1772001748239728891,1772001748240512360
1114,3,1.1763000000000002e-05,0.0015340276026928087,0.035096285897395774,0.1959288308358964,21.0,1772001748240527251,1772001748241312768
1114,4,-0.9053687311859903,-1.051959428546623,2.7137058626056696,-0.567644276253545,21.0,1772001748241328594,1772001748242193521
1114,6,0.33025820967448144,0.28072705129279235,0.39323099459822264,4.412976470229202,21.0,1772001748242212200,1772001748243142551
1114,7,1.0450361472673337e-05,-0.0019175345033660108,0.1602221747489807,0.22888882106997244,22.0,1772001748243161518,1772001748244028642
1114,8,2.6175437073496376e-05,-0.004602082808078426,0.05188146610919375,0.08423108615374986,21.0,1772001748244044166,1772001748244821676
1114,9,-0.8579062359344404,0.8333604951628907,0.034333323160495866,-0.7763908810693732,21.0,1772001748244837024,1772001748245562948
1115,1,0.303687595,-0.2956838204190472,0.5914487136448254,-2.8272347178563795,21.0,1772001748245647215,1772001748246411751
1115,2,-4.353e-06,0.0038350690067320216,-0.41810357982116075,-0.6445509201330624,21.0,1772001748246426491,1772001748247178319
