cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
652,7,0.0002901031855511295,0.004985589708751628,-0.3570665608691681,-0.7727286599322469,22.0,1772002952804383796,1772002952805427224
652,8,0.00028952844052457434,0.0042185759074052235,0.2258369701223839,-0.4229865413373224,21.0,1772002952805454350,1772002952806583681
652,9,-1.12085557038168,0.9879137761341967,1.9025238807336642,1.7981505783257568,21.0,1772002952806610226,1772002952807824204
653,1,0.305007878,-0.2968343411210668,0.012359996337778512,-1.5308084353160156,21.0,1772002952807988163,1772002952809306563
653,2,-1.0774e-05,-0.016490796728947692,-0.04882961516159412,2.9938657795953194,22.0,1772002952809342807,1772002952810436117
653,3,2.904e-05,-0.0172578105302941,-0.2853480636005712,0.7214575640125798,22.0,1772002952810457986,1772002952811460519
653,4,-0.9890220986203008,-1.1156215740583773,2.2467726676229125,0.0805688650166303,21.0,1772002952811486981,1772002952812564517
653,6,0.6229237033167304,0.5150497676041245,2.517319254127627,5.80828272347178,21.0,1772002952812591146,1772002952813628292
653,7,0.00033302024484890353,0.0038350690067320216,-0.33265175328837104,-0.5877864925077092,22.0,1772002952813649756,1772002952814621697
653,8,0.0003118118537844723,0.0034515621060588193,-0.18616290780358313,-0.4394665364543604,21.0,1772002952814642434,1772002952815633186
653,9,-1.1416889037150133,1.005555093565164,1.8654438917203287,2.1387371440778757,21.0,1772002952815659726,1772002952816699163
654,1,0.305007878,-0.2968343411210668,-0.04852443006683582,-1.5967284157841677,21.0,1772002952816823551,1772002952817829769
654,2,-1.0774e-05,-0.016490796728947692,0.054933317056793385,3.048799096652126,22.0,1772002952817849999,1772002952819040913
654,3,2.904e-05,-0.016874303629620894,0.17090365306557942,0.8239997558519274,21.0,1772002952819075658,1772002952820310938
654,4,-0.9681887652869674,-1.0956792152233692,2.227546006653035,-0.20874660481581486,21.0,1772002952820340062,1772002952821343644
654,6,0.6437570366500638,0.536909660942497,2.475203711050752,5.603198339793085,21.0,1772002952821365625,1772002952822221874
654,7,0.00037295629345679654,0.002301041404039213,-0.36164433729056755,-0.3936887722403659,22.0,1772002952822241205,1772002952823128445
654,8,0.0003308371135031233,0.0030680552053856175,-0.05340739158299357,-0.4376354258858006,21.0,1772002952823147228,1772002952824010054
654,9,-1.1625222370483466,1.0220458902941116,1.9858394116031375,2.259590441602821,21.0,1772002952824051785,1772002952824901006
655,1,0.305007878,-0.2968343411210668,0.04806665242469421,-1.8054750205999959,21.0,1772002952825023451,1772002952825918655
655,2,-1.0774e-05,-0.01610728982827449,0.18311105685597795,3.250221259193702,22.0,1772002952825937327,1772002952826868599
655,3,2.904e-05,-0.016490796728947692,0.2243110446485841,0.985137485885188,22.0,1772002952826886950,1772002952827844584
655,4,-0.947355431953634,-1.0788049115937484,2.3255104220709866,0.07324442274239118,21.0,1772002952827863676,1772002952828781882
655,6,0.6645903699833972,0.5557014990754867,2.526017029328289,6.006042664876237,21.0,1772002952828800013,1772002952829912740
655,7,0.0004105157275335696,0.0011505207020196064,-0.6012146366771443,-0.24903103732413667,22.0,1772002952829948446,1772002952831147810
655,8,0.000347493234982298,0.002684548304712415,-0.23804437391277689,-0.40101321451460503,21.0,1772002952831175589,1772002952832338659
655,9,-1.1833555703816798,1.0389201939237354,2.0293282876064325,2.7356791894283905,21.0,1772002952832365859,1772002952833587271
656,1,0.305007878,-0.2968343411210668,0.006408886989959228,-1.7249061555833656,21.0,1772002952833752925,1772002952834879115
656,2,-1.0774e-05,-0.01572378292760129,0.3463850825525694,2.922452467421488,22.0,1772002952834901923,1772002952836162360
656,3,2.904e-05,-0.014573262225581682,0.5905331583605511,0.935697500534074,21.0,1772002952836197783,1772002952837563444
656,4,-0.9265220986203007,-1.0550274837520084,2.4069948423719003,-0.21607104709005398,21.0,1772002952837599123,1772002952838973625
656,6,0.6854237033167305,0.5817799683212644,2.4198126163518188,5.1930295724356945,21.0,1772002952839009160,1772002952840180895
656,7,0.0004504759648166962,-0.0011505207020196064,-0.5722220526749477,0.054933317056793385,22.0,1772002952840203290,1772002952841218111
656,8,0.00036407268272052996,0.0019175345033660108,0.02899258400219651,-0.29480880153813116,21.0,1772002952841237991,1772002952842247261
656,9,-1.204188903715013,1.059246059659415,2.07510605182043,2.4134037293618693,21.0,1772002952842299740,1772002952843391521
657,1,0.305007878,-0.2968343411210668,0.05539109469893333,-1.7651905880916807,21.0,1772002952843516951,1772002952844592794
657,2,-1.0774e-05,-0.015340276026928086,0.1678518021179798,2.598345896786407,22.0,1772002952844619529,1772002952845709264
657,3,2.904e-05,-0.01227222082154247,0.6775109103671406,0.9759819330423891,22.0,1772002952845735990,1772002952846995008
657,4,-0.9056887652869673,-1.0316335628109432,2.459181493575854,-0.46143986327707776,21.0,1772002952847030531,1772002952848425617
657,6,0.7062570366500639,0.6051738892623297,2.4390392773216965,5.119785149693277,21.0,1772002952848461007,1772002952849833732
657,7,0.0004947951657922567,-0.002301041404039213,-0.07782219916379063,0.020142216254157574,22.0,1772002952849869207,1772002952851044717
657,8,0.00038135191769146344,0.0011505207020196064,-0.13885921811578883,-0.30396435438093006,21.0,1772002952851072672,1772002952852122764
657,9,-1.2250222370483463,1.0788049115937484,1.9350260933256036,3.427838984344014,21.0,1772002952852144229,1772002952853186716
658,1,0.30500787799999995,-0.2968343411210668,0.028382213812676582,-1.7981505783257568,21.0,1772002952853349566,1772002952854406047
658,2,-1.0773999999999999e-05,-0.014573262225581682,0.38758507034516443,2.5159459212012036,22.0,1772002952854427598,1772002952855432351
658,3,2.904e-05,-0.009204165616156851,0.7202368236335355,0.9448530533768729,21.0,1772002952855458553,1772002952856566648
658,4,-0.8848554319536339,-1.0078561349692046,2.4990081484420292,-0.4651020844141973,21.0,1772002952856593477,1772002952857735764
658,6,0.7270903699833973,0.6281843033027219,2.4729148228400524,4.486220892971593,21.0,1772002952857762302,1772002952859049292
658,7,0.00053755019968079,-0.002684548304712415,-0.154118472853787,0.2050843836786953,22.0,1772002952859085518,1772002952860493199
658,8,0.00039715993017804116,0.0003835069006732022,-0.366222113711967,-0.1849421674245444,21.0,1772002952860527859,1772002952861732584
658,9,-1.2458555703816796,1.0972132428260621,1.9254127628406614,4.032105471968741,21.0,1772002952861760587,1772002952863028825
659,1,0.305007878,-0.2968343411210668,-0.009155552842798897,-1.721243934446246,21.0,1772002952863194677,1772002952864334844
659,2,-1.0774e-05,-0.013422741523562076,0.291451765495776,2.1277504806665304,22.0,1772002952864357541,1772002952865402870
659,3,2.9040000000000003e-05,-0.006519617311444437,0.7248146000549349,0.9759819330423891,22.0,1772002952865429357,1772002952866570186
659,4,-0.8640220986203005,-0.9821611726240986,2.4985503707998893,-0.9338663899655142,21.0,1772002952866597242,1772002952867740367
659,6,0.7479237033167306,0.6531122518464828,2.424848170415358,3.4974211859492854,21.0,1772002952867766831,1772002952869065105
659,7,0.0005779181598121765,-0.0030680552053856175,-0.06103701895199265,0.25635547959838245,22.0,1772002952869101307,1772002952870477700
659,8,0.0004115771466030492,-0.0003835069006732022,-0.022888882106997244,-0.04577776421399449,21.0,1772002952870513356,1772002952871704580
659,9,-1.2666889037150129,1.116005080959049,1.8599505600146493,3.8636432996612413,21.0,1772002952871732791,1772002952873009342
660,1,0.305007878,-0.2968343411210668,0.05722220526749311,-1.7761772515030394,21.0,1772002952873174855,1772002952874331059
660,2,-1.0774000000000002e-05,-0.012655727722215671,0.22125919370098446,2.2339548936429976,22.0,1772002952874352980,1772002952875549771
660,3,2.904e-05,-0.0042185759074052235,0.17700735496077868,0.9375286111026337,22.0,1772002952875584907,1772002952876774007
660,4,-0.8431887652869672,-0.9580002378816869,2.275154881435589,-0.8862575151829599,21.0,1772002952876801574,1772002952878080130
660,6,0.768757036650064,0.6784237072909142,2.3941770683919783,2.889492477187412,21.0,1772002952878115258,1772002952879477515
660,7,0.0006126241818218372,-0.0034515621060588193,-0.006103701895199265,0.4321420941801213,22.0,1772002952879512828,1772002952880737078
660,8,0.00042305143043329114,-0.0007670138013464044,-0.038148136844995406,-0.03845332193975537,21.0,1772002952880766243,1772002952882036846
660,9,-1.2875222370483461,1.135563932893385,1.8260750144962934,3.907589953306676,21.0,1772002952882073042,1772002952883466349
661,1,0.305007878,-0.29645083422039364,0.03753776665547548,-1.878719443342387,21.0,1772002952883634052,1772002952884737703
661,2,-1.0774e-05,-0.011888713920869267,0.5813776055177411,2.0325327311014085,22.0,1772002952884760307,1772002952885733623
661,3,2.9040000000000003e-05,-0.0030680552053856175,0.1419110690633829,0.8020264290292101,22.0,1772002952885753676,1772002952886733444
661,4,-0.8223554319536338,-0.9365238514439862,2.07693716238899,-0.476088747825556,21.0,1772002952886760140,1772002952888038592
661,6,0.7895903699833974,0.7025846420333259,2.3689992980742813,2.4353770561845867,21.0,1772002952888074007,1772002952889431885
661,7,0.0006436753544612607,-0.0038350690067320216,-0.19837031159398166,0.5127109591967516,22.0,1772002952889466933,1772002952890674044
661,8,0.0004334855971168778,-0.0015340276026928087,-0.015259254737998162,-0.16846217230750637,21.0,1772002952890701995,1772002952891978078
661,9,-1.3083555703816794,1.1547392779270451,1.888332773827326,3.9771721549119476,21.0,1772002952892014283,1772002952893169931
662,1,0.305007878,-0.29645083422039364,0.05081331827753388,-1.9446394238105391,21.0,1772002952893315950,1772002952894540606
662,2,-1.0774e-05,-0.01073819321884966,0.2075258644367861,1.5729239783928906,22.0,1772002952894575702,1772002952895773595
662,3,2.904e-05,-0.002301041404039213,0.1037629322183875,0.71962645344402,21.0,1772002952895801246,1772002952897085973
662,4,-0.8065393279999999,-0.9158144788076332,1.9437238685262626,-0.10620441297646721,21.0,1772002952897120377,1772002952898498312
662,6,0.8104237033167307,0.7275125905770841,2.3822748496963397,2.252265999328582,21.0,1772002952898534184,1772002952899733069
662,7,0.0006671348429652404,-0.004602082808078426,-0.15106662190618736,0.703146458326982,22.0,1772002952899760826,1772002952901051369
662,8,0.00044211223961529016,-0.0015340276026928087,-0.08697775200658953,-0.025635547959836913,21.0,1772002952901086143,1772002952902495442
662,9,-1.3291889037150126,1.1750651436627249,1.9011505478072444,4.42762535477768,21.0,1772002952902531399,1772002952903664675
663,1,0.305007878,-0.29645083422039364,0.04440443128757465,-1.7615283669545612,21.0,1772002952903791317,1772002952905013829
663,2,-1.0774000000000002e-05,-0.009204165616156851,0.12359996337778512,1.4007995849482713,22.0,1772002952905048759,1772002952906472814
663,3,2.904e-05,-0.002301041404039213,-0.30518509475997435,0.6939909054841698,21.0,1772002952906508955,1772002952907697212
663,4,-0.806539328,-0.8951051061712789,2.0210882900479135,-0.46143986327707776,21.0,1772002952907725348,1772002952908826157
663,6,0.8312570366500641,0.7512900184188254,2.277443769646289,1.7578661458174416,21.0,1772002952908847670,1772002952910047614
663,7,0.0006833870735961727,-0.006136110410771235,-0.5676442762535483,1.102328562273014,22.0,1772002952910083002,1772002952911240950
663,8,0.00044860872641372255,-0.0015340276026928087,0.2548295541245804,-0.10803552354502699,21.0,1772002952911288823,1772002952912330019
663,9,-1.350022237048346,1.1934734748950386,1.9084749900814835,4.3324076052125715,21.0,1772002952912351671,1772002952913561268
664,1,0.305007878,-0.29645083422039364,-0.06042664876247439,-1.820123905148474,21.0,1772002952913728419,1772002952915060986
664,2,-1.0773999999999999e-05,-0.007670138013464043,-0.006103701895199265,1.1535996581926877,22.0,1772002952915095559,1772002952916307673
664,3,2.904e-05,-0.002684548304712415,-0.3097628711813738,0.5475020599993874,22.0,1772002952916336232,1772002952917592987
664,4,-0.806539328,-0.876313268038292,1.820123905148474,-0.26367992187262157,21.0,1772002952917629021,1772002952918748125
664,6,0.8520903699833975,0.7739169255585443,2.227546006653035,1.6443372905667353,21.0,1772002952918776596,1772002952920096481
664,7,0.000688046,-0.008437151814810447,-0.4318369090853591,1.5381328775902547,22.0,1772002952920131617,1772002952921509229
664,8,0.00045091899999999993,-0.0015340276026928087,-0.04119998779259504,0.023804437391277133,21.0,1772002952921544010,1772002952922665559
664,9,-1.3708555703816792,1.213032326829372,1.9304483169042008,4.746238593707082,21.0,1772002952922687563,1772002952923772979
665,1,0.305007878,-0.29645083422039364,0.010986663411358677,-1.8567461165196697,21.0,1772002952923926342,1772002952925058410
665,2,-1.0774e-05,-0.006136110410771235,0.07934812463759044,0.9979552598651065,22.0,1772002952925080585,1772002952926041023
665,3,2.904e-05,-0.002684548304712415,-0.20752586443678056,0.47242652668843643,22.0,1772002952926061121,1772002952927094387
665,4,-0.806539328,-0.8602059782100175,1.6045106357005534,-0.9228797265541555,21.0,1772002952927120556,1772002952928463601
665,6,0.8729237033167309,0.7953933119962436,2.0888393810846284,1.6150395214697788,21.0,1772002952928499527,1772002952929674018
665,7,0.0006880047245821166,-0.009587672516830055,0.07171849726859136,1.419110690633869,22.0,1772002952929701796,1772002952930984438
665,8,0.0004538564218627516,-0.0015340276026928087,-0.28077028717917174,0.007324442274239118,21.0,1772002952931019885,1772002952932212991
665,9,-1.3916889037150124,1.2314406580616883,1.9098483230079033,4.629047517319256,21.0,1772002952932241503,1772002952933354655
666,1,0.30500787800000007,-0.29645083422039364,-0.06454664754173389,-1.6846217230750504,21.0,1772002952933494228,1772002952934595295
666,2,-1.0774e-05,-0.005752603510098033,0.20447401348918648,1.1078218939786932,22.0,1772002952934621278,1772002952935809600
666,3,2.9040000000000003e-05,-0.0030680552053856175,-0.30518509475997435,0.47791985839411577,21.0,1772002952935843865,1772002952937192569
666,4,-0.806539328,-0.8452492090837613,1.5042573320719022,-1.311075167088842,21.0,1772002952937227894,1772002952938446969
666,6,0.8937570366500642,0.816869698433943,2.0902127140110482,1.754203924680322,21.0,1772002952938475408,1772002952939514912
666,7,0.0006832365277677471,-0.009587672516830055,0.15259254737998162,1.4099551377910702,22.0,1772002952939536200,1772002952940530393
666,8,0.00045669797694353285,-0.0019175345033660108,-0.01678518021179798,0.06591998046815206,21.0,1772002952940557149,1772002952941597872
666,9,-1.4125222370483457,1.2486984685919824,1.9437238685262626,4.716940824610125,21.0,1772002952941624709,1772002952942767694
667,1,0.305007878,-0.2968343411210668,-0.08789330729087275,-1.5967284157841677,21.0,1772002952942922924,1772002952944073882
667,2,-1.0774e-05,-0.004602082808078426,0.4104739524521617,0.785546433912172,22.0,1772002952944125205,1772002952945231500
667,3,2.904e-05,-0.0038350690067320216,0.12359996337778512,0.6262398144474579,21.0,1772002952945257892,1772002952946370959
667,4,-0.806539328,-0.837195564169624,0.31586657307657195,0.42481765190586884,21.0,1772002952946397676,1772002952947488795
667,6,0.8951622724472873,0.8356615365669327,2.0892971587267684,1.9995727408673325,21.0,1772002952947510418,1772002952948537813
667,7,0.0006741584536160692,-0.009587672516830055,-0.16632587664418552,1.7267372661519254,22.0,1772002952948564266,1772002952949703530
667,8,0.0004597732533625695,-0.0015340276026928087,-0.013733329264198346,0.053102206488233605,21.0,1772002952949730169,1772002952950973241
667,9,-1.433355570381679,1.2671067998242962,1.9689016388439595,5.4420606097598245,21.0,1772002952951008838,1772002952952450415
668,1,0.305007878,-0.2979848618230865,-0.20371105075228046,-0.860621967223123,21.0,1772002952952617362,1772002952953851108
668,2,-1.0774e-05,-0.004602082808078426,-0.23346659749137744,1.2103640858180542,22.0,1772002952953886136,1772002952955031866
668,3,2.904e-05,-0.005752603510098033,-0.6088442640461433,0.8221686452833676,22.0,1772002952955053717,1772002952956310866
668,4,-0.806539328,-0.8364285503682777,0.026551103244116803,1.9519638660847782,21.0,1772002952956346375,1772002952957524744
668,6,0.8836998658877082,0.8544533746999196,1.6713461714529854,1.9190038758507022,21.0,1772002952957552277,1772002952958662673
668,7,0.000658761633484241,-0.009971179417503256,-0.21820734275337927,1.7578661458174416,22.0,1772002952958688940,1772002952959906970
668,8,0.00046147242528987264,-0.002684548304712415,-0.6347849971007402,0.31128879665517584,21.0,1772002952959941351,1772002952961103613
668,9,-1.4541889037150122,1.2870491586593027,2.041688283944211,4.563127536851104,21.0,1772002952961130974,1772002952962446194
669,1,0.305007878,-0.2991353825251061,-0.04531998657185621,-1.278115176854766,21.0,1772002952962611671,1772002952963769245
669,2,-1.0774e-05,-0.007286631112790841,-0.28992584002197064,1.7358928189947243,22.0,1772002952963797398,1772002952965083063
669,3,2.904e-05,-0.01035468631817646,-1.3550218207342757,1.195715201269576,22.0,1772002952965117625,1772002952966495335
669,4,-0.806539328,-0.8348945227655848,0.17487105929746227,1.1279641102328508,21.0,1772002952966530809,1772002952967744640
669,6,0.868945835382409,0.8674926093228084,1.0602130191961423,0.644550920133069,21.0,1772002952967772761,1772002952969056385
669,7,0.0006365468489703987,-0.009971179417503256,-0.09918515579699361,1.671803949095132,22.0,1772002952969091917,1772002952970471508
669,8,0.00046134659035190756,-0.004602082808078426,-0.38911099581896424,0.20142216254157574,21.0,1772002952970506797,1772002952971703347
669,9,-1.4750222370483455,1.308142038196329,1.928617206335641,5.050202948088005,21.0,1772002952971731595,1772002952972920645
670,1,0.305007878,-0.29836836872375966,0.08606219672231297,-1.7102572710348873,21.0,1772002952973074764,1772002952974288945
670,2,-1.0774e-05,-0.006519617311444437,0.3463850825525694,1.0052797021393456,22.0,1772002952974317171,1772002952975348792
670,3,2.904e-05,-0.014956769126254885,-0.653096102786338,0.5951109347819417,22.0,1772002952975369740,1772002952976400648
670,4,-0.8065393280000002,-0.831442960659526,0.30350657673879344,1.0217596972563836,21.0,1772002952976427348,1772002952977620893
670,6,0.8502973999005616,0.8755462542369457,0.6848353526413775,-0.5713064973906645,21.0,1772002952977647665,1772002952978696111
670,7,0.0006067168697150321,-0.009971179417503256,-0.0656147953733921,1.7011017181920884,22.0,1772002952978722551,1772002952979991660
670,8,0.000458735846070297,-0.004985589708751628,0.074770348216191,0.19043549913021707,21.0,1772002952980027096,1772002952981214070
670,9,-1.4958555703816787,1.3273173832299918,2.0046082949308754,4.995269631031212,21.0,1772002952981243529,1772002952982596801
671,1,0.305007878,-0.29760135492241324,0.15243995483260497,-1.9409772026734196,21.0,1772002952982762650,1772002952984057061
671,2,-1.0774e-05,-0.006903124212117639,-0.44557023834955745,1.3641773735770757,22.0,1772002952984092640,1772002952985281278
671,3,2.904e-05,-0.01610728982827449,-0.39979247413556296,0.44495986816003974,21.0,1772002952985305299,1772002952986532904
671,4,-0.806539328,-0.82952542615616,0.1373332926419868,1.4685506759849964,21.0,1772002952986568061,1772002952987737525
671,6,0.8300197126343045,0.8778472956409848,-0.0915555284279923,-1.6479995117038548,21.0,1772002952987765055,1772002952989049060
671,7,0.0005729413714900063,-0.009587672516830055,0.10528885769218732,1.4740440076906625,22.0,1772002952989084730,1772002952990435661
671,8,0.000453272031168221,-0.004985589708751628,0.042725913266394855,0.2691732535783009,21.0,1772002952990471436,1772002952991684204
671,9,-1.516688903715012,1.3476432489656716,1.9556260872219011,5.207678456984173,21.0,1772002952991712135,1772002952992970755
672,1,0.305007878,-0.2968343411210668,0.05447553941465344,-1.8054750205999959,21.0,1772002952993139395,1772002952994317901
672,2,-1.0774e-05,-0.006519617311444437,0.3585924863429679,1.1554307687612475,22.0,1772002952994363748,1772002952995388804
672,3,2.904e-05,-0.01572378292760129,0.34180730613116994,0.8423108615375252,22.0,1772002952995415937,1772002952996373560
672,4,-0.806539328,-0.8279913985534672,0.179906613361005,1.3440351573229048,21.0,1772002952996394903,1772002952997326514
672,6,0.8091863793009711,0.87247819903156,-0.7580797753837704,-2.157048249763487,21.0,1772002952997347418,1772002952998341259
672,7,0.0005318564316488526,-0.008437151814810447,0.3753776665547659,1.1133152256843726,22.0,1772002952998360752,1772002952999375810
672,8,0.0004437919216764443,-0.004985589708751628,0.19837031159398721,0.28199102755821936,21.0,1772002952999402735,1772002953000570004
672,9,-1.5375222370483452,1.3649010594959656,1.920834986419262,5.757011627552107,21.0,1772002953000596694,1772002953001728014
673,1,0.305007878,-0.29606732731972046,0.2188177129429003,-2.6844080935087167,21.0,1772002953001858009,1772002953003131566
673,2,-1.0774e-05,-0.006903124212117639,-0.11444441053499177,1.0986663411358943,22.0,1772002953003166485,1772002953004354703
673,3,2.904e-05,-0.014573262225581682,0.5066072573015501,0.7177953428754602,21.0,1772002953004383012,1772002953005436893
673,4,-0.8065393280000002,-0.8268408778514476,0.049439985351114046,1.5930661946470615,21.0,1772002953005459780,1772002953006476037
673,6,0.7883530459676378,0.8621235127133836,-1.2479018524735248,-2.838221381267738,21.0,1772002953006503282,1772002953007561379
673,7,0.0004939883388719901,-0.006903124212117639,0.2441480758079817,0.9814752647480685,22.0,1772002953007588577,1772002953008706370
673,8,0.00043277246802766057,-0.0042185759074052235,0.6393627735221452,0.021973326822717354,21.0,1772002953008733074,1772002953010030023
673,9,-1.5583555703816785,1.3833093907282792,1.8443861201818912,6.397900326548056,21.0,1772002953010065053,1772002953011226175
674,1,0.305007878,-0.29414979281635445,0.2330088198492386,-3.457136753440957,21.0,1772002953011426763,1772002953012581293
674,2,-1.0774e-05,-0.006519617311444437,0.2533036286507806,1.1297952208014106,22.0,1772002953012616774,1772002953013942926
674,3,2.904e-05,-0.011121700119522862,0.9689626758629055,0.7013153477584089,22.0,1772002953013969643,1772002953015064840
674,4,-0.806539328,-0.8260738640501012,0.08148442030091352,1.563768425550105,21.0,1772002953015086274,1772002953016098822
674,6,0.7675197126343044,0.8475502504878019,-1.560563982055117,-4.123661000396743,21.0,1772002953016119126,1772002953017356320
674,7,0.00045033455732220617,-0.00536909660942483,0.5905331583605511,0.7379375591296178,22.0,1772002953017393235,1772002953018563532
674,8,0.0004175604769754618,-0.0011505207020196064,0.9323404644917099,-0.3753776665547681,21.0,1772002953018591173,1772002953019672744
674,9,-1.5791889037150117,1.4009507081592465,1.8393505661183518,7.533188879055146,21.0,1772002953019699067,1772002953020801802
675,1,0.305007878,-0.291465244511642,0.246284371471297,-4.372692037720873,21.0,1772002953020941160,1772002953022226895
675,2,-1.0774e-05,-0.006136110410771235,0.2716147343363784,0.9869685964537478,22.0,1772002953022290049,1772002953023643079
675,3,2.904e-05,-0.007286631112790841,1.322977385784474,0.6976531266212893,21.0,1772002953023678323,1772002953025007703
675,4,-0.806539328,-0.8253068502487547,0.004119998779259504,1.6589861751152135,21.0,1772002953025043645,1772002953026153685
675,6,0.746686379300971,0.8310594537588514,-1.5999328592791522,-5.55925168614765,21.0,1772002953026177662,1772002953027119706
675,7,0.00040497870329893326,-0.0030680552053856175,0.6897183141575391,0.3039643543809367,22.0,1772002953027139750,1772002953028081779
675,8,0.0003989433581453105,0.0034515621060588193,1.4038514358958754,-0.7342753379924916,21.0,1772002953028101663,1772002953029087566
675,9,-1.600022237048345,1.4178250117888676,1.784875026703695,7.441633350627157,21.0,1772002953029107111,1772002953030030099
676,1,0.305007878,-0.2887806962069296,0.38499099703970363,-4.84145634327219,21.0,1772002953030152123,1772002953031152868
676,2,-1.0773999999999999e-05,-0.004602082808078426,0.40894802697836186,0.6445509201330557,22.0,1772002953031179340,1772002953032301644
676,3,2.904e-05,-0.0030680552053856175,1.098666341135901,0.5713064973906645,22.0,1772002953032328660,1772002953033432892
676,4,-0.806539328,-0.825690357149428,-0.15472884304330636,2.4390392773217062,21.0,1772002953033459325,1772002953034506192
676,6,0.7258530459676377,0.816869698433943,-1.6869106112857453,-5.573900570696129,21.0,1772002953034527426,1772002953035566200
676,7,0.0003606468828066736,-0.0011505207020196064,0.5310220648823472,0.26551103244118135,22.0,1772002953035592495,1772002953036616117
676,8,0.0003778994414033368,0.008053644914137245,1.1581774346140938,-0.6683553575243395,21.0,1772002953036645650,1772002953037824808
676,9,-1.5845267312808793,1.4350828223191643,1.9093905453657634,7.507553331095309,21.0,1772002953037851353,1772002953038939754
677,1,0.305007878,-0.285712641001544,0.30854213080233284,-5.515305032502216,21.0,1772002953039068444,1772002953040066401
677,2,-1.0774e-05,-0.0038350690067320216,-0.1083407086397925,0.567644276253545,22.0,1772002953040087273,1772002953041099059
677,3,2.904e-05,0.0003835069006732022,0.8194219794305235,0.36439100314340944,21.0,1772002953041118697,1772002953042068225
677,4,-0.806539328,-0.8268408778514476,-0.17303994872890416,2.9114658040101293,21.0,1772002953042087927,1772002953043113950
677,6,0.7050197126343043,0.8011459155063416,-1.8897061067537457,-5.929136020996739,21.0,1772002953043140623,1772002953044186207
677,7,0.0003181428159191759,-0.0007670138013464044,-0.1449629200109881,0.3570665608691703,22.0,1772002953044206892,1772002953045250781
677,8,0.00035485744399752547,0.011505207020196065,0.7354960783715336,-0.74709311197241,21.0,1772002953045302002,1772002953046412813
677,9,-1.563693397947546,1.4504230983460924,1.7711416974394967,5.830256050294498,21.0,1772002953046439903,1772002953047493779
678,1,0.305007878,-0.28302809269683155,0.3776665547654645,-5.914487136448261,21.0,1772002953047608758,1772002953048557439
678,2,-1.0774e-05,-0.0030680552053856175,0.28687398907437656,0.3790398876918877,22.0,1772002953048577512,1772002953049538665
678,3,2.904e-05,0.0030680552053856175,0.6805627613147402,-0.07873775444807052,22.0,1772002953049558021,1772002953050574126
678,4,-0.806539328,-0.8279913985534672,-0.15289773247474658,3.0835901974547486,21.0,1772002953050600683,1772002953051756411
678,6,0.6841863793009709,0.7838881049760476,-2.0133060701315344,-5.9181493575853805,21.0,1772002953051785295,1772002953053151396
678,7,0.0002784045589190876,-0.0007670138013464044,0.08239997558519008,0.3039643543809367,22.0,1772002953053186207,1772002953054389670
678,8,0.0003306093432794183,0.013422741523562076,0.4791405987731534,-0.8349864192632861,21.0,1772002953054412342,1772002953055453580
678,9,-1.5428600646142128,1.4638458398696546,1.3898129215369126,4.409314249092082,21.0,1772002953055480437,1772002953056569963
679,1,0.305007878,-0.27996003749144593,0.2870265816217521,-6.1342204046754345,21.0,1772002953056694507,1772002953057608396
679,2,-1.0774e-05,-0.0019175345033660108,0.10071108127078787,0.22888882106997244,22.0,1772002953057628307,1772002953058567044
679,3,2.904e-05,0.006903124212117639,1.3687551499984796,-0.9558397167882315,22.0,1772002953058586219,1772002953059610493
679,4,-0.806539328,-0.8291419192554867,-0.038453321939757035,2.5525681325724126,21.0,1772002953059660320,1772002953060920171
679,6,0.6633530459676376,0.7643292530417143,-2.1776482436597795,-5.72771385845515,21.0,1772002953060955507,1772002953062109708
679,7,0.0002380403654619197,-0.0007670138013464044,0.1037629322183875,0.19775994140445619,22.0,1772002953062137071,1772002953063280744
679,8,0.00030286681961910387,0.013806248424235277,0.11902218695638567,-0.919217505417036,21.0,1772002953063308636,1772002953064316837
679,9,-1.5220267312808795,1.4734335123864846,0.9443952757347329,3.823358867152926,21.0,1772002953064338466,1772002953065284406
680,1,0.305007878,-0.27880951678942634,0.09109775078585236,-5.094149601733453,21.0,1772002953065409573,1772002953066400836
680,2,-1.0774e-05,-0.0007670138013464044,0.2349925229651828,-0.1922666096987835,22.0,1772002953066421426,1772002953067441674
680,3,2.9040000000000003e-05,0.011505207020196065,1.5518662068544575,-1.6351817377239297,22.0,1772002953067468112,1772002953068573301
680,4,-0.8065393280000002,-0.8306759468581796,-0.1313821832941675,2.7356791894283905,21.0,1772002953068599775,1772002953069668956
680,6,0.6425197126343042,0.7443868942067077,-2.3749504074221024,-4.347056489761036,21.0,1772002953069695416,1772002953070907694
680,7,0.0002015848725791345,-0.0007670138013464044,-0.004577776421399449,0.07690664387951074,22.0,1772002953070942810,1772002953072331654
680,8,0.00027478170845064665,0.013806248424235277,-0.27161473433637284,-0.7690664387951274,21.0,1772002953072367200,1772002953073571569
680,9,-1.5011933979475462,1.4803366365986022,0.6875820184942172,2.5525681325724126,21.0,1772002953073600123,1772002953074733756
681,1,0.305007878,-0.27842600988875316,-0.0595110934781945,-4.768211920529799,21.0,1772002953074873744,1772002953075931092
