cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
454,5,-0.11757917301347343,-0.17411213290563937,4.109012115848262,0.1758781701101706,23.0,1771019543431809117,1771019543433054961
455,5,-0.11757917301347343,-0.16490796728948112,3.914304025391396,0.08923612170781703,23.0,1771019543434303778,1771019543435424741
456,5,-0.11757917301347343,-0.15493678787197787,3.9022186956389016,-0.04773094882046014,23.0,1771019543436804944,1771019543437930795
457,5,-0.11757917301347343,-0.1464996360571674,3.4376049073763237,-0.11413922544023003,23.0,1771019543439302238,1771019543440426090
458,5,-0.11757917301347343,-0.13882949804370337,3.4496902371288183,-0.1400799584948269,23.0,1771019543441796707,1771019543442626059
459,5,-0.11757917301347343,-0.1311593600302393,2.9837336344492966,-0.16602069154942567,23.0,1771019543444287016,1771019543445153572
460,5,-0.08026028438840044,-0.12387272891744848,2.790368358409374,-0.18262276070436767,23.0,1771019543446811979,1771019543447834073
461,5,-0.08026028438840044,-0.11735311160600265,2.527176732688372,-0.0015564439832758126,23.0,1771019543449289187,1771019543450031795
462,5,-0.08026028438840044,-0.11160050809590462,2.3982665486617636,0.02282784508804525,23.0,1771019543451796353,1771019543452783344
463,5,-0.08026028438840044,-0.10623141148647978,2.081362346263008,0.06900234992523147,23.0,1771019543454295947,1771019543455277067
464,5,-0.08026028438840044,-0.10124582177772816,1.9860225226599955,0.02334665974913719,23.0,1771019543456788402,1771019543457715804
465,5,-0.08026028438840044,-0.09702724587032294,1.783257545701466,0.04876857814264213,23.0,1771019543459295733,1771019543460274998
466,5,-0.08026028438840044,-0.09280866996291771,1.5308084353160147,-0.020233771782585563,23.0,1771019543461795927,1771019543462788297
467,5,-0.08026028438840044,-0.0893571078568589,1.3361003448591582,-0.0430616168706327,23.0,1771019543464296166,1771019543465244288
468,5,-0.08026028438840044,-0.08667255955214648,1.098422193060089,-0.10531937620166709,23.0,1771019543466796212,1771019543467790603
469,5,-0.08026028438840044,-0.08398801124743406,0.8379161961729746,-0.08664204840235545,23.0,1771019543469296064,1771019543470266948
470,5,-0.08026028438840044,-0.08245398364474125,0.5908383434553084,-0.08404797509689577,23.0,1771019543471796151,1771019543472788326
471,5,-0.08026028438840044,-0.08130346294272164,0.4646137882625778,-0.02749717703787269,23.0,1771019543474295541,1771019543475271019
472,5,-0.08026028438840044,-0.08015294224070205,0.40284432508316126,-0.032166508987700126,23.0,1771019543476796182,1771019543477790958
473,5,-0.08026028438840044,-0.07976943534002884,0.22827845088046228,0.08145390179143797,23.0,1771019543479296324,1771019543480272544
474,5,-0.08026028438840044,-0.07938592843935564,0.012085329752494545,0.05240028077028569,23.0,1771019543481796234,1771019543482785123
475,5,-0.08026028438840044,-0.07938592843935564,-0.06848353526413575,0.10998870815149453,23.0,1771019543484295870,1771019543485279529
476,5,-0.08026028438840044,-0.07976943534002884,-0.04699850459303434,0.10220648823511547,23.0,1771019543486796311,1771019543487790447
477,5,-0.08026028438840044,-0.07938592843935564,-0.044312875759146664,0.06537064729758413,23.0,1771019543489296383,1771019543490344462
478,5,-0.08026028438840044,-0.07976943534002884,-0.020142216254157574,0.00207525864436775,23.0,1771019543491796100,1771019543492769757
479,5,-0.08026028438840044,-0.07976943534002884,0.028199102755820604,-0.013489181188390376,23.0,1771019543494295891,1771019543495264082
480,5,0.07511060688659699,-0.07976943534002884,0.0026856288338876766,0.015564439832758126,23.0,1771019543496795917,1771019543497776027
481,5,0.07511060688659699,-0.07861891463800924,0.5250404370250603,1.5771965697195354,23.0,1771019543499296204,1771019543500018267
482,5,0.07511060688659699,-0.07631787323397002,1.1467635120700672,1.5595568712424095,23.0,1771019543501788228,1771019543502562922
483,5,0.07511060688659699,-0.07286631112790981,1.371013519699698,1.6877040925321218,23.0,1771019543504287605,1771019543505091384
484,5,0.07511060688659699,-0.06864773522050459,1.8463698232978265,1.4843287453840748,23.0,1771019543506787277,1771019543507571778
485,5,0.07511060688659699,-0.06289513171040655,2.302926725058751,1.2171391949217194,23.0,1771019543509297578,1771019543510269970
486,5,0.07511060688659699,-0.056375514398962115,2.7702261421552166,1.2005371257667774,23.0,1771019543511790032,1771019543512706268
487,5,0.07511060688659699,-0.049088883286171274,2.8212530899990824,1.0863979003265474,23.0,1771019543514297876,1771019543515256387
488,5,0.07511060688659699,-0.04180225217338043,3.1488998077333887,0.9343852046266059,23.0,1771019543516790916,1771019543517747160
489,5,0.07511060688659699,-0.03336510035856998,3.245582445753345,0.7398297067171256,23.0,1771019543519299269,1771019543520253657
490,5,0.07511060688659699,-0.024927948543759536,3.4335764641254922,0.6972869045075829,23.0,1771019543521800240,1771019543522788860
491,5,0.07511060688659699,-0.01610728982827449,3.412091433454391,0.6438489944151133,23.0,1771019543524300384,1771019543525304984
492,5,0.07511060688659699,-0.007286631112790841,3.608142338328191,0.5136265144810332,23.0,1771019543526801306,1771019543527804160
493,5,0.07511060688659699,0.0011505207020196064,3.4550614947965936,0.48872341074862025,23.0,1771019543529300565,1771019543530312641
494,5,0.07511060688659699,0.009971179417503256,3.385235145115514,0.40519425031281453,23.0,1771019543531802990,1771019543532815018
495,5,0.07511060688659699,0.018408331232313703,3.351664784691918,0.29728080080568775,23.0,1771019543534302018,1771019543535314311
496,5,0.07511060688659699,0.02646197614645095,3.277809991760007,0.1732840968047109,23.0,1771019543536794827,1771019543537820004
497,5,0.07511060688659699,0.0345156210605882,3.1596423230689394,0.11154515213477034,23.0,1771019543539304346,1771019543540362910
498,5,0.07511060688659699,0.04141874527270584,2.931363872188487,0.1193273720511494,23.0,1771019543541795102,1771019543542820186
499,5,0.07511060688659699,0.04870537638549668,2.791711172826318,0.08301034577471378,23.0,1771019543544304451,1771019543545355359
500,5,-0.16705900186960787,0.055224993696943905,2.5137485885189337,0.06640827661977178,23.0,1771019543546794417,1771019543547823601
501,5,-0.16705900186960787,0.05906006270367593,1.0527665028839985,-3.0750144962920007,23.0,1771019543549304489,1771019543550368073
502,5,-0.16705900186960787,0.057909542001656315,-0.8204596087527096,-1.8080690939054533,23.0,1771019543551794531,1771019543552823266
503,5,-0.16705900186960787,0.0548414867962707,-1.197790459913938,-2.185247352519303,23.0,1771019543554296621,1771019543555305379
504,5,-0.16705900186960787,0.051006417789538676,-1.709402752769555,-2.663075655384991,23.0,1771019543556794974,1771019543557824042
505,5,-0.16705900186960787,0.04487030737876465,-2.7030854213080246,-2.079409161656544,23.0,1771019543559304986,1771019543560348157
506,5,-0.16705900186960787,0.03720016936530061,-3.417462691122166,-1.8210394604327518,23.0,1771019543561794307,1771019543562809986
507,5,-0.16705900186960787,0.027612496848470554,-3.9841303750724806,-1.457350383007294,23.0,1771019543564304903,1771019543565350708
508,5,-0.16705900186960787,0.0172578105302941,-4.299691763054293,-1.3411358989226962,23.0,1771019543566794807,1771019543567824544
509,5,-0.16705900186960787,0.006136110410771235,-4.428601947080906,-1.3375041962950527,23.0,1771019543569303800,1771019543570362020
510,5,-0.16705900186960787,-0.005752603510098033,-4.964384899441512,-1.0049439985351114,23.0,1771019543571794271,1771019543572818862
511,5,-0.16705900186960787,-0.018791838132986904,-5.075838496047855,-0.7678456984160902,23.0,1771019543574305141,1771019543575363317
512,5,-0.16705900186960787,-0.031447565855203974,-5.227576525162509,-0.6516312143314924,23.0,1771019543576794028,1771019543577819869
513,5,-0.16705900186960787,-0.04487030737876605,-5.267860957670829,-0.5224463637195962,23.0,1771019543579305340,1771019543580346319
514,5,-0.16705900186960787,-0.05790954200165492,-5.251747184667503,-0.4425489059114359,23.0,1771019543581795195,1771019543582818376
515,5,-0.16705900186960787,-0.0709487766245438,-5.169835505233924,-0.34449293496505595,23.0,1771019543584304633,1771019543585231921
516,5,-0.16705900186960787,-0.08360450434676087,-4.936185796685692,-0.25006866664632144,23.0,1771019543586794063,1771019543587789426
517,5,-0.16705900186960787,-0.09626023206897653,-4.91470076601459,-0.12814722128971234,23.0,1771019543589304413,1771019543590362410
518,5,-0.16705900186960787,-0.1077654390891726,-4.609881893368328,-0.08352916043580383,23.0,1771019543591795430,1771019543592818595
519,5,-0.16705900186960787,-0.11927064610936866,-4.503799554429761,0.023865474410229126,23.0,1771019543594304942,1771019543595345085
520,5,-0.18076107027314453,-0.13000883932821972,-4.2191228980376625,0.08404797509689765,23.0,1771019543596795302,1771019543597814979
521,5,-0.18076107027314453,-0.13998001874572297,-3.9935300759910874,0.04824976348155019,23.0,1771019543599303825,1771019543600359313
522,5,-0.18076107027314453,-0.14956769126255304,-3.6699118015076126,0.08923612170781703,23.0,1771019543601795193,1771019543602823521
523,5,-0.18076107027314453,-0.1583883499780367,-3.4067201757866155,0.1551255836664931,23.0,1771019543604296821,1771019543605309185
524,5,-0.18076107027314453,-0.16644199489217393,-3.1488998077333887,0.10946989349040259,23.0,1771019543606794887,1771019543607816732
525,5,-0.18076107027314453,-0.17372862600496616,-2.8427381206701887,0.25992614520706825,23.0,1771019543609305341,1771019543610363613
526,5,-0.18076107027314453,-0.1802482433164106,-2.5983458967864004,0.3009125034333313,23.0,1771019543611795208,1771019543612812289
527,5,-0.18076107027314453,-0.18600084682650864,-2.1686452833643624,0.19870601519821585,23.0,1771019543614304654,1771019543615356596
528,5,-0.18076107027314453,-0.19060292963458705,-1.7940000610370168,0.35019989623706915,23.0,1771019543616795191,1771019543617818834
529,5,-0.18076107027314453,-0.19405449174064587,-1.4086123233741255,0.3450117496261498,23.0,1771019543619304901,1771019543620363579
530,5,-0.18076107027314453,-0.1963555331446851,-0.8271736808374288,0.29987487411114744,23.0,1771019543621795240,1771019543622815255
531,5,-0.18076107027314453,-0.1978895607473779,-0.5720389416180898,0.31803338724936525,23.0,1771019543624305200,1771019543625367328
532,5,-0.18076107027314453,-0.1986565745487243,-0.27930539872432814,0.31543931394390556,23.0,1771019543626794480,1771019543627821983
533,5,-0.18076107027314453,-0.1990400814493975,0.06042664876247272,0.17224646748252703,23.0,1771019543629305221,1771019543630353477
534,5,-0.18076107027314453,-0.1990400814493975,0.12891018402660848,0.2054506057924148,23.0,1771019543631794717,1771019543632823789
535,5,-0.18076107027314453,-0.1986565745487243,0.14099551377910302,0.13126010925626397,23.0,1771019543634304122,1771019543635362837
536,5,-0.18076107027314453,-0.1975060538467047,0.3061616870632049,0.19507431257057228,23.0,1771019543636794875,1771019543637816345
537,5,-0.18076107027314453,-0.19712254694603148,0.2148503067110239,0.18781090731528516,23.0,1771019543639304314,1771019543640313819
538,5,-0.18076107027314453,-0.1959720262440119,0.330332346568194,0.16550187688833184,23.0,1771019543641794952,1771019543642821440
539,5,-0.18076107027314453,-0.1948215055419923,0.5330973235267233,0.1509750663777576,23.0,1771019543644303809,1771019543645348157
540,5,-0.3920204581801622,-0.19405449174064587,0.35987426374095843,0.29572435682241194,23.0,1771019543646794546,1771019543647811107
541,5,-0.3920204581801622,-0.19520501244266547,-0.6714072084719387,-1.8293404950102246,23.0,1771019543649305151,1771019543650363933
542,5,-0.3920204581801622,-0.1986565745487243,-1.5831781975768293,-1.3629261146885594,23.0,1771019543651795078,1771019543652818195
543,5,-0.3920204581801622,-0.20440917805882233,-2.147160252693256,-1.3816034424878691,23.0,1771019543654303897,1771019543655368545
544,5,-0.3920204581801622,-0.20977827466824717,-2.2357860042115543,-1.998992889187292,23.0,1771019543656795285,1771019543657822875
545,5,-0.3920204581801622,-0.2162978919796916,-2.6977141636402493,-1.9927671132541886,23.0,1771019543659296746,1771019543660306018
546,5,-0.3920204581801622,-0.22435153689383025,-3.4053773613696716,-1.3810846278267772,23.0,1771019543661795079,1771019543662820698
547,5,-0.3920204581801622,-0.2343227163113335,-4.095583971678824,-0.9997558519241919,23.0,1771019543664304886,1771019543665364527
548,5,-0.3920204581801622,-0.24391038882816354,-4.006958220160525,-1.0656453138828699,23.0,1771019543666794550,1771019543667816410
549,5,-0.3920204581801622,-0.25426507514634,-3.946531571398053,-1.1221961119418928,23.0,1771019543669303668,1771019543670313357
550,5,-0.3920204581801622,-0.26500326836518967,-4.2768639179662475,-0.8757591479232151,23.0,1771019543671794638,1771019543672816922
551,5,-0.3920204581801622,-0.2761249684847139,-4.587054048280283,-0.6526688436536763,23.0,1771019543674305202,1771019543675362202
552,5,-0.3920204581801622,-0.2872466686042368,-4.494399853511154,-0.6199835200048823,23.0,1771019543676794673,1771019543677824840
553,5,-0.3920204581801622,-0.29836836872375966,-4.31983397930845,-0.48457289345988286,23.0,1771019543679304077,1771019543680359833
554,5,-0.3920204581801622,-0.3114076033466485,-4.327890865810113,-0.4160893581957452,23.0,1771019543682277968,1771019543683294249
555,5,-0.3920204581801622,-0.3198447551614604,-4.244636371959595,-0.37925351725821765,23.0,1771019543684293890,1771019543685299184
556,5,-0.3920204581801622,-0.3301994414796368,-4.162724692526016,-0.19922482985930967,23.0,1771019543686797914,1771019543687818129
557,5,-0.3920204581801622,-0.34017062089714006,-3.912961210974457,-0.17639698477126442,23.0,1771019543689296960,1771019543690296233
558,5,-0.3920204581801622,-0.34975829341397013,-3.7625659962767424,-0.09649952696310227,23.0,1771019543691795122,1771019543692801347
559,5,-0.3920204581801622,-0.35896245903012697,-3.5557725760673864,-0.07263405255287314,23.0,1771019543694304694,1771019543695358154
560,5,-0.2615333094136542,-0.366632597043591,-3.104586931974242,-0.06329538865321827,23.0,1771019543696795133,1771019543697803381
561,5,-0.2615333094136542,-0.3739192281563833,-2.575518051698355,0.9577318643757431,23.0,1771019543699304046,1771019543700268217
562,5,-0.2615333094136542,-0.3785213109644617,-1.6006347849970992,1.5227210303048782,23.0,1771019543701805829,1771019543702828220
563,5,-0.2615333094136542,-0.3804388454678277,-0.31824701681569945,1.5771965697195354,23.0,1771019543704304630,1771019543705285975
564,5,-0.2615333094136542,-0.37967183166648133,0.39478743858149823,1.2399670400097647,23.0,1771019543706795644,1771019543707678903
565,5,-0.2615333094136542,-0.3781378040637885,0.47938474684896004,1.5196081423383265,23.0,1771019543709293334,1771019543710142107
566,5,-0.2615333094136542,-0.37660377646109566,0.7613757744071759,1.5097506637775797,23.0,1771019543711808217,1771019543712919319
567,5,-0.2615333094136542,-0.37315221435503687,1.396526993621631,1.1507309183019514,23.0,1771019543714308461,1771019543715532778
568,5,-0.2615333094136542,-0.3685501315469584,1.9081392864772528,0.998199407940918,23.0,1771019543716800226,1771019543717975411
569,5,-0.2615333094136542,-0.3635645418382054,1.9390240180669611,1.0293282876064342,23.0,1771019543719306014,1771019543720587409
570,5,-0.2615333094136542,-0.3581954452287806,2.1109042634357724,1.0542313913388472,23.0,1771019543721805312,1771019543723062394
571,5,-0.2615333094136542,-0.35244284171868256,2.3579821161534484,0.7989745780816064,23.0,1771019543724319255,1771019543725666365
572,5,-0.2615333094136542,-0.34630673130791134,2.469435712759787,0.6993621631519507,23.0,1771019543726805583,1771019543727942367
573,5,-0.2615333094136542,-0.3397871139964669,2.544633320108642,0.6490371410260327,23.0,1771019543729305447,1771019543730564852
574,5,-0.2615333094136542,-0.3332674966850224,2.535233619190035,0.6111636707663213,23.0,1771019543731805865,1771019543732952268
575,5,-0.2615333094136542,-0.3263643724729048,2.732627338480789,0.5229651783806881,23.0,1771019543734319314,1771019543735676014
576,5,-0.2615333094136542,-0.3198447551614604,2.6695150608844287,0.3704336680196547,23.0,1771019543736803248,1771019543738091249
577,5,-0.2615333094136542,-0.31294163094934135,2.791711172826318,0.3232215338602846,23.0,1771019543739319833,1771019543740645438
578,5,-0.2615333094136542,-0.3068055205385701,2.4425794244209103,0.3455305642872417,23.0,1771019543741806750,1771019543743088169
579,5,-0.2615333094136542,-0.29990239632645244,2.559404278695024,0.22568437757500037,23.0,1771019543744320358,1771019543745683003
580,5,-0.5851980460796984,-0.29453329971702763,2.4251228370006404,0.21427045503097775,23.0,1771019543746805665,1771019543748118982
581,5,-0.5851980460796984,-0.29108173761096884,0.5760673848689262,-3.626514481032747,23.0,1771019543749321087,1771019543750712071
582,5,-0.5851980460796984,-0.29414979281635445,-1.4757530442213223,-2.225714896084476,23.0,1771019543751805925,1771019543753102647
583,5,-0.5851980460796984,-0.29875187562443284,-1.800714133121736,-3.056855983153783,23.0,1771019543754320634,1771019543755709622
584,5,-0.5851980460796984,-0.3045044791345309,-2.328440198980684,-3.3785210730307935,23.0,1771019543756806592,1771019543757940084
585,5,-0.5851980460796984,-0.3137086447506877,-3.887447737052524,-2.570726645710624,23.0,1771019543759320594,1771019543760701769
586,5,-0.5851980460796984,-0.32444683796953877,-4.722678304391611,-1.8729209265419473,23.0,1771019543761805988,1771019543762950744
587,5,-0.5851980460796984,-0.33825308639377405,-5.394085512863549,-1.7292092654194768,23.0,1771019543764321261,1771019543765705694
588,5,-0.5851980460796984,-0.35167582791733615,-5.600878933072911,-1.7509994811853382,23.0,1771019543766805657,1771019543767941469
589,5,-0.5851980460796984,-0.36701610394426426,-6.0789208655049265,-1.507156590472122,23.0,1771019543769320840,1771019543770755425
590,5,-0.5851980460796984,-0.3823563799711937,-6.4414807580797735,-1.1092257454145944,23.0,1771019543771803243,1771019543772940376
591,5,-0.5851980460796984,-0.39961419050148783,-6.726157414471876,-0.91674550614948,23.0,1771019543774320760,1771019543775690152
592,5,-0.5851980460796984,-0.4161049872304355,-6.691244239631336,-0.7398297067171237,23.0,1771019543776819662,1771019543778039482
593,5,-0.5851980460796984,-0.433362797760731,-6.703329569383831,-0.6687520981475263,23.0,1771019543779320476,1771019543780715623
594,5,-0.5851980460796984,-0.4490865806883323,-6.575762199774162,-0.5665456099124128,23.0,1771019543781805060,1771019543783122040
595,5,-0.5851980460796984,-0.4659608843179532,-6.475051118503374,-0.3299661244544817,23.0,1771019543784318800,1771019543785721478
596,5,-0.5851980460796984,-0.48168466724555586,-6.5945616016113755,-0.22983489486373399,23.0,1771019543786805483,1771019543787955954
597,5,-0.5851980460796984,-0.49779195707383034,-6.185003204443495,-0.1483809930722979,23.0,1771019543789320993,1771019543790714555
598,5,-0.5851980460796984,-0.512365219299412,-5.900326548051392,-0.05655079805902308,23.0,1771019543791805375,1771019543792940867
599,5,-0.5851980460796984,-0.5265549746243219,-5.492110965300455,-0.020233771782585563,23.0,1771019543794320436,1771019543795744147
600,5,-0.2443610417301207,-0.5388271954458644,-5.164464247566149,0.0005188146610919375,23.0,1771019543796805355,1771019543798109175
601,5,-0.2443610417301207,-0.5491818817640408,-3.246925260170294,4.346110415967285,23.0,1771019543799320023,1771019543800671624
602,5,-0.2443610417301207,-0.55148292316808,-0.39881588183232974,3.1471297341837836,23.0,1771019543801821631,1771019543803039513
603,5,-0.2443610417301207,-0.5503324024660604,0.5666676839503193,3.414319284646139,23.0,1771019543804319292,1771019543805601407
604,5,-0.2443610417301207,-0.5480313610620212,1.0688802758873246,3.9684133426923434,23.0,1771019543806804267,1771019543807959459
605,5,-0.2443610417301207,-0.5415117437505768,2.8293099765007454,3.1964171269875177,23.0,1771019543809318990,1771019543810667272
606,5,-0.2443610417301207,-0.53230757813442,4.106326487014375,2.32480849635304,23.0,1771019543811809822,1771019543812978211
607,5,-0.2443610417301207,-0.5204188642135507,4.875759147923214,2.0685140537736153,23.0,1771019543814306705,1771019543815577569
608,5,-0.2443610417301207,-0.5077631364913336,5.044953764458147,2.180578020569474,23.0,1771019543816805574,1771019543817941875
609,5,-0.2443610417301207,-0.4928063673650787,5.886898403881953,1.7738273262733835,23.0,1771019543819320304,1771019543820748544
610,5,-0.2443610417301207,-0.47746609133815066,6.501907406842251,1.277321695608388,23.0,1771019543821802724,1771019543822941419
611,5,-0.2443610417301207,-0.46097529460920156,6.700643940549939,1.0910672322763748,23.0,1771019543824305189,1771019543825567792
612,5,-0.2443610417301207,-0.4437174840789075,6.816125980407119,1.039185766167181,23.0,1771019543826807056,1771019543827965549
613,5,-0.2443610417301207,-0.42569265974726694,7.001434369945368,0.8513748588518921,23.0,1771019543829321010,1771019543830641005
614,5,-0.2443610417301207,-0.40920186301831785,7.044404431287571,0.6194647053437923,23.0,1771019543831803271,1771019543832942503
615,5,-0.2443610417301207,-0.39117703868667736,7.303567613757742,0.33204138309885134,23.0,1771019543834305546,1771019543835373239
616,5,-0.2443610417301207,-0.37353572125571005,6.993377483443705,0.12451551866206878,23.0,1771019543836802658,1771019543837958903
617,5,-0.2443610417301207,-0.355127390023395,7.025605029450357,0.020233771782585563,23.0,1771019543839319603,1771019543840711568
618,5,-0.2443610417301207,-0.3386365932944473,6.67647328104495,0.020233771782585563,23.0,1771019543841806641,1771019543842966033
619,5,-0.2443610417301207,-0.3225293034661728,6.291085543382058,-0.10791344950712678,23.0,1771019543844319228,1771019543845705838
620,5,-0.2417189805856177,-0.30795604124058973,5.97686696981719,-0.11206396679586228,23.0,1771019543846806252,1771019543847968339
621,5,-0.2417189805856177,-0.29414979281635445,5.7015900143437035,-0.27082125308999894,23.0,1771019543849305595,1771019543850567971
622,5,-0.2417189805856177,-0.28072705129279235,5.137607959227272,-0.3465681936094237,23.0,1771019543851806106,1771019543852960603
623,5,-0.2417189805856177,-0.2676878166699021,4.811304055909909,-0.5027314065981026,23.0,1771019543854321357,1771019543855722248
624,5,-0.2417189805856177,-0.25694962345105243,4.24463637195959,-0.5369731742301704,23.0,1771019543856806064,1771019543857963144
625,5,-0.2417189805856177,-0.24736195093422236,3.847163304544204,-0.5478682821131011,23.0,1771019543859305864,1771019543860569315
626,5,-0.2417189805856177,-0.23815778531806553,3.434919278542436,-0.6189458906826985,23.0,1771019543861806867,1771019543862965283
627,5,-0.2417189805856177,-0.22972063350325508,3.1757560960722655,-0.7159642323068945,23.0,1771019543864320665,1771019543865567543
628,5,-0.2417189805856177,-0.22320101619181063,2.6386303292947204,-0.6448866237372972,23.0,1771019543866803604,1771019543868068972
629,5,-0.2417189805856177,-0.21706490578103801,2.1538743247779752,-0.5847041230506306,23.0,1771019543869313367,1771019543870557797
630,5,-0.2417189805856177,-0.213229836774306,1.5872066408276657,-0.5115512558366655,23.0,1771019543871805130,1771019543872938433
631,5,-0.2417189805856177,-0.20977827466824717,1.2515030365916964,-0.4451429792168956,23.0,1771019543874305268,1771019543875437853
632,5,-0.2417189805856177,-0.20709372636353474,0.7506332590716251,-0.44047364726706817,23.0,1771019543876802388,1771019543877956440
633,5,-0.2417189805856177,-0.20555969876084193,0.47938474684896004,-0.5499435407574689,23.0,1771019543879306015,1771019543880459545
634,5,-0.2417189805856177,-0.20517619186016875,0.1154820398571701,-0.43580431531724073,23.0,1771019543881811826,1771019543882897248
635,5,-0.2417189805856177,-0.20555969876084193,-0.19067964720602992,-0.2967619861445958,23.0,1771019543884301994,1771019543885397149
636,5,-0.2417189805856177,-0.20632671256218835,-0.23633533738212043,-0.4228339487899404,23.0,1771019543886803338,1771019543887961101
637,5,-0.2417189805856177,-0.20709372636353474,-0.18396557512131073,-0.43321024201178104,23.0,1771019543889305308,1771019543890395841
638,5,-0.2417189805856177,-0.20786074016488115,-0.23767815179906426,-2.6392101809747617,23.0,1771019543891802650,1771019543893091801
