cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1070,7,1.7559999999999998e-06,0.005752603510098033,-0.7309183019501342,-0.5401776177251483,22.0,1772001942805672339,1772001942806970262
1070,8,4.75e-06,-0.0003835069006732022,-0.24414807580797615,-0.5731376079592243,21.0,1772001942807005706,1772001942808160383
1070,9,-0.803207386,0.8720946921308869,-0.0462355418561361,-6.819055757316819,21.0,1772001942808184079,1772001942809385459
1071,1,0.3045757006238363,-0.34438919680454533,1.7418439283425402,0.11352885525070633,21.0,1772001942809556236,1772001942810665099
1071,2,-2.379099183888501e-06,0.004985589708751628,1.1246070741904979,-1.2121951963866073,22.0,1772001942810693410,1772001942811981535
1071,3,6.389822489309532e-06,0.002301041404039213,0.32502212591937196,0.18127994628741817,21.0,1772001942812017967,1772001942813377172
1071,4,-0.8921862152527504,-0.9959674210483339,2.1648304696798593,-1.820123905148474,21.0,1772001942813414295,1772001942814586920
1071,6,0.302261892,0.2711393787759623,0.04119998779259504,5.713064973906672,21.0,1772001942814615017,1772001942815871425
1071,7,1.7559999999999998e-06,0.0034515621060588193,-0.6424146244697393,-0.30396435438093006,22.0,1772001942815907788,1772001942817215937
1071,8,4.75e-06,-0.0003835069006732022,-0.05340739158299357,-0.4559465315713984,21.0,1772001942817251899,1772001942818359265
1071,9,-0.803207386,0.8720946921308869,-0.015564439832758126,-6.969206823938721,21.0,1772001942818382705,1772001942819389262
1072,1,0.302058884,-0.32751489317492444,1.7217017120883826,-0.43580431531724084,21.0,1772001942819517238,1772001942820413655
1072,2,-1.6949999999999999e-06,0.008437151814810447,0.5676442762535427,-2.065492721335491,22.0,1772001942820435190,1772001942821436050
1072,3,4.588e-06,0.0030680552053856175,0.10071108127078787,-0.11902218695639233,21.0,1772001942821462898,1772001942822536642
1072,4,-0.8713528819194171,-0.9760250622133274,2.176732688375501,-1.3000885036774834,21.0,1772001942822563636,1772001942823634042
1072,6,0.302261892,0.27228989947798193,0.15015106662190525,5.280922879726564,21.0,1772001942823661667,1772001942824928245
1072,7,1.7559999999999998e-06,0.0011505207020196064,-0.5600146488845492,-0.1757866145817455,22.0,1772001942824964543,1772001942826140036
1072,8,4.75e-06,0.0003835069006732022,0.02899258400219651,-0.38270210882900724,21.0,1772001942826169019,1772001942827242635
1072,9,-0.803207386,0.8720946921308869,-0.009155552842798897,-6.8703268532364925,21.0,1772001942827293950,1772001942828320645
1073,1,0.302058884,-0.31294163094934135,1.480910672322765,-2.1826837977233238,21.0,1772001942828450509,1772001942829586801
1073,2,-1.695e-06,0.01035468631817646,0.6820886867885401,-2.2028260139774747,22.0,1772001942829622395,1772001942830936701
1073,3,4.588e-06,0.0034515621060588193,0.3845332193975648,-0.20691549424726174,21.0,1772001942830972582,1772001942832360410
1073,4,-0.8505195485860837,-0.9560827033783195,2.1886349070711395,-1.186559648426777,21.0,1772001942832397837,1772001942833585925
1073,6,0.30516944807353646,0.2738239270806747,0.12497329630420828,4.610736411633658,21.0,1772001942833615105,1772001942834886747
1073,7,2.364030736012783e-06,-0.0011505207020196064,-0.4776146732993536,0.19226660969877685,22.0,1772001942834923447,1772001942836251193
1073,8,6.412456560033619e-06,0.0003835069006732022,0.004577776421399449,-0.30579546494948984,21.0,1772001942836318647,1772001942837577195
1073,9,-0.8092221088345641,0.8720946921308869,0.0004577776421399449,-6.943571275978884,21.0,1772001942837613418,1772001942838838732
1074,1,0.302058884,-0.3002859032271257,0.9750663777581092,-3.057954649494925,21.0,1772001942838988941,1772001942840335084
1074,2,-1.6950000000000003e-06,0.011505207020196065,0.3280739768669716,-2.4738303781243354,22.0,1772001942840371873,1772001942841581434
1074,3,4.588000000000001e-06,0.0034515621060588193,-0.03662221137119559,-0.09521774956510853,21.0,1772001942841610293,1772001942842810096
1074,4,-0.8296862152527503,-0.9353733307419666,1.9501327555162218,-0.7617419965208949,21.0,1772001942842846453,1772001942844181839
1074,6,0.3139854451016865,0.2761249684847139,0.26001770073549535,4.420300912503441,21.0,1772001942844218322,1772001942845403792
1074,7,4.443741642582179e-06,-0.002684548304712415,-0.3280739768669716,0.13550218207342368,22.0,1772001942845426879,1772001942846438774
1074,8,1.1699394045252224e-05,0.0015340276026928087,0.366222113711967,-0.42664876247444194,21.0,1772001942846466231,1772001942847456020
1074,9,-0.8273167156736976,0.8720946921308869,0.08011108737449368,-6.342967009491263,21.0,1772001942847479215,1772001942848398725
1075,1,0.302058884,-0.2926157652136616,0.6550798059022811,-4.226203192236091,21.0,1772001942848526613,1772001942849443742
1075,2,-1.6949999999999999e-06,0.011505207020196065,0.18158513138217813,-2.431714835047454,22.0,1772001942849464452,1772001942850679180
1075,3,4.588e-06,0.0034515621060588193,0.1678518021179798,-0.22339548936429976,21.0,1772001942850715559,1772001942852026635
1075,4,-0.808852881919417,-0.9184990271123457,1.7368083742790008,-0.10986663411358677,21.0,1772001942852062591,1772001942853404896
1075,6,0.3251998832083787,0.27996003749144593,0.5223242896816904,3.5450300607318397,21.0,1772001942853441246,1772001942854489557
1075,7,7.29914172113206e-06,-0.0034515621060588193,-0.0015259254737998162,0.3772087771233279,22.0,1772001942854520974,1772001942855552008
1075,8,1.85662344309122e-05,0.002684548304712415,0.3112887966551736,-0.4394665364543604,21.0,1772001942855574441,1772001942856460146
1075,9,-0.848150049007031,0.8728617059322332,0.11810663167210911,-5.324869533371985,21.0,1772001942856480850,1772001942857437402
1076,1,0.302058884,-0.28763017550491,0.4417554246650601,-4.350718710898156,21.0,1772001942857586034,1772001942858671023
1076,2,-1.695e-06,0.011888713920869267,-0.3402813806573701,-2.455519272438731,22.0,1772001942858697908,1772001942860001140
1076,3,4.588e-06,0.0038350690067320216,0.5752739036225418,-0.37171544541764856,21.0,1772001942860037558,1772001942861177488
1076,4,-0.802813105,-0.9035422579860894,1.6434217352824487,0.21973326822717354,21.0,1772001942861200605,1772001942862194332
1076,6,0.3381013099107151,0.285712641001544,0.697195348979156,3.1751457258827376,21.0,1772001942862214337,1772001942863231903
1076,7,1.086169570388709e-05,-0.0038350690067320216,0.17548142948697887,0.5529953917050667,22.0,1772001942863282820,1772001942864427087
1076,8,2.658767189527409e-05,0.0038350690067320216,0.25025177770318097,-0.3076265755180496,21.0,1772001942864454252,1772001942865453954
1076,9,-0.8689833823403643,0.8743957335349261,0.18265327921384467,-3.966185491500589,21.0,1772001942865475830,1772001942866387818
1077,1,0.302058884,-0.28494562720019756,0.22202215643787993,-3.933225501266513,21.0,1772001942866514580,1772001942867421322
1077,2,-1.695e-06,0.011888713920869267,0.009155552842798897,-2.4170659504989755,22.0,1772001942867441708,1772001942868423710
1077,3,4.588e-06,0.004602082808078426,-0.08087405011139026,-0.567644276253545,21.0,1772001942868451038,1772001942869529684
1077,4,-0.802813105,-0.8901195164625273,1.5541550950651561,0.35157322916347766,21.0,1772001942869556894,1772001942870643499
1077,6,0.352478295135104,0.29338277901500803,1.0414441358684046,3.3289590136417857,21.0,1772001942870670298,1772001942871701029
1077,7,1.5171452306325502e-05,-0.004602082808078426,-0.050355540635393936,0.617084261604659,22.0,1772001942871722736,1772001942872615162
1077,8,3.561428311663089e-05,0.0038350690067320216,-0.10223700674459324,-0.1940977202673433,21.0,1772001942872636512,1772001942873475359
1077,9,-0.8898167156736977,0.876313268038292,0.24811548203985678,-2.3694570757164213,21.0,1772001942873495698,1772001942874437710
1078,1,0.302058884,-0.2834115995975048,0.14831995605334547,-3.717154454176459,21.0,1772001942874569381,1772001942875660708
1078,2,-1.6949999999999999e-06,0.011888713920869267,-0.030518509475996325,-2.5983458967864004,22.0,1772001942875687648,1772001942876994079
1078,3,4.588e-06,0.00536909660942483,0.3936887722403637,-0.7086397900326546,21.0,1772001942877028905,1772001942878165206
1078,4,-0.802813105,-0.8766967749389653,1.5596484267708355,0.4284798730429884,21.0,1772001942878189222,1772001942879415779
1078,6,0.3663193289275567,0.30373746533318446,1.1545152134769743,3.2081057161168136,21.0,1772001942879452080,1772001942880473379
1078,7,1.9650354201308715e-05,-0.00536909660942483,-0.24567400128177597,0.7599108859523351,22.0,1772001942880496304,1772001942881421025
1078,8,4.436878564776628e-05,0.0034515621060588193,0.08545182653278971,-0.24903103732413667,21.0,1772001942881442079,1772001942882427059
1078,9,-0.9106500490070311,0.8786143094423313,0.21698660237434053,-1.186559648426777,21.0,1772001942882454344,1772001942883456387
1079,1,0.302058884,-0.2834115995975048,-0.02151554918057741,-3.248390148625142,21.0,1772001942883585547,1772001942884638124
1079,2,-1.6950000000000003e-06,0.011888713920869267,0.01220740379039853,-2.3328348643452257,22.0,1772001942884665371,1772001942885943259
1079,3,4.588e-06,0.005752603510098033,0.3402813806573701,-0.6518753624073015,21.0,1772001942885982450,1772001942887065319
1079,4,-0.8028131050000001,-0.86289052651473,1.4777062288277854,-0.11352885525070633,21.0,1772001942887088060,1772001942888008678
1079,6,0.3824526837748181,0.31447565855203413,1.2533951841792057,3.8892788476210782,21.0,1772001942888029525,1772001942888931685
1079,7,2.5298821645541163e-05,-0.006136110410771235,-0.14343699453718828,0.8368175298318459,22.0,1772001942888952324,1772001942889811241
1079,8,5.464191480449036e-05,0.0030680552053856175,-0.004577776421399449,-0.26184881130405513,21.0,1772001942889830887,1772001942890718086
1079,9,-0.9314833823403644,0.8809153508463705,0.2586443678090755,-0.3698843348490888,21.0,1772001942890738087,1772001942891567859
1080,1,0.302058884,-0.2841786133988512,-0.08880886257515264,-2.915128025147249,21.0,1772001942891691930,1772001942892612034
1080,2,-1.6950000000000003e-06,0.011121700119522862,-0.2304147465437778,-2.116763817255165,22.0,1772001942892631625,1772001942893533169
1080,3,4.588e-06,0.006136110410771235,0.6485183263649441,-0.5584887234107461,21.0,1772001942893552904,1772001942894433624
1080,4,-0.802813105,-0.8517688263952057,1.4433729056672862,-0.21240882595293442,21.0,1772001942894452642,1772001942895432262
1080,6,0.39716681865555087,0.3244468379695374,1.333964049195836,4.834131900997951,21.0,1772001942895459198,1772001942896741065
1080,7,3.086985892548872e-05,-0.006136110410771235,-0.20599993896298074,0.811181981872009,22.0,1772001942896777727,1772001942897944839
1080,8,6.410016321835632e-05,0.002684548304712415,0.07629627368999081,-0.31311990722372895,21.0,1772001942897977391,1772001942899093459
1080,9,-0.9523167156736978,0.8839834060517561,0.4600665303506579,0.3222754600665212,21.0,1772001942899116599,1772001942900103455
1081,1,0.302058884,-0.2853291341008708,-0.21927549058504026,-2.413403729361856,21.0,1772001942900230507,1772001942901209024
1081,2,-1.695e-06,0.01035468631817646,-0.47303689687795414,-1.6516617328409677,22.0,1772001942901236607,1772001942902323208
1081,3,4.588e-06,0.005752603510098033,-0.03967406231879522,-0.4303109836115615,21.0,1772001942902345082,1772001942903410933
1081,4,-0.802813105,-0.8387295917723169,1.386150700399793,-0.9558397167882315,21.0,1772001942903437897,1772001942904477430
1081,6,0.4123106861181665,0.33710256569175306,1.4296395764030878,4.808496353038114,21.0,1772001942904499362,1772001942905410288
1081,7,3.703085995931094e-05,-0.006136110410771235,-0.06256294442579247,0.8587908566545632,22.0,1772001942905431230,1772001942906446005
1081,8,7.393666055742147e-05,0.002301041404039213,-0.29602954191717545,-0.21607104709006064,21.0,1772001942906472939,1772001942907470296
1081,9,-0.9731500490070312,0.8893525026611809,0.6756797997985786,1.0803552354502965,21.0,1772001942907492550,1772001942908459296
1082,1,0.302058884,-0.2872466686042368,-0.28885769219031354,-1.8494216742454306,21.0,1772001942908576134,1772001942909617565
1082,2,-1.6950000000000003e-06,0.00882065871548365,-0.5645924253059487,-1.2891018402661247,22.0,1772001942909644430,1772001942910945588
1082,3,4.588e-06,0.004602082808078426,-0.611896114993743,-0.238044373912778,21.0,1772001942910982095,1772001942912115783
1082,4,-0.802813105,-0.8279913985534672,1.1554307687612542,-1.7285683767204851,21.0,1772001942912140225,1772001942913119380
1082,6,0.4266066208759927,0.3497582934139715,1.4873195593127242,5.881527146214172,21.0,1772001942913146724,1772001942914235813
1082,7,4.328365537484375e-05,-0.006136110410771235,-0.06714072084719191,0.8880886257515197,22.0,1772001942914286164,1772001942915325583
1082,8,8.333057894871395e-05,0.0015340276026928087,-0.7919553209021268,-0.04760887478255427,21.0,1772001942915347911,1772001942916385507
1082,9,-0.9939833823403645,0.8974061475753182,1.0689107943968013,1.2524796288949158,21.0,1772001942916406287,1772001942917404955
1083,1,0.302058884,-0.289547710008276,-0.24399548326059728,-1.2598040711691683,21.0,1772001942917545425,1772001942918533681
1083,2,-1.695e-06,0.006903124212117639,-0.8926664021729203,-0.8844264046144001,22.0,1772001942918555512,1772001942919458615
1083,3,4.588e-06,0.0030680552053856175,-0.38758507034516443,0.16663106173893993,21.0,1772001942919478691,1772001942920529410
1083,4,-0.802813105,-0.8195542467386567,0.9622486037781908,-1.8494216742454306,21.0,1772001942920557193,1772001942921650282
1083,6,0.4410700403846886,0.362030514235514,1.4246040223395484,6.5517136143070775,21.0,1772001942921677067,1772001942922950252
1083,7,5.005280340155168e-05,-0.006136110410771235,0.19226660969877685,1.0565507980590194,22.0,1772001942922987989,1772001942924168898
1083,8,9.295949911944741e-05,0.0003835069006732022,-0.19379253517258221,0.04394665364543471,21.0,1772001942924198566,1772001942925516641
1083,9,-1.0148167156736978,0.9085278476948411,1.3019196142460399,1.1792352061525246,21.0,1772001942925543950,1772001942926591010
1084,1,0.302058884,-0.2926157652136616,-0.36072878200628655,-0.9118930631427968,21.0,1772001942926735537,1772001942927802494
1084,2,-1.695e-06,0.0042185759074052235,-0.76601458784753,-0.4119998779259637,22.0,1772001942927825024,1772001942928995925
1084,3,4.588e-06,0.0007670138013464044,-0.7309183019501342,0.4907376323740342,21.0,1772001942929031397,1772001942930412476
1084,4,-0.802813105,-0.8111170949238463,0.7878353221228684,-1.9299905392620609,21.0,1772001942930448935,1772001942931582487
1084,6,0.4545529983398413,0.37660377646109566,1.4227729117709886,5.881527146214172,21.0,1772001942931607879,1772001942932641803
1084,7,5.6770650427288974e-05,-0.006519617311444437,0.08850367748038934,1.203039643543815,22.0,1772001942932669152,1772001942934002012
1084,8,0.00010201862673306236,-0.0015340276026928087,-0.611896114993743,0.10620441297646721,21.0,1772001942934037979,1772001942935374665
1084,9,-1.035650049007031,0.9231011099204227,1.4749595629749457,1.30008850367747,21.0,1772001942935411083,1772001942936552379
1085,1,0.302058884,-0.29606732731972046,-0.3460798974578083,-0.6884975737784904,21.0,1772001942936703152,1772001942937967791
1085,2,-1.6949999999999999e-06,0.0007670138013464044,-1.026947843867304,-0.049439985351114046,22.0,1772001942938003180,1772001942939089803
1085,3,4.588e-06,-0.002684548304712415,-0.6958220160527384,0.5145420697653114,21.0,1772001942939113485,1772001942940034100
1085,4,-0.802813105,-0.8053644914137469,0.5076754051332122,-1.845759453108311,21.0,1772001942940056142,1772001942940933844
1085,6,0.4678090438151079,0.39002651798465776,1.4342173528244873,6.888637958922077,21.0,1772001942940954095,1772001942941886894
1085,7,6.378226714154312e-05,-0.006903124212117639,-0.6576738792077375,1.311075167088842,22.0,1772001942941907077,1772001942943066533
1085,8,0.00011102199013272838,-0.0034515621060588193,-0.5890072328867457,0.1794488357188584,21.0,1772001942943102974,1772001942944242249
1085,9,-1.0564833823403643,0.937290865245334,1.6434217352824487,1.4612262337107573,21.0,1772001942944280805,1772001942945244420
1086,1,0.3020588840000001,-0.29875187562443284,-0.26551103244117635,-0.4467909787285995,21.0,1772001942945387405,1772001942946331288
1086,2,-1.695e-06,-0.0015340276026928087,-0.5935850093081452,0.17578661458173883,22.0,1772001942946351993,1772001942947376049
1086,3,4.588000000000001e-06,-0.0042185759074052235,-0.28077028717917174,0.4376354258858006,21.0,1772001942947396315,1772001942948481786
1086,4,-0.802813105,-0.8015294224070149,0.44495986816003974,-1.5967284157841677,21.0,1772001942948509612,1772001942949665054
1086,6,0.47812410938845545,0.40268224570687344,1.4923551133762636,6.386913663136697,21.0,1772001942949691904,1772001942950999087
1086,7,6.952676806662146e-05,-0.007670138013464043,-0.17090365306558497,1.3971373638111517,22.0,1772001942951035305,1772001942952452047
1086,8,0.0001181043311884346,-0.004602082808078426,-0.22278511917477872,0.20874660481581486,21.0,1772001942952488174,1772001942953680008
1086,9,-1.0773167156736976,0.9541651688749548,1.8279061250648532,1.1865596484267638,21.0,1772001942953708570,1772001942955001515
1087,1,0.302058884,-0.3002859032271257,-0.04531998657185621,-0.5053865169225125,21.0,1772001942955174043,1772001942956508367
1087,2,-1.695e-06,-0.002684548304712415,-0.2655110324411736,0.3772087771233279,22.0,1772001942956543827,1772001942957663875
1087,3,4.588e-06,-0.006519617311444437,-0.48371837519455285,0.5291909543137896,21.0,1772001942957686913,1772001942958671022
1087,4,-0.802813105,-0.7988448741023024,0.2073732718894017,-1.24515518662069,21.0,1772001942958691754,1772001942959645752
1087,6,0.4875097861178883,0.4164884941311087,1.317026276436658,6.240424817651915,21.0,1772001942959666240,1772001942960659822
1087,7,7.50679308356197e-05,-0.007670138013464043,0.1037629322183875,1.32755516220588,22.0,1772001942960687204,1772001942961862973
1087,8,0.00012473718633489766,-0.00536909660942483,-0.3387554551835703,0.17578661458173883,21.0,1772001942961889895,1772001942962912879
1087,9,-1.0981500490070308,0.971422979405249,1.9858394116031375,1.168248542741166,21.0,1772001942962934429,1772001942963908498
1088,1,0.302058884,-0.3002859032271257,0.03295999023407603,-0.6701864680928926,21.0,1772001942964032929,1772001942965092067
1088,2,-1.695e-06,-0.0042185759074052235,-0.4318369090853591,0.6958220160527295,22.0,1772001942965119102,1772001942966134288
1088,3,4.588e-06,-0.007670138013464043,-0.5172887356181544,0.5914487136448221,21.0,1772001942966156313,1772001942967104573
1088,4,-0.802813105,-0.7976943534002828,0.15015106662190525,-1.0217596972563836,21.0,1772001942967124917,1772001942968068211
1088,6,0.4938085270044049,0.42761019425063157,1.30008850367748,6.035340433973193,21.0,1772001942968087730,1772001942969075897
1088,7,7.90290915353026e-05,-0.007670138013464043,0.0030518509475996325,1.3550218207342768,22.0,1772001942969103083,1772001942970201995
1088,8,0.00012940508043884964,-0.005752603510098033,0.10681478316598714,0.24719992675558355,21.0,1772001942970228775,1772001942971294148
1088,9,-1.118983382340364,0.9879137761341967,1.990417188024537,1.043733024079101,21.0,1772001942971316668,1772001942972221681
1089,1,0.302058884,-0.29990239632645244,0.024719992675557023,-0.7727286599322536,21.0,1772001942972356269,1772001942973294673
1089,2,-1.695e-06,-0.005752603510098033,-0.5767998290963472,0.8532975249488839,22.0,1772001942973315368,1772001942974300455
1089,3,4.588e-06,-0.00882065871548365,-0.23346659749137744,0.5786309396649036,21.0,1772001942974320083,1772001942975234060
1089,4,-0.802813105,-0.7969273395989365,0.06637775811029534,-0.9485152745139924,21.0,1772001942975253721,1772001942976187115
1089,6,0.49760810858696064,0.4387318943701544,1.317026276436658,5.683767204809715,21.0,1772001942976205989,1772001942977130645
1089,7,8.153685135337281e-05,-0.007670138013464043,0.10681478316598714,1.3769951475569941,22.0,1772001942977149437,1772001942978142918
1089,8,0.00013234290186853244,-0.005752603510098033,-0.2029480880153811,0.2966399121066976,21.0,1772001942978170090,1772001942979309761
1089,9,-1.1398167156736974,1.0051715866644908,2.0902127140110482,1.0400708029419814,21.0,1772001942979337350,1772001942980422750
1090,1,0.3020588840000001,-0.2991353825251061,0.05264442884609366,-0.7397686696981776,21.0,1772001942980541746,1772001942981578852
1090,2,-1.6950000000000003e-06,-0.007670138013464043,-0.457777642139956,1.345866267891478,22.0,1772001942981606262,1772001942982756166
1090,3,4.588e-06,-0.009587672516830055,0.054933317056793385,0.6042664876247406,21.0,1772001942982789789,1772001942984096608
1090,4,-0.802813105,-0.7973108464996096,-0.05218665120395538,-0.69215979491561,21.0,1772001942984134105,1772001942985502575
1090,6,0.49944513346411734,0.4498535944896801,1.1178930021057787,5.09414960173344,21.0,1772001942985541251,1772001942986717352
1090,7,8.28273793136614e-05,-0.007670138013464043,-0.12817773979919012,1.378826258125554,22.0,1772001942986745756,1772001942988039063
1090,8,0.00013386705747527424,-0.00536909660942483,0.1312295907467842,0.18311105685597795,21.0,1772001942988077050,1772001942989241639
1090,9,-1.1606500490070306,1.02664797310219,2.1195104831080047,0.9924619281594271,21.0,1772001942989279489,1772001942990509842
1091,1,0.302058884,-0.29875187562443284,0.05539109469893333,-0.8862575151829599,21.0,1772001942990682219,1772001942991990926
1091,2,-1.6949999999999999e-06,-0.009204165616156851,-0.19531846064638203,1.7889950254829579,22.0,1772001942992026433,1772001942993418407
1091,3,4.588e-06,-0.009204165616156851,0.3845332193975648,0.49806207464827335,21.0,1772001942993455337,1772001942994650602
1091,4,-0.802813105,-0.7988448741023024,-0.12222663045136861,-0.23071993163853222,21.0,1772001942994679847,1772001942995792394
1091,6,0.4995772783423482,0.45982477390718335,0.8697775200659186,4.5814386425367015,21.0,1772001942995814447,1772001942996989006
1091,7,8.295011564400499e-05,-0.007286631112790841,0.2609332560197797,1.1481063264870084,22.0,1772001942997025309,1772001942998473025
1091,8,0.000134021947831605,-0.004602082808078426,0.4211554307687604,0.2233954893642931,21.0,1772001942998520380,1772001942999651767
1091,9,-1.1814833823403639,1.0488913733412386,2.1538438062685006,1.0364085818048618,21.0,1772001942999676705,1772001943000758133
1092,1,0.302058884,-0.2968343411210668,0.22431104464857965,-1.4831995605334614,21.0,1772001943000906838,1772001943001966954
1092,2,-1.695e-06,-0.01035468631817646,-0.19989623706778148,1.871395001068148,22.0,1772001943001989742,1772001943003034841
1092,3,4.588e-06,-0.008053644914137245,0.4104739524521617,0.5236976226081103,21.0,1772001943003062036,1772001943004030843
1092,4,-0.802813105,-0.8007624086056684,-0.27283547471541547,0.2600177007354887,21.0,1772001943004053142,1772001943004989615
1092,6,0.49644630949772706,0.4674949119206474,0.7960753196813874,3.4131900997955356,21.0,1772001943005010063,1772001943006010646
1092,7,8.143564232395567e-05,-0.006903124212117639,0.18921475875117721,1.159092989898367,22.0,1772001943006037796,1772001943007159321
1092,8,0.00013251026715195495,-0.0042185759074052235,0.09460737937558861,0.2050843836786953,21.0,1772001943007186579,1772001943008199245
1092,9,-1.1937941935519882,1.0672997045735524,2.058168279061252,1.3879818109683395,21.0,1772001943008221209,1772001943009183065
1093,1,0.302058884,-0.29530031351837405,0.21607104709006064,-1.9885860774559738,21.0,1772001943009322218,1772001943010244712
1093,2,-1.695e-06,-0.011121700119522862,-0.3280739768669716,2.0233771782586096,22.0,1772001943010280554,1772001943011166054
1093,3,4.588e-06,-0.007286631112790841,0.23957029938658225,0.5914487136448221,21.0,1772001943011185582,1772001943012127559
1093,4,-0.802813105,-0.8026799431090345,-0.254524369029816,0.520035401471004,21.0,1772001943012147002,1772001943013073661
1093,6,0.4919789754402486,0.4728640085300722,0.6459242530594822,2.5452436902981734,21.0,1772001943013092769,1772001943014015220
1093,7,7.914979445561427e-05,-0.006136110410771235,0.3097628711813738,0.9466841639454326,22.0,1772001943014033921,1772001943014951589
1093,8,0.00013012638921281518,-0.0034515621060588193,0.291451765495776,0.3057954649494965,21.0,1772001943014970566,1772001943015939727
1093,9,-1.1847639330740918,1.0834069944018268,2.05038605914487,1.3330484939115461,21.0,1772001943015967256,1772001943016976737
1094,1,0.302058884,-0.29338277901500803,0.26734214300973447,-2.830896938993499,21.0,1772001943017094391,1772001943018033189
1094,2,-1.695e-06,-0.011121700119522862,0.018311105685597795,1.9611194189275771,22.0,1772001943018053212,1772001943018997711
1094,3,4.588e-06,-0.006519617311444437,0.3555406353953683,0.6720175786614524,21.0,1772001943019018396,1772001943019914958
1094,4,-0.802813105,-0.8045974776124004,-0.23026215399639893,0.8020264290292101,21.0,1772001943019933900,1772001943020891530
1094,6,0.48625669374894714,0.47669907753680424,0.4824976348155152,1.9373149815363,21.0,1772001943020910600,1772001943021861546
1094,7,7.614240550612913e-05,-0.00536909660942483,0.32197027497177233,0.7489242225409765,22.0,1772001943021880873,1772001943022759087
1094,8,0.0001268574036577837,-0.002684548304712415,0.39979247413556296,0.19409772026733663,21.0,1772001943022777416,1772001943024021776
1094,9,-1.1732079744719952,1.099130777329428,1.8530838953825501,1.0071108127079054,21.0,1772001943024058222,1772001943025422733
1095,1,0.3020588840000001,-0.291465244511642,0.21378215887936092,-2.955412457655564,21.0,1772001943025593882,1772001943026674450
1095,2,-1.6950000000000003e-06,-0.011121700119522862,0.2151554918057852,1.895199438459425,22.0,1772001943026697185,1772001943027959686
1095,3,4.588000000000001e-06,-0.00536909660942483,0.06408886989959228,0.5529953917050667,21.0,1772001943027996479,1772001943029171690
1095,4,-0.802813105,-0.8065150121157665,-0.19409772026734162,0.9814752647480685,21.0,1772001943029200537,1772001943030248956
1095,6,0.47803543743671295,0.47976713274218985,0.2421643726920375,1.2414929654835571,21.0,1772001943030292294,1772001943031224131
1095,7,7.184459588499761e-05,-0.0038350690067320216,0.3479110080263692,0.6683553575243328,22.0,1772001943031245357,1772001943032254029
1095,8,0.0001220404615345052,-0.0011505207020196064,0.4119998779259615,0.04394665364543471,21.0,1772001943032304409,1772001943033466925
1095,9,-1.156639746878641,1.114087546455683,1.4680928983428465,0.25635547959836913,21.0,1772001943033494309,1772001943034489444
1096,1,0.302058884,-0.289547710008276,0.20371105075228213,-3.109225745414599,21.0,1772001943034616887,1772001943035563943
1096,2,-1.6949999999999999e-06,-0.011121700119522862,0.004577776421399449,1.9226660969878218,22.0,1772001943035585780,1772001943036617082
1096,3,4.588e-06,-0.004602082808078426,0.5371257667775464,0.633564256721697,21.0,1772001943036644046,1772001943037877045
1096,4,-0.802813105,-0.8084325466191324,-0.24491103854487717,1.142612994781329,21.0,1772001943037937297,1772001943039363825
1096,6,0.46770697789755145,0.4813011603448827,0.1556443983275846,0.5053865169225258,21.0,1772001943039401730,1772001943040600438
1096,7,6.648822539372443e-05,-0.002684548304712415,0.4135258033997613,0.5127109591967516,22.0,1772001943040629415,1772001943041665349
1096,8,0.00011573636627390849,0.0007670138013464044,0.3265480513931718,-0.15381328775902814,21.0,1772001943041687366,1772001943042629351
1096,9,-1.1358433536646941,1.125209246575206,1.1558885464033941,0.2673421430097278,21.0,1772001943042674339,1772001943043602705
1097,1,0.302058884,-0.28801368240558317,0.20691549424726174,-3.1788079470198705,21.0,1772001943043728849,1772001943044712927
1097,2,-1.6949999999999999e-06,-0.01073819321884966,0.0015259254737998162,1.8860438856166262,22.0,1772001943044740136,1772001943046023480
1097,3,4.588e-06,-0.0042185759074052235,0.20447401348918648,0.4687643055513169,22.0,1772001943046059615,1772001943047230064
1097,4,-0.802813105,-0.8122676156258659,-0.595110934781945,3.138523514511542,21.0,1772001943047299319,1772001943048321336
1097,6,0.45559761820692996,0.4813011603448827,-0.15289773247474658,-0.22705771050141266,21.0,1772001943048342405,1772001943049280636
1097,7,6.033128126761982e-05,-0.0015340276026928087,0.1602221747489807,0.4229865413373224,22.0,1772001943049301631,1772001943050333911
1097,8,0.00010811266839300668,0.002301041404039213,0.32349620044557215,-0.11352885525070633,21.0,1772001943050361519,1772001943051601046
1097,9,-1.1150100203313609,1.1328793845886727,0.7164220099490337,-0.1867732779930975,21.0,1772001943051662075,1772001943052997138
1098,1,0.302058884,-0.28763017550491,0.09018219550157247,-3.585314493240155,21.0,1772001943053165240,1772001943054504228
1098,2,-1.695e-06,-0.009971179417503256,-0.23499252296517725,2.0014038514358923,22.0,1772001943054540922,1772001943055719461
1098,3,4.588e-06,-0.0030680552053856175,0.34333323160496976,0.5163731803338711,21.0,1772001943055747600,1772001943057038530
1098,4,-0.802813105,-0.8176367122352908,-0.5470442823572491,4.486220892971593,21.0,1772001943057075195,1772001943058301801
1098,6,0.4415215484225404,0.47823310513949707,-0.4179509872737813,-0.7397686696981776,21.0,1772001943058332556,1772001943059334715
