cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4298,4,-1.2565366729748566,-1.210731285425334,-0.5905331583605455,-2.248603778191476,22.0,1771020502311069339,1771020502312394589
4299,4,-1.256614173315473,-1.2118818061273537,-0.5351420636616105,-2.080141605883963,22.0,1771020502313560251,1771020502314910589
4300,4,-1.2566399999989706,-1.2134158337300465,-0.6129642628254028,-2.0838038270210824,22.0,1771020502316068938,1771020502317377904
4301,4,-1.2566141496689223,-1.2145663544320662,-0.46464430677205737,-2.113101596118052,22.0,1771020502318557796,1771020502319710666
4302,4,-1.25653662564539,-1.2157168751340857,-0.5104220709860535,-2.0838038270210824,22.0,1771020502321068986,1771020502322391754
4303,4,-1.2564074629905428,-1.2172509027367786,-0.5497909482100888,-1.7065950498977678,22.0,1771020502323556836,1771020502324759525
4304,4,-1.2562266618953473,-1.218401423438798,-0.4248176519058805,-1.8897061067537457,22.0,1771020502326070646,1771020502327388587
4305,4,-1.255994315784789,-1.2195519441408178,-0.5053865169225141,-1.911679433576463,22.0,1771020502328557242,1771020502329707027
4306,4,-1.255710417491329,-1.2203189579421643,-0.4065065462202827,-1.871395001068148,22.0,1771020502331069356,1771020502332404832
4307,4,-1.255375084602509,-1.2214694786441838,-0.41428876613666177,-1.838435010834072,22.0,1771020502333558373,1771020502334906652
4308,4,-1.2549884245350535,-1.2222364924455302,-0.36576433606982595,-1.7505417035432025,22.0,1771020502336069609,1771020502337386403
4309,4,-1.2545504632741098,-1.2230035062468765,-0.30533768730735156,-1.7322305978576047,22.0,1771020502338557953,1771020502339914158
4310,4,-1.2540613488874017,-1.223770520048223,-0.32914212469863036,-1.6370128482924828,22.0,1771020502341069307,1771020502342390736
4311,4,-1.253521113326362,-1.2245375338495694,-0.24811548203985678,-1.6772972808008113,22.0,1771020502343558325,1771020502344908985
4312,4,-1.252930109622944,-1.225304547650916,-0.28794213690603365,-1.6296884060182437,22.0,1771020502346068453,1771020502347394889
4313,4,-1.2522882293147137,-1.2260715614522621,-0.30716879787591134,-1.662648396252333,22.0,1771020502348558167,1771020502349918438
4314,4,-1.2515958628004478,-1.2268385752536086,-0.22705771050141932,-1.5161595507675374,22.0,1771020502351068613,1771020502352401539
4315,4,-1.2508529460006887,-1.227605589054955,-0.30213324381237194,-1.6370128482924828,22.0,1771020502353557877,1771020502354908616
4316,4,-1.2500598589433336,-1.227989095955628,-0.17990661336100333,-1.5894039735099286,22.0,1771020502356069921,1771020502357398937
4317,4,-1.249216728627489,-1.2283726028563013,-0.229804376354259,-1.527146214178896,22.0,1771020502358557839,1771020502359909727
4318,4,-1.2483237597359254,-1.2287561097569746,-0.15335551011688653,-1.519821771904657,22.0,1771020502361069516,1771020502362399752
4319,4,-1.2473810816176272,-1.2291396166576478,-0.18860438856166228,-1.4831995605334614,22.0,1771020502363558156,1771020502364906560
4320,4,-1.2463890514892961,-1.229523123558321,-0.09613330484939175,-1.461226233710744,22.0,1771020502366068191,1771020502367306811
4321,4,-1.2453476243661348,-1.2299066304589943,-0.12863551744132784,-1.3879818109683528,22.0,1771020502368562867,1771020502369798730
4322,4,-1.2442577597827356,-1.2299066304589943,-0.08514664143803141,-1.3257240516373203,22.0,1771020502371058989,1771020502372150194
4323,4,-1.2431191917527602,-1.2302901373596675,-0.13412884914700718,-1.4062929166539506,22.0,1771020502373569166,1771020502374756786
4324,4,-1.2419321590355807,-1.2306736442603405,-0.05584887234107494,-1.3879818109683528,22.0,1771020502376069764,1771020502377199250
4325,4,-1.2406970402257245,-1.2306736442603405,-0.06179998168889422,-1.3550218207342768,22.0,1771020502378559251,1771020502379671816
4326,4,-1.2394142047762782,-1.2306736442603405,0.027466658528396692,-1.2964262825403639,22.0,1771020502381060147,1771020502382346036
4327,4,-1.2380840412387542,-1.2306736442603405,-0.040284432508316814,-1.2964262825403639,22.0,1771020502383555717,1771020502384566544
4328,4,-1.2367066237564788,-1.2310571511610138,0.09887997070223142,-1.2048707541123749,22.0,1771020502386053228,1771020502387040447
4329,4,-1.2352826343683656,-1.2310571511610138,-0.0054933317056793385,-1.0986663411358943,22.0,1771020502388554590,1771020502389631052
4330,4,-1.2338120121217768,-1.2306736442603405,0.04028443250831515,-1.0693685720389379,22.0,1771020502391057810,1771020502392121278
4331,4,-1.2322954634616372,-1.2310571511610138,-0.04303109836115648,-0.9448530533768729,22.0,1771020502393557951,1771020502394681382
4332,4,-1.2307332780089624,-1.2310571511610138,0.0054933317056793385,-0.860621967223123,22.0,1771020502396058094,1771020502397119264
4333,4,-1.229125870119657,-1.2306736442603405,-0.023804437391277133,-0.7910397656178514,22.0,1771020502398557456,1771020502399674025
4334,4,-1.2274733894577359,-1.2306736442603405,0.06775109103671517,-0.7654042176580145,22.0,1771020502401055326,1771020502402130201
4335,4,-1.2257764754038134,-1.2306736442603405,0.08377330851161324,-0.6848353526413709,22.0,1771020502403555571,1771020502404632771
4336,4,-1.2240357001452062,-1.2306736442603405,0.02151554918057741,-0.5859553819391428,22.0,1771020502406058288,1771020502407146264
4337,4,-1.2222511108502518,-1.2302901373596675,0.04669331949827438,-0.5017242957853929,22.0,1771020502408558546,1771020502409620890
4338,4,-1.220423299836969,-1.2299066304589943,0.11764885402996916,-0.4687643055513169,22.0,1771020502411058846,1771020502412509493
4339,4,-1.2185529037738303,-1.2299066304589943,0.01693777275917796,-0.2783288064210998,22.0,1771020502413554832,1771020502414505304
4340,4,-1.2166401379708514,-1.2299066304589943,-0.008697775200658953,-0.15015106662190192,22.0,1771020502416057484,1771020502417143460
4341,4,-1.2146849198059555,-1.229523123558321,0.06683553575243528,-0.10254219183934765,22.0,1771020502418565567,1771020502419906718
4342,4,-1.212689510883699,-1.2291396166576478,0.17441328165532233,-0.08423108615374986,22.0,1771020502421054720,1771020502422066536
4343,4,-1.2106528253335653,-1.2287561097569746,0.12680440687276806,0.07690664387951074,22.0,1771020502423558228,1771020502424704145
4344,4,-1.2085758372531956,-1.2287561097569746,0.21927549058504026,0.15747550889614104,22.0,1771020502426057961,1771020502427152967
4345,4,-1.2064588135097558,-1.2283726028563013,0.20279549546800224,0.24536881618701045,22.0,1771020502428569873,1771020502429990454
4346,4,-1.2043025914605752,-1.227605589054955,0.21286660359508103,0.3552354503005972,22.0,1771020502431057625,1771020502432268272
4347,4,-1.2021079255936675,-1.2272220821542819,0.12497329630420828,0.4284798730429884,22.0,1771020502433556918,1771020502434949866
4348,4,-1.199874674954084,-1.2268385752536086,0.21607104709006064,0.4394665364543471,22.0,1771020502436062249,1771020502437343263
4349,4,-1.1976038607953392,-1.2260715614522621,0.2531510361033962,0.49806207464828667,22.0,1771020502438557303,1771020502439950336
4350,4,-1.1952958394163296,-1.225304547650916,0.24948881496627662,0.5639820551164387,22.0,1771020502441058825,1771020502442355909
4351,4,-1.1929514355719841,-1.2249210407502427,0.30167546617023366,0.5859553819391561,22.0,1771020502443557432,1771020502444943776
4352,4,-1.1905708858777626,-1.223770520048223,0.2719199194311339,0.7141331217383406,22.0,1771020502446068591,1771020502447248827
4353,4,-1.1881550877360925,-1.2233870131475497,0.31678212836085184,0.6591998046815473,22.0,1771020502448556694,1771020502449822193
4354,4,-1.185704622064099,-1.2222364924455302,0.4110843226416838,0.7837153233436123,22.0,1771020502451070227,1771020502452422494
4355,4,-1.183219657759184,-1.2210859717435105,0.42344431897946233,0.7763908810693732,22.0,1771020502453560543,1771020502454872291
4356,4,-1.1807015845926576,-1.2203189579421643,0.3950621051667824,0.7324442274239384,22.0,1771020502456056294,1771020502457104824
4357,4,-1.1781501708194808,-1.2191684372401446,0.4545731986449786,0.6299020355845908,22.0,1771020502458568811,1771020502459851918
4358,4,-1.1755665639289437,-1.2180179165381249,0.4239020966216023,0.578630939664917,22.0,1771020502461069589,1771020502462418843
4359,4,-1.1729513395472797,-1.2168673958361054,0.43397320474868106,0.6591998046815473,22.0,1771020502463559253,1771020502464948394
4360,4,-1.170305069335884,-1.2157168751340857,0.4577776421399582,0.6262398144474712,22.0,1771020502466059930,1771020502467197318
4361,4,-1.167628372176916,-1.2145663544320662,0.4802087466048155,0.6775109103671451,22.0,1771020502468569565,1771020502469931873
4362,4,-1.1649219513937477,-1.2130323268293732,0.6125064851832629,0.6591998046815473,22.0,1771020502471068538,1771020502472379845
4363,4,-1.1621866691744767,-1.2114982992266805,0.509506515701772,0.6665242469557864,22.0,1771020502473557809,1771020502474759517
4364,4,-1.1594227517329803,-1.2099642716239878,0.6569109164708409,0.6884975737785037,22.0,1771020502476068269,1771020502477395594
4365,4,-1.1566314340323873,-1.2080467371206216,0.689413129062777,0.5493331705679605,22.0,1771020502478557576,1771020502479853802
4366,4,-1.1538131447948485,-1.2065127095179289,0.6541642506180012,0.703146458326982,22.0,1771020502481069505,1771020502482389206
4367,4,-1.1509683148417078,-1.204595175014563,0.7283242286446723,0.703146458326982,22.0,1771020502483558225,1771020502484748072
4368,4,-1.1480978863990565,-1.202677640511197,0.8006530961027869,0.8532975249488839,22.0,1771020502486068295,1771020502487392321
4369,4,-1.1452025190192054,-1.2007601060078295,0.8207953123569445,0.8532975249488839,22.0,1771020502488557584,1771020502489936275
4370,4,-1.1422829530225664,-1.1984590646037903,0.850093081453901,0.9045686208685577,22.0,1771020502491069788,1771020502492399887
4371,4,-1.1393401246820527,-1.196158023199751,0.8464308603167814,0.9668263801995902,22.0,1771020502493557812,1771020502494914395
4372,4,-1.1363744039518169,-1.1938569817957119,0.9430219428083131,1.0693685720389379,22.0,1771020502496069633,1771020502497412862
4373,4,-1.133386928011378,-1.1915559403916727,0.9041108432264178,1.0913418988616552,22.0,1771020502498557284,1771020502499799575
4374,4,-1.1303779259591713,-1.1896384058883065,0.9004486220892982,1.0254219183935032,22.0,1771020502501068345,1771020502502395961
4375,4,-1.1273483974252072,-1.1873373644842673,0.9132663960692167,0.9155552842799164,22.0,1771020502503557587,1771020502504763725
4376,4,-1.1242994410428673,-1.185036323080228,0.9068575090792574,0.7763908810693732,22.0,1771020502506068542,1771020502507398470
4377,4,-1.1212310339154985,-1.182735281676189,0.8949552903836189,0.7214575640125798,22.0,1771020502508558270,1771020502509943263
4378,4,-1.1181446038915728,-1.1804342402721497,0.9842219306009081,0.5896176030762756,22.0,1771020502511057568,1771020502512334530
4379,4,-1.115040474736182,-1.1777496919674373,0.9645374919888905,0.5383465071566018,22.0,1771020502513558299,1771020502514753898
4380,4,-1.1119197771427296,-1.1750651436627249,0.9375286111026337,0.4797509689626889,22.0,1771020502516069347,1771020502517386901
4381,4,-1.1087830120599742,-1.1723805953580124,1.0661641285439616,0.4284798730429884,22.0,1771020502518557206,1771020502519759598
4382,4,-1.1056312514990716,-1.1700795539539732,1.054719687490463,0.578630939664917,22.0,1771020502521069037,1771020502522406204
4383,4,-1.102464925504627,-1.1670114987485876,1.046021912289804,0.6591998046815473,22.0,1771020502523557657,1771020502524937034
4384,4,-1.0992847113745285,-1.1643269504438754,1.0817285683767197,0.7654042176580145,22.0,1771020502526070678,1771020502527389904
4385,4,-1.0960917579799878,-1.161642402139163,1.0972930082094778,0.8020264290292101,22.0,1771020502528557476,1771020502529977810
4386,4,-1.0928870972669449,-1.1589578538344505,1.1343729972228167,0.8349864192632861,22.0,1771020502531058388,1771020502532208203
4387,4,-1.0896708484995208,-1.1558897986290648,1.112857448042236,0.8899197363200795,22.0,1771020502533567689,1771020502534962927
4388,4,-1.0864442131215986,-1.153205250324351,1.131626331369977,0.6994842371898624,22.0,1771020502536057980,1771020502537358784
4389,4,-1.083207850721255,-1.1501371951189654,1.1256752220221578,0.55299539170508,22.0,1771020502538557535,1771020502539768754
4390,4,-1.0799628454163637,-1.147452646814253,1.1874752037110503,0.4687643055513302,22.0,1771020502541068611,1771020502542380594
4391,4,-1.07670953193479,-1.1443845916088673,1.0986663411358977,0.465102084414184,22.0,1771020502543557255,1771020502544950505
4392,4,-1.0734492649848846,-1.1417000433041549,1.2314218573564883,0.3149510177922821,22.0,1771020502546069067,1771020502547411396
4393,4,-1.0701818725214152,-1.1386319880987694,1.157719656971954,0.3112887966551625,22.0,1771020502548558159,1771020502549954686
4394,4,-1.0669091202113354,-1.1355639328933838,1.1787774285103914,0.611590929898993,22.0,1771020502551057459,1771020502552186106
4395,4,-1.0636318472356907,-1.132495877687998,1.1966307565538492,0.7324442274239384,22.0,1771020502553568557,1771020502554941576
4396,4,-1.0603502540900633,-1.1298113293832857,1.2103640858180476,0.7654042176580145,22.0,1771020502556069451,1771020502557421408
4397,4,-1.0570652402401621,-1.1267432741779,1.1682485427411726,0.8679464094973621,22.0,1771020502558557189,1771020502559771119
4398,4,-1.0537777881366726,-1.1236752189725143,1.2392040772728674,0.8459730826746448,22.0,1771020502561069212,1771020502562405196
4399,4,-1.0504888497539973,-1.1206071637671289,1.1751152073732718,0.769066438795134,22.0,1771020502563557104,1771020502564769477
4400,4,-1.0471991156811553,-1.1175391085617432,1.1842707602160707,0.55299539170508,22.0,1771020502566068447,1771020502567393060
4401,4,-1.0439092436792137,-1.1144710533563575,1.223181859797966,0.49806207464828667,22.0,1771020502568557953,1771020502569938116
4402,4,-1.0406207755674102,-1.1117865050516451,1.2222663045136861,0.5236976226081236,22.0,1771020502571068306,1771020502572426081
4403,4,-1.0373330246378052,-1.1083349429455864,1.2103640858180476,0.55299539170508,22.0,1771020502573557558,1771020502574947884
4404,4,-1.0340484509510306,-1.105650394640874,1.2080751976073478,0.5420087282937214,22.0,1771020502576056752,1771020502577350282
4405,4,-1.0307667608521003,-1.102582339435487,1.2245551927243858,0.6225775933103517,22.0,1771020502578557528,1771020502579781055
4406,4,-1.027489099363675,-1.0995142842301013,1.2195196386608465,0.8789330729087208,22.0,1771020502581058661,1771020502582152921
4407,4,-1.024216536953868,-1.0964462290247157,1.224097415082246,0.893581957457199,22.0,1771020502583569498,1771020502584808137
4408,4,-1.020949435967118,-1.09337817381933,1.1920529801324498,0.9338663899655142,22.0,1771020502586068561,1771020502587416289
4409,4,-1.0176889633056951,-1.0903101186139443,1.2163151951658668,1.076693014313177,22.0,1771020502588557982,1771020502589957275
4410,4,-1.014435397337237,-1.087242063408559,1.2460707419049666,0.9595019379253511,22.0,1771020502591057444,1771020502592345029
4411,4,-1.0111902903100094,-1.0841740082031732,1.292306283761101,0.703146458326982,22.0,1771020502593556720,1771020502594943390
4412,4,-1.0079543158573918,-1.0811059529977876,1.2808618427076024,0.6921597949156233,22.0,1771020502596069597,1771020502597423682
4413,4,-1.0047273861100872,-1.078037897792402,1.198004089480269,0.6628620258186668,22.0,1771020502598558162,1771020502599772865
4414,4,-1.0015112999773137,-1.0749698425870164,1.1911374248481699,0.6665242469557864,22.0,1771020502601068281,1771020502602416175
4415,4,-0.9983063789370659,-1.0719017873816308,1.2355418561357479,0.644550920133069,22.0,1771020502603556788,1771020502604762412
4416,4,-0.9951137947896003,-1.068833732176245,1.18930631427961,0.8496353038117643,22.0,1771020502606069105,1771020502607419978
4417,4,-0.9919337518783407,-1.0657656769708594,1.2607196264534448,0.9082308420056773,22.0,1771020502608557788,1771020502609767692
4418,4,-0.98876697805929,-1.0623141148648008,1.2282174138615054,0.9961241492965467,22.0,1771020502611075035,1771020502612399113
4419,4,-0.9856154886729002,-1.059246059659415,1.2707907345805236,0.9814752647480685,22.0,1771020502613557513,1771020502614948247
4420,4,-0.9824785658250852,-1.0561780044540294,1.2135685293130272,1.084017456587416,22.0,1771020502616057718,1771020502617353012
4421,4,-0.9793577673294644,-1.0531099492486424,1.19067964720603,0.8972441785943186,22.0,1771020502618557696,1771020502619940175
4422,4,-0.9762540626251205,-1.0500418940432568,1.1764885402996916,0.7580797753837754,22.0,1771020502621068631,1771020502622411887
4423,4,-0.9731674839675427,-1.046973838837871,1.2195196386608465,0.6994842371898624,22.0,1771020502623557104,1771020502624927334
4424,4,-0.9700992314281093,-1.0439057836324857,1.2250129703665258,0.6775109103671451,22.0,1771020502626068608,1771020502627279028
4425,4,-0.9670499527677622,-1.0408377284271,1.2222663045136861,0.6408886989959495,22.0,1771020502628555658,1771020502629854767
4426,4,-0.964020468985124,-1.037386166321041,1.2634662923062845,0.6335642567217104,22.0,1771020502631060480,1771020502632224992
4427,4,-0.9610117443036239,-1.0343181111156556,1.2323374126407682,0.893581957457199,22.0,1771020502633556272,1771020502634899939
4428,4,-0.9580242183981039,-1.0308665490095967,1.308328501235999,0.8752708517716012,22.0,1771020502636068417,1771020502637411354
4429,4,-0.9550583414005515,-1.027798493804211,1.235084078493608,0.8459730826746448,22.0,1771020502638557955,1771020502639931430
4430,4,-0.9521155262296134,-1.0247304385988254,1.2387462996307275,0.952177495651112,22.0,1771020502641069318,1771020502642405977
4431,4,-0.9491960179475798,-1.0212788764927667,1.3385418256172354,0.9228797265541555,22.0,1771020502643558456,1771020502644948183
4432,4,-0.9463009650475334,-1.018210821287381,1.258430738242745,0.7544175542466558,22.0,1771020502646057348,1771020502647229385
4433,4,-0.9434303923436093,-1.0151427660819954,1.2492751853999462,0.5896176030762756,22.0,1771020502648555712,1771020502649900268
4434,4,-0.9405856874028751,-1.0120747108766097,1.2392040772728674,0.5090487380596453,22.0,1771020502651069208,1771020502652423924
4435,4,-0.9377671544612436,-1.0090066556712243,1.2611774040955848,0.5236976226081236,22.0,1771020502653557927,1771020502654932937
4436,4,-0.934975809403909,-1.005555093565164,1.2387462996307275,0.3552354503005972,22.0,1771020502656069751,1771020502657248020
4437,4,-0.9322119097805468,-1.0024870383597784,1.3138218329416784,0.6042664876247539,22.0,1771020502658556411,1771020502659901699
4438,4,-0.9294766075696652,-0.9994189831543927,1.2282174138615054,0.7214575640125798,22.0,1771020502661069647,1771020502662419538
4439,4,-0.9267701463683162,-0.9963509279490071,1.2570574053163253,0.7763908810693732,22.0,1771020502663557829,1771020502664930061
4440,4,-0.9240935700795065,-0.9928993658429484,1.2488174077578063,0.8386486404004057,22.0,1771020502666068312,1771020502667411638
4441,4,-0.9214474029040582,-0.9898313106375627,1.2744529557176432,0.9009063997314382,22.0,1771020502668557664,1771020502669972893
4442,4,-0.9188321695934203,-0.9871467623328503,1.1687063203833126,0.769066438795134,22.0,1771020502671057254,1771020502672356734
4443,4,-0.9162483882956369,-0.9836952002267915,1.2799462874233225,0.6811731315042646,22.0,1771020502673557569,1771020502674952365
4444,4,-0.9136973162841783,-0.981010651922079,1.1952574236274294,0.5420087282937214,22.0,1771020502676069659,1771020502677424850
4445,4,-0.9111788882926536,-0.9779425967166934,1.2034974211859484,0.5859553819391561,22.0,1771020502678557323,1771020502679932386
4446,4,-0.9086941845266326,-0.9748745415113078,1.1709952085940123,0.4284798730429884,22.0,1771020502681068580,1771020502682424002
4447,4,-0.9062436226221247,-0.9721899932065954,1.1421552171391958,0.4943998535111671,22.0,1771020502683557881,1771020502684960731
4448,4,-0.9038279917603609,-0.9691219380012098,1.1682485427411726,0.6628620258186668,22.0,1771020502686057422,1771020502687353882
4449,4,-0.9014473292942963,-0.9660538827958242,1.2163151951658668,0.7287820062868189,22.0,1771020502688557892,1771020502689766498
4450,4,-0.8991030904935466,-0.9633693344911117,1.1600085451826536,0.8239997558519274,22.0,1771020502691069616,1771020502692419350
4451,4,-0.8967950430111471,-0.9606847861863993,1.1197241126743385,0.9595019379253511,22.0,1771020502693557509,1771020502694768194
4452,4,-0.8945244035033464,-0.9576167309810137,1.1833552049317908,0.9118930631427968,22.0,1771020502696069687,1771020502697417759
4453,4,-0.8922912348164743,-0.9549321826762999,1.0652485732596817,1.0254219183935032,22.0,1771020502698557735,1771020502699952505
4454,4,-0.8900962136848837,-0.9522476343715874,1.1023285622730172,0.7214575640125798,22.0,1771020502701069175,1771020502702394817
4455,4,-0.8879399429913618,-0.9491795791662019,1.0139774773400079,0.6335642567217104,22.0,1771020502703557139,1771020502704927286
4456,4,-0.885823191403444,-0.9464950308614895,1.1517685476241346,0.3845332193975537,22.0,1771020502706067489,1771020502707409783
4457,4,-0.8837460326384667,-0.943810482556777,1.046479689931944,0.3918576616717928,22.0,1771020502708557341,1771020502709767497
4458,4,-0.881709538190002,-0.9411259342520646,1.0895107882930988,0.3552354503005972,22.0,1771020502711069339,1771020502712418484
4459,4,-0.8797134122440564,-0.9384413859473522,1.0505996887112035,0.3295999023407603,22.0,1771020502713556975,1771020502714756030
4460,4,-0.8777590869906934,-0.9357568376426398,1.0776085695974602,0.38087099826043413,22.0,1771020502716068586,1771020502717401585
4461,4,-0.8758463478719785,-0.9330722893379274,1.0336619159520255,0.6591998046815473,22.0,1771020502718557166,1771020502719922357
4462,4,-0.8739759456989515,-0.930387741033215,1.0194708090456872,0.7251197851496993,22.0,1771020502721069418,1771020502722413549
4463,4,-0.8721479766572089,-0.9277031927285025,1.0679952391125214,0.7544175542466558,22.0,1771020502723558339,1771020502724768013
4464,4,-0.8703636074309871,-0.9254021513244634,1.0364085818048652,0.8093508713034492,22.0,1771020502726057636,1771020502727130896
4465,4,-0.868622535859324,-0.9227176030197509,1.0446485793633842,0.8532975249488839,22.0,1771020502728558657,1771020502729897878
4466,4,-0.8669257825864138,-0.9200330547150385,0.9585863826410712,0.703146458326982,22.0,1771020502731069165,1771020502732400897
4467,4,-0.8652733200996814,-0.9177320133109993,1.0103152562028883,0.49073763237404755,22.0,1771020502733557911,1771020502734930432
4468,4,-0.8636660715449631,-0.9150474650062869,1.0185552537614073,0.4760887478255693,22.0,1771020502736067406,1771020502737412886
4469,4,-0.8621036984741426,-0.9131299305029209,0.9622486037781908,0.373546555986195,22.0,1771020502738557351,1771020502739948779
4470,4,-0.8605871705977868,-0.9108288890988816,0.8885464033936596,0.40650654622027105,22.0,1771020502741057773,1771020502742351906
4471,4,-0.8591167409607955,-0.9085278476948424,0.8102664265877257,0.20142216254157574,22.0,1771020502743558117,1771020502744956197
4472,4,-0.8576926069489264,-0.9062268062908019,0.840937528611102,0.13183996093630412,22.0,1771020502746057469,1771020502747213533
4473,4,-0.8563153841985722,-0.9039257648867626,0.993835261085847,0.30030213324380384,22.0,1771020502748568194,1771020502749943960
4474,4,-0.8549852595338415,-0.9016247234827234,0.8944975127414789,0.41383098849451017,22.0,1771020502751069382,1771020502752412742
4475,4,-0.8537022723724236,-0.8993236820786842,0.8821375164037004,0.5749687185277974,22.0,1771020502753557438,1771020502754770842
4476,4,-0.8524672969460431,-0.8974061475753182,0.9132663960692167,0.578630939664917,22.0,1771020502756069704,1771020502757411303
4477,4,-0.8512802961131022,-0.8951051061712789,0.9031952879421379,0.5346842860194823,22.0,1771020502758557741,1771020502759948810
4478,4,-0.8501415818312419,-0.8928040647672397,0.8706930753501985,0.6994842371898624,22.0,1771020502761058265,1771020502762175563
4479,4,-0.8490516723026924,-0.8908865302638738,0.8400219733268222,0.6482131412701886,22.0,1771020502763568911,1771020502764951880
4480,4,-0.848010516650591,-0.8885854888598346,0.8615375225073996,0.6701864680929059,22.0,1771020502766061458,1771020502767343082
4481,4,-0.8470184215510609,-0.8866679543564685,0.7562486648152089,0.6299020355845908,22.0,1771020502768557358,1771020502769772604
4482,4,-0.8460759307692339,-0.8847504198531025,0.8006530961027869,0.465102084414184,22.0,1771020502771068508,1771020502772417348
4483,4,-0.8451828970469254,-0.8828328853497365,0.731070894497512,0.32593768120364075,22.0,1771020502773558258,1771020502774937212
4484,4,-0.8443397987386555,-0.8812988577470436,0.713675344096194,0.23438215277565178,22.0,1771020502776069124,1771020502777436248
4485,4,-0.8435466346704954,-0.8793813232436777,0.7443464461195703,0.1684621723074997,22.0,1771020502778559283,1771020502779947717
4486,4,-0.842803813104197,-0.8774637887403116,0.6335642567217004,0.15747550889614104,22.0,1771020502781057824,1771020502782219244
4487,4,-0.8421114475200802,-0.8759297611376189,0.6436353648487791,0.11719107638782589,22.0,1771020502783568962,1771020502784809853
4488,4,-0.8414696245611263,-0.8740122266342528,0.7365642262031913,0.025635547959836913,22.0,1771020502786068488,1771020502787419416
4489,4,-0.8408785319134819,-0.87247819903156,0.6765953550828585,-0.018311105685597795,22.0,1771020502788557629,1771020502789951503
4490,4,-0.840338403671093,-0.870560664528194,0.7255775627918326,-0.04394665364543471,22.0,1771020502791057638,1771020502792341887
4491,4,-0.8398493574262433,-0.868643130024828,0.7090975676747946,0.03662221137119559,22.0,1771020502793557050,1771020502794960258
4492,4,-0.8394113772182885,-0.8671091024221352,0.7090975676747946,0.14648884548478236,22.0,1771020502796057674,1771020502797243224
4493,4,-0.839024722183968,-0.8655750748194424,0.6582842493972607,0.23071993163853222,22.0,1771020502798557228,1771020502799933481
4494,4,-0.8386894523501075,-0.8640410472167496,0.586413159581286,0.2783288064210865,22.0,1771020502801067990,1771020502802326134
4495,4,-0.8384055557765078,-0.86289052651473,0.5694753868221081,0.3588976714377168,22.0,1771020502803558582,1771020502804953610
4496,4,-0.8381732287041055,-0.860972992011364,0.6019775994140442,0.2966399121066843,22.0,1771020502806068808,1771020502807418214
4497,4,-0.8379924678918507,-0.8598224713093444,0.5589465010528893,0.36988433484907546,22.0,1771020502808557628,1771020502809951594
4498,4,-0.83786331433678,-0.8586719506073234,0.5122531815546116,0.3662221137119559,22.0,1771020502811057503,1771020502812356726
4499,4,-0.837785825733952,-0.8571379230046305,0.5049287392803725,0.28199102755820604,22.0,1771020502813557726,1771020502814814020
4500,4,-0.8377600000006648,-0.855987402302611,0.52552873317667,0.2233954893642931,22.0,1771020502816069152,1771020502817408171
4501,4,-0.8377858533083237,-0.8552203885012646,0.3785821100497444,0.12817773979918456,22.0,1771020502818557243,1771020502819768366
4502,4,-0.8378633745200461,-0.854069867799245,0.3776665547654645,0.13550218207342368,22.0,1771020502821070094,1771020502822410775
4503,4,-0.8379925477345821,-0.8529193470972253,0.357066560869167,0.04394665364543471,22.0,1771020502823557798,1771020502824937951
4504,4,-0.8381733166199582,-0.8517688263952057,0.37491988891262484,-0.003662221137119559,22.0,1771020502826070554,1771020502827277585
4505,4,-0.8384057170501729,-0.8510018125938593,0.33921323282570914,-0.04028443250831515,22.0,1771020502828556464,1771020502829910292
4506,4,-0.8386895957603979,-0.850234798792513,0.3122043519394524,-0.11719107638782589,22.0,1771020502831060335,1771020502832174842
4507,4,-0.8390248853606076,-0.8494677849911665,0.2677999206518744,-0.17212439344461927,22.0,1771020502833567905,1771020502834960517
4508,4,-0.8394115955877628,-0.8487007711898201,0.32410657063509096,-0.3222754600665345,22.0,1771020502836056943,1771020502837350308
4509,4,-0.8398495463667865,-0.8479337573884737,0.2851954710531923,-0.2893154698324585,22.0,1771020502838557530,1771020502839950460
4510,4,-0.8403386826096219,-0.8471667435871273,0.30579546494949317,-0.3881954405346866,22.0,1771020502841069441,1771020502842375802
4511,4,-0.8408788203801154,-0.846783236686454,0.3053376873073532,-0.39918210394604525,22.0,1771020502843557595,1771020502844937101
4512,4,-0.8414699362433598,-0.8460162228851077,0.2320932645649587,-0.384533219397567,22.0,1771020502846069465,1771020502847422167
4513,4,-0.8421117770909268,-0.8456327159844345,0.21195104831080114,-0.4211554307687626,22.0,1771020502848557177,1771020502849981355
4514,4,-0.8428041779628406,-0.8452492090837613,0.1464888454847857,-0.46143986327707776,22.0,1771020502851057853,1771020502852229213
4515,4,-0.843547045089678,-0.8444821952824149,0.11993774224066889,-0.39185766167180613,22.0,1771020502853556360,1771020502854916106
4516,4,-0.8443401044006635,-0.8440986883817417,0.12268440809350856,-0.44312875759147996,22.0,1771020502856067588,1771020502857421141
4517,4,-0.8451832786641673,-0.8440986883817417,0.12543107394634823,-0.4138309884945235,22.0,1771020502858558209,1771020502859939195
4518,4,-0.8460763309471859,-0.8437151814810685,0.12359996337778845,-0.46143986327707776,22.0,1771020502861070212,1771020502862401212
