cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-0.6340045959375442,-0.6243492342959912,-0.009155552842798897,-0.7507553331095362,22.0,1771020532284945256,1771020532286013141
222,4,-0.6345575002596563,-0.6243492342959912,-0.04669331949827604,-0.7141331217383406,22.0,1771020532287445627,1771020532288630068
223,4,-0.6351358261423391,-0.6243492342959912,0.03112887966551625,-0.9265419476912751,22.0,1771020532289936200,1771020532290883029
224,4,-0.6357396098711532,-0.6243492342959912,-0.05127109591967549,-0.8679464094973621,22.0,1771020532292445539,1771020532293626057
225,4,-0.6363687952439355,-0.6243492342959912,-0.006408886989959228,-0.8716086306344817,22.0,1771020532294938285,1771020532296075349
226,4,-0.6370232291436286,-0.6243492342959912,0.01785332804345785,-0.9155552842799164,22.0,1771020532297444612,1771020532298613368
227,4,-0.6377030502421461,-0.6243492342959912,0.04119998779259504,-1.0730307931760574,22.0,1771020532299936022,1771020532300884529
228,4,-0.638408095844673,-0.6247327411966644,-0.017395550401317905,-1.0254219183935032,22.0,1771020532302445404,1771020532303632177
229,4,-0.6391383482370177,-0.6247327411966644,-0.021973326822717354,-1.0913418988616552,22.0,1771020532304945938,1771020532305961310
230,4,-0.639893827827323,-0.6247327411966644,0.0013733329264198346,-1.1059907834101335,22.0,1771020532307445728,1771020532308625066
231,4,-0.6406743660910116,-0.6247327411966644,-0.05859553819391461,-1.303750724814603,22.0,1771020532309945188,1771020532310985863
232,4,-0.6414800477885019,-0.6251162480973377,-0.09979552598651131,-1.168248542741166,22.0,1771020532312445770,1771020532313627645
233,4,-0.6423106693341434,-0.6251162480973377,-0.037537766655477145,-1.237830744346451,22.0,1771020532314945539,1771020532315990140
234,4,-0.6431663441226105,-0.6251162480973377,-0.042115543076876594,-1.3330484939115594,22.0,1771020532317445349,1771020532318624558
235,4,-0.6440468409269436,-0.6251162480973377,-0.06225775933103417,-1.3000885036774834,22.0,1771020532319944711,1771020532320990661
236,4,-0.6449523072382175,-0.6254997549980109,-0.09384441663869203,-1.3879818109683528,22.0,1771020532322445119,1771020532323468976
237,4,-0.6458825215302597,-0.6254997549980109,-0.0018311105685597795,-1.3843195898312333,22.0,1771020532324944693,1771020532325986929
238,4,-0.6468376100152966,-0.625883261898684,-0.07553331095309257,-1.527146214178896,22.0,1771020532327445684,1771020532328617027
239,4,-0.6478172666902393,-0.6262667687993573,-0.10895107882931021,-1.49418622394482,22.0,1771020532329944410,1771020532331037767
240,4,-0.6488216030146354,-0.6262667687993573,-0.003662221137119559,-1.4978484450819396,22.0,1771020532332445662,1771020532333629324
241,4,-0.6498505112312394,-0.6266502757000305,-0.119022186956389,-1.4172795800653093,22.0,1771020532334945975,1771020532335997166
242,4,-0.6509038970328969,-0.6266502757000305,-0.12222663045136861,-1.5454573198644939,22.0,1771020532337445330,1771020532338635551
243,4,-0.6519818414351126,-0.6270337826007036,-0.14511551255836586,-1.428266243476668,22.0,1771020532339937025,1771020532341078765
244,4,-0.6530840507200442,-0.6274172895013769,-0.17624439222388377,-1.4502395702993853,22.0,1771020532342445663,1771020532343633211
245,4,-0.6542105821879891,-0.6278007964020501,-0.2041688283944204,-1.461226233710744,22.0,1771020532344945397,1771020532345989027
246,4,-0.6553613606591808,-0.6281843033027232,-0.15839106418042592,-1.5234839930417765,22.0,1771020532347445440,1771020532348631563
247,4,-0.6565363768019526,-0.6289513171040697,-0.23438215277565844,-1.585741752372809,22.0,1771020532349936231,1771020532351068726
248,4,-0.6577354120961149,-0.6293348240047429,-0.18723105563524245,-1.7285683767204851,22.0,1771020532352445492,1771020532353624695
249,4,-0.6589584771860629,-0.6297183309054161,-0.15793328653828598,-1.6663106173894526,22.0,1771020532354936655,1771020532355885664
250,4,-0.6602055146576802,-0.6304853447067625,-0.2073732718894017,-1.7395550401318438,22.0,1771020532357444965,1771020532358630588
251,4,-0.6614764392379697,-0.6308688516074357,-0.3543198950163273,-1.7578661458174416,22.0,1771020532359936061,1771020532360884137
252,4,-0.6627711639858287,-0.6312523585081089,-0.19409772026734162,-1.8933683278908653,22.0,1771020532362445566,1771020532363658268
253,4,-0.6640895178530782,-0.6320193723094553,-0.2943510238959929,-1.878719443342387,22.0,1771020532364935856,1771020532366029688
254,4,-0.6654316099279431,-0.6324028792101285,-0.2531510361033962,-1.8420972319711915,22.0,1771020532367444855,1771020532368625413
255,4,-0.666797200010159,-0.6331698930114749,-0.27558214056825514,-1.7835016937772785,22.0,1771020532369945664,1771020532370977310
256,4,-0.6681862112343668,-0.6339369068128213,-0.2165288247322006,-1.9373149815363,22.0,1771020532372444221,1771020532373620564
257,4,-0.6695986970047112,-0.6343204137134946,-0.2810754722739345,-2.0581682790612454,22.0,1771020532374938197,1771020532375875171
258,4,-0.6710343688499589,-0.6350874275148409,-0.28977324747459343,-2.113101596118052,22.0,1771020532377445380,1771020532378623139
259,4,-0.6724933571339835,-0.6358544413161873,-0.32914212469863036,-2.270577105014193,22.0,1771020532379935940,1771020532380889039
260,4,-0.673975418354668,-0.6366214551175338,-0.2824488052003543,-2.329172643208106,22.0,1771020532382445696,1771020532383476368
261,4,-0.6754805252426146,-0.6373884689188801,-0.31861323892940996,-2.3328348643452257,22.0,1771020532384936369,1771020532385866253
262,4,-0.6770084419111093,-0.6381554827202265,-0.35248878444776754,-2.237617114780117,22.0,1771020532387435355,1771020532388530750
263,4,-0.6785592480828095,-0.638922496521573,-0.3552354503006072,-2.1423993652150086,22.0,1771020532389945233,1771020532390998542
264,4,-0.6801328512205376,-0.6393060034222462,-0.22110660115360004,-2.29621265297403,22.0,1771020532392445635,1771020532393623905
265,4,-0.6817291252584927,-0.6404565241242658,-0.31632435071871023,-2.362132633442182,22.0,1771020532394945545,1771020532395988165
266,4,-0.6833478516068288,-0.6412235379256122,-0.3254799035615108,-2.497634815515606,22.0,1771020532397445732,1771020532398604615
267,4,-0.6849891076698335,-0.6419905517269585,-0.38453321939756535,-2.270577105014193,22.0,1771020532399945119,1771020532401001349
268,4,-0.6866526637534165,-0.6431410724289781,-0.37995544297616424,-2.197332682271802,22.0,1771020532402445587,1771020532403625358
269,4,-0.6883383537087933,-0.6439080862303246,-0.3277687917722105,-2.2193060090945194,22.0,1771020532404945269,1771020532405990470
270,4,-0.6900463863658175,-0.6450586069323442,-0.4138309884945218,-2.2009949034089216,22.0,1771020532407445175,1771020532408627233
271,4,-0.6917763809766475,-0.6462091276343638,-0.3630176702169863,-2.4280526139103342,22.0,1771020532409936145,1771020532410883514
272,4,-0.6935282281109788,-0.6469761414357101,-0.4577776421399582,-2.2998748741111497,22.0,1771020532412445695,1771020532413627579
273,4,-0.6953018955325502,-0.648510169038403,-0.578630939664907,-1.9885860774559738,22.0,1771020532414945245,1771020532415986029
274,4,-0.6970972740093294,-0.6492771828397494,-0.4934842982268739,-1.8677327799310284,22.0,1771020532417445410,1771020532418611569
275,4,-0.6989143633845598,-0.6508112104424422,-0.4339732047486794,-1.878719443342387,22.0,1771020532419945421,1771020532420983678
276,4,-0.7007528085856181,-0.6519617311444618,-0.5085909604174937,-2.1753593554490847,22.0,1771020532422444720,1771020532423623810
277,4,-0.7026125986872385,-0.6531122518464815,-0.4957731864375736,-1.8274483474227132,22.0,1771020532424945089,1771020532425963265
278,4,-0.7044937687101026,-0.6546462794491742,-0.5465865047151092,-1.721243934446246,22.0,1771020532427445638,1771020532428631650
279,4,-0.7063960124886212,-0.6557968001511938,-0.5401776177251499,-1.7285683767204851,22.0,1771020532429936159,1771020532430883028
280,4,-0.7083192506808335,-0.6573308277538866,-0.5429242835779896,-1.838435010834072,22.0,1771020532432444498,1771020532433631118
281,4,-0.710263476339651,-0.6588648553565795,-0.612048707541123,-1.7908261360515176,22.0,1771020532434945527,1771020532435975678
282,4,-0.7122283588949805,-0.6603988829592723,-0.6001464888454844,-1.6846217230750504,22.0,1771020532437436028,1771020532438431357
283,4,-0.7142142633179083,-0.6619329105619651,-0.6303598132267224,-1.713919492172007,22.0,1771020532439940099,1771020532441013655
284,4,-0.7162201216748625,-0.6634669381646593,-0.7145908993804739,-2.1497238074892477,22.0,1771020532442435825,1771020532443340049
285,4,-0.7182470558282599,-0.6650009657673521,-0.6079287087618634,-2.124088259529411,22.0,1771020532444939146,1771020532445864903
286,4,-0.720293742112679,-0.6665349933700448,-0.6994842371898558,-1.8677327799310284,22.0,1771020532447441938,1771020532448395069
287,4,-0.7223606588154632,-0.6680690209727377,-0.6299020355845825,-2.1204260383922913,22.0,1771020532449935321,1771020532450836843
288,4,-0.7244480444948977,-0.6696030485754305,-0.658742027039399,-2.1423993652150086,22.0,1771020532452438895,1771020532453458590
289,4,-0.7265547395494132,-0.6715205830787965,-0.6440931424909208,-2.1423993652150086,22.0,1771020532454936784,1771020532455876839
290,4,-0.7286814473970351,-0.6730546106814893,-0.7031464583269753,-2.124088259529411,22.0,1771020532457435226,1771020532458515520
291,4,-0.7308278796206358,-0.6745886382841821,-0.6184575945310838,-2.3328348643452257,22.0,1771020532459945325,1771020532460991898
292,4,-0.7329938058474785,-0.6765061727875481,-0.6701864680928976,-2.146061586352128,22.0,1771020532462446546,1771020532463609833
293,4,-0.7351790848686806,-0.6780402003902409,-0.6591998046815389,-2.010559404278691,22.0,1771020532464945381,1771020532465967793
294,4,-0.7373837706479734,-0.6795742279929338,-0.6642353587450783,-2.230292672505878,22.0,1771020532467445470,1771020532468636243
295,4,-0.7396072855979153,-0.6814917624962997,-0.6958220160527362,-1.995910519730213,22.0,1771020532469945090,1771020532471007962
296,4,-0.7418500609479062,-0.6834092969996658,-0.6738486892300188,-1.8640705587939088,22.0,1771020532472446048,1771020532473623553
297,4,-0.7441115132697825,-0.6853268315030318,-0.7095553453169345,-1.9080172124393435,22.0,1771020532474936542,1771020532475883165
298,4,-0.7463915421145879,-0.6868608591057246,-0.7827997680593274,-1.713919492172007,22.0,1771020532477445959,1771020532478630213
299,4,-0.7486902486053068,-0.6887783936090907,-0.769066438795129,-1.6150395214697655,22.0,1771020532479941331,1771020532480914813
300,4,-0.7510074092591484,-0.6906959281124566,-0.7287820062868122,-1.6663106173894526,22.0,1771020532482435447,1771020532483513423
301,4,-0.7533428943015423,-0.6929969695164958,-0.7850886562700271,-1.6919461653492895,22.0,1771020532484944691,1771020532485965207
302,4,-0.7556964219897022,-0.6949145040198619,-0.7173375652333136,-1.6699728385265722,22.0,1771020532487444554,1771020532488633804
303,4,-0.7580678804202146,-0.6968320385232278,-0.7457197790459918,-2.043519394512767,22.0,1771020532489944930,1771020532490971163
304,4,-0.7604573370704151,-0.6987495730265939,-0.8597064119388415,-2.028870509964289,22.0,1771020532492445628,1771020532493602117
305,4,-0.762864435575701,-0.7006671075299599,-0.8482619708853412,-1.9592883083590173,22.0,1771020532494936193,1771020532495883938
306,4,-0.7652889378393448,-0.7025846420333259,-0.7283242286446723,-2.3511459700308235,22.0,1771020532497446045,1771020532498621494
307,4,-0.7677307717691852,-0.7048856834373651,-0.7420575579088723,-2.124088259529411,22.0,1771020532499937699,1771020532500880132
308,4,-0.7701901201772514,-0.7068032179407311,-0.7791375469222078,-2.2156437879574,22.0,1771020532502444165,1771020532503599121
309,4,-0.7726663600552017,-0.7087207524440972,-0.7823419904171874,-2.4903103732413667,22.0,1771020532504936348,1771020532505884117
310,4,-0.7751596428024666,-0.7110217938481364,-0.7992797631763671,-1.9885860774559738,22.0,1771020532507445440,1771020532508628715
311,4,-0.7776696536317261,-0.7129393283515038,-0.8043153172399065,-2.329172643208106,22.0,1771020532509935655,1771020532510883401
312,4,-0.7801960784698532,-0.7148568628548697,-0.8395641956846822,-2.0325327311014085,22.0,1771020532512444374,1771020532513624760
313,4,-0.7827394145570661,-0.717157904258909,-0.8697775200659202,-1.8750572222052675,22.0,1771020532514936578,1771020532516047278
314,4,-0.7852987453510574,-0.719075438762275,-0.8404797509689621,-1.9849238563188543,22.0,1771020532517445334,1771020532518624484
315,4,-0.7878743140540017,-0.7213764801663142,-0.8569597460860018,-1.6223639637440046,22.0,1771020532519945516,1771020532521038919
316,4,-0.7904659602386553,-0.7236775215703534,-0.9324930570390944,-1.838435010834072,22.0,1771020532522445707,1771020532523607101
317,4,-0.7930731646163462,-0.7259785629743927,-0.9004486220892965,-1.8420972319711915,22.0,1771020532524945349,1771020532526010675
318,4,-0.7956962769880275,-0.7282796043784319,-0.8990752891628767,-1.6443372905667353,22.0,1771020532527445168,1771020532528628103
319,4,-0.7983350783187844,-0.7305806457824711,-0.8922086245307775,-2.0325327311014085,22.0,1771020532529936135,1771020532530873894
320,4,-0.8009887881945263,-0.7328816871865103,-0.9068575090792558,-2.028870509964289,22.0,1771020532532445782,1771020532533632412
321,4,-0.8036580447114803,-0.7351827285905495,-0.8473464156010613,-2.0508438367870063,22.0,1771020532534945367,1771020532535968436
322,4,-0.8063421542373017,-0.7374837699945886,-0.9224219489120156,-2.222968230231639,22.0,1771020532537445739,1771020532538623754
323,4,-0.8090411226526633,-0.739784811398628,-0.87160863063448,-2.2009949034089216,22.0,1771020532539944746,1771020532541001455
324,4,-0.8117549631037052,-0.7420858528026671,-0.951719718008972,-2.486648152104247,22.0,1771020532542445464,1771020532543625963
325,4,-0.8144832648996814,-0.7443868942067063,-0.9613330484939109,-2.171697134311965,22.0,1771020532544935621,1771020532545903519
326,4,-0.8172258191426784,-0.7463044287100723,-0.9155552842799164,-2.3364970854823452,22.0,1771020532547435481,1771020532548512299
327,4,-0.8199824826832627,-0.7489889770147847,-0.9375286111026337,-2.003234962004452,22.0,1771020532549938624,1771020532550889406
328,4,-0.8227533609991505,-0.7512900184188239,-0.9215063936277357,-1.9226660969878218,22.0,1771020532552435067,1771020532553330730
329,4,-0.8255378707786778,-0.7539745667235364,-0.910519730216377,-1.8237861262855937,22.0,1771020532554935431,1771020532555834166
330,4,-0.8283361568915937,-0.7562756081275755,-0.9952085940122685,-1.6223639637440046,22.0,1771020532557444352,1771020532558624133
331,4,-0.8311480042772265,-0.758960156432288,-1.007568590350047,-2.0068971831415716,22.0,1771020532559937458,1771020532561047225
332,4,-0.833973219962109,-0.7612611978363286,-0.9974974822229682,-1.5930661946470481,22.0,1771020532562445786,1771020532563614270
333,4,-0.8368114879856947,-0.7635622392403678,-0.9860530411694696,-2.1497238074892477,22.0,1771020532564945168,1771020532565960173
334,4,-0.839662818210319,-0.7662467875450802,-0.9677419354838718,-1.8530838953825501,22.0,1771020532567445176,1771020532568635840
335,4,-0.842526733917405,-0.7689313358497927,-0.9851374858851897,-2.1607104709006064,22.0,1771020532569945166,1771020532570961662
336,4,-0.8454035906587825,-0.7716158841545051,-1.0478530228583638,-2.1350749229407695,22.0,1771020532572445384,1771020532573618295
337,4,-0.8482927865831892,-0.7739169255585443,-0.9947508163701285,-2.3657948545793017,22.0,1771020532574945391,1771020532576004438
338,4,-0.8511940350631394,-0.7766014738632567,-0.9567552720725114,-2.255928220465715,22.0,1771020532577445294,1771020532578616339
339,4,-0.8541074650572256,-0.7789025152672959,-0.9292886135441147,-2.270577105014193,22.0,1771020532579946089,1771020532580937925
340,4,-0.8570328839207181,-0.7815870635720084,-1.0570085757011627,-2.2779015472884323,22.0,1771020532582444942,1771020532583479052
341,4,-0.8599699744222395,-0.7838881049760476,-0.9631641590624707,-1.9336527603991804,22.0,1771020532584936518,1771020532586036157
342,4,-0.8629187154176257,-0.7869561601814332,-1.0835596789452795,-1.9446394238105391,22.0,1771020532587445176,1771020532588624283
