cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2963,4,-1.4485178132919108,-1.3951981046491486,-0.5841242713705863,-2.281563768425552,22.0,1771020229363932199,1771020229365186457
2964,4,-1.4494480587964929,-1.396348625351168,-0.5772576067384871,-2.329172643208106,22.0,1771020229366431438,1771020229367824286
2965,4,-1.4503535248483317,-1.397882652953861,-0.5822931608020265,-2.4829859309671276,22.0,1771020229368920440,1771020229370051606
2966,4,-1.4512340270800623,-1.399416680556555,-0.5259865108188116,-2.805261391033662,22.0,1771020229371420718,1771020229372779620
2967,4,-1.452089715483578,-1.4005672012585748,-0.578173162022767,-2.581865901669369,22.0,1771020229373924303,1771020229375116870
2968,4,-1.4529203724156643,-1.4021012288612675,-0.4966887417218535,-2.4500259407330516,22.0,1771020229376433471,1771020229377868631
2969,4,-1.4537259108612521,-1.4032517495632872,-0.522782067323832,-2.7869502853480643,22.0,1771020229378920755,1771020229380101251
2970,4,-1.4545065669245725,-1.40478577716598,-0.4710531937620166,-3.0030213324381183,22.0,1771020229381432096,1771020229382868456
2971,4,-1.4552619503909112,-1.4055527909673264,-0.4518265327921389,-2.764976958525347,22.0,1771020229383919120,1771020229385098302
2972,4,-1.4559922222225592,-1.4070868185700192,-0.476088747825556,-2.6111636707663255,22.0,1771020229386433298,1771020229387828548
2973,4,-1.4566971954297354,-1.4082373392720389,-0.4902798547318943,-2.6441236610004015,22.0,1771020229388920557,1771020229390098620
2974,4,-1.4573770718707282,-1.4093878599740584,-0.46555986205633726,-2.9773857844782814,22.0,1771020229391432222,1771020229392784366
2975,4,-1.4580314714975422,-1.410538380676078,-0.42847987304300006,-2.8345591601306186,22.0,1771020229393924657,1771020229395081696
2976,4,-1.458660601698854,-1.4116889013780975,-0.5323953978087709,-2.5928525650807277,22.0,1771020229396432076,1771020229397817223
2977,4,-1.459264392785489,-1.4128394220801173,-0.4271065401165802,-2.581865901669369,22.0,1771020229398923843,1771020229400100612
2978,4,-1.4598427649056291,-1.4136064358814637,-0.4257332071901604,-2.757652516251108,22.0,1771020229401431201,1771020229402820277
2979,4,-1.4603956266053046,-1.4147569565834832,-0.48158207953123533,-2.896816919461651,22.0,1771020229403932225,1771020229405184305
2980,4,-1.4609230395036579,-1.415907477285503,-0.42207098605304083,-2.82357249671926,22.0,1771020229406431072,1771020229407636777
2981,4,-1.4614249129580017,-1.4166744910868492,-0.4106265449995422,-2.4756614886928885,22.0,1771020229408932427,1771020229410180382
2982,4,-1.4619011929972423,-1.4178250117888689,-0.4115421002838221,-2.3584704123050626,22.0,1771020229411431789,1771020229412806275
2983,4,-1.4623519459124115,-1.4185920255902154,-0.37583544419690473,-2.3914304025391386,22.0,1771020229413920950,1771020229415093811
2984,4,-1.4627771002625738,-1.4193590393915616,-0.31449324015015045,-2.6367992187261624,22.0,1771020229416431817,1771020229417808125
2985,4,-1.4631766009377225,-1.4205095600935813,-0.40879543443098243,-2.838221381267738,22.0,1771020229418919640,1771020229420098167
2986,4,-1.4635504702906466,-1.4216600807956008,-0.41428876613666177,-2.2156437879574,22.0,1771020229421431505,1771020229422821502
2987,4,-1.4638986110734684,-1.4224270945969473,-0.40696432386242265,-2.4280526139103342,22.0,1771020229423932548,1771020229425186735
2988,4,-1.4642210544336067,-1.4231941083982937,-0.34241767632068876,-2.222968230231639,22.0,1771020229426431256,1771020229427811445
2989,4,-1.464517815015722,-1.42396112219964,-0.3529465620899075,-2.1826837977233238,22.0,1771020229428920788,1771020229430106811
2990,4,-1.4647887869591703,-1.4251116429016597,-0.38453321939756535,-2.406079287087617,22.0,1771020229431431297,1771020229432652483
2991,4,-1.465034034097374,-1.425495149802333,-0.3263954588457907,-2.431714835047454,22.0,1771020229433932373,1771020229435186628
2992,4,-1.4652534791361012,-1.4266456705043524,-0.3593554490798667,-2.347483748893704,22.0,1771020229436431726,1771020229437577776
2993,4,-1.4654471616604245,-1.427412684305699,-0.39048432874538463,-2.288888210699791,22.0,1771020229438915929,1771020229439953072
2994,4,-1.4656150348977306,-1.4281796981070454,-0.32135990478224963,-2.0142216254158107,22.0,1771020229441431600,1771020229442809701
2995,4,-1.4657570928495887,-1.4289467119083916,-0.3172399060029901,-1.9885860774559738,22.0,1771020229443919611,1771020229445100167
2996,4,-1.4658733284249457,-1.429713725709738,-0.276955473494675,-2.146061586352128,22.0,1771020229446430566,1771020229447812242
2997,4,-1.4659637475359555,-1.4304807395110846,-0.2792443617053747,-2.3255104220709866,22.0,1771020229448920229,1771020229450090959
2998,4,-1.4660283381372943,-1.431247753312431,-0.3158665730765703,-2.4097415082247364,22.0,1771020229451430687,1771020229452818555
2999,4,-1.4660670863244052,-1.4320147671137773,-0.2774132511368149,-2.406079287087617,22.0,1771020229453928380,1771020229455085916
3000,4,-1.4660799999990186,-1.4323982740144505,-0.262764366588335,-2.4427014984588125,22.0,1771020229456419734,1771020229457465937
3001,4,-1.4660670752448972,-1.433165287815797,-0.1725821710867642,-2.5232703634754428,22.0,1771020229458916273,1771020229460119486
3002,4,-1.4660283140365198,-1.4339323016171432,-0.2522354808191163,-2.3181859797967475,22.0,1771020229461430600,1771020229462829476
3003,4,-1.4659637163155046,-1.4343158085178165,-0.1725821710867642,-2.4683370464186494,22.0,1771020229463920322,1771020229465095905
3004,4,-1.4658732844031486,-1.4346993154184897,-0.24811548203985678,-2.2779015472884323,22.0,1771020229466431541,1771020229467806264
3005,4,-1.4657570289414725,-1.435082822319163,-0.1684621723075047,-2.5489059114352797,22.0,1771020229468920247,1771020229470106249
3006,4,-1.4656149523274904,-1.4354663292198362,-0.12222663045136861,-2.471999267555769,22.0,1771020229471432135,1771020229472828726
3007,4,-1.4654470596280693,-1.4358498361205094,-0.13000885036774767,-2.4280526139103342,22.0,1771020229473919644,1771020229475048266
3008,4,-1.4652533700644494,-1.4362333430211827,-0.14511551255836586,-2.563554795983758,22.0,1771020229476432372,1771020229477819138
3009,4,-1.4650339093698126,-1.4366168499218557,-0.19043549913022206,-2.6624347666859993,22.0,1771020229478931901,1771020229480176946
3010,4,-1.464788677103012,-1.437000356822529,-0.16708883938108487,-2.5489059114352797,22.0,1771020229481431993,1771020229482814844
3011,4,-1.4645176530953512,-1.437000356822529,-0.09567552720725181,-2.7686391796624665,22.0,1771020229483920549,1771020229485111282
3012,4,-1.4642209375272284,-1.4373838637232021,-0.09292886135441214,-2.633136997589043,22.0,1771020229486431696,1771020229487600684
3013,4,-1.463898447705691,-1.4377673706238754,-0.10803552354503032,-2.680745872371597,22.0,1771020229488932628,1771020229490182461
3014,4,-1.4635502829982556,-1.4373838637232021,-0.09475997192297192,-2.6111636707663255,22.0,1771020229491431341,1771020229492663579
3015,4,-1.463176415638645,-1.4377673706238754,-0.05493331705679505,-2.73934141056551,22.0,1771020229493932444,1771020229495148206
3016,4,-1.4627769124046415,-1.4377673706238754,0.01785332804345785,-2.504959257789845,22.0,1771020229496431619,1771020229497842924
3017,4,-1.4623517646002409,-1.4377673706238754,-0.03616443372905731,-2.6038392284920864,22.0,1771020229498920220,1771020229500107924
3018,4,-1.4619010057242607,-1.4377673706238754,-0.0860621967223113,-2.699056978057195,22.0,1771020229501430526,1771020229502818946
3019,4,-1.4614246703583549,-1.4377673706238754,0.012359996337778512,-2.5672170171208775,22.0,1771020229503920144,1771020229505060442
3020,4,-1.46092279247186,-1.4377673706238754,-0.004577776421399449,-2.4280526139103342,22.0,1771020229506431905,1771020229507649334
3021,4,-1.4603953859129226,-1.4377673706238754,0.015564439832758126,-2.581865901669369,22.0,1771020229508921496,1771020229510008725
3022,4,-1.4598424524531892,-1.4377673706238754,0.05264442884609366,-2.4939725943784863,22.0,1771020229511430494,1771020229512826817
3023,4,-1.4592640974915083,-1.4377673706238754,0.007782219916379063,-2.3108615375225083,22.0,1771020229513920793,1771020229515103531
3024,4,-1.458660324783982,-1.4377673706238754,0.01968443861201763,-2.46467482528153,22.0,1771020229516432235,1771020229517812642
3025,4,-1.4580311510986546,-1.4377673706238754,-0.0013733329264198346,-2.3841059602648995,22.0,1771020229518921149,1771020229520103921
3026,4,-1.4573766502344374,-1.4373838637232021,0.08514664143803308,-2.2925504318369105,22.0,1771020229521432072,1771020229522815600
3027,4,-1.4566968838373326,-1.4373838637232021,0.003662221137119559,-2.2009949034089216,22.0,1771020229523932811,1771020229525175149
3028,4,-1.4559918091364747,-1.4373838637232021,0.06683553575243528,-2.1863460188604433,22.0,1771020229526432251,1771020229527817079
3029,4,-1.4552615973840082,-1.4373838637232021,0.08239997558519341,-2.2339548936429976,22.0,1771020229528919373,1771020229530081787
3030,4,-1.454506170020174,-1.4373838637232021,0.024719992675557023,-2.1863460188604433,22.0,1771020229531431945,1771020229532814747
3031,4,-1.4537255342936928,-1.4373838637232021,0.018311105685597795,-2.0764793847468432,22.0,1771020229533932396,1771020229535185983
3032,4,-1.4529199502470327,-1.437000356822529,0.05539109469893333,-2.094790490432441,22.0,1771020229536431145,1771020229537631281
3033,4,-1.4520892311735636,-1.437000356822529,0.03204443494979614,-2.02154606769005,22.0,1771020229538918550,1771020229540043622
3034,4,-1.4512335610787694,-1.437000356822529,0.059511093478196164,-1.9739371929074956,22.0,1771020229541417950,1771020229542667579
3035,4,-1.450353001547581,-1.4366168499218557,0.0965910824915317,-1.9190038758507022,22.0,1771020229543932570,1771020229545175705
3036,4,-1.4494475873924408,-1.4362333430211827,0.12863551744132784,-1.9519638660847782,22.0,1771020229546431009,1771020229547818154
3037,4,-1.4485173751577904,-1.4362333430211827,0.0924710837122722,-1.9556260872218978,22.0,1771020229548919595,1771020229550104474
3038,4,-1.4475623133693925,-1.4358498361205094,0.09430219428083197,-1.8054750205999959,22.0,1771020229551430923,1771020229552817534
3039,4,-1.446582622996381,-1.4354663292198362,0.09704886013367164,-1.8237861262855937,22.0,1771020229553932329,1771020229555189736
3040,4,-1.445578301014054,-1.4354663292198362,0.07644886623737412,-1.6846217230750504,22.0,1771020229556431841,1771020229557804878
3041,4,-1.4445494354611985,-1.435082822319163,0.0741599780266744,-1.7029328287606482,22.0,1771020229558920295,1771020229560015252
3042,4,-1.443495914131656,-1.4346993154184897,0.13779107028412674,-1.6809595019379309,22.0,1771020229561432087,1771020229562816766
3043,4,-1.442418129787061,-1.4343158085178165,0.119022186956389,-1.6260261848811242,22.0,1771020229563932229,1771020229565155179
3044,4,-1.4413158596820757,-1.4343158085178165,0.14831995605334547,-1.655323953978094,22.0,1771020229566431176,1771020229567811542
3045,4,-1.4401893494903026,-1.4339323016171432,0.11078218939786999,-1.6992706076235287,22.0,1771020229568920176,1771020229570035941
3046,4,-1.4390385700338046,-1.4335487947164702,0.12543107394634823,-1.585741752372809,22.0,1771020229571430360,1771020229572836342
3047,4,-1.4378635225382634,-1.4327817809151238,0.1322977385784474,-1.5674306466872112,22.0,1771020229573932894,1771020229575176275
3048,4,-1.436664486655952,-1.4323982740144505,0.15152439954832508,-1.519821771904657,22.0,1771020229576430387,1771020229577826644
3049,4,-1.4354413548409524,-1.4323982740144505,0.1373332926419868,-1.527146214178896,22.0,1771020229578920877,1771020229580053527
3050,4,-1.4341943055580486,-1.4320147671137773,0.14419995727408597,-1.4465773491622658,22.0,1771020229581432875,1771020229582816696
3051,4,-1.4329234252959593,-1.431247753312431,0.12268440809350856,-1.3769951475569941,22.0,1771020229583932535,1771020229585151441
3052,4,-1.4316287403705377,-1.4308642464117578,0.20599993896298185,-1.3879818109683528,22.0,1771020229586431807,1771020229587840456
3053,4,-1.4303100772199802,-1.4304807395110846,0.2197332682271802,-1.270790734580527,22.0,1771020229588924906,1771020229590156859
3054,4,-1.4289682492696667,-1.4300972326104113,0.11581774346140938,-1.2524796288949291,22.0,1771020229591431734,1771020229592845428
3055,4,-1.4276025878788565,-1.4293302188090649,0.2073732718894017,-1.2524796288949291,22.0,1771020229593922345,1771020229595069645
3056,4,-1.4262136425280771,-1.4289467119083916,0.24170659504989755,-1.1902218695638966,22.0,1771020229596421427,1771020229597752349
3057,4,-1.424801268814121,-1.4281796981070454,0.25818659016693557,-1.1609241004669268,22.0,1771020229598932544,1771020229600147723
3058,4,-1.4233654528332358,-1.4277961912063721,0.25589770195623585,-1.1755729850154184,22.0,1771020229601431895,1771020229602812429
3059,4,-1.421906432876046,-1.4270291774050257,0.262764366588335,-1.1316263313699704,22.0,1771020229603932769,1771020229605162943
3060,4,-1.4204244340817493,-1.4266456705043524,0.20371105075228213,-0.9228797265541555,22.0,1771020229606432082,1771020229607656907
3061,4,-1.4189194371478249,-1.4258786567030062,0.23438215277565844,-1.05105746635334,22.0,1771020229608932152,1771020229610160720
3062,4,-1.4173914509459369,-1.4251116429016597,0.3089999084444728,-0.9741508224738293,22.0,1771020229611430832,1771020229612823996
3063,4,-1.4158404419708428,-1.4243446291003132,0.3181554612872717,-0.860621967223123,22.0,1771020229613920302,1771020229615071795
3064,4,-1.414266898360171,-1.423577615298967,0.31998657185583146,-1.0364085818048618,22.0,1771020229616431703,1771020229617819680
3065,4,-1.4126707294237566,-1.4228106014976205,0.3369243446150094,-1.018097476119264,22.0,1771020229618920343,1771020229620032322
3066,4,-1.4110518934590623,-1.422043587696274,0.35569322794274716,-0.9704886013367098,22.0,1771020229621430829,1771020229622824584
3067,4,-1.4094106927185985,-1.4208930669942545,0.36896877956480556,-1.0913418988616552,22.0,1771020229623923761,1771020229625045610
3068,4,-1.4077472819845513,-1.420126053192908,0.3918576616718028,-1.102328562273014,22.0,1771020229626432336,1771020229627823155
3069,4,-1.4060614168705086,-1.4193590393915616,0.33921323282570914,-1.0876796777245357,22.0,1771020229628920386,1771020229630072700
3070,4,-1.404353583382067,-1.4182085186895421,0.4106265449995439,-1.0986663411358943,22.0,1771020229631433494,1771020229632820825
3071,4,-1.4026235298832006,-1.4174415048881956,0.33738212225714936,-1.1609241004669268,22.0,1771020229633932369,1771020229635174349
3072,4,-1.4008717331028522,-1.4162909841861762,0.4252754295480221,-1.1902218695638966,22.0,1771020229636431436,1771020229637805620
3073,4,-1.399097836785049,-1.4151404634841565,0.4376354258858006,-1.270790734580527,22.0,1771020229638921591,1771020229640098990
3074,4,-1.397302564875163,-1.4139899427821367,0.5200354014709907,-1.2634662923062878,22.0,1771020229641433210,1771020229642688664
3075,4,-1.3954856124915724,-1.4128394220801173,0.4559465315713984,-1.2012085329752553,22.0,1771020229643920187,1771020229645002009
3076,4,-1.3936470301634303,-1.4113053944774243,0.5653553880428486,-1.3183996093630812,22.0,1771020229646433243,1771020229647862693
3077,4,-1.3917872000471767,-1.4101548737754048,0.5191198461867108,-1.2524796288949291,22.0,1771020229648921981,1771020229650105409
3078,4,-1.389906189673288,-1.4090043530733851,0.500808740501113,-1.3000885036774834,22.0,1771020229651432160,1771020229652816994
3079,4,-1.388003963028043,-1.4074703254706924,0.5470442823572508,-1.3806573686941137,22.0,1771020229653932020,1771020229655161951
3080,4,-1.3860805528478601,-1.4059362978679997,0.5795464949491869,-1.24515518662069,22.0,1771020229656430823,1771020229657797233
3081,4,-1.3841363641633055,-1.40478577716598,0.6006042664876243,-1.2195196386608531,22.0,1771020229658919856,1771020229660092786
3082,4,-1.3821714024848175,-1.4032517495632872,0.5145420697653114,-1.1755729850154184,22.0,1771020229661431088,1771020229662809032
3083,4,-1.380185795758373,-1.4017177219605943,0.6230353709524816,-1.1169774468214921,22.0,1771020229663932371,1771020229665165777
3084,4,-1.3781795427951287,-1.4001836943579016,0.6006042664876243,-0.9997863704336662,22.0,1771020229666430823,1771020229667837042
3085,4,-1.3761532187197312,-1.398266159854534,0.7063509018219549,-1.0473952452162205,22.0,1771020229668930419,1771020229670167158
3086,4,-1.3741062570611722,-1.3967321322518413,0.6070131534775836,-0.985137485885188,22.0,1771020229671431692,1771020229672797580
3087,4,-1.3720392232086285,-1.3951981046491486,0.6775109103671384,-0.9997863704336662,22.0,1771020229673933224,1771020229675149649
3088,4,-1.3699521316562813,-1.3936640770464557,0.6793420209356982,-1.0144352549821445,22.0,1771020229676431963,1771020229677656161
3089,4,-1.3678451359804769,-1.3917465425430897,0.6390575884273797,-0.9961241492965467,22.0,1771020229678932725,1771020229680128144
3090,4,-1.3657182321093768,-1.390212514940397,0.6450086977752023,-0.9631641590624707,22.0,1771020229681421820,1771020229682539087
3091,4,-1.3635718961364967,-1.3882949804370308,0.7296975615710921,-1.018097476119264,22.0,1771020229683917765,1771020229684908820
3092,4,-1.3614061001612363,-1.3871444597350113,0.6440931424909191,-1.2195196386608531,22.0,1771020229686416335,1771020229687626155
3093,4,-1.359220766753748,-1.3848434183309721,0.7269508957182524,-1.3000885036774834,22.0,1771020229688932881,1771020229690112696
3094,4,-1.3570160717066821,-1.3833093907282792,0.6775109103671384,-1.3074129459517225,22.0,1771020229691422192,1771020229692769281
3095,4,-1.3547925670089234,-1.3813918562249132,0.7269508957182524,-1.3330484939115594,22.0,1771020229693919735,1771020229695069289
3096,4,-1.352549903015937,-1.3798578286222205,0.7113864558854943,-1.4429151280251462,22.0,1771020229696431155,1771020229697673385
3097,4,-1.350288365923789,-1.3779402941188545,0.6834620197149577,-1.4685506759849831,22.0,1771020229698921117,1771020229699980301
3098,4,-1.3480080961449907,-1.3760227596154884,0.7951597643971076,-1.6406750694296157,22.0,1771020229701430376,1771020229702825842
3099,4,-1.3457093331921923,-1.3741052251121224,0.7109286782433544,-1.5234839930417765,22.0,1771020229703920671,1771020229705087817
3100,4,-1.3433923543856747,-1.3721876906087564,0.7567064424573489,-1.4429151280251462,22.0,1771020229706431763,1771020229707848972
3101,4,-1.3410568534243859,-1.3702701561053905,0.7791375469222095,-1.186559648426777,22.0,1771020229708920347,1771020229710080994
3102,4,-1.338703479725837,-1.367969114701351,0.8592486342966998,-1.1938840907010162,22.0,1771020229711430513,1771020229712818921
3103,4,-1.3363320395955305,-1.3660515801979851,0.8134708700827054,-1.1243018890957313,22.0,1771020229713931289,1771020229715178370
3104,4,-1.3339425670000629,-1.3641340456946192,0.7626575518051715,-1.1828974272896575,22.0,1771020229716431782,1771020229717811078
3105,4,-1.3315355798854691,-1.3622165111912532,0.7763908810693698,-1.0913418988616552,22.0,1771020229718919552,1771020229720081518
3106,4,-1.32911102711977,-1.359915469787214,0.8693197424237786,-1.0730307931760574,22.0,1771020229721430623,1771020229722812043
3107,4,-1.3266689645455332,-1.3576144283831748,0.7850886562700288,-0.9778130436109489,22.0,1771020229723932603,1771020229725181191
3108,4,-1.3242096902923781,-1.3560804007804819,0.7658619953001511,-0.952177495651112,22.0,1771020229726420596,1771020229727563190
3109,4,-1.3217335683800953,-1.354162866277116,0.6930753501998965,-1.1462752159184486,22.0,1771020229728917974,1771020229730023361
3110,4,-1.3192402841498343,-1.3518618248730767,0.8377330851161224,-1.2231818597979727,22.0,1771020229731417911,1771020229732685120
3111,4,-1.316730331255141,-1.3495607834690362,0.8386486404004023,-1.2012085329752553,22.0,1771020229733932560,1771020229735152687
3112,4,-1.3142036649991522,-1.34764324896567,0.9128086184270767,-1.3550218207342768,22.0,1771020229736431481,1771020229737817352
3113,4,-1.3116605313501692,-1.345725714462304,0.8006530961027869,-1.3000885036774834,22.0,1771020229738919896,1771020229740095111
3114,4,-1.3091009886512963,-1.3434246730582649,0.8230842005676442,-1.4392529068880267,22.0,1771020229741432007,1771020229742813247
3115,4,-1.3065256766446751,-1.3411236316542257,0.8926664021729191,-1.4685506759849831,22.0,1771020229743932518,1771020229745151600
3116,4,-1.3039337766907921,-1.3392060971508597,0.943937498092593,-1.4685506759849831,22.0,1771020229746431963,1771020229747636667
3117,4,-1.3013263510372075,-1.3369050557468205,0.8555864131595803,-1.2634662923062878,22.0,1771020229748918949,1771020229749993075
3118,4,-1.2987032694520626,-1.3346040143427813,0.9196752830591759,-1.2305063020722118,22.0,1771020229751417867,1771020229752670941
3119,4,-1.2960647777202032,-1.332302972938742,0.9265419476912751,-1.109653004547253,22.0,1771020229753932341,1771020229755165365
3120,4,-1.2934107710476508,-1.3296184246340295,0.960417493209631,-1.1279641102328508,22.0,1771020229756431577,1771020229757815061
3121,4,-1.290741619096957,-1.3273173832299903,0.9572130497146514,-1.102328562273014,22.0,1771020229758922754,1771020229760078592
3122,4,-1.288057514149587,-1.325016341825951,0.9247108371227153,-1.0034485915707858,22.0,1771020229761432023,1771020229762830199
3123,4,-1.285358517936928,-1.3227153004219119,0.9475997192297125,-1.0583819086275792,22.0,1771020229763932366,1771020229765154142
3124,4,-1.2826448431624888,-1.3204142590178727,0.9260841700491351,-1.1719107638782988,22.0,1771020229766431897,1771020229767821208
3125,4,-1.2799166836712084,-1.3181132176138335,0.8839686269722602,-1.1389507736442095,22.0,1771020229768919575,1771020229770090633
3126,4,-1.2771741665565062,-1.3158121762097943,0.8816797387615605,-1.2268440809350922,22.0,1771020229771430535,1771020229772802887
3127,4,-1.274417336002931,-1.313511134805755,0.8697775200659186,-1.2854396191290052,22.0,1771020229773932940,1771020229775151658
3128,4,-1.271646360117472,-1.311210093401716,1.0341196935941654,-1.3074129459517225,22.0,1771020229776431023,1771020229777823417
3129,4,-1.2688619371623673,-1.3085255450970035,0.9929197058015671,-1.4539017914365049,22.0,1771020229778920609,1771020229780084559
3130,4,-1.2660634795633083,-1.3062245036929643,0.9544663838618117,-1.3513595995971572,22.0,1771020229781420621,1771020229782700138
3131,4,-1.2632517071035476,-1.303923462288925,1.004364146855069,-1.3989684743797115,22.0,1771020229783932244,1771020229785154380
3132,4,-1.2604265376406585,-1.3012389139842127,1.0574663533433026,-1.2524796288949291,22.0,1771020229786432292,1771020229787804288
3133,4,-1.257588360665694,-1.298554365679499,1.095461897640918,-1.311075167088842,22.0,1771020229788921715,1771020229790115224
3134,4,-1.2547371737804298,-1.2958698173747865,1.0602130191961423,-1.1572618793298073,22.0,1771020229791431737,1771020229792819868
3135,4,-1.2518729044053336,-1.293185269070074,1.0112308114871682,-1.1902218695638966,22.0,1771020229793933407,1771020229795264542
3136,4,-1.2489960587706193,-1.2908842276660348,1.0812707907345798,-0.9375286111026337,22.0,1771020229796420052,1771020229797796737
3137,4,-1.2461071033928162,-1.2881996793613224,1.0364085818048652,-1.1499374370555682,22.0,1771020229798932656,1771020229800160730
3138,4,-1.2432056986074762,-1.28551513105661,1.062501907406842,-1.2854396191290052,22.0,1771020229801432100,1771020229802811257
3139,4,-1.2402920736677985,-1.2832140896525708,1.0240485854670867,-1.24515518662069,22.0,1771020229803923731,1771020229805042539
3140,4,-1.2373669835809982,-1.2805295413478583,1.0190130314035473,-1.369670705282755,22.0,1771020229806431313,1771020229807827223
3141,4,-1.2344295358686201,-1.277844993043146,0.99612414929655,-1.4246040223395484,22.0,1771020229808931982,1771020229810168985
3142,4,-1.2314811155886507,-1.2751604447384335,1.0583819086275825,-1.3660084841456355,22.0,1771020229811431378,1771020229812813408
3143,4,-1.2285208069050895,-1.2728594033343943,1.0428174687948244,-1.3586840418713964,22.0,1771020229813920732,1771020229815094453
3144,4,-1.2255496021086056,-1.2697913481290086,1.115146336252939,-1.369670705282755,22.0,1771020229816432334,1771020229817816347
3145,4,-1.2225676279839168,-1.2671067998242962,1.1210974456007583,-1.102328562273014,22.0,1771020229818932302,1771020229820149279
3146,4,-1.2195744509004285,-1.2644222515195838,1.0734885708182007,-1.1645863216040464,22.0,1771020229821432245,1771020229822825000
3147,4,-1.2165706148247233,-1.2617377032148713,1.0359508041627252,-1.0657063509018183,22.0,1771020229823919743,1771020229825048044
3148,4,-1.2135565077077715,-1.259053154910159,1.156804101687674,-1.13528855250709,22.0,1771020229826431499,1771020229827649599
3149,4,-1.2105323572899733,-1.2559850997047735,1.1595507675405137,-0.9997863704336662,22.0,1771020229828921613,1771020229829980867
3150,4,-1.207497569297617,-1.253300551400061,1.0853907895138393,-1.2341685232093313,22.0,1771020229831434011,1771020229832889707
3151,4,-1.2044531377450973,-1.250616003095347,1.038239692373425,-1.2305063020722118,22.0,1771020229833918958,1771020229835087464
3152,4,-1.2013993531400597,-1.2479314547906348,1.1206396679586184,-1.4172795800653093,22.0,1771020229836431594,1771020229837820959
3153,4,-1.1983355688406714,-1.2452469064859224,1.1133152256843792,-1.4209418012024289,22.0,1771020229838920702,1771020229840086700
3154,4,-1.1952627584192945,-1.2421788512805367,1.1664174321726128,-1.5564439832758525,22.0,1771020229841431842,1771020229842841357
3155,4,-1.1921806474053718,-1.2394943029758243,1.1668752098147528,-1.5564439832758525,22.0,1771020229843920707,1771020229845103696
3156,4,-1.1890898020905565,-1.2364262477704386,1.063417462691122,-1.3220618305002008,22.0,1771020229846431417,1771020229847800586
3157,4,-1.1859899182698603,-1.233358192565053,1.1421552171391958,-1.1755729850154184,22.0,1771020229848932368,1771020229850169012
3158,4,-1.1828819417407552,-1.2306736442603405,1.140781884212776,-1.0583819086275792,22.0,1771020229851431703,1771020229852620679
3159,4,-1.1797652516049661,-1.227989095955628,1.1302529984435572,-1.0034485915707858,22.0,1771020229853917991,1771020229854992492
3160,4,-1.1766404553877456,-1.225304547650916,1.104617450483717,-0.9411908322397533,22.0,1771020229856417637,1771020229857687053
3161,4,-1.1735073938127984,-1.221852985544857,1.1709952085940123,-0.9265419476912751,22.0,1771020229858932687,1771020229860157171
3162,4,-1.17036704669399,-1.2191684372401446,1.1174352244636387,-1.1975463118381358,22.0,1771020229861431432,1771020229862601273
3163,4,-1.1672188108170416,-1.2164838889354321,1.2218085268715462,-1.2488174077578096,22.0,1771020229863915904,1771020229864943506
3164,4,-1.164062863151653,-1.2134158337300465,1.164586321604053,-1.2744529557176465,22.0,1771020229866421360,1771020229867756217
3165,4,-1.1609004183634564,-1.210731285425334,1.1531418805505544,-1.3989684743797115,22.0,1771020229868932704,1771020229870175024
3166,4,-1.1577303727013337,-1.2076632302199486,1.207159642323068,-1.5161595507675374,22.0,1771020229871433717,1771020229872865977
3167,4,-1.1545536759985995,-1.204595175014563,1.1755729850154117,-1.2854396191290052,22.0,1771020229873918222,1771020229875094580
3168,4,-1.1513700804331368,-1.201527119809176,1.173741874446852,-1.1755729850154184,22.0,1771020229876434045,1771020229877862119
3169,4,-1.148180558518158,-1.1988425715044635,1.2318796349986283,-1.1499374370555682,22.0,1771020229878919999,1771020229880083762
3170,4,-1.1449848710395223,-1.1957745162990778,1.198919644764549,-1.0657063509018183,22.0,1771020229881432369,1771020229882814426
3171,4,-1.141782775753714,-1.192322954193019,1.2176885280922867,-1.0364085818048618,22.0,1771020229883931673,1771020229885148565
3172,4,-1.1385750434275976,-1.1896384058883065,1.2639240699484244,-1.0071108127079054,22.0,1771020229886432330,1771020229887847200
3173,4,-1.1353615526802392,-1.186570350682921,1.2474440748313864,-1.2305063020722118,22.0,1771020229888920447,1771020229890085242
3174,4,-1.1321427729829816,-1.1835022954775354,1.1705374309518723,-1.303750724814603,22.0,1771020229891431140,1771020229892769951
3175,4,-1.1289187900446773,-1.1804342402721497,1.2474440748313864,-1.486861781670581,22.0,1771020229893930850,1771020229895164957
3176,4,-1.1256896232252451,-1.177366185066764,1.165501876888333,-1.3550218207342768,22.0,1771020229896431298,1771020229897619373
3177,4,-1.1224556017946572,-1.1742981298613786,1.1796929837946712,-1.5381328775902547,22.0,1771020229898918203,1771020229900030839
3178,4,-1.1192167268484645,-1.171230074655993,1.2813196203497423,-1.3916440321054724,22.0,1771020229901417686,1771020229902688260
3179,4,-1.115973763300516,-1.1681620194506073,1.2616351817377247,-1.1645863216040464,22.0,1771020229903931682,1771020229905163763
3180,4,-1.1127263952882758,-1.1650939642452216,1.234168523209328,-1.1609241004669268,22.0,1771020229906432118,1771020229907630676
3181,4,-1.1094752089997715,-1.162025909039836,1.223181859797966,-1.0547196874904596,22.0,1771020229908920486,1771020229910025108
