cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2411,4,-1.0652891057770655,-1.0090066556712243,-0.6454664754173406,-2.790612506485184,22.0,1771020192339078384,1771020192340237920
2412,4,-1.0669323122149827,-1.010540683273917,-0.617084261604664,-2.5525681325723992,22.0,1771020192341564317,1771020192342906267
2413,4,-1.068575215035754,-1.012458217777283,-0.5644398327585687,-2.446363719595932,22.0,1771020192344076639,1771020192345402276
2414,4,-1.070217978108772,-1.013992245379976,-0.6331064790795621,-2.600177007354967,22.0,1771020192346566274,1771020192347946011
2415,4,-1.071860285007177,-1.0155262729826686,-0.594653157139805,-2.46467482528153,22.0,1771020192349078231,1771020192350391506
2416,4,-1.0735021886147982,-1.0170603005853613,-0.6010620441297643,-2.1863460188604433,22.0,1771020192351565661,1771020192352811563
2417,4,-1.07514366821799,-1.0185943281880543,-0.6047242652668838,-2.4573503830072907,22.0,1771020192354078291,1771020192355413295
2418,4,-1.0767846663594849,-1.020128355790747,-0.6884975737784971,-2.4353770561845733,22.0,1771020192356566377,1771020192357783704
2419,4,-1.078425138092239,-1.022045890294113,-0.625782036805323,-2.1936704611346824,22.0,1771020192359078309,1771020192360418154
2420,4,-1.080065348115416,-1.023579917896806,-0.6637775811029384,-1.9592883083590173,22.0,1771020192361565850,1771020192362969382
2421,4,-1.0817050184643147,-1.0251139454994986,-0.6573686941129792,-2.3328348643452257,22.0,1771020192364066975,1771020192365362816
2422,4,-1.0833439698452947,-1.0266479731021916,-0.5937376018555252,-2.036194952238528,22.0,1771020192366566559,1771020192367976411
2423,4,-1.084982643077281,-1.0281820007048843,-0.6646931363872183,-1.911679433576463,22.0,1771020192369066357,1771020192370414766
2424,4,-1.0866204354985314,-1.0300995352082503,-0.6326487014374221,-2.2009949034089216,22.0,1771020192371566838,1771020192372774577
2425,4,-1.088257727503744,-1.0316335628109432,-0.6820886867885378,-2.5489059114352797,22.0,1771020192374078183,1771020192375417995
2426,4,-1.089894426300638,-1.0335510973143092,-0.6642353587450783,-2.2852259895626714,22.0,1771020192376565623,1771020192377971845
2427,4,-1.091530672139297,-1.0347016180163287,-0.6518753624072998,-2.3694570757164213,22.0,1771020192379066893,1771020192380327102
2428,4,-1.0931659562222202,-1.0366191525196948,-0.6385998107852414,-2.5782036805322495,22.0,1771020192381566101,1771020192383004646
2429,4,-1.0948005223626207,-1.0381531801223876,-0.6193731498153637,-2.479323709830008,22.0,1771020192384068231,1771020192385317579
2430,4,-1.0964345505361668,-1.0396872077250803,-0.5955687124240849,-2.321848200933867,22.0,1771020192386566505,1771020192387780011
2431,4,-1.0980677135407364,-1.0412212353277732,-0.6248664815210431,-2.607501449629206,22.0,1771020192389078366,1771020192390419674
2432,4,-1.0996998753650964,-1.042755262930466,-0.6276131473738827,-2.622150334177684,22.0,1771020192391565870,1771020192392759663
2433,4,-1.1013316022962203,-1.044672797433832,-0.7081820123905147,-2.4097415082247364,22.0,1771020192394067430,1771020192395183285
2434,4,-1.1029623808064557,-1.0462068250365248,-0.6468398083437604,-2.5086214789269645,22.0,1771020192396577588,1771020192397838048
2435,4,-1.1045921370392893,-1.0477408526392176,-0.6221198156682034,-2.6367992187261624,22.0,1771020192399077712,1771020192400409162
2436,4,-1.106221082595881,-1.0492748802419105,-0.6198309274575037,-2.354808191167943,22.0,1771020192401566718,1771020192402959772
2437,4,-1.107849284026745,-1.0508089078446032,-0.6550798059022794,-2.2119815668202802,22.0,1771020192404066954,1771020192405320764
2438,4,-1.1094762559149076,-1.052342935447296,-0.6431775872066409,-2.4610126041444103,22.0,1771020192406566831,1771020192407953228
2439,4,-1.1111024379875625,-1.053876963049989,-0.6395153660695213,-2.2449415570543563,22.0,1771020192409078051,1771020192410416199
2440,4,-1.1127277515757954,-1.0557944975533562,-0.6436353648487808,-2.2083193456831607,22.0,1771020192411565961,1771020192412958286
2441,4,-1.1143519135499396,-1.0573285251560491,-0.6523331400494398,-2.1936704611346824,22.0,1771020192414066917,1771020192415325432
2442,4,-1.1159749465103974,-1.0588625527587419,-0.6198309274575037,-2.2266304513687585,22.0,1771020192416566476,1771020192417971196
2443,4,-1.1175969962059351,-1.0607800872621078,-0.6312753685110023,-2.113101596118052,22.0,1771020192419066515,1771020192420372517
2444,4,-1.119217993393465,-1.0623141148648008,-0.6633198034607984,-1.9812616351817347,22.0,1771020192421566714,1771020192422976972
2445,4,-1.1208379168865834,-1.0638481424674935,-0.6001464888454844,-2.1423993652150086,22.0,1771020192424066090,1771020192425223358
2446,4,-1.122456690499693,-1.0653821700701862,-0.6656086916714982,-2.471999267555769,22.0,1771020192426565093,1771020192427679018
2447,4,-1.1240742058599011,-1.0672997045735524,-0.6468398083437604,-2.3987548448133778,22.0,1771020192429077500,1771020192430408709
2448,4,-1.1256906127373045,-1.068833732176245,-0.6711020233771775,-2.4939725943784863,22.0,1771020192431566162,1771020192432936732
2449,4,-1.1273058608562507,-1.0703677597789378,-0.6866664632099373,-2.8125858333079012,22.0,1771020192434066994,1771020192435335076
2450,4,-1.1289197651407283,-1.0719017873816308,-0.6614886928922387,-2.647785882137521,22.0,1771020192436566390,1771020192437974720
2451,4,-1.1305324486222625,-1.0738193218849967,-0.5909909360026855,-2.4829859309671276,22.0,1771020192439066574,1771020192440419801
2452,4,-1.1321439829848774,-1.0753533494876895,-0.6477553636280403,-2.8345591601306186,22.0,1771020192441566087,1771020192442790119
2453,4,-1.1337539574180304,-1.0768873770903824,-0.6733909115878772,-2.746665852839749,22.0,1771020192444067067,1771020192445124838
2454,4,-1.1353627034291272,-1.0784214046930751,-0.6440931424909208,-2.4610126041444103,22.0,1771020192446566437,1771020192447645773
2455,4,-1.1369702602077738,-1.079955432295768,-0.6610309152500987,-2.589190343943608,22.0,1771020192449067186,1771020192450150876
2456,4,-1.1385762114675828,-1.0814894598984608,-0.6317331461531422,-2.7100436414685536,22.0,1771020192451566903,1771020192452701905
2457,4,-1.1401808576505488,-1.0830234875011535,-0.6147953733939626,-2.420728171636095,22.0,1771020192454067727,1771020192455160319
2458,4,-1.1417839372113026,-1.0845575151038465,-0.6184575945310838,-2.248603778191476,22.0,1771020192456566929,1771020192457753654
2459,4,-1.1433858010601714,-1.0860915427065392,-0.5992309335612045,-2.581865901669369,22.0,1771020192459076062,1771020192460203601
2460,4,-1.1449859439803622,-1.0876255703092321,-0.6756797997985786,-2.237617114780117,22.0,1771020192461567140,1771020192462744984
2461,4,-1.1465847472029813,-1.089543104812598,-0.6884975737784971,-2.1863460188604433,22.0,1771020192464067240,1771020192465088880
2462,4,-1.1481819346351787,-1.0910771324152908,-0.6427198095645009,-2.2779015472884323,22.0,1771020192466564114,1771020192467517293
2463,4,-1.1497776228726133,-1.0926111600179838,-0.6532486953337197,-2.4683370464186494,22.0,1771020192469067174,1771020192470147339
2464,4,-1.1513716889929444,-1.0945286945213497,-0.7095553453169345,-2.0178838465529303,22.0,1771020192471567460,1771020192472811164
2465,4,-1.1529641486356201,-1.0956792152233692,-0.594653157139805,-2.0581682790612454,22.0,1771020192474067779,1771020192475093561
2466,4,-1.1545549034757323,-1.0972132428260621,-0.6202887050996436,-2.4353770561845733,22.0,1771020192476566806,1771020192477697590
2467,4,-1.156144276095932,-1.099130777329428,-0.6834620197149577,-2.486648152104247,22.0,1771020192479072633,1771020192480211059
2468,4,-1.1577316197956824,-1.1006648049321208,-0.6079287087618634,-2.3438215277565844,22.0,1771020192481567199,1771020192482757824
2469,4,-1.1593169841240403,-1.1021988325348138,-0.6820886867885378,-2.5012970366527254,22.0,1771020192484050736,1771020192484605546
2470,4,-1.1609010750653581,-1.1037328601375065,-0.6761375774407186,-2.764976958525347,22.0,1771020192486550887,1771020192487309997
2471,4,-1.1624833555753167,-1.1052668877402008,-0.6601153599658188,-2.6514481032746406,22.0,1771020192489050688,1771020192489942505
2472,4,-1.1640638652642779,-1.1068009153428935,-0.603350932340464,-2.453688161870171,22.0,1771020192491558199,1771020192492473584
2473,4,-1.1656425929927163,-1.1083349429455864,-0.6436353648487808,-2.8931546983245315,22.0,1771020192494058370,1771020192494927566
2474,4,-1.1672198295273815,-1.1102524774489524,-0.6610309152500987,-2.7100436414685536,22.0,1771020192496576846,1771020192497975714
2475,4,-1.168794881949967,-1.1117865050516451,-0.6262398144474629,-2.5928525650807277,22.0,1771020192499070123,1771020192500342220
2476,4,-1.17036790638384,-1.113320532654338,-0.6408886989959411,-2.607501449629206,22.0,1771020192501566665,1771020192502746381
2477,4,-1.1719391636570908,-1.1148545602570308,-0.6015198217719042,-2.7283547471541514,22.0,1771020192504064067,1771020192505196969
2478,4,-1.1735085751135572,-1.1163885878597235,-0.6074709311197235,-2.3987548448133778,22.0,1771020192506565523,1771020192507953238
2479,4,-1.1750759088645488,-1.1179226154624164,-0.6367687002166816,-2.2522659993285954,22.0,1771020192509077051,1771020192510383432
2480,4,-1.1766414284600037,-1.1198401499657824,-0.6230353709524833,-2.46467482528153,22.0,1771020192511566096,1771020192512943739
2481,4,-1.1782049097854297,-1.1213741775684751,-0.6605731376079588,-2.2156437879574,22.0,1771020192514078085,1771020192515387599
2482,4,-1.1797662602385572,-1.122908205171168,-0.6486709189123202,-2.054506057924126,22.0,1771020192516566261,1771020192517949057
2483,4,-1.181325594548063,-1.1244422327738608,-0.6129642628254028,-2.3694570757164213,22.0,1771020192519078407,1771020192520390618
2484,4,-1.1828829010124413,-1.1259762603765537,-0.569933164464248,-2.1204260383922913,22.0,1771020192521566324,1771020192522955313
2485,4,-1.1844380466623137,-1.1278937948799197,-0.6944486831263164,-2.1057771538437997,22.0,1771020192524066286,1771020192525341651
2486,4,-1.185991269770008,-1.1294278224826124,-0.6321909237952822,-2.190008239997563,22.0,1771020192526566581,1771020192527784474
2487,4,-1.1875421376652948,-1.1309618500853054,-0.6280709250160227,-2.3694570757164213,22.0,1771020192529066793,1771020192530182632
2488,4,-1.189090982673115,-1.132495877687998,-0.6312753685110023,-2.5159459212012036,22.0,1771020192531577885,1771020192532786779
2489,4,-1.1906375491064365,-1.1340299052906908,-0.6967375713370161,-2.3438215277565844,22.0,1771020192534067786,1771020192535170844
2490,4,-1.1921819388097388,-1.1355639328933838,-0.5589465010528893,-2.453688161870171,22.0,1771020192536577364,1771020192537957768
2491,4,-1.193724066800919,-1.1370979604960765,-0.5552842799157681,-2.764976958525347,22.0,1771020192539067025,1771020192540298709
2492,4,-1.195263986954704,-1.1390154949994424,-0.5914487136448254,-2.486648152104247,22.0,1771020192541566459,1771020192542759986
2493,4,-1.1968015818805449,-1.1405495226021354,-0.6111331522568431,-2.5342570268868014,22.0,1771020192544067477,1771020192545171850
2494,4,-1.1983368280543034,-1.1417000433041549,-0.6088442640461433,-2.8931546983245315,22.0,1771020192546567128,1771020192547880735
2495,4,-1.1998697393724183,-1.1432340709068478,-0.6289864803003026,-2.7759636219367056,22.0,1771020192549069382,1771020192550344752
2496,4,-1.2014003998781757,-1.1451516054102138,-0.6280709250160227,-2.46467482528153,22.0,1771020192551566799,1771020192552758185
2497,4,-1.2029286419538312,-1.1463021261122333,-0.6019775994140442,-2.746665852839749,22.0,1771020192554078630,1771020192555398380
2498,4,-1.2044545166155218,-1.1482196606155994,-0.5978576006347847,-2.863856929227575,22.0,1771020192556566836,1771020192557951032
2499,4,-1.2059779271069722,-1.1497536882182922,-0.6138798181096827,-2.5012970366527254,22.0,1771020192559078031,1771020192560395291
2500,4,-1.2074988793006523,-1.1509042089203119,-0.5594042786950293,-2.3071993163853888,22.0,1771020192561566477,1771020192562959382
2501,4,-1.2090173704237446,-1.1524382365230046,-0.5424665059358497,-2.3914304025391386,22.0,1771020192564066447,1771020192565349418
2502,4,-1.2105333261097744,-1.154355771026372,-0.5676442762535483,-2.4756614886928885,22.0,1771020192566566380,1771020192567952007
2503,4,-1.2120467437466846,-1.1558897986290648,-0.6495864741966001,-2.138737144077889,22.0,1771020192569077109,1771020192570390763
2504,4,-1.213557700937674,-1.1574238262317575,-0.5667287209692684,-2.4243903927732147,22.0,1771020192571565932,1771020192572955347
2505,4,-1.2150660992184241,-1.1589578538344505,-0.7333597827082133,-2.314523758659628,22.0,1771020192574067074,1771020192575211777
2506,4,-1.2165718394684286,-1.1604918814371432,-0.6518753624072998,-2.446363719595932,22.0,1771020192576577277,1771020192578004568
2507,4,-1.218075015365491,-1.162025909039836,-0.5973998229926447,-2.2119815668202802,22.0,1771020192579066617,1771020192580221933
2508,4,-1.2195755381181665,-1.1635599366425289,-0.6331064790795621,-2.4683370464186494,22.0,1771020192581565929,1771020192582697885
2509,4,-1.221073682191603,-1.1650939642452216,-0.6129642628254028,-2.82357249671926,22.0,1771020192584086567,1771020192585464559
2510,4,-1.2225685840396472,-1.1666279918479145,-0.5845820490127263,-2.5086214789269645,22.0,1771020192586567270,1771020192587803751
2511,4,-1.2240609584672835,-1.167778512549934,-0.5603198339793092,-2.4280526139103342,22.0,1771020192589078236,1771020192590414018
2512,4,-1.2255508523526075,-1.169312540152627,-0.5122531815546133,-2.6038392284920864,22.0,1771020192591566809,1771020192592794018
2513,4,-1.2270376833558494,-1.1708465677553197,-0.5410931730094298,-2.8418836024048577,22.0,1771020192594078193,1771020192595398128
2514,4,-1.2285220435911692,-1.1727641022586857,-0.6537064729758596,-2.647785882137521,22.0,1771020192596566293,1771020192597787049
2515,4,-1.2300035538476493,-1.1739146229607054,-0.5845820490127263,-2.764976958525347,22.0,1771020192599077848,1771020192600406891
2516,4,-1.2314821035401884,-1.175448650563398,-0.5644398327585687,-2.922452467421488,22.0,1771020192601566935,1771020192602799496
2517,4,-1.232957937837907,-1.176982678166091,-0.6363109225745417,-2.830896938993499,22.0,1771020192604078907,1771020192605265341
2518,4,-1.2344307006863597,-1.1785167057687838,-0.6125064851832629,-2.4500259407330516,22.0,1771020192606564613,1771020192607691616
2519,4,-1.23590074889913,-1.1796672264708032,-0.5845820490127263,-2.6367992187261624,22.0,1771020192609076449,1771020192610409811
2520,4,-1.2373678594589606,-1.1815847609741694,-0.6060975981933037,-2.724692526017032,22.0,1771020192611566287,1771020192612799637
2521,4,-1.2388320830333268,-1.182735281676189,-0.5452131717886893,-2.4939725943784863,22.0,1771020192614078282,1771020192615407469
2522,4,-1.2402934119574867,-1.1842693092788819,-0.5607776116214491,-2.329172643208106,22.0,1771020192616566659,1771020192617981079
2523,4,-1.2417516310223482,-1.1858033368815746,-0.6413464766380811,-2.54524369029816,22.0,1771020192619066764,1771020192620445989
2524,4,-1.2432068057768313,-1.1873373644842673,-0.6266975920896029,-2.446363719595932,22.0,1771020192621566492,1771020192622980596
2525,4,-1.2446590127109602,-1.1888713920869602,-0.6445509201330607,-2.138737144077889,22.0,1771020192624066685,1771020192625429027
2526,4,-1.2461083234725636,-1.190405419689653,-0.6184575945310838,-2.2266304513687585,22.0,1771020192626566494,1771020192627783928
2527,4,-1.2475543513072571,-1.1915559403916727,-0.5488753929258089,-2.504959257789845,22.0,1771020192629077409,1771020192630401013
2528,4,-1.2489973301524195,-1.1934734748950386,-0.5887020477919858,-2.46467482528153,22.0,1771020192631566159,1771020192632971729
2529,4,-1.2504373048010853,-1.1950075024977314,-0.5653553880428486,-2.303537095248269,22.0,1771020192634065849,1771020192635332310
2530,4,-1.2518739750676875,-1.1965415301004243,-0.5859553819391461,-2.2742393261513127,22.0,1771020192636566689,1771020192637984710
2531,4,-1.2533076951122473,-1.1976920508024438,-0.6450086977752006,-2.479323709830008,22.0,1771020192639066659,1771020192640358310
2532,4,-1.2547380259500271,-1.1992260784051367,-0.6042664876247439,-2.5489059114352797,22.0,1771020192641566845,1771020192642816229
2533,4,-1.2561653643551707,-1.2007601060078295,-0.5612353892635891,-2.4500259407330516,22.0,1771020192644078177,1771020192645399099
2534,4,-1.2575894155183882,-1.2022941336105222,-0.5507065034943687,-2.622150334177684,22.0,1771020192646566301,1771020192647981652
2535,4,-1.259010213550978,-1.2038281612132165,-0.5882442701498458,-2.8455458235419773,22.0,1771020192649067062,1771020192650357019
2536,4,-1.260427572356897,-1.2053621888159092,-0.556199835200048,-2.8272347178563795,22.0,1771020192651567040,1771020192652969469
2537,4,-1.2618417645365791,-1.2065127095179289,-0.602893154698324,-2.673421430097358,22.0,1771020192654078260,1771020192655409165
2538,4,-1.2632527623533296,-1.2080467371206216,-0.5749687185277874,-2.863856929227575,22.0,1771020192656566089,1771020192657796556
2539,4,-1.2646603064772357,-1.2095807647233145,-0.5722220526749477,-2.955412457655564,22.0,1771020192659077911,1771020192660412076
2540,4,-1.2660645516700573,-1.2111147923260073,-0.6106753746147031,-2.779625843073825,22.0,1771020192661566665,1771020192662775339
2541,4,-1.2674653964096687,-1.212265313028027,-0.6331064790795621,-2.7100436414685536,22.0,1771020192664078498,1771020192665394254
2542,4,-1.26886281536847,-1.2137993406307197,-0.4586931974242381,-2.863856929227575,22.0,1771020192666566514,1771020192667984883
2543,4,-1.2702568150567122,-1.2149498613327394,-0.5488753929258089,-2.871181371501814,22.0,1771020192669066781,1771020192670446636
2544,4,-1.2716474062103464,-1.2168673958361054,-0.5630664998321488,-2.5269325846125623,22.0,1771020192671566546,1771020192672986990
2545,4,-1.2730345954134015,-1.2180179165381249,-0.5644398327585687,-2.3767815179906604,22.0,1771020192674064048,1771020192675175459
2546,4,-1.2744183359509187,-1.2195519441408178,-0.5433820612201296,-2.7503280739768687,22.0,1771020192676578034,1771020192677984496
2547,4,-1.27579847334794,-1.2207024648428373,-0.5488753929258089,-2.816248054445021,22.0,1771020192679066394,1771020192680439508
2548,4,-1.2771750684634728,-1.2222364924455302,-0.5493331705679488,-2.4939725943784863,22.0,1771020192681566495,1771020192682987104
2549,4,-1.2785480299915515,-1.2233870131475497,-0.44404431287575985,-2.1680349131748455,22.0,1771020192684066712,1771020192685387004
2550,4,-1.2799176454504684,-1.2249210407502427,-0.4998931852168348,-2.640461439863282,22.0,1771020192686567429,1771020192687974077
2551,4,-1.2812835547766246,-1.2264550683529354,-0.5832087160863064,-2.633136997589043,22.0,1771020192689066635,1771020192690424172
2552,4,-1.2826458107458634,-1.227605589054955,-0.5873287148655659,-2.5269325846125623,22.0,1771020192691566464,1771020192692769981
2553,4,-1.2840044187549358,-1.2291396166576478,-0.5401776177251499,-2.3255104220709866,22.0,1771020192694078649,1771020192695399185
2554,4,-1.2853595853330981,-1.2306736442603405,-0.5772576067384871,-2.5745414593951166,22.0,1771020192696565857,1771020192697983509
2555,4,-1.2867108090642743,-1.2318241649623602,-0.5255287331766717,-2.9114658040101293,22.0,1771020192699066570,1771020192700422290
2556,4,-1.288058602102488,-1.233358192565053,-0.5639820551164287,-2.504959257789845,22.0,1771020192701567091,1771020192702969265
2557,4,-1.2894024132553932,-1.234892220167746,-0.5342265083773307,-2.5232703634754428,22.0,1771020192704065801,1771020192705387505
2558,4,-1.2907427770272302,-1.2360427408697654,-0.5360576189458904,-2.6697592089602384,22.0,1771020192706567393,1771020192707780801
2559,4,-1.292079084719792,-1.2375767684724583,-0.5168309579760128,-2.882168034913173,22.0,1771020192709077228,1771020192710270537
2560,4,-1.2934118878450558,-1.2387272891744778,-0.5273598437452315,-2.497634815515606,22.0,1771020192711564514,1771020192712890780
2561,4,-1.2947406343338972,-1.2402613167771708,-0.5337687307351907,-2.5672170171208775,22.0,1771020192714069159,1771020192715272189
2562,4,-1.296065785962349,-1.2417953443798635,-0.53926206244087,-2.9590746787926836,22.0,1771020192716566768,1771020192717968294
2563,4,-1.2973869778810587,-1.242945865081883,-0.5850398266548662,-3.0872524185918815,22.0,1771020192719066718,1771020192720357948
2564,4,-1.2987043602086563,-1.244479892684576,-0.6079287087618634,-2.7430036317026296,22.0,1771020192721566557,1771020192722977880
2565,4,-1.3000179751533258,-1.2456304133865954,-0.5987731559190645,-2.6367992187261624,22.0,1771020192724067506,1771020192725307103
2566,4,-1.3013273835437742,-1.2467809340886151,-0.46327097384563753,-2.8125858333079012,22.0,1771020192726566152,1771020192727978401
2567,4,-1.3026330393701249,-1.2483149616913078,-0.4628131962034976,-2.962736899929803,22.0,1771020192729065582,1771020192730361160
2568,4,-1.3039348991615958,-1.2498489892940008,-0.5713064973906679,-2.512283700064084,22.0,1771020192731567262,1771020192732781659
2569,4,-1.3052325792361752,-1.2509995099960203,-0.4916531876583141,-2.4170659504989755,22.0,1771020192734066419,1771020192735195690
2570,4,-1.3065263566482885,-1.2525335375987146,-0.5777153843806271,-2.6770836512344776,22.0,1771020192736577737,1771020192737966415
2571,4,-1.3078161690246213,-1.253684058300734,-0.5269020661030915,-2.7100436414685536,22.0,1771020192739077399,1771020192740434797
2572,4,-1.3091020136084635,-1.2556015928041002,-0.6024353770561841,-2.29621265297403,22.0,1771020192741566808,1771020192742787503
2573,4,-1.3103836909316233,-1.2567521135061197,-0.506302072206794,-2.4097415082247364,22.0,1771020192744078050,1771020192745405582
2574,4,-1.311661339600002,-1.2579026342081394,-0.5241554002502519,-2.453688161870171,22.0,1771020192746566659,1771020192747821562
2575,4,-1.3129349523477467,-1.2594366618108321,-0.5644398327585687,-2.530594805749682,22.0,1771020192749067083,1771020192750138715
2576,4,-1.3142045025310598,-1.2605871825128518,-0.5442976165044094,-2.497634815515606,22.0,1771020192751577990,1771020192752966663
2577,4,-1.3154698686591093,-1.2621212101155446,-0.5470442823572491,-2.2852259895626714,22.0,1771020192754066062,1771020192755349794
2578,4,-1.316731132598513,-1.2632717308175643,-0.5543687246314882,-2.5672170171208775,22.0,1771020192756566446,1771020192757951164
2579,4,-1.3179881992542564,-1.2644222515195838,-0.4989776299325549,-2.6367992187261624,22.0,1771020192759078497,1771020192760400617
2580,4,-1.319241073166887,-1.2659562791222767,-0.5095065157017736,-2.6624347666859993,22.0,1771020192761566018,1771020192762963127
2581,4,-1.3204898638336202,-1.2674903067249694,-0.586413159581286,-2.6111636707663255,22.0,1771020192764066559,1771020192765356717
2582,4,-1.3217343257423537,-1.2686408274269891,-0.4298532059694199,-2.5489059114352797,22.0,1771020192766566571,1771020192767952699
2583,4,-1.32297458399799,-1.2697913481290086,-0.5177465132602926,-2.922452467421488,22.0,1771020192769077992,1771020192770373548
2584,4,-1.3242105974466312,-1.2713253757317013,-0.48707541123691467,-2.9590746787926836,22.0,1771020192771566826,1771020192772753981
2585,4,-1.3254423499052754,-1.272475896433721,-0.595110934781945,-2.6953947569200754,22.0,1771020192774077964,1771020192775391760
2586,4,-1.32666974334765,-1.2736264171357408,-0.40375988036744304,-2.797936948759423,22.0,1771020192776566185,1771020192777958346
2587,4,-1.3278929378351123,-1.2747769378377602,-0.4733420819727163,-2.882168034913173,22.0,1771020192779066831,1771020192780364780
2588,4,-1.329111774627182,-1.276310965440453,-0.48387096774193505,-3.0945768608661206,22.0,1771020192781567715,1771020192782961137
2589,4,-1.3303262463942302,-1.2774614861424727,-0.5218665120395521,-2.8125858333079012,22.0,1771020192784078243,1771020192785352371
2590,4,-1.3315363345921924,-1.2786120068444924,-0.4316843165379797,-2.816248054445021,22.0,1771020192786566808,1771020192787963268
2591,4,-1.3327420929612375,-1.2797625275465119,-0.43855098117007885,-3.0176702169865965,22.0,1771020192789066714,1771020192790354241
2592,4,-1.3339434888757329,-1.2812965551492046,-0.48982207708975434,-3.18247016815699,22.0,1771020192791566980,1771020192792963304
2593,4,-1.3351402892636848,-1.282063568950551,-0.5195776238288524,-2.8931546983245315,22.0,1771020192794066888,1771020192795344162
2594,4,-1.3363327651548718,-1.283597596553244,-0.5035554063539543,-2.589190343943608,22.0,1771020192796566755,1771020192797967423
2595,4,-1.3375206967152613,-1.2847481172552635,-0.4174932096316414,-2.6111636707663255,22.0,1771020192799066743,1771020192800340694
2596,4,-1.338704216370344,-1.2858986379572832,-0.3900265511032447,-2.8089236121707817,22.0,1771020192801565868,1771020192802949105
2597,4,-1.3398832100540927,-1.2870491586593027,-0.4618976409192177,-2.9114658040101293,22.0,1771020192804077435,1771020192805389697
2598,4,-1.3410578081065092,-1.2881996793613224,-0.5511642811365086,-2.512283700064084,22.0,1771020192806566612,1771020192807774277
2599,4,-1.3422277584407896,-1.289350200063342,-0.5154576250495929,-2.486648152104247,22.0,1771020192809078110,1771020192810390383
2600,4,-1.3433931243910138,-1.2905007207653616,-0.4005554368724634,-2.4170659504989755,22.0,1771020192811566161,1771020192812741089
2601,4,-1.3445540881312048,-1.2920347483680543,-0.506302072206794,-2.816248054445021,22.0,1771020192814077765,1771020192815378398
2602,4,-1.345710268373694,-1.293185269070074,-0.5104220709860535,-2.622150334177684,22.0,1771020192816567840,1771020192817959726
2603,4,-1.3468619742294101,-1.2947192966727668,-0.5250709555345318,-2.3511459700308235,22.0,1771020192819066164,1771020192820346954
2604,4,-1.3480089835439455,-1.2958698173747865,-0.5282753990295114,-2.420728171636095,22.0,1771020192821565954,1771020192822952153
2605,4,-1.3491514929638,-1.297020338076806,-0.5012665181432546,-2.65511032441176,22.0,1771020192824076605,1771020192825391360
2606,4,-1.3502892211210025,-1.2981708587788257,-0.5108798486281935,-2.8418836024048577,22.0,1771020192826566750,1771020192827946438
2607,4,-1.3514223139171326,-1.2997048863815184,-0.5388042847987301,-2.8858302560502924,22.0,1771020192829078180,1771020192830381098
2608,4,-1.3525506970982146,-1.3008554070835394,-0.467848750267037,-2.5782036805322495,22.0,1771020192831567365,1771020192832958472
2609,4,-1.3536744328792967,-1.3020059277855591,-0.44221320230720007,-2.512283700064084,22.0,1771020192834067071,1771020192835222801
2610,4,-1.354793246343954,-1.3031564484875786,-0.5154576250495929,-2.9078035828730098,22.0,1771020192836564416,1771020192837625352
2611,4,-1.3559075136424086,-1.3046904760902713,-0.5520798364207885,-3.039643543809314,22.0,1771020192839060838,1771020192840085714
2612,4,-1.3570168918203436,-1.3054574898916178,-0.4875331888790546,-2.7430036317026296,22.0,1771020192841578059,1771020192842799597
2613,4,-1.3581215810290586,-1.3069915174943108,-0.4875331888790546,-2.5012970366527254,22.0,1771020192844079521,1771020192845398413
2614,4,-1.3592215117198077,-1.3081420381963302,-0.48570207831049483,-3.0689413129062837,22.0,1771020192846567211,1771020192847955370
2615,4,-1.3603165869079308,-1.3089090519976767,-0.4321420941801196,-3.1202124088259575,22.0,1771020192849065850,1771020192850334019
2616,4,-1.3614068350924695,-1.3104430796003694,-0.4559465315713984,-2.9187902462843685,22.0,1771020192851566248,1771020192852953194
2617,4,-1.362492266296793,-1.3115936003023891,-0.459608752708518,-2.8785058137760533,22.0,1771020192854066440,1771020192855287814
2618,4,-1.3635727318721624,-1.3127441210044086,-0.40696432386242265,-2.6038392284920864,22.0,1771020192856565866,1771020192857965181
2619,4,-1.3646484118729474,-1.313511134805755,-0.44495986816003974,-2.9261146885586076,22.0,1771020192859067095,1771020192860356016
2620,4,-1.3657190628236162,-1.3150451624084478,-0.4728843043305764,-3.028656880397955,22.0,1771020192861566066,1771020192862948450
2621,4,-1.3667849103702083,-1.3158121762097943,-0.44495986816003974,-2.8089236121707817,22.0,1771020192864069713,1771020192865344366
2622,4,-1.3678459569071197,-1.316962696911814,-0.4330576494643995,-2.570879238257997,22.0,1771020192866568287,1771020192867859185
2623,4,-1.3689017822747833,-1.3184967245145067,-0.4916531876583141,-2.7539902951139883,22.0,1771020192869078605,1771020192870390425
2624,4,-1.3699528320697434,-1.3192637383158532,-0.40513321329386287,-2.8858302560502924,22.0,1771020192871567007,1771020192872808168
2625,4,-1.3709989451251319,-1.3200307521171994,-0.3753776665547648,-3.0433057649464335,22.0,1771020192874062130,1771020192875115897
2626,4,-1.3720398488229626,-1.3215647797198924,-0.48295541245765516,-2.453688161870171,22.0,1771020192876577429,1771020192877951958
2627,4,-1.3730759188279391,-1.3227153004219119,-0.4316843165379797,-2.3657948545793017,22.0,1771020192879078141,1771020192880388730
