cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3333,5,0.05986402166659108,0.046787841882130664,0.21619312112796774,0.23398541215247137,22.0,1771018969408293617,1771018969409580457
3334,5,0.06027195998082991,0.04755485568347707,0.30079042939542955,0.28327280495620544,22.0,1771018969410782098,1771018969411912460
3335,5,0.06067898676904396,0.04793836258415027,0.2605059968871144,0.29728080080568775,22.0,1771018969413294723,1771018969414693448
3336,5,0.06108504663228517,0.04832186948482347,0.23364970854823763,0.2687459944456312,22.0,1771018969415784612,1771018969417181175
3337,5,0.06149021332669186,0.04870537638549668,0.26587725455488975,0.30143131809442325,22.0,1771018969418283922,1771018969419622257
3338,5,0.06189439225222249,0.04947239018684587,0.13830988494521534,0.3019501327555152,22.0,1771018969420784568,1771018969421961567
3339,5,0.06229766122775165,0.04947239018684587,0.14905240028076605,0.3299661244544798,22.0,1771018969423295179,1771018969424708113
3340,5,0.06269995055502586,0.04985589708751907,0.17725150303659643,0.3533127842036208,22.0,1771018969425783634,1771018969427181255
3341,5,0.06310123556620789,0.05023940398819227,0.0738547929319111,0.3688772240363789,22.0,1771018969428283755,1771018969429646194
3342,5,0.06350156584454415,0.05023940398819227,0.0067140720847191915,0.3382671590319546,22.0,1771018969430784237,1771018969431958390
3343,5,0.06390094529469326,0.050622910888865474,0.239020966216013,0.3699148533585628,22.0,1771018969433293844,1771018969434688696
3344,5,0.0642993147079583,0.051006417789538676,0.12756736960966464,0.3896298104800564,22.0,1771018969435783929,1771018969437167209
3345,5,0.06469668272992005,0.05138992469021188,0.07922605059968646,0.37095248268074665,22.0,1771018969438283210,1771018969439659322
3346,5,0.06509309524721321,0.05138992469021188,0.1611377300332606,0.3839228492080451,22.0,1771018969440787349,1771018969442002890
3347,5,0.06548847111510454,0.051773431590885086,0.16248054445020443,0.4020813623462629,22.0,1771018969443294167,1771018969444684001
3348,5,0.06588284166740971,0.051773431590885086,-0.018799401837213736,0.38859218115787253,22.0,1771018969445784985,1771018969447180563
3349,5,0.06627621272989881,0.05215693849155829,0.01611377300332606,0.4072695089571823,22.0,1771018969448283841,1771018969449663023
3350,5,0.06666855052355726,0.05254044539223149,0.06714072084719191,0.3662831507309192,22.0,1771018969450784441,1771018969451980140
3351,5,0.06705981078794143,0.05292395229290469,0.11682485427411393,0.36939603869747084,22.0,1771018969453293761,1771018969454682056
3352,5,0.06745009981839258,0.05292395229290469,0.13830988494521534,0.4212775048066646,22.0,1771018969455785733,1771018969456971075
3353,5,0.06783932417923796,0.05330745919357789,0.13293862727744,0.37250892666402247,22.0,1771018969458295652,1771018969459710205
3354,5,0.06822751031956584,0.05369096609425109,0.07116916409802343,0.37665944395275797,22.0,1771018969460781822,1771018969461950326
3355,5,0.06861462589870099,0.054074472994924294,0.03222754600665212,0.37250892666402247,22.0,1771018969463284405,1771018969464602352
3356,5,0.06900075161434194,0.054457979895597496,0.08862575151829333,0.37250892666402247,22.0,1771018969465785159,1771018969466960451
3357,5,0.06938573761479426,0.055224993696943905,0.22827845088046228,0.334635456404311,22.0,1771018969468294826,1771018969469699487
3358,5,0.0697696828765294,0.05560850059761711,0.19873653370769784,0.2993560594500555,22.0,1771018969470784774,1771018969471992221
3359,5,0.07015251073412201,0.05637551439896351,0.20142216254158551,0.30143131809442325,22.0,1771018969473294422,1771018969474704120
3360,5,0.0705343403769943,0.05675902129963671,0.23096407971434996,0.28897976622821675,22.0,1771018969475784291,1771018969477190096
3361,5,0.0709150177057334,0.05714252820030991,0.23767815179906915,0.3128452406384459,22.0,1771018969478284325,1771018969479654895
3362,5,0.07129461897543242,0.057526035100983114,0.17456587420270875,0.3159581286049975,22.0,1771018969480784472,1771018969481988019
3363,5,0.07167312412201353,0.057909542001656315,0.005371257667775353,0.29572435682241194,22.0,1771018969483295999,1771018969484690742
3364,5,0.07205052622418111,0.05829304890232952,0.14502395702993454,0.37354655598620634,22.0,1771018969485784626,1771018969487175273
3365,5,0.07242682154463849,0.05867655580300272,0.12219611194188928,0.3854792931913209,22.0,1771018969488284870,1771018969489657816
3366,5,0.07280197442348964,0.05867655580300272,0.09936826685384403,0.42231513412884847,22.0,1771018969490785103,1771018969491991503
3367,5,0.07317602173235599,0.05906006270367593,0.05371257667775353,0.41816461684011297,22.0,1771018969493294721,1771018969494682046
3368,5,0.07354893773863375,0.05906006270367593,0.14502395702993454,0.45084994048890503,22.0,1771018969495784481,1771018969497191626
3369,5,0.07392071330335906,0.05906006270367593,0.1503952146977099,0.45551927243873247,22.0,1771018969498284871,1771018969499661267
3370,5,0.07429134852329067,0.05906006270367593,-0.029541917172764443,0.44981231116672116,22.0,1771018969500784087,1771018969501976479
3371,5,0.07466086351249876,0.05906006270367593,0.12891018402660848,0.48301644947660893,22.0,1771018969503294389,1771018969504705556
3372,5,0.07502922673709898,0.05944356960434913,0.12488174077577696,0.49131748405407993,22.0,1771018969505783376,1771018969506964054
3373,5,0.07539638676695173,0.05944356960434913,-0.026856288338876766,0.5006561479537348,22.0,1771018969508294938,1771018969509710047
3374,5,0.07576240152589647,0.05944356960434913,-0.03222754600665212,0.5255592516861478,22.0,1771018969510782849,1771018969512176841
3375,5,0.07612726301985868,0.05982707650502233,0.013428144169438383,0.5338602862636188,22.0,1771018969513284473,1771018969514521848
3376,5,0.07649095414851113,0.05982707650502233,-0.05639820551164121,0.5229651783806881,22.0,1771018969515781944,1771018969516929492
3377,5,0.07685344219623101,0.06021058340569553,0.0805688650166303,0.49702444532609125,22.0,1771018969518294236,1771018969519691705
3378,5,0.07721480650253922,0.06021058340569553,0.010742515335550706,0.5499435407574689,22.0,1771018969520783827,1771018969522176844
3379,5,0.07757492065955893,0.06059409030636873,0.06042664876247272,0.5079195532090219,22.0,1771018969523283080,1771018969524642179
3380,5,0.07793384205290939,0.06059409030636873,0.05774101992858505,0.5079195532090219,22.0,1771018969525784042,1771018969526988018
3381,5,0.07829155782786246,0.060977597207041934,0.2712485122226651,0.524002807702872,22.0,1771018969528294442,1771018969529707135
3382,5,0.078648088418434,0.061361104107715135,0.18799401837214713,0.49443037202063156,22.0,1771018969530783127,1771018969532189346
3383,5,0.07900341135953733,0.061744611008388336,0.2255928220465746,0.5048066652424703,22.0,1771018969533284594,1771018969534660261
3384,5,0.07935752380340234,0.06212811790906154,0.15979491561631676,0.4933927426984477,22.0,1771018969535784281,1771018969536988126
3385,5,0.07971037117239724,0.06251162480973474,0.13428144169438383,0.45136875514999697,22.0,1771018969538294528,1771018969539671338
3386,5,0.08006200756854474,0.06289513171040795,0.2860194708090473,0.4534440137943647,22.0,1771018969540786254,1771018969541983129
3387,5,0.08041240303285803,0.06366214551175435,0.19605090487381016,0.42231513412884847,22.0,1771018969543284082,1771018969544571000
3388,5,0.08076158889615984,0.06404565241242755,0.3263039033173625,0.42646565141758397,22.0,1771018969545784518,1771018969546947058
3389,5,0.08110949735125193,0.06481266621377396,0.17188024536882107,0.3704336680196547,22.0,1771018969548294664,1771018969549669912
3390,5,0.0814561621324529,0.06557968001512036,0.3101901303140364,0.34189886165959815,22.0,1771018969550784312,1771018969552128445
3391,5,0.081801565819431,0.06634669381646677,0.26184881130405824,0.2936490981780442,22.0,1771018969553295794,1771018969554661309
3392,5,0.08214573543032012,0.06711370761781317,0.21753593554491157,0.2983184301278716,22.0,1771018969555785269,1771018969557148079
3393,5,0.0824886205900497,0.06788072141915957,0.29407635731071036,0.30298776207769906,22.0,1771018969558284177,1771018969559618493
3394,5,0.08283024402777926,0.06864773522050598,0.504898220770893,0.3169957579271814,22.0,1771018969560785110,1771018969562142264
3395,5,0.08317056571128342,0.06903124212117918,0.24170659504990066,0.32892849513229594,22.0,1771018969563284725,1771018969564619918
3396,5,0.08350962357728758,0.06979825592252559,0.27259132663960894,0.2884609515671248,22.0,1771018969565785047,1771018969567144017
3397,5,0.08384736390888439,0.07056526972387199,0.1799371318704841,0.3439741203039659,22.0,1771018969568283242,1771018969569593273
3398,5,0.08418386512297958,0.07094877662454518,0.2927335428937665,0.3647267067476434,22.0,1771018969570784424,1771018969571950172
3399,5,0.08451902171997712,0.07133228352521839,0.10339671010467555,0.3268532364879282,22.0,1771018969573294625,1771018969574666247
3400,5,0.08485292423691675,0.0717157904258916,0.17053743095186746,0.35279396954252884,22.0,1771018969575785083,1771018969576954127
3401,5,0.08518546193036339,0.0720992973265648,0.03894161809137131,0.37199011200293053,22.0,1771018969578294347,1771018969579656276
3402,5,0.0855166893145128,0.0720992973265648,0.13830988494521534,0.40156254768517097,22.0,1771018969580784238,1771018969581948732
3403,5,0.08584664813105261,0.072482804227238,0.13025299844355231,0.37199011200293053,22.0,1771018969583306086,1771018969584839730
3404,5,0.08617525595026823,0.0728663111279112,0.11145359660633858,0.3880733664967806,22.0,1771018969585782819,1771018969587125620
3405,5,0.08650250424235983,0.0728663111279112,0.03759880367442747,0.4062318796349984,22.0,1771018969588284449,1771018969589620737
3406,5,0.08682845351975445,0.0732498180285844,0.06848353526413575,0.3896298104800564,22.0,1771018969590784558,1771018969591950801
3407,5,0.0871530525887788,0.0736333249292576,0.11682485427411393,0.38859218115787253,22.0,1771018969593294827,1771018969594667662
3408,5,0.0874763199369857,0.07401683182993081,0.2041077913754732,0.40000610370189515,22.0,1771018969595784028,1771018969596949861
3409,5,0.08779820519576707,0.07401683182993081,0.091311380352181,0.36783959471419503,22.0,1771018969598293917,1771018969599659891
3410,5,0.08811876805070544,0.074400338730604,0.18799401837214713,0.36783959471419503,22.0,1771018969600784336,1771018969602144431
3411,5,0.08843795831138736,0.07516735253195042,0.29810480056154187,0.3299661244544798,22.0,1771018969603283883,1771018969604598488
3412,5,0.08875583225084246,0.07516735253195042,0.1369670705282715,0.32892849513229594,22.0,1771018969605785531,1771018969607137095
3413,5,0.08907227862999376,0.07593436633329682,0.18530838953825945,0.3175145725882733,22.0,1771018969608284608,1771018969609617303
3414,5,0.08938736061248705,0.07631787323397002,0.23364970854823763,0.3066194647053426,22.0,1771018969610784100,1771018969612149883
3415,5,0.08970107822995242,0.07708488703531642,0.34241767632068854,0.2827539902951135,22.0,1771018969613282973,1771018969614586613
3416,5,0.09001340900707915,0.07746839393598963,0.3034760582293172,0.30713827936643456,22.0,1771018969615784953,1771018969616939489
3417,5,0.09032431752110007,0.07785190083666282,0.18530838953825945,0.30298776207769906,22.0,1771018969618295036,1771018969619656977
3418,5,0.09063390024568176,0.07861891463800924,0.1369670705282715,0.3107699819940781,22.0,1771018969620783637,1771018969621952154
3419,5,0.09094204709091132,0.07900242153868244,0.20679342020936087,0.28742332224494094,22.0,1771018969623294166,1771018969624679381
3420,5,0.09124877353058199,0.07900242153868244,0.22290719321268693,0.3133640552995378,22.0,1771018969625784848,1771018969627144398
3421,5,0.09155414356579984,0.07938592843935564,-0.052369762260809694,0.3092135380108023,22.0,1771018969628284144,1771018969629588847
3422,5,0.09185807597911189,0.07976943534002884,0.1759086886196526,0.31232642597735394,22.0,1771018969630784625,1771018969632140866
3423,5,0.0921605613689971,0.08015294224070205,0.1678518021179798,0.3439741203039659,22.0,1771018969633284327,1771018969634486330
3424,5,0.09246166903365657,0.08053644914137524,0.22290719321268693,0.3356730857264949,22.0,1771018969635785153,1771018969636905933
3425,5,0.09276133404367028,0.08053644914137524,0.013428144169438383,0.3823664052247693,22.0,1771018969638278958,1771018969639475072
3426,5,0.09305956153694704,0.08091995604204845,0.025513473921932928,0.36524552140873534,22.0,1771018969640784084,1771018969642122003
3427,5,0.09335635139744766,0.08091995604204845,0.20545060579241703,0.40260017700735484,22.0,1771018969643283952,1771018969644597148
3428,5,0.09365171747243123,0.08091995604204845,-0.0067140720847191915,0.3911862544633322,22.0,1771018969645784537,1771018969647143555
3429,5,0.0939456224889172,0.08091995604204845,0.10608233893856323,0.4269844660786759,22.0,1771018969648283415,1771018969649591155
3430,5,0.09423810639109591,0.08130346294272164,0.009399700918606868,0.4171269875179291,22.0,1771018969650784952,1771018969651956205
3431,5,0.09452911305120917,0.08130346294272164,0.004028443250831515,0.4114200262459178,22.0,1771018969653294509,1771018969654649492
3432,5,0.09481865832575206,0.08130346294272164,-0.05639820551164121,0.43891720328379047,22.0,1771018969655784216,1771018969656969201
3433,5,0.09510675401363221,0.08130346294272164,-0.025513473921932928,0.44410534989470984,22.0,1771018969658294327,1771018969659671442
3434,5,0.09539339994025314,0.08168696984339485,0.0,0.4352855006561469,22.0,1771018969660785026,1771018969661951465
3435,5,0.09567854284495196,0.08130346294272164,0.11951048310800161,0.4612262337107438,22.0,1771018969663294054,1771018969664679210
3436,5,0.09596222273671749,0.08130346294272164,0.03088473158970828,0.4570757164220083,22.0,1771018969665784398,1771018969666954173
3437,5,0.096244439100346,0.08168696984339485,0.091311380352181,0.4965056306649993,22.0,1771018969668295523,1771018969669681540
3438,5,0.09652513905822803,0.08168696984339485,0.07654042176579878,0.4726401562547702,22.0,1771018969670783977,1771018969672190818
3439,5,0.09680436256958722,0.08168696984339485,0.04968413342692202,0.4586321604052841,22.0,1771018969673283314,1771018969674630999
3440,5,0.09708209660581804,0.08207047674406805,0.12085329752494545,0.5011749626148267,22.0,1771018969675783988,1771018969676989123
3441,5,0.09735834410342356,0.08207047674406805,0.1262245551927208,0.4840540787987928,22.0,1771018969678294907,1771018969679676595
3442,5,0.09763309777939551,0.08245398364474125,0.20007934812464168,0.46952726828821856,22.0,1771018969680784528,1771018969681988889
3443,5,0.09790629550498636,0.08245398364474125,0.004028443250831515,0.47523422956022987,22.0,1771018969683294468,1771018969684675615
3444,5,0.09817806114546886,0.08245398364474125,0.0,0.4731589709158621,22.0,1771018969685784908,1771018969686986354
3445,5,0.09844825006971925,0.08283749054541446,0.11145359660633858,0.45084994048890503,22.0,1771018969688295327,1771018969689683665
3446,5,0.0987169369679376,0.08322099744608766,0.02282784508804525,0.46693319498275887,22.0,1771018969690785226,1771018969691993557
3447,5,0.09898408726814863,0.08360450434676087,0.0805688650166303,0.43424787133396303,22.0,1771018969693295354,1771018969694674767
3448,5,0.09924971817957814,0.08398801124743406,0.11413922544022626,0.43321024201177916,22.0,1771018969695796571,1771018969697042314
3449,5,0.09951382201156403,0.08437151814810727,0.25110629596850753,0.39741203039643547,22.0,1771018969698295067,1771018969699679829
3450,5,0.09977643505511719,0.08475502504878046,0.17188024536882107,0.40519425031281453,22.0,1771018969700795675,1771018969702040488
3451,5,0.10003745317105554,0.08552203885012687,0.10339671010467555,0.3372295297097707,22.0,1771018969703293921,1771018969704673534
3452,5,0.1002969527013711,0.08590554575080007,0.22290719321268693,0.3413800469985062,22.0,1771018969705796400,1771018969707041705
3453,5,0.10055487952991402,0.08628905265147328,0.11816766869105777,0.33930478835413846,22.0,1771018969708294552,1771018969709747486
3454,5,0.10081128802103832,0.08705606645281969,0.24707785271767602,0.33774834437086265,22.0,1771018969710782272,1771018969711923525
3455,5,0.10106612556550898,0.08782308025416609,0.18396557512131562,0.30298776207769906,22.0,1771018969713294833,1771018969714680360
3456,5,0.10131938792536065,0.08820658715483928,0.08325449385051797,0.31128879665517006,22.0,1771018969715796117,1771018969717042951
3457,5,0.1015711130597015,0.08859009405551249,0.09399700918606868,0.3061006500442507,22.0,1771018969718295822,1771018969719566895
3458,5,0.10182128833954025,0.0893571078568589,0.1866512039552033,0.3128452406384459,22.0,1771018969720782030,1771018969721917167
3459,5,0.10206984576172595,0.0897406147575321,0.18262276070437178,0.2811975463118377,22.0,1771018969723294202,1771018969724668225
3460,5,0.10231687359581607,0.0901241216582053,0.18127994628742794,0.3216650898770088,22.0,1771018969725784237,1771018969727202264
3461,5,0.10256232892268456,0.0905076285588785,0.06445509201330424,0.278603473006378,22.0,1771018969728283970,1771018969729570818
3462,5,0.1028061525281747,0.0908911354595517,0.1678518021179798,0.31647694326608944,22.0,1771018969730785331,1771018969731991660
3463,5,0.10304841049376223,0.09127464236022491,0.07519760734885494,0.3325601977599433,22.0,1771018969733294573,1771018969734672705
3464,5,0.10328909323130481,0.0916581492608981,0.16382335886714827,0.3450117496261498,22.0,1771018969735784270,1771018969737195911
3465,5,0.10352819885117497,0.0916581492608981,0.00805688650166303,0.36680196539201115,22.0,1771018969738284140,1771018969739635394
3466,5,0.10376567563183434,0.09204165616157131,-0.02417065950498909,0.3745841853083902,22.0,1771018969740784798,1771018969741996350
3467,5,0.10400156729404195,0.09204165616157131,0.10473952452161939,0.37510299996948215,22.0,1771018969743283976,1771018969744642482
3468,5,0.10423583776751572,0.09204165616157131,0.005371257667775353,0.37354655598620634,22.0,1771018969745784514,1771018969747209412
3469,5,0.10446851421798958,0.0924251630622445,-0.0026856288338876766,0.4046754356517226,22.0,1771018969748284658,1771018969749362352
3470,5,0.10469959858346864,0.0924251630622445,0.09399700918606868,0.34449293496505784,22.0,1771018969750783127,1771018969752002487
3471,5,0.10492902343017141,0.0924251630622445,0.051026947843865855,0.40000610370189515,22.0,1771018969753283015,1771018969754577955
3472,5,0.10515686090304803,0.09280866996291771,-0.00805688650166303,0.4352855006561469,22.0,1771018969755783487,1771018969756876476
3473,5,0.10538306635521864,0.0924251630622445,-0.08459730826746181,0.41660817285683716,22.0,1771018969758295406,1771018969759636970
3474,5,0.10560766740152021,0.09280866996291771,0.10742515335550706,0.4145329142124694,22.0,1771018969760784552,1771018969761920198
3475,5,0.10583061232175092,0.09280866996291771,0.14502395702993454,0.37250892666402247,22.0,1771018969763283482,1771018969764541399
3476,5,0.10605192368112944,0.09280866996291771,0.09936826685384403,0.41401409955137747,22.0,1771018969765783954,1771018969766878250
3477,5,0.10627160099346865,0.09319217686359092,-0.010742515335550706,0.4114200262459178,22.0,1771018969768293200,1771018969769582825
3478,5,0.10648967551383526,0.09319217686359092,-0.08996856593524205,0.3854792931913209,22.0,1771018969770783873,1771018969771872008
3479,5,0.10670608373617058,0.09357568376426412,0.05774101992858505,0.4575945310831002,22.0,1771018969773283282,1771018969774542075
3480,5,0.1069208424629297,0.09357568376426412,0.20679342020936087,0.40675069429609034,22.0,1771018969775786541,1771018969776992623
3481,5,0.10713394083000427,0.09395919066493733,0.0738547929319111,0.4202398754844807,22.0,1771018969778294759,1771018969779633201
3482,5,0.10734542393044154,0.09395919066493733,0.07519760734885494,0.38080996124149347,22.0,1771018969780783797,1771018969781881451
3483,5,0.10755520881274955,0.09434269756561052,0.07922605059968646,0.37199011200293053,22.0,1771018969783295020,1771018969784577898
3484,5,0.1077633660616622,0.09472620446628373,0.1154820398571701,0.38029114658040153,22.0,1771018969785784180,1771018969786877539
3485,5,0.1079698401524307,0.09510971136695692,0.18530838953825945,0.3367107150486788,22.0,1771018969788293634,1771018969789642185
3486,5,0.10817467614683778,0.09549321826763013,0.0067140720847191915,0.35279396954252884,22.0,1771018969790783629,1771018969791986936
3487,5,0.10837779780028632,0.09587672516830333,0.07788323618274262,0.2977996154667797,22.0,1771018969793295002,1771018969794638789
3488,5,0.10857929798168518,0.09626023206897653,0.2148503067110239,0.2941679128391361,22.0,1771018969795784297,1771018969796983377
3489,5,0.10877909992428238,0.09664373896964974,0.18262276070437178,0.3533127842036208,22.0,1771018969798294635,1771018969799638548
3490,5,0.10897722173715865,0.09702724587032294,0.13293862727744,0.24747459334086175,22.0,1771018969800783525,1771018969801926729
3491,5,0.10917367185709055,0.09779425967166934,0.1759086886196526,0.25318155461287306,22.0,1771018969803294588,1771018969804637420
3492,5,0.10936845517334182,0.09817776657234255,0.18396557512131562,0.25577562791833275,22.0,1771018969805784748,1771018969807112867
3493,5,0.10956151703174909,0.09856127347301574,0.22693563646351844,0.24384289071321819,22.0,1771018969808283751,1771018969809583030
3494,5,0.10975291435672717,0.09932828727436215,0.0805688650166303,0.26563310647907956,22.0,1771018969810784746,1771018969812063059
3495,5,0.10994259337912103,0.09971179417503535,0.239020966216013,0.24591814935758594,22.0,1771018969813281564,1771018969814595210
3496,5,0.11013060127096241,0.10009530107570855,0.15173802911465373,0.228797265541552,22.0,1771018969815784291,1771018969816962347
3497,5,0.11031688811639787,0.10009530107570855,0.0738547929319111,0.25992614520706825,22.0,1771018969818294676,1771018969819645138
3498,5,0.11050149730659417,0.10047880797638176,0.044312875759146664,0.2926114688558603,22.0,1771018969820784595,1771018969821968227
3499,5,0.11068439716605534,0.10086231487705496,0.06579790643024808,0.2936490981780442,22.0,1771018969823293174,1771018969824638937
3500,5,0.11086559273600609,0.10086231487705496,0.10608233893856323,0.2811975463118377,22.0,1771018969825784659,1771018969826964143
3501,5,0.11104506099726183,0.10124582177772816,0.03222754600665212,0.3548692281868966,22.0,1771018969828294156,1771018969829633398
3502,5,0.1112228342891236,0.10124582177772816,-0.03894161809137131,0.32477797784356044,22.0,1771018969830785266,1771018969831968236
3503,5,0.11139887299785342,0.10124582177772816,0.08728293710134949,0.3413800469985062,22.0,1771018969833293340,1771018969834646616
3504,5,0.11157322021782973,0.10124582177772816,0.0456556901760905,0.3273720511490201,22.0,1771018969835783877,1771018969836966989
3505,5,0.11174582631542457,0.10124582177772816,0.04699850459303434,0.32477797784356044,22.0,1771018969838293997,1771018969839700159
3506,5,0.11191671440227165,0.10162932867840137,-0.014770958586382221,0.31958983123264106,22.0,1771018969840784123,1771018969841927184
3507,5,0.11208588061106235,0.10162932867840137,-0.025513473921932928,0.3372295297097707,22.0,1771018969843296194,1771018969844687116
3508,5,0.11225332281037838,0.10162932867840137,-0.014770958586382221,0.33619190038758684,22.0,1771018969845784254,1771018969846966263
3509,5,0.1124190214631608,0.10162932867840137,-0.020142216254157574,0.3232215338602846,22.0,1771018969848295134,1771018969849693655
3510,5,0.11258300121707038,0.10162932867840137,-0.0738547929319111,0.3533127842036208,22.0,1771018969850784220,1771018969851924925
3511,5,0.11274523267750439,0.10162932867840137,0.004028443250831515,0.3465681936094256,22.0,1771018969853293304,1771018969854618620
3512,5,0.11290572796692915,0.10201283557907456,0.16919461653492363,0.3605761894589079,22.0,1771018969855784106,1771018969856842561
3513,5,0.11306449368841542,0.10201283557907456,0.06579790643024808,0.39585558641315965,22.0,1771018969858283754,1771018969859597030
3514,5,0.11322151052209811,0.10201283557907456,0.04162724692525899,0.38080996124149347,22.0,1771018969860787363,1771018969861987054
3515,5,0.11337676547076309,0.10201283557907456,-0.029541917172764443,0.3408612323374143,22.0,1771018969863294368,1771018969864635164
3516,5,0.11353028219667087,0.10239634247974777,0.10071108127078787,0.3631702627643676,22.0,1771018969865784237,1771018969866932130
3517,5,0.11368204954033317,0.10239634247974777,-0.0631122775963604,0.3356730857264949,22.0,1771018969868293469,1771018969869636505
3518,5,0.11383205598588073,0.10239634247974777,0.06445509201330424,0.3605761894589079,22.0,1771018969870783935,1771018969872066340
3519,5,0.1139803167669158,0.10239634247974777,0.06579790643024808,0.3450117496261498,22.0,1771018969873285854,1771018969874412640
3520,5,0.11412681748690667,0.10277984938042097,0.1799371318704841,0.36835840937528697,22.0,1771018969875781884,1771018969876850748
3521,5,0.1142715468195959,0.10277984938042097,0.16919461653492363,0.3470870082705175,22.0,1771018969878284510,1771018969879594433
3522,5,0.11441453870316833,0.10316335628109417,0.026856288338876766,0.3232215338602846,22.0,1771018969880784433,1771018969882058926
3523,5,0.11455574343050262,0.10354686318176737,0.14905240028076605,0.32789086581011206,22.0,1771018969883294643,1771018969884636751
3524,5,0.11469519220412101,0.10354686318176737,0.12488174077577696,0.32218390453810075,22.0,1771018969885784229,1771018969886915718
3525,5,0.1148328795200569,0.10354686318176737,0.06445509201330424,0.3149204992828136,22.0,1771018969888295248,1771018969889531982
3526,5,0.11496878503922878,0.10393037008244058,0.10473952452161939,0.3086947233497104,22.0,1771018969890786773,1771018969892032314
3527,5,0.1151029089523709,0.10431387698311378,-0.09668263801996124,0.2879421369060329,22.0,1771018969893284507,1771018969894658368
3528,5,0.11523527472838382,0.10469738388378698,0.16248054445020443,0.3107699819940781,22.0,1771018969895784153,1771018969897067659
3529,5,0.11536586486699826,0.10469738388378698,0.059083834345528885,0.3133640552995378,22.0,1771018969898283468,1771018969899639067
3530,5,0.11549465528724843,0.10469738388378698,0.04834131900997818,0.3061006500442507,22.0,1771018969900784152,1771018969901945953
3531,5,0.11562167971832737,0.10508089078446019,0.10608233893856323,0.29313028351695225,22.0,1771018969903285168,1771018969904468783
3532,5,0.11574692368908591,0.10546439768513338,0.13025299844355231,0.3175145725882733,22.0,1771018969905782034,1771018969907035459
3533,5,0.11587037275153259,0.10546439768513338,0.1087679677724509,0.31958983123264106,22.0,1771018969908293938,1771018969909702048
3534,5,0.11599204668653151,0.10546439768513338,-0.01611377300332606,0.3341166417432191,22.0,1771018969910784543,1771018969912057907
3535,5,0.11611191725955768,0.10584790458580659,-0.06579790643024808,0.3538315988647127,22.0,1771018969913294954,1771018969914760147
3536,5,0.11623000319579228,0.10584790458580659,0.014770958586382221,0.3564256721701724,22.0,1771018969915781975,1771018969916945712
3537,5,0.11634629461076162,0.10584790458580659,-0.05371257667775353,0.35850093081454015,22.0,1771018969918293264,1771018969919639276
3538,5,0.116460812078814,0.10584790458580659,-0.09668263801996124,0.3491622669148853,22.0,1771018969920784898,1771018969922074922
3539,5,0.11657351312063986,0.10584790458580659,0.0631122775963604,0.3564256721701724,22.0,1771018969923280992,1771018969924599695
3540,5,0.11668441926982714,0.10584790458580659,0.004028443250831515,0.3647267067476434,22.0,1771018969925783781,1771018969926969780
3541,5,0.11679352725610305,0.10584790458580659,0.013428144169438383,0.3714712973418386,22.0,1771018969928295846,1771018969929654104
3542,5,0.11690084167805871,0.10584790458580659,-0.005371257667775353,0.3548692281868966,22.0,1771018969930784901,1771018969931932497
3543,5,0.11700632999579287,0.10623141148647978,0.0805688650166303,0.36005737479781597,22.0,1771018969933294105,1771018969934489681
3544,5,0.11711004083260258,0.10623141148647978,-0.12219611194189417,0.40260017700735484,22.0,1771018969935782316,1771018969936883696
3545,5,0.11721193015776442,0.10623141148647978,0.06445509201330424,0.3745841853083902,22.0,1771018969938283519,1771018969939606235
3546,5,0.11731201574040614,0.10623141148647978,0.0456556901760905,0.3823664052247693,22.0,1771018969940783556,1771018969941984475
3547,5,0.11741028481485213,0.10623141148647978,0.0,0.39170506912442415,22.0,1771018969943293258,1771018969944827415
3548,5,0.11750675814506237,0.10623141148647978,-0.020142216254157574,0.3839228492080451,22.0,1771018969945783196,1771018969946986084
3549,5,0.11760142040292684,0.10623141148647978,-0.08191167943357414,0.38496047853022897,22.0,1771018969948293730,1771018969949653332
3550,5,0.11769425056426198,0.10623141148647978,0.10205389568773171,0.4119388409070097,22.0,1771018969950784409,1771018969951918044
3551,5,0.11778527430379901,0.10623141148647978,-0.07519760734885494,0.37665944395275797,22.0,1771018969953293601,1771018969954624843
3552,5,0.11787449573007182,0.10623141148647978,0.005371257667775353,0.3823664052247693,22.0,1771018969955784310,1771018969957050827
3553,5,0.11796188409862328,0.10623141148647978,0.1436811426129907,0.38029114658040153,22.0,1771018969958293740,1771018969959630670
3554,5,0.11804745267740403,0.106614918387153,0.034913174840539796,0.3948179570909758,22.0,1771018969960784378,1771018969961993520
3555,5,0.1181312025190099,0.10623141148647978,-0.018799401837213736,0.37614062929166603,22.0,1771018969963293246,1771018969964631062
3556,5,0.11821314441663276,0.10623141148647978,-0.01611377300332606,0.3989684743797113,22.0,1771018969965783390,1771018969967111665
3557,5,0.11829324764133724,0.10623141148647978,0.10742515335550706,0.41505172887356134,22.0,1771018969968284116,1771018969969610506
3558,5,0.11837152896594567,0.106614918387153,0.11682485427411393,0.4145329142124694,22.0,1771018969970783904,1771018969971908983
3559,5,0.11844798098859555,0.106614918387153,0.009399700918606868,0.41660817285683716,22.0,1771018969973294218,1771018969974641452
3560,5,0.11852262375341266,0.10623141148647978,-0.09131138035218589,0.40986358226264197,22.0,1771018969975784854,1771018969976920527
