cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
784,4,-1.0077476666385152,-0.9365238514439862,-0.974608600115971,-2.4353770561845733,22.0,1771020581491502356,1771020581492521034
785,4,-1.0102105853326282,-0.9388248928480254,-1.0322885830256057,-2.3364970854823452,22.0,1771020581494012649,1771020581494931355
786,4,-1.0126739532673719,-0.9411259342520646,-0.8514664143803224,-2.519608142338323,22.0,1771020581496512945,1771020581497564482
787,4,-1.015137951205769,-0.943810482556777,-1.0267952513199263,-2.486648152104247,22.0,1771020581499012615,1771020581499939598
788,4,-1.0176023745988692,-0.9461115239608162,-0.904568620868556,-2.3914304025391386,22.0,1771020581501512719,1771020581502573737
789,4,-1.0200672820202357,-0.9484125653648554,-0.9938352610858486,-2.431714835047454,22.0,1771020581504013279,1771020581504931546
790,4,-1.0225326256272202,-0.9507136067688947,-0.8871730704672381,-2.0325327311014085,23.0,1771020581506512973,1771020581507592592
791,4,-1.0249981918256563,-0.9530146481729339,-0.8670308542130806,-2.2119815668202802,22.0,1771020581509013307,1771020581509894555
792,4,-1.0274643124662481,-0.9556991964776463,-0.9961241492965484,-1.8054750205999959,22.0,1771020581511511576,1771020581512571415
793,4,-1.029930542125111,-0.9580002378816869,-0.9233375041962955,-2.0728171636097237,22.0,1771020581514012673,1771020581514931495
794,4,-1.0323972877166308,-0.9603012792857262,-1.0235908078249452,-2.036194952238528,22.0,1771020581516512648,1771020581517571398
795,4,-1.034864003076593,-0.9629858275904385,-1.0020752586443678,-1.838435010834072,23.0,1771020581519012847,1771020581519928560
796,4,-1.0373311129251213,-0.9652868689944778,-0.9073152867213957,-2.2925504318369105,22.0,1771020581521512143,1771020581522585675
797,4,-1.0397982762921787,-0.967587910398517,-1.0226752525406653,-2.1497238074892477,22.0,1771020581524013242,1771020581524937579
798,4,-1.0422655301124348,-0.9702724587032294,-0.9292886135441147,-2.4939725943784863,22.0,1771020581526512867,1771020581527563871
799,4,-1.044732924181757,-0.9725735001072686,-0.8977019562364569,-2.373119296853541,22.0,1771020581529013545,1771020581529935877
800,4,-1.047200345439592,-0.9748745415113078,-0.9201330607013158,-2.589190343943608,22.0,1771020581531512835,1771020581532571327
801,4,-1.0496676768787858,-0.977175582915347,-0.8688619647816404,-2.3914304025391386,22.0,1771020581534012789,1771020581534933384
802,4,-1.0521350393527045,-0.9798601312200594,-0.9036530655842762,-2.497634815515606,22.0,1771020581536512110,1771020581537570215
803,4,-1.0546024056566585,-0.9821611726240986,-0.9146397289956365,-2.3181859797967475,22.0,1771020581539012846,1771020581539939351
804,4,-1.057069523586419,-0.9844622140281378,-0.9297463911862547,-2.0581682790612454,22.0,1771020581541512476,1771020581542565101
805,4,-1.0595365751776438,-0.9871467623328503,-0.9649952696310304,-2.3108615375225083,22.0,1771020581544013340,1771020581544942688
806,4,-1.0620034167833858,-0.9894478037368895,-1.0116885891293066,-1.8933683278908653,22.0,1771020581546512779,1771020581547568395
807,4,-1.0644699531476385,-0.9917488451409286,-0.9178441724906161,-2.1753593554490847,22.0,1771020581549006522,1771020581549803994
808,4,-1.0669362744927233,-0.9944333934456411,-0.9901730399487291,-1.9190038758507022,22.0,1771020581551512613,1771020581552402217
809,4,-1.069402393082781,-0.9967344348496803,-0.9471419415875726,-2.0325327311014085,22.0,1771020581554005261,1771020581554833617
810,4,-1.0718679769478392,-0.9994189831543927,-1.0277108066042062,-2.4243903927732147,22.0,1771020581556512795,1771020581557571888
811,4,-1.0743333056635909,-1.001720024558432,-0.9956663716544084,-2.1057771538437997,22.0,1771020581559012781,1771020581559895421
812,4,-1.0767982336894903,-1.004021065962471,-0.9205908383434558,-2.6294747764519233,22.0,1771020581561512770,1771020581562567815
813,4,-1.0792626983605529,-1.0063221073665118,-0.9237952818384354,-2.4829859309671276,22.0,1771020581564013056,1771020581564956455
814,4,-1.08172669320229,-1.008623148770551,-0.9874263740958894,-2.8675191503646946,23.0,1771020581566513092,1771020581567568286
815,4,-1.0841899388243066,-1.0113076970752635,-0.9320352793969544,-2.5159459212012036,22.0,1771020581569013094,1771020581569924420
816,4,-1.0866528268547029,-1.0136087384793027,-0.919217505417036,-2.640461439863282,22.0,1771020581571513218,1771020581572615163
817,4,-1.0891150719837632,-1.0159097798833419,-1.0515152439954834,-2.4170659504989755,22.0,1771020581574014024,1771020581574941334
818,4,-1.091576686473055,-1.018210821287381,-0.9324930570390944,-2.2669148838770736,22.0,1771020581576530107,1771020581577649949
819,4,-1.0940376746626832,-1.0205118626914202,-0.9073152867213957,-2.2998748741111497,23.0,1771020581579016999,1771020581580046992
820,4,-1.0964977388070996,-1.0231964109961327,-0.9512619403668321,-1.9080172124393435,22.0,1771020581581534191,1771020581582826796
821,4,-1.0989573909821495,-1.025880959300845,-0.9622486037781908,-2.0581682790612454,22.0,1771020581584022447,1771020581585235473
822,4,-1.1014244748948705,-1.0281820007048843,-0.9736930448316911,-1.9812616351817347,22.0,1771020581586520734,1771020581587818968
823,4,-1.1038738476477878,-1.0308665490095967,-1.0954618976409196,-2.29621265297403,22.0,1771020581589013183,1771020581590215582
824,4,-1.1063307574049077,-1.033167590413636,-0.9315775017548145,-2.38044373912778,22.0,1771020581591512516,1771020581592613709
825,4,-1.1087865608042953,-1.0354686318176751,-0.9073152867213957,-2.3657948545793017,22.0,1771020581594024702,1771020581595402574
826,4,-1.1112416649825427,-1.0377696732217143,-0.9837641529587698,-2.746665852839749,22.0,1771020581596512057,1771020581597819183
827,4,-1.113695748134931,-1.0404542215264267,-0.9672841578417318,-2.504959257789845,22.0,1771020581599024767,1771020581600402204
828,4,-1.1161488568318434,-1.042755262930466,-0.9498886074404123,-2.7869502853480643,22.0,1771020581601513004,1771020581602615345
829,4,-1.1186008335502153,-1.0450563043345051,-0.9736930448316911,-2.6111636707663255,22.0,1771020581604024953,1771020581605401514
830,4,-1.1210516552658123,-1.0473573457385443,-0.9018219550157164,-2.962736899929803,22.0,1771020581606513277,1771020581607821471
831,4,-1.123501422384706,-1.0496583871425835,-0.9695730460524316,-2.479323709830008,22.0,1771020581609024966,1771020581610295179
832,4,-1.1259500490315706,-1.051959428546623,-0.9475997192297125,-2.471999267555769,22.0,1771020581611510754,1771020581612615546
833,4,-1.1283972576157522,-1.0546439768513352,-0.9553819391460916,-2.2852259895626714,22.0,1771020581614027509,1771020581615403347
834,4,-1.1308434195923027,-1.056945018255376,-0.9668263801995919,-2.0654927213354846,22.0,1771020581616513237,1771020581617839782
835,4,-1.1332880413181998,-1.059246059659415,-0.9311197241126745,-2.2522659993285954,22.0,1771020581619013039,1771020581620227328
836,4,-1.1357315476804406,-1.0615471010634543,-0.9622486037781908,-2.164372692037726,22.0,1771020581621512501,1771020581622627755
837,4,-1.1381739494738212,-1.0642316493681667,-0.9247108371227153,-2.4097415082247364,22.0,1771020581624019790,1771020581625287425
838,4,-1.1406144873310693,-1.066532690772206,-0.910061952574237,-2.347483748893704,22.0,1771020581626512653,1771020581627689049
839,4,-1.1430538676712745,-1.068833732176245,-0.9219641712698756,-2.446363719595932,22.0,1771020581629013431,1771020581630145456
840,4,-1.1454915571744657,-1.0711347735802843,-0.9595019379253511,-2.838221381267738,22.0,1771020581631512643,1771020581632631871
841,4,-1.1479276910708993,-1.0738193218849967,-0.9018219550157164,-2.563554795983758,22.0,1771020581634014156,1771020581635168701
842,4,-1.1503630068297328,-1.076120363289036,-0.9810174871059302,-3.0469679860835663,22.0,1771020581636517962,1771020581637812505
843,4,-1.1527958649986567,-1.0784214046930751,-0.9773552659688106,-2.5489059114352797,23.0,1771020581639016499,1771020581640254522
844,4,-1.155227303157432,-1.0811059529977876,-0.910061952574237,-2.849208044679097,22.0,1771020581641515178,1771020581642713592
845,4,-1.157657663291117,-1.0830234875011535,-0.9334086123233742,-2.486648152104247,22.0,1771020581644015082,1771020581645237836
846,4,-1.1600852677960667,-1.0853245289051927,-0.9640797143467505,-2.5782036805322495,22.0,1771020581646514050,1771020581647738109
847,4,-1.1625119724045583,-1.0876255703092321,-0.9251686147648552,-2.4024170659504973,22.0,1771020581649016562,1771020581650243560
848,4,-1.1649361605116038,-1.0903101186139443,-0.9457686086611528,-2.197332682271802,22.0,1771020581651514561,1771020581652685335
849,4,-1.1673591536016028,-1.0929946669186568,-0.9590441602832112,-2.5012970366527254,22.0,1771020581654013005,1771020581655242120
850,4,-1.1697801878545924,-1.094912201422023,-0.9645374919888905,-2.1423993652150086,22.0,1771020581656530718,1771020581657586650
851,4,-1.172198765793988,-1.0975967497267354,-0.9471419415875726,-2.556230353709519,22.0,1771020581659009400,1771020581659919983
852,4,-1.1746158633311894,-1.0998977911307746,-1.0437330240791043,-2.570879238257997,22.0,1771020581661508803,1771020581662385975
853,4,-1.177030911022712,-1.1021988325348138,-0.9137241737113566,-2.439039277321693,22.0,1771020581664005119,1771020581664796498
854,4,-1.17944420758822,-1.1044998739388543,-0.98239082003235,-2.90414136173589,22.0,1771020581666519704,1771020581667259483
855,4,-1.1818552341393593,-1.1068009153428935,-1.024506363109225,-2.6770836512344776,22.0,1771020581669003618,1771020581669760471
856,4,-1.184276389840658,-1.1091019567469327,-0.9247108371227153,-3.039643543809314,22.0,1771020581671514344,1771020581672240581
857,4,-1.1866711758030348,-1.1117865050516451,-0.9288308359019748,-2.8199102755821404,22.0,1771020581674002086,1771020581674695550
858,4,-1.1890759413897551,-1.1140875464556843,-0.9526352732932519,-2.856532486953336,22.0,1771020581676501809,1771020581677226919
859,4,-1.191478312556693,-1.1163885878597235,-1.0093997009186069,-2.556230353709519,22.0,1771020581679000644,1771020581679678283
860,4,-1.1938786098287397,-1.1186896292637627,-1.017181920834986,-2.46467482528153,22.0,1771020581681500560,1771020581682168636
861,4,-1.1962767996133412,-1.1213741775684751,-1.0281685842463462,-2.5159459212012036,22.0,1771020581683999929,1771020581684671300
862,4,-1.198672582033935,-1.1236752189725143,-0.9585863826410712,-2.1057771538437997,22.0,1771020581686499742,1771020581687162268
863,4,-1.2010660534629234,-1.1259762603765537,-0.998870815149388,-2.4280526139103342,22.0,1771020581688998756,1771020581689648413
864,4,-1.2034570067570851,-1.128277301780593,-0.927457502975555,-2.2009949034089216,22.0,1771020581691497916,1771020581692363491
865,4,-1.2058456690667843,-1.1309618500853054,-1.0025330362865077,-2.5342570268868014,22.0,1771020581694004479,1771020581694917529
866,4,-1.2082318686736198,-1.1332628914893446,-0.9640797143467505,-2.4829859309671276,22.0,1771020581696504574,1771020581697435837
867,4,-1.210615627922,-1.1355639328933838,-0.9590441602832112,-2.600177007354967,22.0,1771020581699004308,1771020581699980567
868,4,-1.2129968204245194,-1.1382484811980962,-0.9782708212530905,-2.7539902951139883,22.0,1771020581701517661,1771020581702453287
869,4,-1.2153755199285312,-1.1405495226021354,-0.9132663960692167,-2.7100436414685536,22.0,1771020581704004987,1771020581704794492
870,4,-1.2177515736518134,-1.1428505640061746,-0.9453108310190128,-2.9663991210669227,22.0,1771020581706497569,1771020581707407366
871,4,-1.2201250305186186,-1.145535112310887,-0.9503463850825522,-2.581865901669369,22.0,1771020581709005039,1771020581709989396
872,4,-1.2224957969516705,-1.1478361537149262,-0.9526352732932519,-2.995696890163879,22.0,1771020581711504413,1771020581712455172
873,4,-1.2248638440486541,-1.1501371951189654,-0.9677419354838718,-2.607501449629206,22.0,1771020581714004525,1771020581714740786
874,4,-1.2272292138212613,-1.1524382365230046,-0.9077730643635357,-2.5269325846125623,22.0,1771020581716504641,1771020581717456554
875,4,-1.2295917817504936,-1.1547392779270451,-0.9457686086611528,-2.3841059602648995,22.0,1771020581719004893,1771020581719965084
876,4,-1.2319515218639132,-1.1574238262317575,-0.9329508346812343,-2.1497238074892477,22.0,1771020581721505015,1771020581722479509
877,4,-1.2343084081843805,-1.1597248676357967,-0.9768974883266707,-2.431714835047454,22.0,1771020581724004816,1771020581724994192
878,4,-1.2366624213362207,-1.162025909039836,-0.9892574846644492,-2.124088259529411,23.0,1771020581726504838,1771020581727454425
879,4,-1.2390135099144193,-1.1643269504438754,-0.8981597338785968,-2.556230353709519,22.0,1771020581729004285,1771020581729998841
880,4,-1.2413616686727187,-1.1670114987485876,-0.9997863704336679,-2.431714835047454,22.0,1771020581731504855,1771020581732460254
881,4,-1.2437068059608183,-1.169312540152627,-0.896786400952177,-2.4427014984588125,22.0,1771020581734005297,1771020581734981994
882,4,-1.246048906325023,-1.1716135815566662,-0.9421063875240332,-2.9371013519699662,22.0,1771020581736504585,1771020581737467800
