cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1494,8,1.1498e-05,0.0003835069006732022,-0.16632587664418552,-0.056764427625353164,21.0,1772001598288733068,1772001598289544804
1494,9,-0.804579309,0.8134181363278841,-0.08331553086947163,-0.8899197363200795,21.0,1772001598289563203,1772001598290495539
1495,1,0.5144385588314774,-0.6028728478582905,1.681875057222204,4.958647419660016,21.0,1772001598290628192,1772001598291572340
1495,2,-0.00010883591510567022,-0.0007670138013464044,-0.2029480880153811,0.14099551377910302,21.0,1772001598291592289,1772001598292698326
1495,3,0.00016995942475929045,-0.009204165616156851,-0.5554368724631498,0.6610309152500937,21.0,1772001598292732238,1772001598293982566
1495,4,-1.3004683505608874,-1.33805557644884,-0.13275551622058734,0.11719107638782589,21.0,1772001598294015918,1772001598295109687
1495,6,0.303495112,0.28072705129279235,-0.13092440565202756,4.698629718924527,20.0,1772001598295131389,1772001598296289147
1495,7,4.25e-06,-0.006903124212117639,0.1876888332773774,1.287270729697565,21.0,1772001598296323418,1772001598297406357
1495,8,1.1498e-05,0.0003835069006732022,0.1312295907467842,-0.07690664387951074,21.0,1772001598297427394,1772001598298360485
1495,9,-0.804579309,0.8134181363278841,-0.023804437391277133,-0.9448530533768729,21.0,1772001598298386045,1772001598299549239
1496,1,0.49360522549814406,-0.5856150373279965,1.9460127567369623,4.577776421399582,21.0,1772001598299709845,1772001598300683332
1496,2,-9.301702301726795e-05,-0.0019175345033660108,-0.31281472212897343,0.49623096407971357,21.0,1772001598300704533,1772001598301697443
1496,3,0.00015308493433702596,-0.009587672516830055,-0.20447401348918093,0.5438398388622678,21.0,1772001598301722768,1772001598302915154
1496,4,-1.2796350172275541,-1.3372885626474935,0.19501327555162318,0.487075411236928,21.0,1772001598302949008,1772001598304248350
1496,6,0.303495112,0.28034354439211917,-0.011444441053498622,4.526505325479908,20.0,1772001598304308035,1772001598305395310
1496,7,4.25e-06,-0.007286631112790841,-0.42573320719015983,1.3733329264198746,21.0,1772001598305416304,1772001598306393790
1496,8,1.1498e-05,0.0003835069006732022,-0.14954069643238754,-0.058595538193912944,21.0,1772001598306419139,1772001598307342745
1496,9,-0.804579309,0.8134181363278841,0.0022888882106997244,-0.9448530533768729,21.0,1772001598307363019,1772001598308275955
1497,1,0.47277189216481075,-0.5672067060956827,2.1483504745628212,3.358256782738742,21.0,1772001598308396978,1772001598309304244
1497,2,-7.847162121646966e-05,-0.0034515621060588193,-0.4608294930875556,0.7013153477584089,21.0,1772001598309323141,1772001598310234481
1497,3,0.00013617137162023175,-0.009204165616156851,-0.1647999511703857,0.6024353770561808,21.0,1772001598310281147,1772001598311285630
1497,4,-1.2588016838942209,-1.3334534936407616,0.6143375957518227,0.340586565752119,21.0,1772001598311311563,1772001598312313589
1497,6,0.303495112,0.28034354439211917,0.014191106906338291,4.237189855647463,20.0,1772001598312338792,1772001598313334742
1497,7,4.25e-06,-0.007670138013464043,-0.2578814050721745,1.4264351329081082,21.0,1772001598313359788,1772001598314309134
1497,8,1.1498e-05,0.0,-0.35096285897396884,-0.053102206488233605,21.0,1772001598314328493,1772001598315176320
1497,9,-0.804579309,0.8134181363278841,0.05172887356181377,-0.9155552842799164,21.0,1772001598315194014,1772001598316028930
1498,1,0.45193855883147743,-0.5487983748633677,2.4129459517197196,3.2483901486251288,21.0,1772001598316134227,1772001598316977136
1498,2,-6.628795774700949e-05,-0.004602082808078426,-0.2777184362315721,0.827661976989047,21.0,1772001598316994949,1772001598317829874
1498,3,0.00012080638373888496,-0.009204165616156851,0.26703695791497895,0.633564256721697,21.0,1772001598317847193,1772001598318663888
1498,4,-1.2379683505608876,-1.3273173832299903,0.9118930631427968,0.2233954893642931,21.0,1772001598318682788,1772001598319495225
1498,6,0.303495112,0.28034354439211917,0.041657765434734984,4.035767693105861,20.0,1772001598319512737,1772001598320315720
1498,7,4.25e-06,-0.007670138013464043,0.010681478316598714,1.278115176854766,21.0,1772001598320333401,1772001598321135180
1498,8,1.1498e-05,0.0003835069006732022,-0.22431104464857854,-0.11169774468214655,21.0,1772001598321151573,1772001598321964822
1498,9,-0.804579309,0.8134181363278841,-0.006408886989959228,-0.8569597460860034,21.0,1772001598321980845,1772001598322801638
1499,1,0.4311052254981441,-0.5319240712337467,2.5978881191442604,3.1275368511001833,21.0,1772001598322904974,1772001598323807020
1499,2,-5.635765951737672e-05,-0.005752603510098033,-0.47456282235175395,1.1224707785271715,21.0,1772001598323824056,1772001598324671755
1499,3,0.000107312659983214,-0.008437151814810447,0.18921475875117721,0.6830042420728111,21.0,1772001598324688687,1772001598325518553
1499,4,-1.2171350172275543,-1.3196472452165262,1.198461867122409,0.7800531022064927,21.0,1772001598325536545,1772001598326408488
1499,6,0.303495112,0.28072705129279235,0.11444441053498955,3.9698477126377085,20.0,1772001598326425165,1772001598327214465
1499,7,4.25e-06,-0.007670138013464043,-0.11597033600879159,1.2341685232093313,21.0,1772001598327230418,1772001598328066326
1499,8,1.1498e-05,0.0003835069006732022,-0.12512588885159048,-0.12634662923063145,21.0,1772001598328082444,1772001598328917657
1499,9,-0.804579309,0.8130346294272109,-0.006408886989959228,-0.8825952940458404,21.0,1772001598328933876,1772001598329763609
1500,1,0.4127485247707467,-0.5131322331007584,2.7594836268196676,2.8601947080904555,21.0,1772001598329863918,1772001598330701184
1500,2,-4.692858189911153e-05,-0.006519617311444437,-0.3112887966551736,1.2359996337778911,21.0,1772001598330718690,1772001598331573842
1500,3,9.354881899369946e-05,-0.008053644914137245,0.29602954191717545,0.7287820062868189,21.0,1772001598331590332,1772001598332438064
1500,4,-1.196301683894221,-1.309676065799023,1.513870662556841,0.893581957457199,21.0,1772001598332455121,1772001598333274784
1500,6,0.303495112,0.28149406509413877,0.09567552720725181,3.801385540330209,20.0,1772001598333292305,1772001598334105374
1500,7,4.25e-06,-0.007286631112790841,0.15564439832758126,1.2012085329752553,21.0,1772001598334121590,1772001598334968832
1500,8,1.1498e-05,0.0003835069006732022,0.042725913266394855,-0.11352885525070633,21.0,1772001598334986728,1772001598335816089
1500,9,-0.804579309,0.8130346294272109,-0.0462355418561361,-0.9595019379253511,21.0,1772001598335854058,1772001598336649841
1501,1,0.3951954107282176,-0.49357338116642513,2.918790246284372,1.812799462874235,21.0,1772001598336750278,1772001598337603415
1501,2,-3.845137271307036e-05,-0.007286631112790841,-0.4791405987731534,1.320230719931641,21.0,1772001598337620310,1772001598338444761
1501,3,8.022275157495584e-05,-0.007670138013464043,0.14801477095858218,0.7104709006012211,21.0,1772001598338460875,1772001598339306090
1501,4,-1.1754683505608878,-1.2981708587788257,1.8247016815698736,0.35157322916347766,21.0,1772001598339336591,1772001598340156655
1501,6,0.303495112,0.28264458579615837,0.179906613361005,3.5377056184576006,20.0,1772001598340172676,1772001598341015645
1501,7,4.25e-06,-0.006519617311444437,0.09918515579698806,1.0071108127079054,21.0,1772001598341031817,1772001598341840426
1501,8,1.1498e-05,0.0007670138013464044,0.31434064760277325,-0.12817773979919123,21.0,1772001598341856915,1772001598342642671
1501,9,-0.804579309,0.8134181363278841,-0.06134220404675428,-0.8862575151829599,21.0,1772001598342672356,1772001598343440910
1502,1,0.3786586575111732,-0.47324751543074545,2.959990234076967,1.505172887356192,21.0,1772001598343540739,1772001598344393853
1502,2,-3.112518629538023e-05,-0.007670138013464043,-0.24414807580797615,1.378826258125554,21.0,1772001598344410710,1772001598345231604
1502,3,6.783407098692051e-05,-0.006903124212117639,0.6775109103671406,0.6683553575243328,21.0,1772001598345248143,1772001598346133584
1502,4,-1.1546350172275546,-1.2847481172552635,1.9945371868037964,0.49806207464828667,21.0,1772001598346163436,1772001598347095087
1502,6,0.303495112,0.28379510649817796,0.12268440809350856,3.3729056672872204,20.0,1772001598347119644,1772001598348154111
1502,7,4.25e-06,-0.00536909660942483,0.3372295297097705,0.7086397900326613,21.0,1772001598348178474,1772001598349208356
1502,8,1.1498e-05,0.0007670138013464044,0.06866664632099173,-0.1757866145817455,21.0,1772001598349233035,1772001598350188913
1502,9,-0.804579309,0.8134181363278841,0.05355998413037355,-1.018097476119264,21.0,1772001598350208932,1772001598351084189
1503,1,0.361211048844162,-0.4506206082910251,2.9412213507492293,0.9228797265541555,21.0,1772001598351191904,1772001598352037752
1503,2,-2.4063547328000782e-05,-0.007670138013464043,-0.09002960295418916,1.345866267891478,21.0,1772001598352057671,1772001598352932940
1503,3,5.499343228800146e-05,-0.006136110410771235,0.15564439832758126,0.5987731559190612,21.0,1772001598352952606,1772001598353815480
1503,4,-1.1338016838942213,-1.268257320526316,2.2307504501480144,0.10254219183934765,21.0,1772001598353834812,1772001598354673344
1503,6,0.303495112,0.2845621202995244,0.13458662678914712,3.087252418591868,20.0,1772001598354691738,1772001598355499695
1503,7,4.25e-06,-0.0034515621060588193,0.7827997680593279,0.3588976714377301,21.0,1772001598355517973,1772001598356401724
1503,8,1.1498e-05,0.0011505207020196064,0.1129184850611864,-0.17029328287606615,21.0,1772001598356420504,1772001598357285724
1503,9,-0.804579309,0.8130346294272109,-0.02151554918057741,-0.8423108615375252,21.0,1772001598357305080,1772001598358116548
1504,1,0.34628892309042014,-0.4299112356546722,2.976012451551865,0.6042664876247539,21.0,1772001598358227575,1772001598359059215
1504,2,-1.847483440180301e-05,-0.007670138013464043,-0.07629627368999081,1.2964262825403639,21.0,1772001598359078083,1772001598359965892
1504,3,4.402640536367202e-05,-0.004985589708751628,0.18311105685597795,0.6317331461531372,21.0,1772001598359984087,1772001598360915765
1504,4,-1.112968350560888,-1.251766523797368,2.329172643208106,0.3039643543809234,21.0,1772001598360933880,1772001598362116544
1504,6,0.303495112,0.285712641001544,0.10666219061861049,2.7027191991943145,20.0,1772001598362152352,1772001598363189205
1504,7,4.25e-06,-0.0011505207020196064,0.6149479659413482,0.10803552354502699,21.0,1772001598363211141,1772001598364085262
1504,8,1.1498e-05,0.0015340276026928087,0.1693777275917796,-0.21607104709006064,21.0,1772001598364105368,1772001598364974004
1504,9,-0.804579309,0.8130346294272109,0.037079989013335535,-0.9631641590624707,21.0,1772001598364993564,1772001598365828684
1505,1,0.3317298290989029,-0.40805134231629825,2.789696951200904,0.21973326822717354,21.0,1772001598365955892,1772001598366821585
1505,2,-1.3376901865600767e-05,-0.007670138013464043,0.04425183874019467,1.3220618305002008,21.0,1772001598366842113,1772001598367685739
1505,3,3.324550556831094e-05,-0.004602082808078426,-0.08697775200658953,0.5584887234107461,21.0,1772001598367712249,1772001598368692469
1505,4,-1.0921350172275548,-1.2325911787637067,2.5479903561510064,0.003662221137119559,21.0,1772001598368712390,1772001598369758467
1505,6,0.303495112,0.2868631617035636,0.16937772759178293,2.5196081423383365,20.0,1772001598369794322,1772001598371091506
1505,7,4.25e-06,0.0007670138013464044,0.4318369090853591,0.051271095919673826,21.0,1772001598371127522,1772001598372504070
1505,8,1.1498e-05,0.002301041404039213,0.498977629932551,-0.3772087771233279,21.0,1772001598372538914,1772001598373710593
1505,9,-0.804579309,0.8134181363278841,-0.006408886989959228,-0.8239997558519274,21.0,1772001598373740079,1772001598374967897
1506,1,0.31756307253614563,-0.3815893661698473,2.71187475203711,0.051271095919673826,21.0,1772001598375135143,1772001598376257386
1506,2,-8.715699438951742e-06,-0.007286631112790841,-0.04119998779259504,1.294595171971804,21.0,1772001598376297881,1772001598377504662
1506,3,2.259090210691911e-05,-0.0042185759074052235,0.37232581560716627,0.567644276253545,21.0,1772001598377540899,1772001598378782141
1506,4,-1.0713016838942215,-1.2065127095179289,2.5576036866359453,0.08423108615374986,21.0,1772001598378811927,1772001598379911739
1506,6,0.303495112,0.2887806962069296,0.2247688222907196,2.0471816156498868,20.0,1772001598379939065,1772001598380975042
1506,7,4.25e-06,0.0019175345033660108,0.3967406231879633,-0.15015106662190858,21.0,1772001598381001493,1772001598382055384
1506,8,1.1498e-05,0.0034515621060588193,0.24719992675558133,-0.3570665608691703,21.0,1772001598382082238,1772001598383090592
1506,9,-0.8045793089999999,0.8130346294272109,-0.039368877224036924,-0.9375286111026337,21.0,1772001598383111831,1772001598383996894
1507,1,0.3079658976371442,-0.3581954452287806,2.585070345164342,-0.35523545030061054,21.0,1772001598384124847,1772001598385112100
1507,2,-5.684758743799406e-06,-0.006903124212117639,0.19837031159398721,1.2140263069551738,21.0,1772001598385139609,1772001598386040130
1507,3,1.5158942605492717e-05,-0.0034515621060588193,0.13428144169438383,0.42664876247444194,21.0,1772001598386060694,1772001598386929280
1507,4,-1.0504683505608883,-1.185036323080228,2.559434797204505,-0.11352885525070633,21.0,1772001598386948621,1772001598387810239
1507,6,0.303495112,0.2903147238096224,0.17441328165532233,1.9592883083590173,20.0,1772001598387829172,1772001598388721324
1507,7,4.25e-06,0.002684548304712415,0.3769035920285657,-0.18677327799310417,21.0,1772001598388740013,1772001598389644756
1507,8,1.1498e-05,0.0038350690067320216,-0.007629627368999081,-0.25269325846125623,21.0,1772001598389662772,1772001598390579191
1507,9,-0.804579309,0.8130346294272109,-0.028382213812676582,-0.9155552842799164,21.0,1772001598390597919,1772001598391444767
1508,1,0.30401106715299636,-0.3397871139964669,2.355265968810083,-1.7249061555833656,21.0,1772001598391557673,1772001598392443380
1508,2,-4.454731914457569e-06,-0.006903124212117639,0.10071108127078787,1.0986663411358943,21.0,1772001598392463037,1772001598393383698
1508,3,1.2021532292949337e-05,-0.002684548304712415,0.2807702871791773,0.22156437879573332,21.0,1772001598393401843,1772001598394218373
1508,4,-1.029635017227555,-1.1654774711458948,2.6317636646626164,-0.5163731803338711,21.0,1772001598394236590,1772001598395105523
1508,6,0.303495112,0.291465244511642,0.12405774101992839,1.721243934446246,20.0,1772001598395124004,1772001598395965794
1508,7,4.25e-06,0.0030680552053856175,-0.14801477095858773,-0.36255989257484966,21.0,1772001598395983980,1772001598396906523
1508,8,1.1498e-05,0.0042185759074052235,0.2883999145481764,-0.23255104220709866,21.0,1772001598396923673,1772001598397845271
1508,9,-0.804579309,0.8130346294272109,-0.028382213812676582,-0.9411908322397533,21.0,1772001598397863070,1772001598398713738
1509,1,0.303522313,-0.3240633310688656,1.9707327494125193,-2.929776909695727,21.0,1772001598398822369,1772001598399758433
1509,2,-4.282e-06,-0.005752603510098033,0.021362956633197427,0.8258308664204872,21.0,1772001598399776236,1772001598400688486
1509,3,1.1579999999999998e-05,-0.0015340276026928087,0.4028443250831626,0.23621326334422488,21.0,1772001598400706617,1772001598401707306
1509,4,-1.0088016838942218,-1.1451516054102138,2.703176976836451,-0.21973326822717354,21.0,1772001598401734030,1772001598403005267
1509,6,0.3043344279843716,0.2926157652136616,0.17944883571886505,1.5674306466872245,20.0,1772001598403040917,1772001598404218441
1509,7,4.386172491938606e-06,0.0030680552053856175,0.07782219916379063,-0.4559465315713984,21.0,1772001598404247304,1772001598405255342
1509,8,1.1872856859830996e-05,0.0042185759074052235,-0.12207403790399085,-0.2801599169896529,21.0,1772001598405294385,1772001598406187238
1509,9,-0.8063361927207399,0.8130346294272109,0.054933317056793385,-0.9082308420056773,21.0,1772001598406207381,1772001598407180221
1510,1,0.303522313,-0.30987357574395574,1.4777062288277854,-3.1385235145115553,21.0,1772001598407328026,1772001598408297597
1510,2,-4.282e-06,-0.0042185759074052235,0.42725913266395965,0.384533219397567,21.0,1772001598408317992,1772001598409285934
1510,3,1.158e-05,-0.0007670138013464044,0.2883999145481764,0.14465773491622258,21.0,1772001598409305427,1772001598410224059
1510,4,-0.9879683505608884,-1.1221411913698216,2.7219458601641886,-0.794701986754971,21.0,1772001598410242808,1772001598411183607
1510,6,0.3105380293580592,0.29414979281635445,0.19043549913022373,1.1828974272896442,20.0,1772001598411202092,1772001598412195026
1510,7,5.653456592839407e-06,0.0038350690067320216,0.2533036286507806,-0.8185064241462414,21.0,1772001598412221302,1772001598413333619
1510,8,1.5031108868324275e-05,0.0042185759074052235,-0.18158513138218368,-0.4138309884945235,21.0,1772001598413360475,1772001598414432775
1510,9,-0.8191765401730475,0.8130346294272109,0.04577776421399449,-0.9704886013367098,21.0,1772001598414459781,1772001598415439216
1511,1,0.303522313,-0.29990239632645244,1.0817285683767197,-4.292123172704243,21.0,1772001598415562678,1772001598416564107
1511,2,-4.282e-06,-0.002684548304712415,0.38148136844996516,0.3698843348490888,21.0,1772001598416590864,1772001598417819588
1511,3,1.158e-05,-0.0003835069006732022,-0.12207403790399085,0.10437330240790743,21.0,1772001598417854286,1772001598419123230
1511,4,-0.967135017227555,-1.0983637635280816,2.6129947813348786,-0.7800531022064927,21.0,1772001598419154496,1772001598420291947
1511,6,0.32035617329842625,0.2968343411210668,0.38407544175542374,0.8825952940458404,20.0,1772001598420320269,1772001598421368386
1511,7,7.91137558654005e-06,0.004602082808078426,0.3357036042359707,-1.181066316721091,21.0,1772001598421395636,1772001598422439388
1511,8,2.0412886926466312e-05,0.004602082808078426,-0.16174810022278607,-0.492568742942594,21.0,1772001598422463210,1772001598423377095
1511,9,-0.8393835143072316,0.8130346294272109,-0.008239997558519008,-0.33692434461501275,21.0,1772001598423397297,1772001598424288186
1512,1,0.303522313,-0.291465244511642,0.9215063936277357,-5.449385052034064,21.0,1772001598424414623,1772001598425315523
1512,2,-4.282e-06,-0.0019175345033660108,-0.07934812463759044,0.3863643299661268,21.0,1772001598425335561,1772001598426304654
1512,3,1.158e-05,0.0,0.13885921811578328,0.22888882106997244,21.0,1772001598426323937,1772001598427249510
1512,4,-0.9463016838942216,-1.0788049115937484,2.425763725699638,-0.04028443250831515,21.0,1772001598427285502,1772001598428453821
1512,6,0.3343351652101701,0.30066941012779885,0.620288705099642,0.8716086306344817,20.0,1772001598428489676,1772001598429638286
1512,7,1.1524268966451384e-05,0.005752603510098033,0.08697775200658953,-1.3898129215369126,21.0,1772001598429668902,1772001598430905523
1512,8,2.8524642650512494e-05,0.004985589708751628,0.009155552842798897,-0.4321420941801213,21.0,1772001598430940460,1772001598432241773
1512,9,-0.8602168476405649,0.8138016432285573,0.1332132938627273,0.4541154210028253,21.0,1772001598432305335,1772001598433454436
1513,1,0.303522313,-0.2853291341008708,0.55345316934721,-5.156407361064486,21.0,1772001598433602165,1772001598434651550
1513,2,-4.282e-06,-0.0015340276026928087,0.16479995117038015,0.2618488113040618,21.0,1772001598434678553,1772001598435957638
1513,3,1.158e-05,0.0003835069006732022,0.19989623706778703,0.04760887478255427,21.0,1772001598435993446,1772001598437139739
1513,4,-0.9254683505608883,-1.0557944975533562,2.15887936033204,-0.33692434461501275,21.0,1772001598437162963,1772001598438401866
1513,6,0.35217667404291747,0.3083395481412629,0.9361552781762139,0.6994842371898624,20.0,1772001598438438111,1772001598439549654
1513,7,1.66594665902914e-05,0.006136110410771235,0.2716147343363784,-1.4044618060853908,21.0,1772001598439579964,1772001598440618929
1513,8,3.9115622853396423e-05,0.00536909660942483,-0.18921475875118277,-0.4211554307687626,21.0,1772001598440639680,1772001598441594811
1513,9,-0.8810501809738983,0.8153356708312501,0.20004882961516257,1.7249061555833656,21.0,1772001598441615311,1772001598442638998
1514,1,0.303522313,-0.28187757199481195,0.33600878933072953,-5.017242957853942,21.0,1772001598442781107,1772001598444019675
1514,2,-4.282e-06,-0.0011505207020196064,0.08239997558519008,0.368053224280529,21.0,1772001598444056076,1772001598445475316
1514,3,1.1580000000000001e-05,0.0003835069006732022,-0.0015259254737998162,0.027466658528396692,21.0,1772001598445511110,1772001598446528068
1514,4,-0.9046350172275549,-1.0354686318176751,2.1135593737601854,0.124515518662065,21.0,1772001598446550111,1772001598447421654
1514,6,0.3721630443246625,0.31754371375741974,1.115146336252939,0.9009063997314382,20.0,1772001598447441841,1772001598448328535
1514,7,2.304249686666911e-05,0.006136110410771235,0.009155552842798897,-1.3055818353831627,21.0,1772001598448348283,1772001598449292374
1514,8,5.116794012480302e-05,0.00536909660942483,0.12817773979918456,-0.4211554307687626,21.0,1772001598449312039,1772001598450312073
1514,9,-0.9018835143072317,0.8191707398379822,0.5648976104007086,2.0581682790612454,21.0,1772001598450340482,1772001598451599163
1515,1,0.303522313,-0.28034354439211917,0.0448622089297146,-4.39832758568071,21.0,1772001598451801102,1772001598453088677
1515,2,-4.282e-06,-0.0015340276026928087,-0.10071108127079342,0.29114658040101826,21.0,1772001598453124289,1772001598454483636
1515,3,1.158e-05,0.0,-0.24109622486037652,0.13000885036774434,21.0,1772001598454519023,1772001598455582816
1515,4,-0.8838016838942215,-1.0159097798833419,2.18497268593402,0.4101687673573906,21.0,1772001598455607146,1772001598456459125
1515,6,0.39299637765799583,0.3290489207776158,1.3504440443128773,1.1865596484267638,20.0,1772001598456479975,1772001598457444091
1515,7,3.062638415154768e-05,0.006136110410771235,-0.04577776421399449,-1.124301889095738,21.0,1772001598457471658,1772001598458518456
1515,8,6.424510995151284e-05,0.00536909660942483,-0.16632587664418552,-0.48890652180547445,21.0,1772001598458545300,1772001598459549862
1515,9,-0.922716847640565,0.8256903571494266,0.7415997802667307,2.889492477187412,21.0,1772001598459571216,1772001598460568079
1516,1,0.303522313,-0.28034354439211917,-0.09063997314371242,-4.361705374309515,21.0,1772001598460709365,1772001598461704535
1516,2,-4.282e-06,-0.0019175345033660108,-0.042725913266394855,0.48707541123691467,21.0,1772001598461726243,1772001598462608775
1516,3,1.158e-05,-0.0007670138013464044,0.01983703115939761,0.12634662923062479,21.0,1772001598462628861,1772001598463550725
1516,4,-0.8629683505608882,-0.9982684624523731,2.2531815546128717,0.2417065950498909,21.0,1772001598463570972,1772001598464534146
1516,6,0.41382971099132915,0.3417046484998315,1.5697195348979143,2.061830500198365,20.0,1772001598464561226,1772001598465828767
1516,7,3.9497036608155924e-05,0.00536909660942483,-0.48829615161595785,-0.7013153477584155,21.0,1772001598465864713,1772001598466999573
1516,8,7.819069763942627e-05,0.00536909660942483,0.04425183874019467,-0.4687643055513169,21.0,1772001598467021685,1772001598468017377
1516,9,-0.9435501809738984,0.8329769882622174,0.8697775200659186,4.167607654042165,21.0,1772001598468038829,1772001598469025786
1517,1,0.303522313,-0.28111055819346553,-0.08102664265877191,-3.8709677419354804,21.0,1772001598469152658,1772001598470137599
1517,2,-4.282e-06,-0.002684548304712415,-0.45472579119235634,0.584124271370583,21.0,1772001598470164928,1772001598471288413
1517,3,1.158e-05,-0.0019175345033660108,-0.42420728171636,0.3479110080263714,21.0,1772001598471316762,1772001598472353971
1517,4,-0.8421350172275548,-0.9779425967166934,2.3822748496963397,0.487075411236928,21.0,1772001598472381524,1772001598473426135
1517,6,0.43466304432466246,0.35666141762608916,1.6562395092623672,3.131199072237303,20.0,1772001598473453559,1772001598474445311
1517,7,4.900689672722136e-05,0.0038350690067320216,-0.34180730613116994,-0.5072176274910722,21.0,1772001598474467310,1772001598475490804
1517,8,9.191195101107507e-05,0.0038350690067320216,-0.8636738181707182,-0.22705771050141932,21.0,1772001598475517128,1772001598476511468
1517,9,-0.9643835143072318,0.8410306331763575,0.9338663899655142,4.92934965056306,21.0,1772001598476533723,1772001598477538056
1518,1,0.303522313,-0.2822610788954852,-0.16754661702322482,-3.1934568315683487,21.0,1772001598477671741,1772001598478858951
1518,2,-4.282e-06,-0.0038350690067320216,-0.4119998779259615,0.8587908566545632,21.0,1772001598478894587,1772001598480211677
1518,3,1.1580000000000001e-05,-0.0034515621060588193,-0.1647999511703857,0.46327097384563753,21.0,1772001598480246520,1772001598481438125
1518,4,-0.8213016838942214,-0.9556991964776463,2.4729148228400524,-0.16479995117038015,21.0,1772001598481467497,1772001598482432764
1518,6,0.4554963776579958,0.37238520055369045,1.903439436017944,3.5779900509659157,20.0,1772001598482454702,1772001598483361301
1518,7,5.965225560187742e-05,0.0019175345033660108,-0.7812738425855281,-0.19959105197302263,21.0,1772001598483381834,1772001598484333339
1518,8,0.00010604718506933605,0.0019175345033660108,-0.6897183141575391,-0.12268440809351189,21.0,1772001598484352789,1772001598485197171
1518,9,-0.9852168476405652,0.8506183056931875,1.0730307931760608,5.112460707419038,21.0,1772001598485217744,1772001598486089868
1519,1,0.303522313,-0.28379510649817796,-0.28565324869533393,-2.9187902462843685,21.0,1772001598486214623,1772001598487090982
1519,2,-4.282e-06,-0.00536909660942483,-0.37995544297616535,1.118808557390052,21.0,1772001598487110603,1772001598487993081
1519,3,1.158e-05,-0.00536909660942483,-0.7766960661641287,0.6573686941129742,21.0,1772001598488011702,1772001598488874384
1519,4,-0.8046222779999999,-0.9372908652453326,2.5974303415021205,0.018311105685597795,21.0,1772001598488893155,1772001598489733604
1519,6,0.4763297109913291,0.38657495587859897,1.9588305307168807,3.823358867152926,20.0,1772001598489752299,1772001598490561525
1519,7,7.190821585396619e-05,0.0,-0.8514664143803197,0.0897244178594292,21.0,1772001598490579497,1772001598491434688
1519,8,0.0001210597165357792,0.0,-0.63631092257454,-0.03295999023407603,21.0,1772001598491452918,1772001598492284433
1519,9,-1.0060501809738984,0.8602059782100175,1.4603106784264641,4.314096499526974,21.0,1772001598492302649,1772001598493123875
1520,1,0.303522313,-0.2853291341008708,-0.285195471053194,-2.764976958525347,21.0,1772001598493232617,1772001598494091812
1520,2,-4.282e-06,-0.006903124212117639,-0.5508590960417503,1.4740440076906625,21.0,1772001598494110764,1772001598494982778
1520,3,1.158e-05,-0.007286631112790841,-1.1032441175573005,0.8001953184606503,21.0,1772001598495001303,1772001598495824330
1520,4,-0.804622278,-0.9188825340130189,2.6473281044953776,-0.24170659504990422,21.0,1772001598495842637,1772001598496707288
1520,6,0.4971630443246624,0.4003812043028342,2.0462660603656104,5.152745139927353,20.0,1772001598496725762,1772001598497556358
1520,7,8.288468231011297e-05,-0.0019175345033660108,-0.4333628345591589,0.3314310129093334,21.0,1772001598497573740,1772001598498403231
1520,8,0.00013355769145664926,-0.0019175345033660108,-0.698873867000338,-0.1483199560533488,21.0,1772001598498421226,1772001598499390821
1520,9,-1.0268835143072317,0.8717111852302136,1.6896572771385832,4.67665639210181,21.0,1772001598499417082,1772001598500520829
1521,1,0.303522313,-0.2872466686042368,-0.2279732657856992,-2.4170659504989755,21.0,1772001598500651900,1772001598501726127
1521,2,-4.281999999999999e-06,-0.00882065871548365,-0.7141331217383362,2.0819727164525226,21.0,1772001598501752887,1772001598502810550
1521,3,1.158e-05,-0.009971179417503256,-0.6729331339457356,0.7177953428754602,21.0,1772001598502831928,1772001598503774268
1521,4,-0.8046222779999999,-0.8974061475753182,2.694479201635792,-1.1572618793298073,21.0,1772001598503794389,1772001598504710369
1521,6,0.5179963776579958,0.4176390148331283,2.1359904782250427,5.767998290963465,20.0,1772001598504729654,1772001598505687682
1521,7,9.493020100340012e-05,-0.0030680552053856175,-0.11597033600879159,0.22522659993285288,21.0,1772001598505714658,1772001598506970989
1521,8,0.00014642934078293622,-0.0030680552053856175,-0.440992461928158,-0.0714133121738314,21.0,1772001598507007235,1772001598508362470
1521,9,-1.047716847640565,0.8885854888598346,2.010101626636555,3.731803338724937,21.0,1772001598508399501,1772001598509462009
1522,1,0.30352231300000004,-0.2887806962069296,-0.20828882717368158,-2.362132633442182,21.0,1772001598509595424,1772001598510542160
1522,2,-4.282e-06,-0.01035468631817646,-0.45625171666615616,2.138737144077889,21.0,1772001598510562315,1772001598511457031
1522,3,1.158e-05,-0.01227222082154247,-0.9994811853389074,0.5896176030762623,21.0,1772001598511476390,1772001598512757535
1522,4,-0.804622278,-0.8743957335349261,2.339701528977325,-2.4573503830072907,21.0,1772001598512793183,1772001598514161590
1522,6,0.5388297109913291,0.4387318943701544,2.1616260261848796,6.017029328287595,20.0,1772001598514197051,1772001598515392504
1522,7,0.00010995674019170939,-0.0038350690067320216,-0.12207403790399085,0.3588976714377301,21.0,1772001598515421651,1772001598516433885
