cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
7293,4,-1.7723621122914832,-1.6789932111473265,-1.2515640736106444,-3.6146122623371113,22.0,1771020441414459973,1771020441415465018
7294,4,-1.7723621122914832,-1.6824447732533854,-1.2625507370220046,-3.7647633289590132,22.0,1771020441416960596,1771020441417956188
7295,4,-1.7723621122914832,-1.685512828458771,-1.2117374187444692,-2.9114658040101293,22.0,1771020441419460083,1771020441420481391
7296,4,-1.7723621122914832,-1.6885808836641565,-1.2240974150822477,-2.962736899929803,22.0,1771020441421959061,1771020441422958911
7297,4,-1.7723621122914832,-1.6916489388695422,-1.174199652088992,-2.0911282692953215,22.0,1771020441424460023,1771020441425473253
7298,4,-1.7723621122914832,-1.6947169940749292,-1.1874752037110503,-2.036194952238528,22.0,1771020441426959757,1771020441427957481
7299,4,-1.7723621122914832,-1.6974015423796416,-1.148106326487015,-1.7615283669545612,22.0,1771020441429459636,1771020441430469955
7300,4,-1.7755239836311838,-1.7004695975850272,-1.1709952085940123,-1.8677327799310284,22.0,1771020441431960102,1771020441432812153
7301,4,-1.7755239836311838,-1.703537652790413,-1.2012085329752504,-1.8567461165196697,22.0,1771020441434459706,1771020441435466607
7302,4,-1.7755239836311838,-1.7062222010951253,-1.1073641163365582,-2.087466048158202,22.0,1771020441436959811,1771020441437811213
7303,4,-1.7755239836311838,-1.7092902563005108,-1.126132999664296,-1.995910519730213,22.0,1771020441439460221,1771020441440466097
7304,4,-1.7755239836311838,-1.7119748046052232,-1.0487685781426437,-1.995910519730213,22.0,1771020441441960178,1771020441442957531
7305,4,-1.7755239836311838,-1.7146593529099357,-1.0034485915707876,-1.9483016449476587,22.0,1771020441444460031,1771020441445466179
7306,4,-1.7755239836311838,-1.7165768874133016,-0.9549241615039517,-2.138737144077889,22.0,1771020441446960005,1771020441447810818
7307,4,-1.7755239836311838,-1.718877928817341,-0.8487197485274811,-1.8311105685598328,22.0,1771020441449460327,1771020441450464553
7308,4,-1.7755239836311838,-1.7211789702213802,-0.7535019989623709,-2.010559404278691,22.0,1771020441451960430,1771020441452964734
7309,4,-1.7755239836311838,-1.7230965047247462,-0.7910397656178481,-1.6919461653492895,22.0,1771020441454459327,1771020441455462192
7310,4,-1.7755239836311838,-1.7250140392281121,-0.7205420087282932,-1.695608386486409,22.0,1771020441456960243,1771020441457808124
7311,4,-1.7755239836311838,-1.726931573731478,-0.6184575945310838,-1.8494216742454306,22.0,1771020441459460191,1771020441460466514
7312,4,-1.7755239836311838,-1.7288491082348443,-0.7026886806848354,-1.845759453108311,22.0,1771020441461965847,1771020441462834167
7313,4,-1.7755239836311838,-1.730383135837537,-0.625782036805323,-1.6772972808008113,22.0,1771020441464460090,1771020441465458085
7314,4,-1.7755239836311838,-1.7319171634402297,-0.6294442579424425,-2.054506057924126,22.0,1771020441466960645,1771020441467809843
7315,4,-1.7755239836311838,-1.7330676841422494,-0.5081331827753538,-2.4939725943784863,22.0,1771020441469449537,1771020441470373525
7316,4,-1.7755239836311838,-1.734218204844269,-0.4651020844141973,-2.479323709830008,22.0,1771020441471960092,1771020441472808818
7317,4,-1.7755239836311838,-1.7353687255462886,-0.4527420880764188,-2.38044373912778,22.0,1771020441474460378,1771020441475469043
7318,4,-1.7755239836311838,-1.7365192462483083,-0.3428754539628287,-2.453688161870171,22.0,1771020441476958948,1771020441477809855
7319,4,-1.7755239836311838,-1.7372862600496546,-0.35065767387920777,-2.7027191991943145,22.0,1771020441479460091,1771020441480300560
7320,4,-1.6351395867453962,-1.738053273851001,-0.3007599108859521,-2.746665852839749,22.0,1771020441481949789,1771020441482743483
7321,4,-1.6351395867453962,-1.7388202876523475,-0.1867732779931025,0.6262398144474712,22.0,1771020441484460550,1771020441485467625
7322,4,-1.6351395867453962,-1.7384367807516743,0.07370220038453446,1.2195196386608398,22.0,1771020441486960317,1771020441487813409
7323,4,-1.6351395867453962,-1.738053273851001,0.26505325479903474,1.8420972319711915,22.0,1771020441489459680,1771020441490467712
7324,4,-1.6351395867453962,-1.7369027531489813,0.5191198461867108,2.358470412305076,22.0,1771020441491960388,1771020441492811111
7325,4,-1.6351395867453962,-1.7353687255462886,0.66423535874508,2.244941557054343,22.0,1771020441494460230,1771020441495468015
7326,4,-1.6351395867453962,-1.7334511910429227,0.7635731070894514,2.482985930967141,22.0,1771020441496960293,1771020441497812689
7327,4,-1.6351395867453962,-1.7311501496388835,0.943937498092593,2.2962126529740168,22.0,1771020441499459851,1771020441500465986
7328,4,-1.6351395867453962,-1.728465601334171,1.0272530289620663,1.9226660969878218,22.0,1771020441501960135,1771020441502815940
7329,4,-1.6351395867453962,-1.7257810530294586,1.1165196691793589,2.087466048158202,22.0,1771020441504459951,1771020441505466229
7330,4,-1.6351395867453962,-1.722712997824073,1.1590929898983737,1.6077150791955397,22.0,1771020441506960353,1771020441507823639
7331,4,-1.6351395867453962,-1.7196449426186873,1.2698751792962437,1.4099551377910835,22.0,1771020441509460634,1771020441510471079
7332,4,-1.6351395867453962,-1.7165768874133016,1.276284066286203,1.0913418988616552,22.0,1771020441511959286,1771020441512812365
7333,4,-1.6351395867453962,-1.713125325307243,1.234168523209328,0.769066438795134,22.0,1771020441514460519,1771020441515470223
7334,4,-1.6351395867453962,-1.709673763201184,1.3751640369884344,0.6738486892300255,22.0,1771020441516960401,1771020441517825170
7335,4,-1.6351395867453962,-1.7066057079957984,1.3930173650318922,0.34424878688923854,22.0,1771020441519460416,1771020441520471451
7336,4,-1.6351395867453962,-1.7031541458897397,1.402630695516831,0.40650654622027105,22.0,1771020441521959661,1771020441522811172
7337,4,-1.6351395867453962,-1.6997025837836808,1.427808465834528,0.4358043153172275,22.0,1771020441524449701,1771020441525374687
7338,4,-1.6351395867453962,-1.6958675147769489,1.3760795922727143,0.487075411236928,22.0,1771020441526958978,1771020441527960108
7339,4,-1.6351395867453962,-1.6924159526708886,1.4300973540452278,0.4467909787285862,22.0,1771020441529459640,1771020441530301727
7340,4,-1.5126308130683968,-1.6885808836641565,1.480452894680625,0.17212439344461927,22.0,1771020441531960438,1771020441532794497
7341,4,-1.5126308130683968,-1.6843623077567513,1.63289284951323,2.49031037324138,22.0,1771020441534459657,1771020441535462521
7342,4,-1.5126308130683968,-1.679760224948673,1.9263283181249413,1.8933683278908653,22.0,1771020441536959865,1771020441537818187
7343,4,-1.5126308130683968,-1.674391128339248,2.126834925382244,1.754203924680322,22.0,1771020441539460641,1771020441540466926
7344,4,-1.5126308130683968,-1.66863852482915,2.3845637379070395,1.259804071169155,22.0,1771020441541959752,1771020441542810916
7345,4,-1.5126308130683968,-1.6625024144183789,2.3909726248969987,1.0657063509018183,22.0,1771020441544460097,1771020441545458305
7346,4,-1.5126308130683968,-1.6563663040076075,2.4532303842280347,0.8862575151829599,22.0,1771020441546952400,1771020441547896865
7347,4,-1.5126308130683968,-1.6498466866961632,2.5237281411175894,0.3479110080263581,22.0,1771020441549459935,1771020441550467851
7348,4,-1.5126308130683968,-1.6433270693847173,2.609332560197759,0.010986663411358677,22.0,1771020441551960205,1771020441552963751
7349,4,-1.5126308130683968,-1.636807452073273,2.6285592211676367,-0.025635547959836913,22.0,1771020441554460244,1771020441555462048
7350,4,-1.5126308130683968,-1.6302878347618284,2.6555681020538966,0.08789330729086942,22.0,1771020441556959925,1771020441557812079
7351,4,-1.5126308130683968,-1.6233847105497108,2.7832880642109448,0.12817773979918456,22.0,1771020441559460407,1771020441560465195
7352,4,-1.5126308130683968,-1.6164815863375932,2.6743369853816343,-0.4577776421399582,22.0,1771020441561960426,1771020441562812303
7353,4,-1.5126308130683968,-1.6095784621254756,2.7324747459334073,-0.9155552842799164,22.0,1771020441564459805,1771020441565464705
7354,4,-1.5126308130683968,-1.6026753379133578,2.752616962187565,-1.05105746635334,22.0,1771020441566960193,1771020441567810399
7355,4,-1.5126308130683968,-1.5961557206019135,2.7164525284585093,-1.4575640125736244,22.0,1771020441569449569,1771020441570375409
7356,4,-1.5126308130683968,-1.5892525963897943,2.6075014496291993,-2.0728171636097237,22.0,1771020441571960316,1771020441572966123
7357,4,-1.5126308130683968,-1.5831164859790232,2.474288155766472,-2.8785058137760533,22.0,1771020441574460245,1771020441575304479
7358,4,-1.5126308130683968,-1.5769803755682519,2.3520615253151034,-3.1604968413342727,22.0,1771020441576960187,1771020441577781940
7359,4,-1.5126308130683968,-1.571227772058154,2.287514877773371,-3.4864345225379134,22.0,1771020441579460182,1771020441580462442
7360,4,-1.3565785115212303,-1.5658586754487291,2.192297128208259,-3.651234473708307,22.0,1771020441581960250,1771020441582811025
7361,4,-1.3565785115212303,-1.560106071938631,2.290261543626211,0.4394665364543471,22.0,1771020441584460065,1771020441585466939
7362,4,-1.3565785115212303,-1.554353468428533,2.41065706350902,0.5053865169225258,22.0,1771020441586950599,1771020441587749192
7363,4,-1.3565785115212303,-1.5474503442164154,2.6958525345622117,0.4211554307687493,22.0,1771020441589460217,1771020441590383225
7364,4,-1.3565785115212303,-1.5409307269049695,2.7311014130069875,0.39918210394603193,22.0,1771020441591960502,1771020441592813953
7365,4,-1.3565785115212303,-1.5336440957921786,2.831812494277779,0.8239997558519274,22.0,1771020441594459675,1771020441595289910
7366,4,-1.3565785115212303,-1.5263574646793878,2.8963591418195147,0.8093508713034492,22.0,1771020441596960150,1771020441597810978
7367,4,-1.3565785115212303,-1.519070833566597,2.9636524552140866,0.5969420453505148,22.0,1771020441599459008,1771020441600406964
7368,4,-1.3565785115212303,-1.5117842024538062,2.8904080324716954,0.2417065950498909,22.0,1771020441601959571,1771020441602809482
7369,4,-1.3565785115212303,-1.5044975713410154,2.994323557237466,0.03295999023407603,22.0,1771020441604450112,1771020441605414703
7370,4,-1.3565785115212303,-1.49682743332755,2.9577013458662673,0.2746665852839669,22.0,1771020441606959081,1771020441607815752
7371,4,-1.3565785115212303,-1.489157295314086,2.9714346751304657,0.3039643543809234,22.0,1771020441609459984,1771020441610302783
7372,4,-1.3565785115212303,-1.481870664201295,3.0414746543778803,-0.3259376812036541,22.0,1771020441611949902,1771020441612882449
7373,4,-1.3565785115212303,-1.474200526187831,3.060701315347758,-0.6518753624072948,22.0,1771020441614451859,1771020441615406342
7374,4,-1.3565785115212303,-1.466530388174367,3.002105777153845,-0.44312875759147996,22.0,1771020441616959856,1771020441617969751
7375,4,-1.3565785115212303,-1.4592437570615762,2.911008026367993,-0.3772087771233279,22.0,1771020441619460190,1771020441620478186
7376,4,-1.3565785115212303,-1.4519571259487853,2.8286080507827993,-1.0071108127079054,22.0,1771020441621960710,1771020441622816189
7377,4,-1.3565785115212303,-1.4450540017366662,2.71095919675283,-1.695608386486409,22.0,1771020441624459567,1771020441625465965
7378,4,-1.3565785115212303,-1.4385343844252219,2.6404614398632784,-2.0984527115695606,22.0,1771020441626959329,1771020441627819631
7379,4,-1.3565785115212303,-1.4320147671137773,2.5869014557329018,-2.65511032441176,22.0,1771020441629460402,1771020441630464511
7380,4,-1.2256750361641109,-1.4258786567030062,2.518234809411907,-3.1275368511001966,22.0,1771020441631950360,1771020441632896451
7381,4,-1.2256750361641109,-1.4193590393915616,2.485274819177831,0.10986663411358677,22.0,1771020441634460971,1771020441635465043
7382,4,-1.2256750361641109,-1.412455915179444,2.668385876033815,-0.17212439344461927,22.0,1771020441636959758,1771020441637812901
7383,4,-1.2256750361641109,-1.4055527909673264,2.780541398358105,-0.30030213324381716,22.0,1771020441639460262,1771020441640470541
7384,4,-1.2256750361641109,-1.397882652953861,2.9815057832575445,0.007324442274239118,22.0,1771020441641960081,1771020441642816240
7385,4,-1.2256750361641109,-1.390212514940397,3.0808435316019156,0.2673421430097278,22.0,1771020441644460770,1771020441645471663
7386,4,-1.2256750361641109,-1.382542376926933,3.093203527939694,-0.26734214300974113,22.0,1771020441646960698,1771020441647812756
7387,4,-1.2256750361641109,-1.3744887320127956,3.1916257209997854,-0.5859553819391428,22.0,1771020441649460478,1771020441650468910
7388,4,-1.2256750361641109,-1.3664350870986584,3.170110171819208,-0.39918210394604525,22.0,1771020441651959689,1771020441652815785
7389,4,-1.2256750361641109,-1.358381442184521,3.204443494979704,-0.25635547959838245,22.0,1771020441654460100,1771020441655460135
7390,4,-1.2256750361641109,-1.350327797270384,3.2049012726218438,-0.9118930631427968,22.0,1771020441656959595,1771020441657825502
7391,4,-1.2256750361641109,-1.3426576592569184,3.170567949461348,-1.7249061555833656,22.0,1771020441659459700,1771020441660463842
7392,4,-1.2256750361641109,-1.3346040143427813,3.1467635120700708,-2.222968230231639,22.0,1771020441661959679,1771020441662812624
7393,4,-1.2256750361641109,-1.3273173832299903,2.958616901150547,-2.263252662739954,22.0,1771020441664449050,1771020441665373056
7394,4,-1.2256750361641109,-1.3196472452165262,2.8830835901974563,-2.797936948759423,22.0,1771020441666960274,1771020441667762382
7395,4,-1.2256750361641109,-1.3127441210044086,2.736136967070527,-2.8601947080904555,22.0,1771020441669460627,1771020441670475335
7396,4,-1.2256750361641109,-1.3066080105936375,2.5484481337931464,-2.6624347666859993,22.0,1771020441671950233,1771020441672895515
7397,4,-1.2256750361641109,-1.3000883932821916,2.460554826502274,-2.255928220465715,22.0,1771020441674460701,1771020441675465964
7398,4,-1.2256750361641109,-1.2943357897720935,2.2861415448469513,-2.3914304025391386,22.0,1771020441676960562,1771020441677813142
7399,4,-1.2256750361641109,-1.2885831862619956,2.2225104525894954,-2.6953947569200754,22.0,1771020441679460609,1771020441680460906
7400,4,-1.2390834120958216,-1.2832140896525708,2.1282082583086637,-2.7686391796624665,22.0,1771020441681950066,1771020441682896566
7401,4,-1.2390834120958216,-1.2782284999438192,1.8842127750480664,-3.980834376049067,22.0,1771020441684459673,1771020441685461026
7402,4,-1.2390834120958216,-1.2732429102350675,1.9547105319376212,-4.2555009613330474,22.0,1771020441686960551,1771020441687962742
7403,4,-1.2390834120958216,-1.2690243343276622,1.784875026703695,-4.566789757988223,22.0,1771020441689459750,1771020441690463351
