cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
5815,4,-0.887472579351582,-0.9231011099204242,0.5067598498489323,1.1279641102328508,23.0,1771020643908675882,1771020643909786408
5816,4,-0.8862466718360583,-0.9219505892184046,0.4687643055513169,1.1316263313699704,23.0,1771020643911175214,1771020643912264137
5817,4,-0.885026190932255,-0.9204165616157117,0.6134220404675428,1.0547196874904596,23.0,1771020643913667034,1771020643914738477
5818,4,-0.8838112019485035,-0.9192660409136921,0.52598651081881,0.8752708517716012,23.0,1771020643916174542,1771020643917264674
5819,4,-0.8826017590640438,-0.9181155202116725,0.4463332010864596,0.8386486404004057,23.0,1771020643918667086,1771020643919711315
5820,4,-0.8813980102959843,-0.9169649995096529,0.5497909482100904,0.8056886501663296,23.0,1771020643921175828,1771020643922258048
5821,4,-0.8801998103758543,-0.9154309719069601,0.5191198461867108,0.7800531022064927,23.0,1771020643923669746,1771020643924596047
5822,4,-0.8790072920155829,-0.9142804512049405,0.4994354075746932,0.769066438795134,23.0,1771020643926166376,1771020643927028621
5823,4,-0.8778205539194768,-0.9131299305029209,0.3845332193975637,0.794701986754971,23.0,1771020643928677315,1771020643929781824
5824,4,-0.8766396426541436,-0.9119794098009013,0.4976042970061334,0.8386486404004057,23.0,1771020643931175195,1771020643932265685
5825,4,-0.8754644653014363,-0.9108288890988816,0.4303109836115615,0.9045686208685577,23.0,1771020643933666787,1771020643934602464
5826,4,-0.8742952184167949,-0.909678368396862,0.5040131839960926,0.7763908810693732,23.0,1771020643936175297,1771020643937266872
5827,4,-0.8731318200782521,-0.9085278476948424,0.450910977507859,0.6994842371898624,23.0,1771020643938667212,1771020643939743824
5828,4,-0.8719744770316397,-0.9069938200921482,0.4188665425580629,0.7434308908352971,23.0,1771020643941175773,1771020643942260058
5829,4,-0.8708230567051338,-0.9058432993901286,0.5392620624408717,0.7617419965208949,23.0,1771020643943666871,1771020643944718835
5830,4,-0.8696776771946128,-0.904692778688109,0.42985320596942156,0.8056886501663296,23.0,1771020643946174869,1771020643947261265
5831,4,-0.8685383866909115,-0.9035422579860894,0.501266518143253,0.8789330729087208,23.0,1771020643948667110,1771020643949712647
5832,4,-0.8674052466532431,-0.9023917372840699,0.4637287514877775,1.0950041199987748,23.0,1771020643951175143,1771020643952247029
5833,4,-0.8662783049136571,-0.9012412165820503,0.46052430799279787,1.0071108127079054,23.0,1771020643953670548,1771020643954586138
5834,4,-0.865157549528859,-0.8997071889793574,0.4719687490462965,1.0620441297646988,23.0,1771020643956166586,1771020643957015267
5835,4,-0.8640430771606247,-0.8985566682773378,0.47791985839411577,1.1169774468214921,23.0,1771020643958666908,1771020643959736845
5836,4,-0.862934837634969,-0.8974061475753182,0.5676442762535483,1.1206396679586117,23.0,1771020643961174954,1771020643962259618
5837,4,-0.861833015616037,-0.8962556268732985,0.5163731803338711,1.109653004547253,23.0,1771020643963667136,1771020643964713551
5838,4,-0.8607375157300864,-0.8947215992706058,0.5026398510696728,1.0400708029419814,23.0,1771020643966175410,1771020643967269491
5839,4,-0.8596485122732777,-0.8935710785685862,0.46235541856135765,1.0730307931760574,23.0,1771020643968667202,1771020643969744869
5840,4,-0.8585659348749974,-0.8924205578665666,0.4330576494644012,1.1279641102328508,23.0,1771020643971174585,1771020643972267275
5841,4,-0.8574897941510986,-0.8912700371645469,0.37171544541764523,1.226844080935079,23.0,1771020643973667140,1771020643974538066
5842,4,-0.8564203320215666,-0.8901195164625273,0.46052430799279787,1.2121951963866007,23.0,1771020643976176010,1771020643977261496
5843,4,-0.855357356765771,-0.8893525026611809,0.42069765312662266,1.1316263313699704,23.0,1771020643978666644,1771020643979714653
5844,4,-0.8543010423206393,-0.8878184750584881,0.45823541978209814,1.0986663411358943,23.0,1771020643981175297,1771020643982221059
5845,4,-0.8532514297750317,-0.8870514612571417,0.3854487746818436,1.1719107638782855,23.0,1771020643983676236,1771020643984783586
5846,4,-0.8522084984379874,-0.8859009405551221,0.5241554002502502,1.0620441297646988,23.0,1771020643986175636,1771020643987263383
5847,4,-0.8511723103484106,-0.8847504198531025,0.4211554307687626,1.076693014313177,23.0,1771020643988667081,1771020643989717726
5848,4,-0.8501429448332856,-0.883599899151083,0.43488876003296095,1.1133152256843726,23.0,1771020643991175110,1771020643992267237
5849,4,-0.849120365001296,-0.8828328853497365,0.4527420880764188,1.0144352549821445,23.0,1771020643993666955,1771020643994721655
5850,4,-0.8481047398524942,-0.8816823646477169,0.40467543565172126,1.0473952452162205,23.0,1771020643996175763,1771020643997258809
5851,4,-0.8470959411072041,-0.8805318439456973,0.4559465315713984,1.0400708029419814,23.0,1771020643998667009,1771020643999742226
5852,4,-0.8460940884397928,-0.8797648301443509,0.4028443250831615,0.9595019379253511,23.0,1771020644001175854,1771020644002257728
