cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1586,4,-1.184261083742529,-1.3602989766878872,3.306985686819055,0.15381328775902148,23.0,1771020617532445043,1771020617533637285
1587,4,-1.1746131214675832,-1.3518618248730767,3.412732322153386,0.1611377300332606,23.0,1771020617534945219,1771020617536146673
1588,4,-1.16493248810078,-1.3430411661575916,3.479567857905821,-0.24170659504990422,23.0,1771020617537444845,1771020617538847042
1589,4,-1.1552236377046705,-1.3349875212434543,3.426923429059724,-0.17212439344461927,23.0,1771020617539933946,1771020617541008321
1590,4,-1.1454889261485475,-1.3257833556272975,3.527634510330515,0.08789330729086942,23.0,1771020617542445082,1771020617543831653
1591,4,-1.135728017350059,-1.317346203812487,3.4658345286416226,-0.025635547959836913,23.0,1771020617544933524,1771020617546054803
1592,4,-1.125946478921218,-1.3085255450970035,3.5491500595110925,-0.49806207464827335,23.0,1771020617547444197,1771020617548816516
1593,4,-1.1161455155231739,-1.298937872580172,3.6017944883571893,-0.1684621723074997,23.0,1771020617549944408,1771020617551146863
1594,4,-1.1063276042798325,-1.2901172138646884,3.5097811822870573,0.1428266243476628,23.0,1771020617552444106,1771020617553828038
1595,4,-1.0964943255708315,-1.2812965551492046,3.6562700277718427,-0.22705771050141266,23.0,1771020617554933678,1771020617556003401
1596,4,-1.0866496747888132,-1.2717088826323746,3.663136692403942,-0.567644276253545,23.0,1771020617557445491,1771020617558824640
1597,4,-1.0767950266485649,-1.2632717308175643,3.538621173741874,-0.17578661458173883,23.0,1771020617559944643,1771020617561144637
1598,4,-1.066934133815365,-1.253300551400061,3.691518906216622,-0.029297769096956472,23.0,1771020617562444653,1771020617563826839
1599,4,-1.0570664150207165,-1.244479892684576,3.716238898892179,-0.41749320963164305,23.0,1771020617564933685,1771020617566063809
1600,4,-1.0471975128406827,-1.2345087132670727,3.7771233252967917,-0.48707541123691467,23.0,1771020617567443656,1771020617568823393
1601,4,-1.0373287059956446,-1.225304547650916,3.6901455732901987,-0.08423108615374986,23.0,1771020617569944581,1771020617571147396
1602,4,-1.0274617071643932,-1.2157168751340857,3.756981109042634,-0.42481765190588217,23.0,1771020617572444732,1771020617573815169
1603,4,-1.0175999414599444,-1.2068962164186021,3.7867366557817306,-0.794701986754971,23.0,1771020617574932943,1771020617576003118
1604,4,-1.007744966699052,-1.1965415301004243,3.82061220130009,-0.41016876735740393,23.0,1771020617577444562,1771020617578626931
1605,4,-0.9978995426062184,-1.1869538575835943,3.9085055085909595,-0.3405865657521323,23.0,1771020617579935881,1771020617580997619
1606,4,-0.9880680094390858,-1.177366185066764,3.813745536667991,-0.7580797753837754,23.0,1771020617582444649,1771020617583662383
1607,4,-0.978248829936952,-1.1673950056492608,3.8430433057649473,-0.7983642078920905,23.0,1771020617584946093,1771020617586152452
1608,4,-0.9684487935622978,-1.1578073331324308,3.9007232886745804,-0.4943998535111538,23.0,1771020617587442585,1771020617588645951
1609,4,-0.9586673354524086,-1.1482196606155994,3.9181188390758983,-0.8239997558519274,23.0,1771020617589945394,1771020617591146390
1610,4,-0.9489073188689148,-1.137864974297423,3.8911099581896416,-1.0620441297646988,23.0,1771020617592444760,1771020617593823895
1611,4,-0.9391716409385442,-1.128277301780593,3.920865504928738,-0.6958220160527295,23.0,1771020617594932899,1771020617596043629
1612,4,-0.9294623232175655,-1.1183061223630897,3.936429944761499,-0.7324442274239384,23.0,1771020617597445534,1771020617598809592
1613,4,-0.9197824675928029,-1.1087184498462594,3.9986877040925317,-1.2671285134434074,23.0,1771020617599933470,1771020617601002046
1614,4,-0.9101334375903741,-1.0983637635280816,4.0211188085573895,-1.0327463606677423,23.0,1771020617602445312,1771020617603831258
1615,4,-0.9005194822861934,-1.0891595979119248,3.9501632740256976,-0.69215979491561,23.0,1771020617604933359,1771020617606007434
1616,4,-0.8909404819363369,-1.0784214046930751,3.9771721549119543,-1.4539017914365049,23.0,1771020617607443995,1771020617608833135
1617,4,-0.881401453624278,-1.068833732176245,3.9671010467848755,-1.4795373393963418,23.0,1771020617609945040,1771020617611155490
1618,4,-0.8719017871522605,-1.0588625527587419,3.869594409009064,-1.1755729850154184,23.0,1771020617612444626,1771020617613823922
1619,4,-0.8624467754040231,-1.0488913733412373,3.987701040681173,-1.3330484939115594,23.0,1771020617614945344,1771020617616150837
1620,4,-0.8530362606458848,-1.0393037008244073,3.9080477309488195,-1.6443372905667353,23.0,1771020617617445615,1771020617618834134
1621,4,-0.8436743141470977,-1.029716028307577,3.9080477309488195,-1.2561418500320487,23.0,1771020617619933685,1771020617621078733
1622,4,-0.8343618981275029,-1.0197448488900738,3.860896633808405,-1.3220618305002008,23.0,1771020617622445243,1771020617623828759
1623,4,-0.8251031424624626,-1.0097736694725705,3.878292184209723,-1.4539017914365049,23.0,1771020617624945521,1771020617626145079
1624,4,-0.8158978043715239,-1.0001859969557392,3.90392773216956,-1.4465773491622658,23.0,1771020617627444404,1771020617628821915
1625,4,-0.8067497087360528,-0.9909818313395823,3.9089632862330994,-1.3220618305002008,23.0,1771020617629932787,1771020617631019231
1626,4,-0.7976617547479055,-0.981010651922079,3.8595233008819854,-1.5491195410016134,23.0,1771020617632433556,1771020617633494924
1627,4,-0.7886349486542599,-0.971422979405249,3.8160344248786906,-1.6003906369212872,23.0,1771020617634934450,1771020617635972382
1628,4,-0.7796721657918894,-0.9614517999877458,3.7611011078218937,-1.270790734580527,23.0,1771020617637443721,1771020617638830024
1629,4,-0.7707748043745881,-0.9522476343715874,3.855861079744866,-1.4502395702993853,23.0,1771020617639933634,1771020617641045017
1630,4,-0.7619469198512567,-0.9422764549540842,3.8769188512833033,-1.662648396252333,23.0,1771020617642444337,1771020617643818496
1631,4,-0.753188053817355,-0.9330722893379274,3.756523331400494,-1.4099551377910702,23.0,1771020617644944874,1771020617646114751
1632,4,-0.7445029539428523,-0.9231011099204242,3.8229010895107898,-1.2964262825403639,23.0,1771020617647445114,1771020617648828330
1633,4,-0.7358912147315703,-0.9138969443042673,3.8041322061830485,-1.4978484450819396,23.0,1771020617649945544,1771020617651147696
1634,4,-0.7273575175303496,-0.9043092717874358,3.701590014343701,-1.4831995605334614,23.0,1771020617652444164,1771020617653818563
1635,4,-0.718901497010578,-0.8954886130719522,3.700216681417281,-1.336710715048679,23.0,1771020617654933764,1771020617655999376
1636,4,-0.7105274315343519,-0.8855174336544489,3.7542344431897945,-1.3660084841456355,23.0,1771020617657445791,1771020617658830262
1637,4,-0.702235858024501,-0.8766967749389653,3.637501144444105,-1.3769951475569941,23.0,1771020617659945339,1771020617661144055
1638,4,-0.694029825963753,-0.8674926093228084,3.5166478469191564,-0.985137485885188,23.0,1771020617662444367,1771020617663842548
1639,4,-0.6859108202172628,-0.8590554575079979,3.462630085146643,-0.4467909787285995,23.0,1771020617664936649,1771020617666076990
1640,4,-0.6778804515248303,-0.8510018125938593,3.3014923551133757,-0.3149510177922954,23.0,1771020617667431706,1771020617668483464
1641,4,-0.6699418677396614,-0.8421811538783757,3.1650746177556686,-0.5127109591967516,23.0,1771020617669945294,1771020617671147230
1642,4,-0.6620964994065395,-0.8345110158649116,3.0730613116855365,-0.36255989257484966,23.0,1771020617672444179,1771020617673814967
1643,4,-0.6543458180378755,-0.8272243847521208,3.068483535264137,0.07324442274239118,23.0,1771020617674945479,1771020617676146084
1644,4,-0.6466914225871476,-0.8195542467386567,2.9888302255317867,0.36988433484907546,23.0,1771020617677444665,1771020617678643535
1645,4,-0.6391371661985026,-0.8122676156258659,2.8739280373546574,0.1794488357188584,23.0,1771020617679945279,1771020617681151479
1646,4,-0.6316829800050319,-0.8045974776124004,2.910550248725853,0.2600177007354887,23.0,1771020617682444093,1771020617683627399
1647,4,-0.6243305057815351,-0.7976943534002828,2.9142124698629726,0.8789330729087208,23.0,1771020617684932450,1771020617686001616
1648,4,-0.6170834831490937,-0.790407722287492,2.8002258369701227,1.970274971770376,23.0,1771020617687431185,1771020617688674578
1649,4,-0.6099426881303218,-0.7835045980753743,2.6885280922879726,2.336497085482332,23.0,1771020617689945688,1771020617691148930
1650,4,-0.6029090034750737,-0.7762179669625835,2.8034302804651023,2.277901547288419,23.0,1771020617692443609,1771020617693822366
1651,4,-0.5959855933319526,-0.769698349651139,2.726523636585588,2.9773857844782814,23.0,1771020617694933207,1771020617696001467
1652,4,-0.5891728483544343,-0.7627952254390215,2.661519211401716,4.171269875179284,23.0,1771020617697443809,1771020617698827049
1653,4,-0.582473805400163,-0.7562756081275755,2.626270332956937,3.8636432996612413,23.0,1771020617699945219,1771020617701147807
1654,4,-0.5758884217493263,-0.7497559908161312,2.5786614581743827,3.5816522721030353,23.0,1771020617702444947,1771020617703827303
1655,4,-0.5694200648280903,-0.7432363735046867,2.733848078859827,3.0103457747123574,23.0,1771020617704933317,1771020617706072877
1656,4,-0.5630696144546886,-0.7359497423918959,2.764061403241067,2.8675191503646946,23.0,1771020617707444987,1771020617708642829
1657,4,-0.5568389149351003,-0.7294301250804515,2.82265694143498,2.5012970366527387,23.0,1771020617709935049,1771020617711053565
1658,4,-0.5507281209525858,-0.7217599870669874,2.909176915799433,2.1643726920377127,23.0,1771020617712433815,1771020617713673795
1659,4,-0.5447406799699543,-0.7144733559541966,2.877590258491777,1.655323953978094,23.0,1771020617714945352,1771020617716145408
1660,4,-0.5388769732232942,-0.7071867248414043,2.909634693441573,1.6113773003326592,23.0,1771020617717445405,1771020617718827087
1661,4,-0.5331391321284418,-0.6999000937286135,3.003021332438125,1.4575640125736378,23.0,1771020617719934217,1771020617721020576
1662,4,-0.5275271780406756,-0.6922299557151494,2.93664357432783,1.4685506759849964,23.0,1771020617722445147,1771020617723782167
1663,4,-0.5220443937905855,-0.6853268315030318,2.894528031250955,1.4282662434766813,23.0,1771020617724936885,1771020617726084190
1664,4,-0.5166904457469644,-0.6776566934895678,2.9380169072542497,1.0034485915707858,23.0,1771020617727445214,1771020617728837227
1665,4,-0.5114681356171674,-0.6703700623767769,2.958616901150547,0.8569597460860034,23.0,1771020617729945099,1771020617731162844
1666,4,-0.5063772934830809,-0.6626999243633128,2.8959013641773748,0.8459730826746448,23.0,1771020617732445076,1771020617733814006
1667,4,-0.5014205236163994,-0.6554132932505207,2.960448011719107,0.8349864192632861,23.0,1771020617734933418,1771020617736023629
1668,4,-0.4965980719788107,-0.6481266621377298,3.0167546617023233,0.43214209418010796,23.0,1771020617737434132,1771020617738499523
1669,4,-0.491911054777179,-0.6404565241242658,3.0217902157658627,0.014648884548478236,23.0,1771020617739934722,1771020617741017149
1670,4,-0.4873615960219062,-0.6327863861108017,3.052919095431379,0.07324442274239118,23.0,1771020617742445384,1771020617743839944
1671,4,-0.48295027150913017,-0.6251162480973377,3.069856868190557,0.19043549913021707,23.0,1771020617744933260,1771020617746013173
1672,4,-0.4786778981534676,-0.6170626031832004,3.062074648274178,0.04760887478255427,23.0,1771020617747444379,1771020617748820332
1673,4,-0.47454606810348265,-0.609392465169735,3.0835901974547553,-0.37354655598620834,23.0,1771020617749944403,1771020617751150174
1674,4,-0.4705553521344277,-0.6017223271562709,3.0323191015350814,-0.5346842860194689,23.0,1771020617752444285,1771020617753829157
1675,4,-0.46670689113889874,-0.5944356960434801,3.04422132023072,-0.2710043641468607,23.0,1771020617754933749,1771020617755997592
1676,4,-0.46300209284492977,-0.5859985442286696,3.0075991088595244,-0.13550218207342368,23.0,1771020617757444880,1771020617758826947
1677,4,-0.45944087158646285,-0.5794789269172252,3.018585772270883,-0.6994842371898491,23.0,1771020617759945492,1771020617761146695
1678,4,-0.4560248176994134,-0.5718087889037612,2.967772453993346,-1.0254219183935032,23.0,1771020617762445347,1771020617763821912
1679,4,-0.4527549504106466,-0.5649056646916435,2.875759147923217,-1.043733024079101,23.0,1771020617764933796,1771020617766003584
1680,4,-0.44963159630351146,-0.5576190335788513,2.8331858272041988,-1.1169774468214921,23.0,1771020617767443680,1771020617768828872
1681,4,-0.4466555861933823,-0.5507159093667336,2.7594836268196676,-1.7432172612689634,23.0,1771020617769945448,1771020617771143401
1682,4,-0.4438275973489392,-0.5438127851546161,2.752159184545425,-1.9812616351817347,23.0,1771020617772443504,1771020617773824940
1683,4,-0.44114845570710726,-0.5372931678431716,2.6125370036927387,-1.8933683278908653,23.0,1771020617774933742,1771020617776065697
1684,4,-0.43861913898331717,-0.5307735505317271,2.501297036652729,-1.6223639637440046,23.0,1771020617777444533,1771020617778828813
1685,4,-0.4362399242753858,-0.5246374401209559,2.4317148350474573,-1.6223639637440046,23.0,1771020617779945135,1771020617781143102
1686,4,-0.434011441029454,-0.5188848366108578,2.353892635883663,-1.6919461653492895,23.0,1771020617782443712,1771020617783830451
1687,4,-0.4319340711698275,-0.5138992469021049,2.1460615863521215,-1.878719443342387,23.0,1771020617784933538,1771020617786070406
1688,4,-0.43000891140270303,-0.5081466433920068,2.148808252204961,-1.9592883083590173,23.0,1771020617787444524,1771020617788630696
1689,4,-0.42823579664653943,-0.502777546782582,2.0957060457167276,-1.9812616351817347,23.0,1771020617789944334,1771020617791146054
1690,4,-0.42661539072157584,-0.49740845017315716,2.07602160710471,-1.713919492172007,23.0,1771020617792443748,1771020617793641823
1691,4,-0.4251480122019645,-0.4928063673650787,1.9766838587603386,-1.5124973296304178,23.0,1771020617794945004,1771020617796145711
1692,4,-0.4238341662868448,-0.4878207776563271,1.8654438917203287,-1.5088351084932983,23.0,1771020617797443758,1771020617798835767
1693,4,-0.42267412063152376,-0.48398570864959506,1.7336039307840212,-1.838435010834072,23.0,1771020617799933554,1771020617801066827
1694,4,-0.4216683198958934,-0.47938362584151667,1.640675069429609,-1.820123905148474,23.0,1771020617802443632,1771020617803828564
1695,4,-0.42081667135437395,-0.47554855683478464,1.6232795190282912,-1.655323953978094,23.0,1771020617804933766,1771020617806045187
1696,4,-0.42011968958045665,-0.4717134878280526,1.5211951048310801,-1.7505417035432025,23.0,1771020617807446123,1771020617808818881
1697,4,-0.41957741985208563,-0.4678784188213206,1.4058351390118107,-1.560106204412972,23.0,1771020617809944575,1771020617811160627
1698,4,-0.41918995863249575,-0.46442685671526035,1.4159062471388895,-1.5088351084932983,23.0,1771020617812435331,1771020617813520536
1699,4,-0.41895748079696815,-0.46097529460920156,1.3243507187108972,-1.303750724814603,23.0,1771020617814931562,1771020617815944232
1700,4,-0.418880000005208,-0.45790723940381595,1.2799462874233225,-1.2817773979918856,23.0,1771020617817429519,1771020617818427136
1701,4,-0.41895754193836265,-0.45483918419843034,1.2034974211859484,-1.186559648426777,23.0,1771020617819945591,1771020617821145072
1702,4,-0.41919012095587627,-0.4521546358937179,1.1284218878749974,-1.1828974272896575,23.0,1771020617822444772,1771020617823834673
1703,4,-0.41957760638014174,-0.4494700875890055,1.0089419232764685,-1.2671285134434074,23.0,1771020617824934134,1771020617826068918
1704,4,-0.4201200175390508,-0.4471690461849663,0.8926664021729191,-1.2854396191290052,23.0,1771020617827433699,1771020617828504696
1705,4,-0.4208170777392819,-0.4448680047809271,0.8537553025910205,-1.278115176854766,23.0,1771020617829933705,1771020617831053215
1706,4,-0.4216687557008616,-0.44295047027756107,0.8253730887783439,-1.2598040711691683,23.0,1771020617832444508,1771020617833822940
1707,4,-0.42267470547280495,-0.44103293577419506,0.7411420026245907,-1.2195196386608531,23.0,1771020617834933085,1771020617836008965
1708,4,-0.4238347580659084,-0.43911540127082904,0.7109286782433544,-1.4136173589281897,23.0,1771020617837443983,1771020617838818874
1709,4,-0.42514854898935983,-0.4375813736681362,0.6468398083437621,-1.2817773979918856,23.0,1771020617839944680,1771020617841148867
1710,4,-0.4266161577651053,-0.43604734606544343,0.6038087099826039,-1.3806573686941137,23.0,1771020617842444594,1771020617843824433
1711,4,-0.4282365453149205,-0.4345133184627506,0.5735953856013676,-1.2598040711691683,23.0,1771020617844933345,1771020617846084346
1712,4,-0.43000987901005583,-0.4329792908600578,0.5832087160863064,-1.1975463118381358,23.0,1771020617847445544,1771020617848816787
1713,4,-0.431935266428105,-0.43182877015803817,0.4371776482436607,-1.1389507736442095,23.0,1771020617849945884,1771020617851145426
1714,4,-0.4340124520840931,-0.43067824945601857,0.43580431531724084,-1.212195196386614,23.0,1771020617852444710,1771020617853832489
1715,4,-0.43624152604541155,-0.4299112356546722,0.3447065645313885,-1.2158574175237336,23.0,1771020617854948494,1771020617856092081
1716,4,-0.4386211978265191,-0.42876071495265256,0.3804132206183042,-1.2891018402661247,23.0,1771020617857453220,1771020617858717275
1717,4,-0.4411503735470582,-0.4283772080519794,0.2760399182103934,-1.3476973784600377,23.0,1771020617859940145,1771020617860964004
1718,4,-0.4438289454870621,-0.4279937011513062,0.24262215033417744,-1.2524796288949291,23.0,1771020617862432674,1771020617863496220
1719,4,-0.44665741219107635,-0.42761019425063296,0.09933774834437137,-1.270790734580527,23.0,1771020617864941431,1771020617866216556
1720,4,-0.44965463668441685,-0.42761019425063296,0.1098666341135901,-1.212195196386614,23.0,1771020617867444696,1771020617868399741
1721,4,-0.45275681999235307,-0.42761019425063296,-0.009613330484938842,-1.303750724814603,23.0,1771020617869933088,1771020617871007353
1722,4,-0.4560267179857299,-0.42761019425063296,-0.08972441785943253,-1.3000885036774834,23.0,1771020617872432890,1771020617873384708
1723,4,-0.4594423158970593,-0.42761019425063296,-0.12680440687276806,-1.3989684743797115,23.0,1771020617874925874,1771020617875684273
1724,4,-0.4630034938352646,-0.4279937011513062,-0.14007995849482646,-1.655323953978094,23.0,1771020617877441926,1771020617878237121
1725,4,-0.4667085801968244,-0.4283772080519794,-0.1693777275917846,-1.787163914914398,23.0,1771020617879926713,1771020617880716208
1726,4,-0.4705570815131991,-0.42876071495265256,-0.18219550157170306,-2.0654927213354846,23.0,1771020617882423661,1771020617883252399
1727,4,-0.4745477771918484,-0.4291442218533258,-0.1867732779931025,-2.2779015472884323,23.0,1771020617884924047,1771020617885651010
1728,4,-0.47867936055645466,-0.4299112356546722,-0.2650532547990364,-2.3181859797967475,23.0,1771020617887421567,1771020617888047368
1729,4,-0.4829517165451992,-0.43067824945601857,-0.29618213446455266,-2.5489059114352797,23.0,1771020617889919596,1771020617890554454
1730,4,-0.4873629599599485,-0.431445263257365,-0.3428754539628287,-2.504959257789845,23.0,1771020617892417732,1771020617893003498
1731,4,-0.4919126564015306,-0.4325957839593846,-0.43031098361155984,-2.5342570268868014,23.0,1771020617894918398,1771020617895664286
1732,4,-0.4965992511611179,-0.4337463046614042,-0.4280220954008601,-2.764976958525347,23.0,1771020617897418236,1771020617898006063
1733,4,-0.5014216835303456,-0.43489682536342383,-0.5452131717886893,-3.0249946592608357,23.0,1771020617899918226,1771020617900660702
1734,4,-0.5063788589881404,-0.4364308529661166,-0.5571153904843296,-3.18247016815699,23.0,1771020617902418104,1771020617903003773
1735,4,-0.5114693547216819,-0.43796488056880944,-0.6752220221564387,-2.915128025147249,23.0,1771020617904918376,1771020617905649890
1736,4,-0.5166920999685615,-0.4394989081715022,-0.7232886745811329,-3.2959990234076963,23.0,1771020617907418280,1771020617908007068
1737,4,-0.5220457159581774,-0.44141644267486824,-0.76082644123661,-3.559678945280318,23.0,1771020617909918531,1771020617910651985
1738,4,-0.527529061990349,-0.44333397717823425,-0.849177526169621,-3.0616168706320446,23.0,1771020617912418610,1771020617913007139
1739,4,-0.5331405441044395,-0.44525151168160026,-0.7786797692800679,-3.3289590136417724,23.0,1771020617914918384,1771020617915652504
1740,4,-0.5388787019999391,-0.44755255308563946,-0.9283730582598348,-3.0249946592608357,23.0,1771020617917418458,1771020617918007641
1741,4,-0.5447425241225394,-0.4502371013903519,-1.0313730277413258,-2.7686391796624665,23.0,1771020617919918381,1771020617920648551
1742,4,-0.5507300591248192,-0.4529216496950643,-1.0643330179754018,-2.9590746787926836,23.0,1771020617922418319,1771020617923010395
1743,4,-0.5568402947606848,-0.45560619799977675,-1.1787774285103914,-2.4427014984588125,23.0,1771020617924918630,1771020617925650876
1744,4,-0.5630714590357428,-0.45867425320516236,-1.2286751915036471,-2.9187902462843685,23.0,1771020617927418219,1771020617928005198
1745,4,-0.5694221134235404,-0.46212581531122116,-1.293221839045381,-2.589190343943608,23.0,1771020617929918402,1771020617930592161
1746,4,-0.5758904790454626,-0.46519387051660677,-1.3078707235938591,-2.940763573107086,23.0,1771020617932418346,1771020617933006537
1747,4,-0.5824753809852792,-0.468645432622667,-1.3595995971556745,-3.372905667287207,23.0,1771020617934918446,1771020617935654920
1748,4,-0.5891748319950569,-0.4720969947287258,-1.419110690633869,-3.0616168706320446,23.0,1771020617937418343,1771020617938005658
1749,4,-0.5959871318553884,-0.4759320637354578,-1.428266243476668,-3.618274483474231,23.0,1771020617939918539,1771020617940652042
1750,4,-0.6029110803954953,-0.47976713274218985,-1.5614795373393968,-3.449812311166718,23.0,1771020617942418450,1771020617943006358
1751,4,-0.6099445281026712,-0.48398570864959506,-1.5793328653828547,-2.8675191503646946,23.0,1771020617944918365,1771020617945651898
1752,4,-0.6170856847332515,-0.4878207776563271,-1.7583239234595782,-2.6514481032746406,23.0,1771020617947418417,1771020617948007974
1753,4,-0.6243331746309226,-0.49242286046440553,-1.734519486068301,-3.0799279763176424,23.0,1771020617949918553,1771020617950658842
1754,4,-0.6316848871040881,-0.49664143637181074,-1.8292794579912712,-3.2300790429395443,23.0,1771020617952418453,1771020617953009518
1755,4,-0.6391391144988122,-0.5012435191798892,-1.8645283364360488,-3.255714590899381,23.0,1771020617954919789,1771020617955653904
1756,4,-0.6466940720896135,-0.5062291088886408,-1.8837549974059264,-3.3619190038758484,23.0,1771020617957418479,1771020617958008682
1757,4,-0.6543478915771211,-0.5108311916967192,-1.9835505233924378,-3.2593768120365008,23.0,1771020617959918442,1771020617960651808
1758,4,-0.6620986580672072,-0.5162002883061455,-1.9757683034760587,-3.1202124088259575,23.0,1771020617962418346,1771020617963006700
1759,4,-0.6699443270916594,-0.5211858780148971,-2.0810571611682493,-2.849208044679097,23.0,1771020617964918555,1771020617965654863
1760,4,-0.6778832238306773,-0.5265549746243219,-2.157963805047762,-2.732016968291271,23.0,1771020617967418448,1771020617968012395
1761,4,-0.6859130682599045,-0.5319240712337467,-2.210608233893857,-3.457136753440957,23.0,1771020617969918723,1771020617970617171
1762,4,-0.6940321573216014,-0.5376766747438447,-2.1781060213019194,-3.2959990234076963,23.0,1771020617972418309,1771020617973010927
1763,4,-0.7022385439478216,-0.5430457713532696,-2.2490615558336122,-3.5377056184576006,23.0,1771020617974918610,1771020617975599363
1764,4,-0.7105298415099013,-0.5491818817640408,-2.3406170842616048,-3.4461500900295983,23.0,1771020617977418428,1771020617978010248
1765,4,-0.7189040990172149,-0.5549344852741389,-2.364879299295022,-3.0359813226721943,23.0,1771020617979918529,1771020617980655265
1766,4,-0.727359641370831,-0.5610705956849101,-2.433088167973877,-2.8199102755821404,23.0,1771020617982418412,1771020617983006946
1767,4,-0.7358938621211524,-0.5672067060956827,-2.4697103793450728,-3.1861323892941096,23.0,1771020617984918397,1771020617985650861
1768,4,-0.7445049051264102,-0.573342816506454,-2.521897030549028,-3.2374034852137834,23.0,1771020617987418270,1771020617988006230
1769,4,-0.7531907996521057,-0.5798624338178984,-2.485732596819971,-3.3765678884243266,23.0,1771020617989918551,1771020617990653027
1770,4,-0.7619490374663901,-0.5863820511293428,-2.5658436841944643,-3.255714590899381,23.0,1771020617992418435,1771020617993006517
1771,4,-0.7707778994208008,-0.5929016684407873,-2.6899014252143925,-3.281350138859218,23.0,1771020617994918411,1771020617995650177
1772,4,-0.7796748734918707,-0.5998047926529049,-2.7553636280404064,-3.449812311166718,23.0,1771020617997418490,1771020617998007574
1773,4,-0.788637848713498,-0.6063244099643493,-2.766350291451765,-3.4351634266182396,23.0,1771020617999918410,1771020618000645902
1774,4,-0.79766451924441,-0.613227534176467,-2.7686391796624648,-3.4791100802636743,23.0,1771020618002418493,1771020618003005899
1775,4,-0.8067529074772886,-0.620130658388586,-2.774132511368144,-3.2703634754478594,23.0,1771020618004918377,1771020618005640214
1776,4,-0.815900362819454,-0.6274172895013769,-2.878963591418195,-3.116550187688838,23.0,1771020618007418279,1771020618008005232
1777,4,-0.8251051662613436,-0.6347039206141677,-2.9068880275887334,-3.0689413129062837,23.0,1771020618009918225,1771020618010669668
1778,4,-0.834364713691835,-0.6423740586276317,-2.9229102450636315,-3.70983001190222,23.0,1771020618012418473,1771020618012993920
1779,4,-0.8436767643372298,-0.6496606897404226,-2.9691457869197673,-3.222754600665305,23.0,1771020618014918404,1771020618015668278
1780,4,-0.8530388400870315,-0.6573308277538866,-3.0881679738761565,-2.915128025147249,23.0,1771020618017418300,1771020618018005373
1781,4,-0.8624491224401836,-0.6646174588666789,-3.101443525498215,-3.2117679372539465,23.0,1771020618019918285,1771020618020668939
1782,4,-0.8719047783717706,-0.6726711037808162,-3.0780968657490777,-3.464461195715196,23.0,1771020618022418380,1771020618023008257
1783,4,-0.8814036470228476,-0.6803412417942801,-3.0899990844447163,-3.464461195715196,23.0,1771020618024918382,1771020618025666323
1784,4,-0.8909436519141072,-0.6883948867084174,-3.126163518173772,-2.9078035828730098,23.0,1771020618027418300,1771020618028012720
1785,4,-0.9005220120561703,-0.6960650247218815,-3.2374034852137816,-2.8125858333079012,23.0,1771020618029918162,1771020618030633030
1786,4,-0.9101368203413249,-0.7045021765366919,-3.2634968108157603,-3.490096743675033,23.0,1771020618032418151,1771020618033005765
1787,4,-0.9197850577205934,-0.7125558214508305,-3.289132358775597,-3.2264168218024247,23.0,1771020618034918216,1771020618035667522
1788,4,-0.9294651231080875,-0.720992973265641,-3.2781456953642385,-3.109225745414599,23.0,1771020618037418309,1771020618038006479
1789,4,-0.9391740794320077,-0.7294301250804515,-3.3033234656819355,-2.8931546983245315,23.0,1771020618039918251,1771020618040668644
1790,4,-0.9489095804429954,-0.7378672768952619,-3.36283455916013,-3.365581225012968,23.0,1771020618042418097,1771020618043005605
1791,4,-0.9586694968695773,-0.7459209218093992,-3.3262123477889345,-3.449812311166718,23.0,1771020618044918392,1771020618045668793
1792,4,-0.9684512180489959,-0.7547415805248828,-3.4163945432905054,-3.200781273842588,23.0,1771020618047418113,1771020618048005101
1793,4,-0.9782522909654442,-0.7631787323396946,-3.4493545335245828,-2.8455458235419773,23.0,1771020618049918439,1771020618050663971
1794,4,-0.9880703755191271,-0.7719993910551782,-3.4827723014007987,-3.2886745811334572,23.0,1771020618052418209,1771020618053005222
1795,4,-0.9979029706317382,-0.7808200497706619,-3.456678975798822,-3.4461500900295983,23.0,1771020618054918192,1771020618055670044
1796,4,-1.0077478784212688,-0.7896407084861455,-3.513443403424177,-2.9847102267525205,23.0,1771020618057418071,1771020618058002705
1797,4,-1.0176024771315517,-0.7984613672016292,-3.5578478347117533,-3.0689413129062837,23.0,1771020618059918163,1771020618060670683
1798,4,-1.027464394354981,-0.8076655328177861,-3.6498611407818835,-3.482772301400794,23.0,1771020618062418096,1771020618063007292
1799,4,-1.0373312402374832,-0.8164861915332712,-3.5308389538254947,-3.3875545518356853,23.0,1771020618064918540,1771020618065662392
1800,4,-1.0472004816506792,-0.8253068502487547,-3.5798211615344706,-2.9187902462843685,23.0,1771020618067418246,1771020618068006797
1801,4,-1.0570697861021898,-0.8345110158649116,-3.6169011505478075,-3.021332438123716,23.0,1771020618069918214,1771020618070669984
1802,4,-1.0669365605757315,-0.8437151814810685,-3.6072878200628686,-3.4864345225379134,23.0,1771020618072418320,1771020618073006206
1803,4,-1.0767983234181355,-0.8529193470972253,-3.669087801751763,-2.9847102267525205,23.0,1771020618074918362,1771020618075666881
1804,4,-1.0866529214366603,-0.8621235127133836,-3.6352122562334053,-2.7100436414685536,23.0,1771020618077418191,1771020618078006712
