cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2810,5,-0.028246065954134626,0.009971179417503256,-1.0420239875484478,-0.40260017700735484,22.0,1771019463577089279,1771019463578288117
2811,5,-0.03106375759625944,0.006903124212117639,-1.1763054292428365,-0.41505172887356134,22.0,1771019463579590025,1771019463580852808
2812,5,-0.033879806859167964,0.004602082808078426,-1.040681173131504,-0.4129764702291936,22.0,1771019463582091051,1771019463583390946
2813,5,-0.03669338125376873,0.0015340276026928087,-1.0849940488906507,-0.35435041352580277,22.0,1771019463584589888,1771019463585990992
2814,5,-0.03950494216822498,-0.0015340276026928087,-1.231360820337534,-0.36835840937528697,22.0,1771019463587089299,1771019463588307122
2815,5,-0.042314131346372394,-0.0042185759074052235,-0.9520554216132107,-0.39170506912442415,22.0,1771019463589588119,1771019463590999887
2816,5,-0.04512053408417254,-0.007286631112790841,-1.1507919553209036,-0.37095248268074665,22.0,1771019463592088921,1771019463593443495
2817,5,-0.047924503492008774,-0.01035468631817646,-1.181676686910612,-0.37614062929166603,22.0,1771019463594589673,1771019463595798917
2818,5,-0.050724996623838725,-0.013039234622888874,-1.2286751915036462,-0.40519425031281453,22.0,1771019463597099781,1771019463598469346
2819,5,-0.05352278191263602,-0.01572378292760129,-1.1051362651448082,-0.4280220954008598,22.0,1771019463599589248,1771019463601002365
2820,5,-0.056317163654455236,-0.018408331232313703,-1.1991332743308818,-0.42646565141758397,22.0,1771019463602088666,1771019463603424203
2821,5,-0.05910807024437885,-0.02109287953702612,-1.1507919553209036,-0.45292519913327467,22.0,1771019463604589312,1771019463605993198
2822,5,-0.0618950209103806,-0.023393920941065332,-0.8298593096713165,-0.5084383678701139,22.0,1771019463607088920,1771019463608402059
2823,5,-0.06467854593632692,-0.026078469245779144,-1.0608233893856616,-0.46952726828821667,22.0,1771019463609589885,1771019463610991812
2824,5,-0.06745782094273728,-0.028763017550491557,-1.1239356669820268,-0.44981231116672304,22.0,1771019463612089479,1771019463613417278
2825,5,-0.07023316039504383,-0.031831072755877175,-1.1199072237311953,-0.5042878505813784,22.0,1771019463614589392,1771019463615991856
2826,5,-0.07300415393861885,-0.03451562106058959,-1.090365306558426,-0.42231513412884847,22.0,1771019463617088975,1771019463618383930
2827,5,-0.07577034655203171,-0.037200169365302,-1.015167699209571,-0.4368419446394246,22.0,1771019463619588748,1771019463620796117
2828,5,-0.07853236821301282,-0.04026822457068762,-1.0084536271248519,-0.39014862514114834,22.0,1771019463622089484,1771019463623394380
2829,5,-0.08128908738167274,-0.04295277287540004,-1.0809656056398191,-0.4072695089571823,22.0,1771019463624589178,1771019463626003109
2830,5,-0.08404115137947525,-0.045637321180112454,-1.1024506363109206,-0.4425489059114359,22.0,1771019463627089311,1771019463628397730
2831,5,-0.08678762778127373,-0.04870537638549807,-1.05679494613483,-0.5079195532090219,22.0,1771019463629589350,1771019463630997731
2832,5,-0.08952898487323407,-0.05138992469021048,-1.0541093173009424,-0.47471541489913605,22.0,1771019463632088524,1771019463633395568
2833,5,-0.09226484664191399,-0.0540744729949229,-1.2071901608325448,-0.4243903927732162,22.0,1771019463634592374,1771019463635992685
2834,5,-0.09499508887875642,-0.056759021299635316,-1.1011078218939767,-0.35019989623706727,22.0,1771019463637089461,1771019463638399037
2835,5,-0.09771912035769258,-0.059827076505020935,-1.1628772850733982,-0.40000610370189515,22.0,1771019463639589971,1771019463640992231
2836,5,-0.10043764313372763,-0.06251162480973335,-1.0742515335551,-0.43632312997833267,22.0,1771019463642100792,1771019463643556772
2837,5,-0.10314974808074309,-0.06557968001511896,-1.2098757896664325,-0.37925351725821765,22.0,1771019463644588713,1771019463645992127
2838,5,-0.10585519485514534,-0.06826422831983138,-1.2206183050019832,-0.3823664052247693,22.0,1771019463647100711,1771019463648550615
2839,5,-0.10855428669584671,-0.0709487766245438,-1.0420239875484478,-0.46537675099948117,22.0,1771019463649589101,1771019463650989432
2840,5,-0.11124671171680255,-0.0736333249292576,-0.9533982360301545,-0.4280220954008598,22.0,1771019463652101115,1771019463653473569
2841,5,-0.1139323722733516,-0.07631787323397002,-1.0836512344737068,-0.41920224616229684,22.0,1771019463654590002,1771019463656000946
2842,5,-0.11661087937710247,-0.07900242153868244,-1.2206183050019832,-0.47627185888241186,22.0,1771019463657088632,1771019463658406440
2843,5,-0.1192820997576331,-0.08130346294272164,-0.9157994323557221,-0.5208899197363204,22.0,1771019463659589709,1771019463661000837
2844,5,-0.12194636530302395,-0.08398801124743406,-1.0755943479720438,-0.5136265144810332,22.0,1771019463662089970,1771019463663454571
2845,5,-0.1246028610125851,-0.08667255955214648,-1.115878780480359,-0.4674520096438489,22.0,1771019463664590073,1771019463665804266
2846,5,-0.12725160710260186,-0.08897360095618569,-1.0030823694570765,-0.4923551133762619,22.0,1771019463667100199,1771019463668557253
2847,5,-0.12989257892936523,-0.0916581492608981,-1.1293069246498022,-0.5063631092257461,22.0,1771019463669588498,1771019463670991842
2848,5,-0.13252541416357413,-0.09472620446628373,-1.0876796777245383,-0.4907986693929861,22.0,1771019463672099650,1771019463673545671
2849,5,-0.13515036876394698,-0.09702724587032294,-1.1266212958159145,-0.43632312997833267,22.0,1771019463674588535,1771019463675996353
2850,5,-0.13776668347756554,-0.09971179417503535,-1.2649311807611299,-0.4550004577776424,22.0,1771019463677088711,1771019463678400613
2851,5,-0.14037459872181737,-0.10239634247974777,-1.0366527298806725,-0.458632160405286,22.0,1771019463679589674,1771019463681002482
2852,5,-0.14297375441551016,-0.10508089078446019,-1.032624286629841,-0.46537675099948117,22.0,1771019463682089008,1771019463683188396
2853,5,-0.14556444742975552,-0.1077654390891726,-1.0353099154637286,-0.4757530442213199,22.0,1771019463684600904,1771019463685991752
2854,5,-0.14814571952940817,-0.11044998739388501,-1.2461317789239161,-0.43165379802850523,22.0,1771019463687100988,1771019463688549237
2855,5,-0.15071821728282056,-0.11313453569859742,-1.1131931516464713,-0.4409924619281601,22.0,1771019463689588184,1771019463690942869
2856,5,-0.15328123162018584,-0.11581908400330984,-1.1024506363109206,-0.3839228492080451,22.0,1771019463692100729,1771019463693444859
2857,5,-0.15583482669981394,-0.11850363230802226,-0.9507126071962668,-0.4088259529404581,22.0,1771019463694590469,1771019463695993785
2858,5,-0.1583785734226114,-0.12118818061273468,-1.1507919553209036,-0.38496047853022897,22.0,1771019463697089151,1771019463698686983
2859,5,-0.16091352254593105,-0.12425623581812169,-1.2112186040833763,-0.40104373302407903,22.0,1771019463699596074,1771019463700837348
2860,5,-0.1634375936534471,-0.1269407841228341,-0.9225135044404413,-0.4451429792168956,22.0,1771019463702099904,1771019463703380258
2861,5,-0.16595152555343243,-0.12924182552687333,-1.0447096163823355,-0.49961851863155093,22.0,1771019463704588015,1771019463705658195
2862,5,-0.16845533284250153,-0.13192637383158573,-1.0514236884670547,-0.43165379802850523,22.0,1771019463707090833,1771019463708210709
2863,5,-0.17094909860328336,-0.13461092213629813,-1.107821893978696,-0.46797082430494086,22.0,1771019463709597942,1771019463710863405
2864,5,-0.17343194110681656,-0.13691196354033736,-1.0138248847926272,-0.4783471175267796,22.0,1771019463712088692,1771019463713222624
2865,5,-0.17590429030954774,-0.13921300494437658,-0.9896542252876381,-0.5172582171086768,22.0,1771019463714587733,1771019463715615024
2866,5,-0.17836565309362695,-0.14151404634841577,-1.0259102145451218,-0.49858088930936706,22.0,1771019463717085250,1771019463718170398
2867,5,-0.18081694445851487,-0.1441985946531282,-1.0299386577959533,-0.46537675099948117,22.0,1771019463719596507,1771019463720851627
2868,5,-0.18325547720544613,-0.1464996360571674,-1.0541093173009424,-0.5001373332926429,22.0,1771019463722091087,1771019463723238705
2869,5,-0.18568345628848962,-0.14918418436187983,-1.0755943479720438,-0.5411236915189059,22.0,1771019463724588933,1771019463725665349
2870,5,-0.18810010817208142,-0.15148522576591905,-1.066194647053437,-0.4866481521042506,22.0,1771019463727086072,1771019463728150819
2871,5,-0.190504922090039,-0.15416977407063145,-0.9547410504470983,-0.4757530442213199,22.0,1771019463729601383,1771019463731027976
2872,5,-0.19289832226827047,-0.15647081547467068,-0.8688009277626878,-0.47056489761040055,22.0,1771019463732089314,1771019463733244372
2873,5,-0.19527954512449602,-0.15877185687870987,-0.8607440412610248,-0.5452742088076414,22.0,1771019463734586939,1771019463735934406
2874,5,-0.19764869373139418,-0.1610728982827491,-0.9936826685384696,-0.5193334757530446,22.0,1771019463737100679,1771019463738477541
2875,5,-0.20000596753469344,-0.16337393968678832,-0.9708548234504244,-0.5110324411755736,22.0,1771019463739589597,1771019463740861781
2876,5,-0.202350497758999,-0.16605848799150072,-0.7828608050782822,-0.47212134159367636,22.0,1771019463742099423,1771019463743455553
2877,5,-0.20468287566321852,-0.16835952939553994,-1.0259102145451218,-0.5027314065981026,22.0,1771019463744589802,1771019463745828863
2878,5,-0.20700230434525038,-0.17104407770025234,-0.9695120090334806,-0.4684896389660328,22.0,1771019463747100455,1771019463748457819
2879,5,-0.2093092533676495,-0.17334511910429296,-0.8432874538407549,-0.45966978972746986,22.0,1771019463749590327,1771019463751020176
2880,5,-0.2116032462134453,-0.17564616050833218,-1.090365306558426,-0.39429914242988384,22.0,1771019463752089631,1771019463753427772
2881,5,-0.2138841030073994,-0.17833070881304458,-1.0339671010467848,-0.41920224616229684,22.0,1771019463754589691,1771019463756010419
2882,5,-0.21615183462057846,-0.181015257117757,-0.9775688955351436,-0.4160893581957452,22.0,1771019463757088916,1771019463758400821
2883,5,-0.21840616781545275,-0.1833162985217962,-0.8312021240882603,-0.4617450483718376,22.0,1771019463759589933,1771019463760864653
2884,5,-0.22064704690176554,-0.18561733992583543,-0.9614551225318175,-0.4965056306649974,22.0,1771019463762089297,1771019463763390301
2885,5,-0.22287441771262614,-0.18830188823054783,-0.999053926206245,-0.4643391216772973,22.0,1771019463764590420,1771019463765839817
2886,5,-0.22508790704903744,-0.19060292963458705,-0.9225135044404413,-0.4684896389660328,22.0,1771019463767099880,1771019463768477337
2887,5,-0.22728761328758038,-0.19290397103862628,-0.8379161961729795,-0.5530564287240205,22.0,1771019463769589389,1771019463770856389
2888,5,-0.22947324543744008,-0.1948215055419923,-0.8352305673390918,-0.5686208685567805,22.0,1771019463772099295,1771019463773459955
2889,5,-0.23164474069647215,-0.19712254694603148,-0.8889431440168454,-0.5582445753349399,22.0,1771019463774589645,1771019463775765535
2890,5,-0.23380186499506714,-0.1986565745487243,-0.7143772698141415,-0.5208899197363204,22.0,1771019463777099821,1771019463778449107
2891,5,-0.23594470047054092,-0.2009576159527635,-0.8688009277626878,-0.5245216223639639,22.0,1771019463779589806,1771019463780861522
2892,5,-0.23807271096171456,-0.20325865735680274,-0.760032959990232,-0.5276345103305156,22.0,1771019463782089211,1771019463783420303
2893,5,-0.2401863824324491,-0.20555969876084193,-0.7076631977294223,-0.5214087343974123,22.0,1771019463784589510,1771019463785852988
2894,5,-0.2422848938369799,-0.20786074016488115,-1.0138248847926272,-0.483535264137699,22.0,1771019463787101405,1771019463788496309
2895,5,-0.24436884558717153,-0.21016178156892037,-1.0044251838740204,-0.44981231116672304,22.0,1771019463789590250,1771019463791023431
2896,5,-0.24643743548444713,-0.21246282297295957,-0.990997039704582,-0.4550004577776424,22.0,1771019463792088941,1771019463793291266
2897,5,-0.2484909816768046,-0.2147638643769988,-0.751976073488569,-0.48612933744315867,22.0,1771019463794588150,1771019463795950117
2898,5,-0.2505290071782544,-0.2166813988803648,-0.917142246772666,-0.5193334757530446,22.0,1771019463797091873,1771019463798462083
2899,5,-0.2525517235171,-0.21859893338373082,-0.8432874538407549,-0.5431989501632737,22.0,1771019463799589795,1771019463801021326
2900,5,-0.2545590490122084,-0.22089997478777143,-0.925199133274329,-0.48872341074861836,22.0,1771019463802089077,1771019463803403158
2901,5,-0.2565503753902271,-0.22320101619181063,-0.9439985351115427,-0.4959868160039055,22.0,1771019463804589654,1771019463806005913
2902,5,-0.2585259142426893,-0.22511855069517664,-0.6982634968108155,-0.5229651783806881,22.0,1771019463807088505,1771019463808417346
2903,5,-0.2604854796066152,-0.22703608519854265,-0.8714865565965755,-0.48976104007080223,22.0,1771019463809589746,1771019463811008434
2904,5,-0.2624291634253402,-0.22895361970190867,-0.7788323618274506,-0.46122623371074567,22.0,1771019463812089294,1771019463813492040
2905,5,-0.264356456539347,-0.23163816800662107,-1.023224585711234,-0.4435865352336198,22.0,1771019463814589815,1771019463815847695
2906,5,-0.2662676782876235,-0.23355570250998708,-0.9668263801995929,-0.4799035615100554,22.0,1771019463817100056,1771019463818499071
2907,5,-0.2681622044524529,-0.2358567439140263,-0.9077425458540591,-0.47782830286568767,22.0,1771019463819589571,1771019463820859091
2908,5,-0.2700403066739079,-0.23815778531806553,-1.0594805749687177,-0.45292519913327467,22.0,1771019463822099768,1771019463823499718
2909,5,-0.2719018689975132,-0.24007531982143154,-0.909085360271003,-0.4674520096438489,22.0,1771019463824590559,1771019463826007255
2910,5,-0.2737466896811792,-0.24237636122547074,-0.9345988341929359,-0.4726401562547683,22.0,1771019463827089570,1771019463828423235
2911,5,-0.27557446699559435,-0.24429389572883675,-0.8741721854304632,-0.5037690359202864,22.0,1771019463829589873,1771019463831021203
2912,5,-0.27738509468960365,-0.24621143023220277,-0.7815179906613383,-0.4876857814264345,22.0,1771019463832089222,1771019463833412123
2913,5,-0.2791788595496091,-0.24812896473556878,-0.7398907437360744,-0.47212134159367636,22.0,1771019463834589144,1771019463836004776
2914,5,-0.28095532212837976,-0.2500464992389348,-0.6620075075533318,-0.5634327219458592,22.0,1771019463837089805,1771019463838433557
2915,5,-0.2827144094955722,-0.25158052684162757,-0.8312021240882603,-0.6236152226325259,22.0,1771019463839589993,1771019463841019196
2916,5,-0.28445617322540023,-0.2531145544443204,-0.4565569017609197,-0.6298409985656291,22.0,1771019463842089279,1771019463843415657
2917,5,-0.28618048937190593,-0.25464858204701324,-0.5908383434553035,-0.6376232184820101,22.0,1771019463844589721,1771019463845821168
2918,5,-0.28788683491885836,-0.256182609649706,-0.6297799615466797,-0.5675832392345966,22.0,1771019463847100657,1771019463848487494
2919,5,-0.2895756116991647,-0.25810014415307203,-0.668721579638051,-0.5795159764397112,22.0,1771019463849589569,1771019463850844588
2920,5,-0.2912465773279743,-0.25963417175576486,-0.6257515182958482,-0.597674489577929,22.0,1771019463852099936,1771019463853465886
2921,5,-0.29289944950661295,-0.2615517062591309,-0.7425763725699621,-0.5706961272011483,22.0,1771019463854590479,1771019463856026403
2922,5,-0.29453429626515193,-0.26308573386182366,-0.6754356517227702,-0.5603198339793076,22.0,1771019463857089599,1771019463858413627
2923,5,-0.29615094143661824,-0.26500326836518967,-0.760032959990232,-0.5115512558366655,22.0,1771019463859589471,1771019463861022142
2924,5,-0.2977493474738712,-0.2669208028685557,-0.784203619495226,-0.5328226569414349,22.0,1771019463862088864,1771019463863420951
2925,5,-0.29932946067727695,-0.2688383373719217,-0.8607440412610248,-0.5032502212591945,22.0,1771019463864589403,1771019463866008256
2926,5,-0.30089108536215714,-0.2703723649746159,-0.9453413495284915,-0.5188146610919526,22.0,1771019463867088725,1771019463868428875
2927,5,-0.3024339849176894,-0.27228989947798193,-0.635151219214455,-0.5343791009247107,22.0,1771019463869589529,1771019463871015513
2928,5,-0.30395842344866547,-0.2738239270806747,-0.702291940061647,-0.5265968810083317,22.0,1771019463872088699,1771019463873435479
2929,5,-0.30546394970284074,-0.27535795468336755,-0.6646931363872195,-0.5437177648243656,22.0,1771019463874588939,1771019463875927351
2930,5,-0.30695085095286084,-0.27727548918673356,-0.7694326609088389,-0.5084383678701139,22.0,1771019463877100939,1771019463878468243
2931,5,-0.30841870812835187,-0.27880951678942634,-0.5693533127842021,-0.5022125919370106,22.0,1771019463879590174,1771019463880844150
2932,5,-0.30986746823818295,-0.28072705129279235,-0.5142979216895047,-0.5385296182134462,22.0,1771019463882100921,1771019463883467583
2933,5,-0.3112971601008588,-0.2822610788954852,-0.660664693136388,-0.5712149418622402,22.0,1771019463884589588,1771019463885967732
2934,5,-0.31270774360533127,-0.28379510649817796,-0.6445509201330619,-0.5774407177953435,22.0,1771019463887090529,1771019463888439228
2935,5,-0.3140989858502286,-0.28494562720019756,-0.6002380443739104,-0.5260780663472397,22.0,1771019463889590599,1771019463891015382
2936,5,-0.315470733359448,-0.2868631617035636,-0.7036347544785908,-0.4840540787987909,22.0,1771019463892089657,1771019463893464522
2937,5,-0.31682306127975934,-0.2883971893062564,-0.718405713064973,-0.48197882015442317,22.0,1771019463894589165,1771019463896006184
2938,5,-0.3181560036315901,-0.2899312169089492,-0.6002380443739104,-0.5390484328745382,22.0,1771019463897089845,1771019463898310158
2939,5,-0.3194692053627145,-0.291465244511642,-0.7090060121463662,-0.515701773125401,22.0,1771019463899587874,1771019463900745301
2940,5,-0.32076256640963735,-0.2926157652136616,-0.4713278603473019,-0.5203711050752284,22.0,1771019463902100459,1771019463903464015
2941,5,-0.32203639488476615,-0.29453329971702763,-0.6069521164586344,-0.4809411908322393,22.0,1771019463904589984,1771019463906018961
2942,5,-0.323290282530575,-0.29606732731972046,-0.6915494247260963,-0.4726401562547683,22.0,1771019463907089258,1771019463908488281
2943,5,-0.32452409428609935,-0.2979848618230865,-0.7667470320749512,-0.483535264137699,22.0,1771019463909589769,1771019463911019040
2944,5,-0.32573810341570836,-0.2991353825251061,-0.5518967253639322,-0.4949491866817216,22.0,1771019463912088728,1771019463913429282
2945,5,-0.3269317603834075,-0.30066941012779885,-0.39881588183232974,-0.5255592516861478,22.0,1771019463914588911,1771019463915850711
2946,5,-0.32810539879725525,-0.3022034377304917,-0.48744163335062796,-0.532303842280343,22.0,1771019463917100676,1771019463918480078
2947,5,-0.3292589168440222,-0.3033539584325113,-0.4847560045167403,-0.557206946012756,22.0,1771019463919589720,1771019463920989393
2948,5,-0.3303919239640476,-0.3045044791345309,-0.5975524155400227,-0.5546128727072963,22.0,1771019463922088911,1771019463923441645
2949,5,-0.3315046886040185,-0.3056549998365505,-0.37464522232734065,-0.5478682821131011,22.0,1771019463924590314,1771019463926014317
2950,5,-0.332596906533686,-0.3068055205385701,-0.3236182744834748,-0.5784783471175273,22.0,1771019463927088323,1771019463928465192
2951,5,-0.33366861389509284,-0.3075725343399165,-0.32227546006653096,-0.6443678090762053,22.0,1771019463929588447,1771019463930992765
2952,5,-0.3347197684851215,-0.3087230550419361,-0.23633533738212043,-0.6620075075533312,22.0,1771019463932089100,1771019463933432317
2953,5,-0.3357503621341057,-0.3091065619426093,-0.2349925229651766,-0.6817224646748248,22.0,1771019463934590426,1771019463935801792
2954,5,-0.3367601065508917,-0.3102570826446289,-0.36390270699178995,-0.6692709128086183,22.0,1771019463937099352,1771019463938467659
2955,5,-0.3377490907478602,-0.31102409644597534,-0.31421857356486793,-0.736716818750572,22.0,1771019463939589530,1771019463940988680
2956,5,-0.3387172737377472,-0.31179111024732176,-0.44178594317453745,-0.7180394909512623,22.0,1771019463942088347,1771019463943408399
2957,5,-0.33966464173817845,-0.3125581240486681,-0.32898953215125015,-0.671864986114078,22.0,1771019463944590019,1771019463946019771
2958,5,-0.3405909852494157,-0.31332513785001453,-0.31824701681569945,-0.6708273567918941,22.0,1771019463947089896,1771019463948413825
2959,5,-0.34149634996208483,-0.31447565855203413,-0.4605853450117512,-0.6573381756035037,22.0,1771019463949590999,1771019463950863005
2960,5,-0.34238054367641657,-0.31562617925405373,-0.3195898312326433,-0.6646015808587908,22.0,1771019463952090374,1771019463953413231
2961,5,-0.3432436977852148,-0.3167766999560734,-0.40955839716788045,-0.6537064729758602,22.0,1771019463954589503,1771019463955849864
2962,5,-0.34408571711489244,-0.31754371375741974,-0.42298654133731883,-0.6075319681386758,22.0,1771019463957101259,1771019463958479225
2963,5,-0.34490649008364566,-0.3186942344594394,-0.47267067476424574,-0.6490371410260327,22.0,1771019463959589380,1771019463961022008
2964,5,-0.34570594455871384,-0.3198447551614604,-0.2846766563921035,-0.6303598132267211,22.0,1771019463962089514,1771019463963432985
2965,5,-0.34648408098289607,-0.32099527586348,-0.3934446241645544,-0.6583758049256876,22.0,1771019463964589915,1771019463966015074
2966,5,-0.3472408428399631,-0.3217622896648264,-0.4498428296762005,-0.6288033692434453,22.0,1771019463967088692,1771019463968418233
2967,5,-0.34797624252284454,-0.322912810366846,-0.3827021088290037,-0.5888546403393661,22.0,1771019463969589916,1771019463970851063
2968,5,-0.34869010760557023,-0.3240633310688656,-0.31824701681569945,-0.5696584978789644,22.0,1771019463972101228,1771019463973477226
2969,5,-0.34938252866385133,-0.3252138517708852,-0.3021332438123734,-0.5540940580462044,22.0,1771019463974589587,1771019463975987796
2970,5,-0.35005333503471864,-0.3263643724729048,-0.37867366557817217,-0.5499435407574689,22.0,1771019463977091551,1771019463978424755
2971,5,-0.3507025556786811,-0.3271313862742512,-0.3491317484054077,-0.5598010193182157,22.0,1771019463979589454,1771019463981018794
2972,5,-0.3513301786247141,-0.3278984000755976,-0.3759880367442845,-0.5800347911008031,22.0,1771019463982088379,1771019463983424997
2973,5,-0.35193614779158705,-0.3290489207776172,-0.35316019165623924,-0.5878170110171822,22.0,1771019463984589212,1771019463985855177
2974,5,-0.35252035539421833,-0.32981593457896363,-0.31556138798181177,-0.5784783471175273,22.0,1771019463987099770,1771019463988516401
2975,5,-0.3530828448026601,-0.3301994414796368,-0.19202246162297376,-0.6324350718710907,22.0,1771019463989589284,1771019463991021102
2976,5,-0.35362353614349196,-0.33096645528098323,-0.28333384197515965,-0.6267281105990775,22.0,1771019463992088707,1771019463993455152
2977,5,-0.35414243544760216,-0.33173346908232965,-0.280648213141272,-0.6568193609424118,22.0,1771019463994590639,1771019463995853441
2978,5,-0.3546394799166656,-0.3321169759830028,-0.2819910275582158,-0.6417737357707456,22.0,1771019463997100280,1771019463998501327
2979,5,-0.3551146129870031,-0.33250048288367606,-0.17322305978576003,-0.6210211493270662,22.0,1771019463999589164,1771019464000976261
2980,5,-0.355567920621017,-0.33365100358569566,-0.3410748619037447,-0.6033814508499403,22.0,1771019464002090387,1771019464003278174
2981,5,-0.35599922647826704,-0.3344180173870421,-0.24304940946683962,-0.5831476790673548,22.0,1771019464004587342,1771019464005916741
2982,5,-0.35640860426333687,-0.33518503118838844,-0.48341319009979644,-0.6002685628833887,22.0,1771019464007092832,1771019464008315059
2983,5,-0.3567959877924026,-0.33595204498973485,-0.2954191717276542,-0.5566881313516641,22.0,1771019464009587415,1771019464010953062
2984,5,-0.35716138163212247,-0.33671905879108127,-0.23364970854823275,-0.5333414716025269,22.0,1771019464012101146,1771019464013472871
2985,5,-0.35750473263637617,-0.3374860725924277,-0.4605853450117512,-0.5603198339793076,22.0,1771019464014589636,1771019464016021866
2986,5,-0.3578260068854212,-0.33786957949310087,-0.2712485122226651,-0.5660267952513208,22.0,1771019464017088896,1771019464018420974
2987,5,-0.3581252519553328,-0.3386365932944473,-0.28736228522599117,-0.581591235084079,22.0,1771019464019589042,1771019464021005073
2988,5,-0.35840238867797186,-0.33902010019512047,-0.13159581286050104,-0.5961180455946532,22.0,1771019464022089070,1771019464023412884
2989,5,-0.3586574021887198,-0.3394036070957937,-0.25513473921933416,-0.6179082613605146,22.0,1771019464024589994,1771019464025834008
2990,5,-0.35889029924072047,-0.3397871139964669,-0.02417065950498909,-0.6256904812768936,22.0,1771019464027099105,1771019464028491833
2991,5,-0.35910105815002596,-0.3397871139964669,0.08862575151829333,-0.6443678090762053,22.0,1771019464029590602,1771019464030854226
2992,5,-0.3592896480119662,-0.34017062089714006,-0.08594012268441054,-0.6583758049256876,22.0,1771019464032100457,1771019464033482965
2993,5,-0.35945612237504926,-0.34017062089714006,-0.004028443250831515,-0.6422925504318375,22.0,1771019464034589650,1771019464036027857
2994,5,-0.3596003791199336,-0.34017062089714006,-0.07922605059968646,-0.6822412793359167,22.0,1771019464037090244,1771019464038316676
2995,5,-0.3597224820846251,-0.3405541277978133,-0.10742515335551195,-0.6946928312021232,22.0,1771019464039589180,1771019464040793685
2996,5,-0.3598223814117007,-0.3405541277978133,-0.0738547929319111,-0.7138889736625268,22.0,1771019464042099795,1771019464043477470
2997,5,-0.3599000920907056,-0.3405541277978133,-0.16248054445020932,-0.6754966887417215,22.0,1771019464044589450,1771019464045802261
2998,5,-0.35995559565152535,-0.3405541277978133,0.04968413342692202,-0.7112949003570671,22.0,1771019464047100119,1771019464048490857
2999,5,-0.3599889022230887,-0.3405541277978133,-0.05774101992858505,-0.7662892544328144,22.0,1771019464049589630,1771019464051001635
3000,5,-0.35999999999939825,-0.3405541277978133,-0.042970061342202825,-0.737235633411664,22.0,1771019464052089075,1771019464053417454
3001,5,-0.3599888902491435,-0.3405541277978133,0.051026947843865855,-0.711813715018159,22.0,1771019464054589272,1771019464055816290
3002,5,-0.35995557674978945,-0.3405541277978133,0.014770958586382221,-0.7486495559556866,22.0,1771019464057089344,1771019464058404586
3003,5,-0.35990006102241484,-0.3405541277978133,0.005371257667775353,-0.7502059999389624,22.0,1771019464059588942,1771019464060798560
3004,5,-0.3598223410557175,-0.3405541277978133,0.020142216254157574,-0.728415784173101,22.0,1771019464062100615,1771019464063486306
3005,5,-0.35972243035694035,-0.3405541277978133,-0.03357036042359596,-0.7247840815454575,22.0,1771019464064589712,1771019464066050600
3006,5,-0.35960031353643096,-0.3405541277978133,-0.17322305978576003,-0.72011474959563,22.0,1771019464067088267,1771019464068427555
3007,5,-0.3594560347479843,-0.3409376346984865,-0.13293862727744488,-0.6754966887417215,22.0,1771019464069589830,1771019464070856596
3008,5,-0.3592895910585851,-0.3405541277978133,-0.19605090487380528,-0.6428113650929295,22.0,1771019464072100697,1771019464073475147
3009,5,-0.35910095590738733,-0.3405541277978133,-0.06042664876247272,-0.7149266029847107,22.0,1771019464074588541,1771019464076025905
3010,5,-0.3588901931140884,-0.3405541277978133,-0.017456587420269898,-0.7045503097628719,22.0,1771019464077093084,1771019464078430241
3011,5,-0.35865726839635137,-0.3405541277978133,0.15308084353159757,-0.7102572710348832,22.0,1771019464079590741,1771019464080896775
3012,5,-0.3584022551042181,-0.3405541277978133,-0.0013428144169438383,-0.6568193609424118,22.0,1771019464082099322,1771019464083474999
3013,5,-0.3581250935696662,-0.3405541277978133,0.0631122775963604,-0.6889858699301119,22.0,1771019464084589700,1771019464085996478
3014,5,-0.3578258477803917,-0.3405541277978133,0.11951048310800161,-0.6739402447584457,22.0,1771019464087088672,1771019464088470988
3015,5,-0.3575045769742147,-0.3405541277978133,-0.04968413342692202,-0.6573381756035037,22.0,1771019464089589299,1771019464090991531
3016,5,-0.3571611726947357,-0.3409376346984865,-0.059083834345528885,-0.6422925504318375,22.0,1771019464092089444,1771019464093464351
3017,5,-0.3567958027583576,-0.3405541277978133,0.07251197851496727,-0.6282845545823533,22.0,1771019464094589361,1771019464095806575
3018,5,-0.3564084414028205,-0.3405541277978133,-0.014770958586382221,-0.6049378948332161,22.0,1771019464097099375,1771019464098474396
3019,5,-0.3559990384927884,-0.3405541277978133,0.01611377300332606,-0.6402172917874698,22.0,1771019464099589270,1771019464101024653
3020,5,-0.3555676895597184,-0.3405541277978133,-0.013428144169438383,-0.5753654591509757,22.0,1771019464102089328,1771019464103406774
3021,5,-0.3551144224682968,-0.3409376346984865,-0.17993713187047922,-0.5909298989837338,22.0,1771019464104589435,1771019464106025000
3022,5,-0.35463924016361253,-0.3405541277978133,-0.018799401837213736,-0.5499435407574689,22.0,1771019464107091334,1771019464108437639
3023,5,-0.35414221275016744,-0.3405541277978133,0.014770958586382221,-0.6039002655110323,22.0,1771019464109590054,1771019464110858617
3024,5,-0.3536232680615771,-0.3405541277978133,0.009399700918606868,-0.6013061922055726,22.0,1771019464112099714,1771019464113512269
