cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3392,4,-0.6170847645296668,-0.6511947173431154,0.7763908810693698,-0.4211554307687626,22.0,1771020276706567393,1771020276707915050
3393,4,-0.6152896571400991,-0.6492771828397494,0.7979064302499472,-0.5310220648823494,22.0,1771020276709078306,1771020276710403388
3394,4,-0.613500829415593,-0.6473596483363834,0.6843775749992376,-0.5529953917050667,22.0,1771020276711567117,1771020276712908775
3395,4,-0.6117189485289336,-0.6454421138330174,0.672475356303599,-0.6482131412701753,22.0,1771020276714078633,1771020276715436807
3396,4,-0.6099437208048581,-0.6439080862303246,0.7113864558854943,-0.6115909298989797,22.0,1771020276716567023,1771020276717914685
3397,4,-0.6081750790141003,-0.6419905517269585,0.7132175664540541,-0.703146458326982,22.0,1771020276719070154,1771020276720397840
3398,4,-0.6064134292169309,-0.6400730172235926,0.8386486404004023,-0.7324442274239384,22.0,1771020276721566621,1771020276722911682
3399,4,-0.6046583910643564,-0.6377719758195534,0.7942442091128277,-0.7763908810693732,22.0,1771020276724086740,1771020276725448475
3400,4,-0.6029102324581239,-0.6362379482168605,0.8024842066713467,-0.6958220160527295,22.0,1771020276726566376,1771020276727932184
3401,4,-0.6011689755549693,-0.6343204137134946,0.7942442091128277,-0.6225775933103384,22.0,1771020276729078132,1771020276730388740
3402,4,-0.5994346182101543,-0.6324028792101285,0.7516708883938095,-0.5053865169225125,22.0,1771020276731566350,1771020276732930369
3403,4,-0.5977070186556264,-0.6304853447067625,0.7805108798486293,-0.44312875759147996,22.0,1771020276734078271,1771020276735430176
3404,4,-0.5959864992722295,-0.6285678102033965,0.7077242347483748,-0.4284798730430017,22.0,1771020276736566813,1771020276737911548
3405,4,-0.5942728932593524,-0.6266502757000305,0.7324442274239318,-0.260017700735502,22.0,1771020276739079321,1771020276740434271
3406,4,-0.592566231675768,-0.6251162480973377,0.6953642384105962,-0.23071993163853222,22.0,1771020276741567323,1771020276742925190
3407,4,-0.5908665467666872,-0.6231987135939716,0.6862086855677973,-0.14648884548478236,22.0,1771020276744078565,1771020276745291049
3408,4,-0.5891740165129085,-0.6212811790906057,0.7164220099490337,-0.21973326822717354,22.0,1771020276746565414,1771020276747654549
3409,4,-0.5874885478058676,-0.6197471514879128,0.6610309152501004,-0.3332621234778932,22.0,1771020276749067947,1771020276750178370
3410,4,-0.5858100420552101,-0.61821312388522,0.619830927457502,-0.44312875759147996,22.0,1771020276751565256,1771020276752836288
3411,4,-0.584138724197224,-0.616295589381854,0.7365642262031913,-0.5346842860194689,22.0,1771020276754078279,1771020276755400718
3412,4,-0.5824744889013873,-0.614378054878488,0.6711020233771792,-0.5932798242133819,22.0,1771020276756566679,1771020276757897205
3413,4,-0.5808176694600649,-0.6128440272757938,0.7315286721396519,-0.6152531510360992,22.0,1771020276759066434,1771020276760275422
3414,4,-0.5791676527443035,-0.6109264927724278,0.738853114413891,-0.5456709494308276,22.0,1771020276761567080,1771020276762677297
3415,4,-0.5775252088000166,-0.609392465169735,0.6646931363872199,-0.5969420453505014,22.0,1771020276764078708,1771020276765389647
3416,4,-0.5758897499732127,-0.6074749306663689,0.7429731131931505,-0.6994842371898491,22.0,1771020276766567614,1771020276767874572
3417,4,-0.5742616460357622,-0.605557396163003,0.6985686819055759,-0.7434308908352971,22.0,1771020276769078148,1771020276770284307
3418,4,-0.5726410335027938,-0.6040233685603101,0.6921597949156166,-0.6555375835444144,22.0,1771020276771564686,1771020276772631249
3419,4,-0.5710275586240774,-0.6021058340569442,0.7960753196813874,-0.5749687185277841,22.0,1771020276774061743,1771020276775069835
3420,4,-0.5694213256460825,-0.6005718064542513,0.705893124179815,-0.4907376323740342,22.0,1771020276776576790,1771020276777956916
3421,4,-0.5678225381037336,-0.5986542719508853,0.6591998046815406,-0.351573229163491,22.0,1771020276779067092,1771020276780301027
3422,4,-0.5662311344952706,-0.5971202443481926,0.628070925016021,-0.3662221137119692,22.0,1771020276781567501,1771020276782881764
3423,4,-0.5646471672982458,-0.5952027098448265,0.6619464705343803,-0.2966399121066976,22.0,1771020276784066707,1771020276785293869
3424,4,-0.5630707066020165,-0.5932851753414605,0.7242042298654128,-0.29297769096957804,22.0,1771020276786566629,1771020276787672226
3425,4,-0.5615016061063809,-0.5917511477387677,0.6381420331430998,-0.124515518662065,22.0,1771020276789078406,1771020276790367772
3426,4,-0.559940113361562,-0.5902171201360749,0.6413464766380794,-0.12085329752494545,22.0,1771020276791566838,1771020276792890529
3427,4,-0.558386144082964,-0.5882995856327089,0.7347331156346315,-0.13550218207342368,22.0,1771020276794079015,1771020276795404959
3428,4,-0.5568395949737939,-0.5867655580300161,0.6331064790795604,-0.24170659504990422,22.0,1771020276796566745,1771020276797789723
3429,4,-0.5553007231053642,-0.5852315304273232,0.5987731559190645,-0.32959990234077363,22.0,1771020276799078598,1771020276800257341
3430,4,-0.5537693739212924,-0.5833139959239573,0.7338175603503516,-0.48707541123691467,22.0,1771020276801564627,1771020276802854103
3431,4,-0.5522454497649709,-0.5817799683212644,0.6587420270394007,-0.5127109591967516,22.0,1771020276804078740,1771020276805398531
3432,4,-0.5507293725282003,-0.5802459407185716,0.7017731254005555,-0.6482131412701753,22.0,1771020276806567506,1771020276807671334
3433,4,-0.5492209619550169,-0.5787119131158788,0.6880397961363571,-0.6738486892300122,22.0,1771020276809077895,1771020276810419265
3434,4,-0.5477201674909072,-0.577177885513186,0.6875820184942172,-0.5603198339793058,22.0,1771020276811566637,1771020276812669558
3435,4,-0.5462271413248502,-0.5756438579104932,0.6656086916714998,-0.6299020355845775,22.0,1771020276814062495,1771020276814953988
3436,4,-0.5447418675272677,-0.5737263234071271,0.6234931485946216,-0.7617419965208949,22.0,1771020276816561444,1771020276817790725
3437,4,-0.543264213544468,-0.5718087889037612,0.6752220221564387,-0.6408886989959361,22.0,1771020276819076951,1771020276820372786
3438,4,-0.5417943496075175,-0.5702747613010684,0.6656086916714998,-0.6628620258186535,22.0,1771020276821567369,1771020276822906168
3439,4,-0.5403323488372099,-0.5687407336983755,0.6216620380260618,-0.5529953917050667,22.0,1771020276824066825,1771020276825271020
3440,4,-0.5388780934411955,-0.5672067060956827,0.6756797997985786,-0.45411542100283864,22.0,1771020276826566908,1771020276827685331
3441,4,-0.5374316929657423,-0.56567267849299,0.6605731376079604,-0.36255989257484966,22.0,1771020276829077418,1771020276830422289
3442,4,-0.535993091419954,-0.5641386508902957,0.6161687063203825,-0.3881954405346866,22.0,1771020276831566731,1771020276832942369
3443,4,-0.5345625283093728,-0.5622211163869297,0.6582842493972607,-0.3149510177922954,22.0,1771020276834078982,1771020276835402943
3444,4,-0.5331398659295117,-0.5606870887842369,0.6193731498153621,-0.20142216254157574,22.0,1771020276836566826,1771020276837687960
3445,4,-0.5317250534917961,-0.5591530611815441,0.6569109164708409,-0.25635547959838245,22.0,1771020276839080099,1771020276840412945
3446,4,-0.5303181943512757,-0.5576190335788513,0.5836664937284464,-0.18311105685597795,22.0,1771020276841566489,1771020276842718247
3447,4,-0.528919290609791,-0.5560850059761585,0.6010620441297643,-0.17578661458173883,22.0,1771020276844076805,1771020276845395232
3448,4,-0.5275283602219684,-0.5545509783734657,0.6093020416882833,-0.23804437391278466,22.0,1771020276846566557,1771020276847930308
3449,4,-0.5261455237033174,-0.5534004576714461,0.5735953856013676,-0.22705771050141266,22.0,1771020276849078906,1771020276850430306
3450,4,-0.5247706825558025,-0.55148292316808,0.5882442701498458,-0.3479110080263714,22.0,1771020276851566988,1771020276852766558
3451,4,-0.5234038919243034,-0.5503324024660604,0.5603198339793092,-0.4138309884945235,22.0,1771020276854078015,1771020276855431978
3452,4,-0.5220451469839141,-0.5487983748633677,0.5127109591967516,-0.37354655598620834,22.0,1771020276856567331,1771020276857710054
3453,4,-0.5206946491628307,-0.5476478541613481,0.48570207831049483,-0.44312875759147996,22.0,1771020276859077084,1771020276860430683
3454,4,-0.5193521665907636,-0.5461138265586553,0.5818353831598866,-0.5273598437452298,22.0,1771020276861566552,1771020276862933029
3455,4,-0.5180178059151097,-0.5445797989559624,0.528733176671653,-0.5273598437452298,22.0,1771020276864079019,1771020276865394571
3456,4,-0.5166916102558847,-0.5434292782539428,0.5713064973906679,-0.4284798730430017,22.0,1771020276866567590,1771020276867722681
3457,4,-0.5153736036651609,-0.54189525065125,0.6138798181096827,-0.5200354014709907,22.0,1771020276869078222,1771020276870450957
3458,4,-0.5140638162504285,-0.5403612230485572,0.603350932340464,-0.5603198339793058,22.0,1771020276871567099,1771020276872658567
3459,4,-0.5127620623514725,-0.5392107023465376,0.5612353892635891,-0.49806207464827335,22.0,1771020276874078285,1771020276875404706
3460,4,-0.5114687869369579,-0.5376766747438447,0.569933164464248,-0.6042664876247406,22.0,1771020276876566437,1771020276877914713
3461,4,-0.5101836944358916,-0.536142647141152,0.5040131839960926,-0.41016876735740393,22.0,1771020276879066955,1771020276880311904
3462,4,-0.5089068631855164,-0.5346086195384592,0.5850398266548662,-0.43580431531724084,22.0,1771020276881566634,1771020276882934995
3463,4,-0.5076384103791596,-0.5334580988364396,0.5717642750328078,-0.32959990234077363,22.0,1771020276884067122,1771020276885296658
3464,4,-0.5063782284586789,-0.5319240712337467,0.5438398388622712,-0.2710043641468607,22.0,1771020276886567375,1771020276887903930
3465,4,-0.5051264077084017,-0.5303900436310539,0.562150944547869,-0.2233954893642931,22.0,1771020276889078077,1771020276890419082
3466,4,-0.5038830264915565,-0.5288560160283611,0.5671864986114084,-0.19409772026733663,22.0,1771020276891565985,1771020276892946520
3467,4,-0.5026478571625457,-0.5277054953263415,0.5557420575579097,-0.12085329752494545,22.0,1771020276894078369,1771020276895419553
3468,4,-0.5014211016155641,-0.5261714677236488,0.4893642994476144,-0.12085329752494545,22.0,1771020276896567250,1771020276897908916
3469,4,-0.5002029498809268,-0.5246374401209559,0.4875331888790546,-0.09887997070222809,22.0,1771020276899077532,1771020276900422640
3470,4,-0.4989930517949127,-0.5234869194189363,0.5461287270729709,-0.07324442274239118,22.0,1771020276901565986,1771020276902944855
3471,4,-0.49779164960129174,-0.5219528918162435,0.6065553758354436,-0.12085329752494545,22.0,1771020276904066272,1771020276905194002
3472,4,-0.4965987547647974,-0.5208023711142239,0.5708487197485279,-0.1684621723074997,22.0,1771020276906578505,1771020276907952965
3473,4,-0.49541425606472145,-0.5192683435115311,0.5603198339793092,-0.24536881618702377,22.0,1771020276909077118,1771020276910391483
3474,4,-0.4942383439371659,-0.5181178228095115,0.49302652058473395,-0.34424878688925187,22.0,1771020276911566345,1771020276912693639
3475,4,-0.49307102042554896,-0.5169673021074919,0.49485763115329373,-0.3588976714377301,22.0,1771020276914079107,1771020276915419682
3476,4,-0.4919120296981798,-0.515433274504799,0.5191198461867108,-0.40650654622028437,22.0,1771020276916574627,1771020276917947585
3477,4,-0.490761759678919,-0.5142827538027781,0.5214087343974105,-0.4504531998657191,22.0,1771020276919078539,1771020276920202493
3478,4,-0.4896200517285636,-0.5127487262000853,0.5511642811365103,-0.4467909787285995,22.0,1771020276921565752,1771020276922671153
3479,4,-0.48848700651021193,-0.5119817123987388,0.4394665364543604,-0.5566576128421863,22.0,1771020276924062893,1771020276925086185
3480,4,-0.48736243660172096,-0.5104476847960461,0.4783776360362557,-0.4321420941801213,22.0,1771020276926578187,1771020276927937809
3481,4,-0.4862466080060457,-0.5092971640940265,0.4820398571733753,-0.3881954405346866,22.0,1771020276929066991,1771020276930190901
3482,4,-0.48513945735304886,-0.5081466433920068,0.4916531876583141,-0.39918210394604525,22.0,1771020276931577483,1771020276932835200
3483,4,-0.48404095904323097,-0.5069961226899872,0.5392620624408717,-0.42481765190588217,22.0,1771020276934065121,1771020276935205418
3484,4,-0.4829510400490441,-0.5058456019879676,0.459608752708518,-0.5200354014709907,22.0,1771020276936577762,1771020276937786596
3485,4,-0.48186986269070353,-0.5043115743852749,0.4916531876583141,-0.476088747825556,22.0,1771020276939078171,1771020276940275455
3486,4,-0.4807975059208176,-0.5031610536832551,0.4376354258858006,-0.4321420941801213,22.0,1771020276941565554,1771020276942669575
3487,4,-0.47973375580136024,-0.5020105329812355,0.47059541611987665,-0.3881954405346866,22.0,1771020276944068252,1771020276945222092
3488,4,-0.47867880795378914,-0.500860012279216,0.43809320352794057,-0.3039643543809367,22.0,1771020276946565438,1771020276947658090
3489,4,-0.4776325711222058,-0.49932598467652317,0.509048738059632,-0.2783288064210998,22.0,1771020276949078875,1771020276950347276
3490,4,-0.4765951566587643,-0.4981754639745036,0.5200354014709907,-0.2233954893642931,22.0,1771020276951571441,1771020276952750918
3491,4,-0.47556659393223444,-0.497024943272484,0.4527420880764188,-0.23804437391278466,22.0,1771020276954075422,1771020276955502839
3492,4,-0.474546676515718,-0.4958744225704643,0.5278176213873731,-0.23071993163853222,22.0,1771020276956574738,1771020276957656739
3493,4,-0.47353590084675046,-0.4947239018684447,0.45915097506637803,-0.17578661458173883,22.0,1771020276959065139,1771020276960096032
3494,4,-0.4725338194430714,-0.49318987426575195,0.5182042909024309,-0.03662221137119559,22.0,1771020276961562784,1771020276962629759
3495,4,-0.47154053320748335,-0.49242286046440553,0.5021820734275328,-0.09155552842798897,22.0,1771020276964065538,1771020276965109475
3496,4,-0.4705561176522811,-0.49127233976238593,0.5026398510696728,0.03295999023407603,22.0,1771020276966562851,1771020276967596766
3497,4,-0.46958069264424807,-0.49012181906036634,0.45640430921353836,0.04394665364543471,22.0,1771020276969079168,1771020276970392514
3498,4,-0.4686141204630119,-0.4889712983583467,0.4628131962034976,-0.09887997070222809,22.0,1771020276971567830,1771020276972705366
3499,4,-0.46765641065187613,-0.4878207776563271,0.42756431775872183,0.0,22.0,1771020276974105341,1771020276975212648
3500,4,-0.46670780855438254,-0.4866702569543075,0.3868221076082634,-0.09155552842798897,22.0,1771020276976565135,1771020276977872860
3501,4,-0.46576796596737335,-0.4855197362522879,0.5383465071565918,-0.22705771050141266,22.0,1771020276979067006,1771020276980245967
3502,4,-0.4648371751926549,-0.4843692155502683,0.39643543809320225,-0.21607104709005398,22.0,1771020276981566515,1771020276982704559
3503,4,-0.4639154327355218,-0.4832186948482487,0.42161320841090255,-0.3039643543809367,22.0,1771020276984061831,1771020276985088429
3504,4,-0.4630026378314511,-0.48206817414622904,0.4280220954008618,-0.39918210394604525,22.0,1771020276986578693,1771020276987979505
3505,4,-0.4620988814711373,-0.4813011603448827,0.43992431409650035,-0.42481765190588217,22.0,1771020276989079591,1771020276990397039
3506,4,-0.4612039851048487,-0.4801506396428631,0.4193243202002028,-0.49806207464827335,22.0,1771020276991568438,1771020276992752381
3507,4,-0.4603183125538467,-0.47938362584151667,0.35569322794274716,-0.4687643055513169,22.0,1771020276994068198,1771020276995176940
3508,4,-0.4594416160683591,-0.47823310513949707,0.32822656941435047,-0.46143986327707776,22.0,1771020276996567467,1771020276997672773
3509,4,-0.45857390833251477,-0.4770825844374774,0.35981322672200666,-0.4651020844141973,22.0,1771020276999068792,1771020277000143590
3510,4,-0.4577153369656699,-0.4759320637354578,0.3909421063875229,-0.39185766167180613,22.0,1771020277001571109,1771020277002804099
3511,4,-0.4568658075878941,-0.4747815430334382,0.45731986449781825,-0.4651020844141973,22.0,1771020277004074022,1771020277005275521
3512,4,-0.4560255832896889,-0.4740145292320918,0.3854487746818436,-0.47975096896267555,22.0,1771020277006564189,1771020277007496236
3513,4,-0.45519429881319584,-0.4728640085300722,0.3927732169560827,-0.49806207464827335,22.0,1771020277009066178,1771020277010042867
3514,4,-0.4543722382719997,-0.4720969947287258,0.40467543565172126,-0.47242652668843643,22.0,1771020277011569241,1771020277012754992
3515,4,-0.4535591130699289,-0.4709464740267062,0.398724326303902,-0.4321420941801213,22.0,1771020277014069707,1771020277015162291
3516,4,-0.4527555009213995,-0.4697959533246866,0.4129154332102436,-0.4028443250831648,22.0,1771020277016567473,1771020277017670294
3517,4,-0.45196083853668756,-0.4690289395233402,0.44404431287575985,-0.45411542100283864,22.0,1771020277019065340,1771020277020157585
3518,4,-0.45117532986791087,-0.4678784188213206,0.3762932218390447,-0.3588976714377301,22.0,1771020277021564669,1771020277022677381
3519,4,-0.45039901202046795,-0.466727898119301,0.40559099093600115,-0.3588976714377301,22.0,1771020277024068115,1771020277025184081
3520,4,-0.4496319876029343,-0.4659608843179532,0.42985320596942156,-0.3222754600665345,22.0,1771020277026577340,1771020277027977038
3521,4,-0.4488741242084241,-0.4648103636159336,0.45640430921353836,-0.23804437391278466,22.0,1771020277029073523,1771020277030197360
3522,4,-0.4481254244586995,-0.46404334981458717,0.4252754295480221,-0.2893154698324585,22.0,1771020277031567920,1771020277032628369
3523,4,-0.4473860636192948,-0.46289282911256757,0.37079989013336534,-0.24170659504990422,22.0,1771020277034068066,1771020277035137233
3524,4,-0.44665593531191605,-0.461742308410548,0.47151097140415654,-0.23071993163853222,22.0,1771020277036567622,1771020277037867895
3525,4,-0.4459350912499269,-0.4605917877085284,0.4353465376751009,-0.21240882595293442,22.0,1771020277039080101,1771020277040290741
3526,4,-0.44522347405424545,-0.45982477390718196,0.39414654988250253,-0.21607104709005398,22.0,1771020277041566028,1771020277042647260
3527,4,-0.44452113746956545,-0.45867425320516236,0.36164433729056644,-0.26367992187262157,22.0,1771020277044079048,1771020277045273815
3528,4,-0.44382810262408323,-0.45790723940381595,0.33326212347788986,-0.15747550889614104,22.0,1771020277046564420,1771020277047683236
3529,4,-0.44314437583080357,-0.45675671870179635,0.3286843470564904,-0.14648884548478236,22.0,1771020277049066570,1771020277050174118
3530,4,-0.44247001492055194,-0.45598970490044993,0.3877376628925433,-0.12817773979918456,22.0,1771020277051567990,1771020277052548434
3531,4,-0.4418048665034876,-0.45483918419843034,0.38407544175542374,-0.09887997070222809,22.0,1771020277054066683,1771020277055079525
3532,4,-0.44114900130804624,-0.4540721703970839,0.3048799096652133,-0.19775994140445619,22.0,1771020277056574263,1771020277057807905
3533,4,-0.44050269284875765,-0.45368866349641074,0.3410443433942689,-0.260017700735502,22.0,1771020277059063972,1771020277059991960
3534,4,-0.4398656440554397,-0.4525381427943911,0.3437910092471086,-0.31128879665517584,22.0,1771020277061562983,1771020277062562964
3535,4,-0.4392379434145436,-0.4517711289930447,0.26596881008331463,-0.24903103732414333,22.0,1771020277064078436,1771020277065290727
3536,4,-0.4386196642404263,-0.4513876220923715,0.27329325235755375,-0.2783288064210998,22.0,1771020277066566569,1771020277067879399
3537,4,-0.4380009245151847,-0.4502371013903519,0.36255989257484633,-0.3149510177922954,22.0,1771020277069112036,1771020277070297900
3538,4,-0.4374111453658419,-0.4498535944896787,0.29938657795953394,-0.46143986327707776,22.0,1771020277071574943,1771020277072772833
3539,4,-0.4368211133993233,-0.4490865806883323,0.22522659993285954,-0.2893154698324585,22.0,1771020277074067799,1771020277075154414
3540,4,-0.43624036895255136,-0.4483195668869859,0.31769768364513173,-0.3222754600665345,22.0,1771020277076566278,1771020277077556943
3541,4,-0.43566910420412275,-0.4479360599863127,0.20828882717368158,-0.2783288064210998,22.0,1771020277079065374,1771020277080100326
3542,4,-0.4351072651788105,-0.4471690461849663,0.23941770683919783,-0.3149510177922954,22.0,1771020277081567558,1771020277082706976
3543,4,-0.4345547842840447,-0.4467855392842931,0.30350657673879344,-0.29297769096957804,22.0,1771020277084067656,1771020277085070447
3544,4,-0.434011852036011,-0.4460185254829467,0.22659993285927937,-0.3955198828089257,22.0,1771020277086563986,1771020277087614635
3545,4,-0.43347836415091967,-0.44563501858227345,0.2238532670064397,-0.3332621234778932,22.0,1771020277089067936,1771020277090188373
3546,4,-0.4329542945156807,-0.4448680047809271,0.2536088137455361,-0.3772087771233279,22.0,1771020277091567033,1771020277092657605
3547,4,-0.4324396938499049,-0.44448449788025385,0.2023377178258623,-0.3662221137119692,22.0,1771020277094063027,1771020277094963081
3548,4,-0.4319346275619159,-0.4437174840789075,0.2023377178258623,-0.29297769096957804,22.0,1771020277096563658,1771020277097508023
3549,4,-0.43143900419976744,-0.44333397717823425,0.22110660115360004,-0.260017700735502,22.0,1771020277099068208,1771020277100135470
3550,4,-0.43095284724515537,-0.44256696337688783,0.24445326090273722,-0.30030213324381716,22.0,1771020277101566480,1771020277102661700
3551,4,-0.4304762450454921,-0.44218345647621465,0.2165288247322006,-0.34424878688925187,22.0,1771020277104066598,1771020277105116762
3552,4,-0.43000916255026556,-0.44141644267486824,0.3231910153508111,-0.36255989257484966,22.0,1771020277106565094,1771020277107659614
3553,4,-0.4295515583768159,-0.44026592197284864,0.31678212836085184,-0.36255989257484966,22.0,1771020277109068551,1771020277110096625
3554,4,-0.4291034906137079,-0.43988241507217546,0.3048799096652133,-0.45411542100283864,22.0,1771020277111571128,1771020277112674848
3555,4,-0.42866494483966167,-0.43911540127082904,0.23667104098635816,-0.3259376812036541,22.0,1771020277114069320,1771020277115127911
3556,4,-0.4282360267402776,-0.4383483874694826,0.2851954710531923,-0.39918210394604525,22.0,1771020277116561291,1771020277117535403
3557,4,-0.42781657608353396,-0.4375813736681362,0.2677999206518744,-0.3039643543809367,22.0,1771020277119077099,1771020277120264791
3558,4,-0.42740665245731857,-0.43681435986678985,0.2861110263374722,-0.3955198828089257,22.0,1771020277121565991,1771020277122595505
3559,4,-0.42700634353764655,-0.4364308529661166,0.30991546372875267,-0.43580431531724084,22.0,1771020277124062071,1771020277125018453
3560,4,-0.42661554943851876,-0.4356638391647702,0.2851954710531923,-0.4834131900997951,22.0,1771020277126561251,1771020277127581228
3561,4,-0.42623435956550426,-0.43489682536342383,0.21423993652150086,-0.24903103732414333,22.0,1771020277129065256,1771020277130070993
3562,4,-0.4258627657035401,-0.4345133184627506,0.2073732718894017,-0.3662221137119692,22.0,1771020277131560972,1771020277132585082
3563,4,-0.425500698532561,-0.4337463046614042,0.25406659138767607,-0.3698843348490888,22.0,1771020277134079182,1771020277135319428
3564,4,-0.4251482285822602,-0.4329792908600578,0.2829065828424926,-0.2893154698324585,22.0,1771020277136566357,1771020277137944805
3565,4,-0.4248053907419074,-0.4322122770587114,0.3012176885280937,-0.29297769096957804,22.0,1771020277139067136,1771020277140304361
3566,4,-0.4244721158160554,-0.43182877015803817,0.3048799096652133,-0.3039643543809367,22.0,1771020277141566886,1771020277142925514
3567,4,-0.42414848385232307,-0.4310617563566918,0.23483993041779838,-0.2856532486953389,22.0,1771020277144078933,1771020277145339012
3568,4,-0.42383439624066,-0.4302947425553454,0.2238532670064397,-0.3149510177922954,22.0,1771020277146565447,1771020277147696064
3569,4,-0.4235299561527406,-0.4299112356546722,0.30442213202307333,-0.3149510177922954,22.0,1771020277149066808,1771020277150292992
3570,4,-0.42323515752331475,-0.42952772875399897,0.2105777153843813,-0.3662221137119692,22.0,1771020277151566875,1771020277152704983
3571,4,-0.4229499581412606,-0.4283772080519794,0.2645954771568948,-0.3405865657521323,22.0,1771020277154078155,1771020277155470156
3572,4,-0.4226743987497158,-0.4279937011513062,0.1931821649830634,-0.37354655598620834,22.0,1771020277156566910,1771020277157923228
3573,4,-0.42240844677950073,-0.42761019425063296,0.23529770805993833,-0.351573229163491,22.0,1771020277159077998,1771020277160435018
3574,4,-0.4221521495809949,-0.42684318044928654,0.19913327433088268,-0.3222754600665345,22.0,1771020277161567248,1771020277162916939
3575,4,-0.4219054836839614,-0.42645967354861336,0.19867549668874274,-0.26734214300974113,22.0,1771020277164078783,1771020277165428540
3576,4,-0.4216684363682204,-0.4260761666479402,0.17853328043458516,-0.3662221137119692,22.0,1771020277166567610,1771020277167922747
3577,4,-0.42144105738576043,-0.42569265974726694,0.20828882717368158,-0.2856532486953389,22.0,1771020277169079343,1771020277170319262
3578,4,-0.42122333436363013,-0.42530915284659376,0.15015106662190525,-0.09155552842798897,22.0,1771020277171564490,1771020277172881028
3579,4,-0.421015287270323,-0.4249256459459205,0.11535996581926944,-0.23071993163853222,22.0,1771020277174077324,1771020277175440311
3580,4,-0.42081684124360363,-0.42454213904524735,0.18173772392956478,-0.13916440321054324,22.0,1771020277176566377,1771020277177939388
3581,4,-0.42062808746339164,-0.42415863214457417,0.12085329752494878,-0.1611377300332606,22.0,1771020277179078676,1771020277180451612
3582,4,-0.42044899848339057,-0.42415863214457417,0.14786217841120552,-0.08423108615374986,22.0,1771020277181567807,1771020277182749963
3583,4,-0.42027957017127604,-0.42377512524390093,0.10895107882931021,-0.06591998046815206,22.0,1771020277184068166,1771020277185209498
3584,4,-0.42011980571228535,-0.42377512524390093,0.0965910824915317,-0.08423108615374986,22.0,1771020277186567500,1771020277187781239
3585,4,-0.41996970805754097,-0.42339161834322775,0.10528885769219065,-0.12085329752494545,22.0,1771020277189078009,1771020277190424388
3586,4,-0.41982929514668244,-0.42300811144255457,0.04028443250831515,-0.06591998046815206,22.0,1771020277191567126,1771020277192916811
3587,4,-0.4196985443196629,-0.42300811144255457,0.0448622089297146,-0.10620441297646721,22.0,1771020277194077819,1771020277195428495
3588,4,-0.4195774779652177,-0.42300811144255457,0.06408886989959561,0.0,22.0,1771020277196566949,1771020277197709201
3589,4,-0.41946609800579426,-0.42262460454188133,0.041657765434734984,0.003662221137119559,22.0,1771020277199061514,1771020277200080333
3590,4,-0.41936439199430053,-0.42262460454188133,0.08697775200659286,-0.018311105685597795,22.0,1771020277201577904,1771020277202965493
3591,4,-0.41927236097516096,-0.42262460454188133,0.05722220526749311,0.054933317056793385,22.0,1771020277204067295,1771020277205348724
3592,4,-0.4191900182435614,-0.42224109764120815,-0.008697775200658953,-0.03295999023407603,22.0,1771020277206567777,1771020277207919855
3593,4,-0.41911735793590155,-0.42224109764120815,0.04394665364543471,-0.054933317056793385,22.0,1771020277209066755,1771020277210165725
3594,4,-0.41905439006605727,-0.42224109764120815,-0.015564439832758126,-0.054933317056793385,22.0,1771020277211577349,1771020277212789872
3595,4,-0.419001105242909,-0.42224109764120815,0.012359996337778512,0.06591998046815206,22.0,1771020277214068197,1771020277215188140
3596,4,-0.4189575067140119,-0.4218575907405349,0.07232886745811462,0.04394665364543471,22.0,1771020277216578489,1771020277217943714
3597,4,-0.41892359340783214,-0.4218575907405349,0.0027466658528396692,0.0622577593310325,22.0,1771020277219066542,1771020277220291885
3598,4,-0.41889937405525146,-0.4218575907405349,0.03021332438123636,0.025635547959836913,22.0,1771020277221566705,1771020277222674842
3599,4,-0.41888484210454513,-0.4218575907405349,-0.02059999389629752,0.08789330729086942,22.0,1771020277224066991,1771020277225234634
3600,4,-0.41888000000021774,-0.4218575907405349,-0.018311105685597795,0.0805688650166303,22.0,1771020277226566724,1771020277227904973
3601,4,-0.4188848470887172,-0.42147408383986174,0.037995544297615425,0.08789330729086942,22.0,1771020277229067776,1771020277230321810
3602,4,-0.418899384171042,-0.42147408383986174,0.013275551622058401,0.07690664387951074,22.0,1771020277231566410,1771020277232908337
3603,4,-0.4189236075112881,-0.42147408383986174,-0.010071108127078787,0.054933317056793385,22.0,1771020277234069407,1771020277235380452
3604,4,-0.418957526046008,-0.42109057693918855,0.08651997436445291,0.014648884548478236,22.0,1771020277236566714,1771020277237890635
3605,4,-0.41900112795385913,-0.42109057693918855,0.03936887722403526,0.04760887478255427,22.0,1771020277239070063,1771020277240360255
3606,4,-0.4190544177135237,-0.42109057693918855,0.13824884792626668,-0.054933317056793385,22.0,1771020277241566753,1771020277242687070
3607,4,-0.41911739838243434,-0.42109057693918855,-0.004119998779259504,0.08423108615374986,22.0,1771020277244078984,1771020277245408693
3608,4,-0.4191900573671352,-0.42109057693918855,-0.026551103244116803,0.0622577593310325,22.0,1771020277246566976,1771020277247893830
3609,4,-0.4192724014996523,-0.42109057693918855,-0.0009155552842798897,0.058595538193912944,22.0,1771020277249078750,1771020277250410674
