cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
255,7,5.583296266220474e-05,-0.19367098483997267,0.23651844843898262,0.0,22.0,1774729413421117012,1774729413421680796
255,8,0.00010247740065562569,-0.36739961084493744,-0.16174810022278607,0.0,22.0,1774729413421686494,1774729413422369923
255,9,-0.9716668678426539,1.1152380671577027,-0.017395550401317905,0.0,0.0,1774729413422375369,1774729413423080571
255,10,0.5857146044876675,-0.9457280170601431,0.13830988494521534,0.0,28.0,1774729413423086271,1774729413423686488
256,1,0.305094778,0.03911770386866662,-0.055391094698934995,0.0,22.0,1774729413423712327,1774729413424385900
256,2,-9.184e-06,-0.20172462975410993,-0.03204443494979614,0.0,22.0,1774729413424391523,1774729413425120946
256,3,2.4741e-05,-0.1959720262440119,0.3936887722403637,0.0,22.0,1774729413425126413,1774729413425702651
256,4,-0.8269192145016225,5.471876458805404,0.009155552842798897,0.0,22.0,1774729413425708166,1774729413426385800
256,5,0.479773584,0.7980778603009561,0.14636677144687837,0.0,27.0,1774729413426391369,1774729413427067907
256,6,0.4615324563739679,-0.01073819321884966,-0.014648884548478236,0.0,22.0,1774729413427073436,1774729413427677299
256,7,6.794125100998292e-05,-0.19367098483997267,-0.013733329264198346,0.0,22.0,1774729413427682718,1774729413428366244
256,8,0.00011756311949830612,-0.36739961084493744,0.11749626148258585,0.0,22.0,1774729413428371854,1774729413429084703
256,9,-0.9925002011759873,1.1152380671577027,-0.01602221747489807,0.0,0.0,1774729413429090185,1774729413429679994
256,10,0.5978148089321118,-0.9457280170601431,0.028199102755820604,0.0,28.0,1774729413429685619,1774729413430370338
257,1,0.305094778,0.03873419696799342,-0.01510666219061818,0.0,22.0,1774729413430395852,1774729413431065663
257,2,-9.184000000000002e-06,-0.20172462975410993,0.030518509475996325,0.0,22.0,1774729413431071129,1774729413431676876
257,3,2.4741e-05,-0.1959720262440119,-0.022888882106997244,0.0,22.0,1774729413431682355,1774729413432363388
257,4,-0.80667857,5.4714929519047315,-0.08148442030091185,0.0,22.0,1774729413432368940,1774729413433089307
257,5,0.479773584,0.7980778603009561,-0.009399700918606868,0.0,27.0,1774729413433094828,1774729413433677505
257,6,0.4823657897073012,-0.01073819321884966,-0.02426221503341708,0.0,22.0,1774729413433683135,1774729413434370467
257,7,8.250244450698771e-05,-0.19367098483997267,-0.009155552842798897,0.0,22.0,1774729413434375978,1774729413435077784
257,8,0.00013423204325776426,-0.36739961084493744,-0.022888882106997244,0.0,22.0,1774729413435083292,1774729413435677293
257,9,-1.0133335345093206,1.1156215740583757,-0.07187108981597301,0.0,0.0,1774729413435682870,1774729413436367053
257,10,0.599936362477818,-0.9457280170601431,-0.044312875759146664,0.0,28.0,1774729413436372555,1774729413437083213
258,1,0.305094778,0.03911770386866662,0.04715109714041432,0.0,22.0,1774729413437108726,1774729413437679674
258,2,-9.184e-06,-0.20172462975410993,-0.17090365306558497,0.0,22.0,1774729413437685170,1774729413438426331
258,3,2.4741e-05,-0.1959720262440119,0.10071108127078787,0.0,22.0,1774729413438431862,1774729413439228207
258,4,-0.80667857,5.4714929519047315,0.03936887722403526,0.0,22.0,1774729413439233738,1774729413439880471
258,5,0.479773584,0.7980778603009561,-0.07654042176579878,0.0,27.0,1774729413439885901,1774729413440535697
258,6,0.5031991230406345,-0.01073819321884966,-0.029755546739098082,0.0,22.0,1774729413440540510,1774729413441204872
258,7,9.890220349852613e-05,-0.19367098483997267,0.1220740379039853,0.0,22.0,1774729413441210429,1774729413441830345
258,8,0.00015138878449012707,-0.36739961084493744,0.18005920590837832,0.0,22.0,1774729413441835858,1774729413442516084
258,9,-1.0341668678426539,1.1152380671577027,-0.017395550401317905,0.0,0.0,1774729413442521529,1774729413443204907
258,10,0.5998021459642202,-0.9457280170601431,0.028199102755820604,0.0,28.0,1774729413443210478,1774729413443870165
259,1,0.305094778,0.03873419696799342,-0.005951109347819283,0.0,22.0,1774729413443895869,1774729413444530952
259,2,-9.184e-06,-0.20172462975410993,-0.4028443250831626,0.0,22.0,1774729413444535375,1774729413445201781
259,3,2.4741e-05,-0.1959720262440119,-0.2929776909695758,0.0,22.0,1774729413445207309,1774729413445820784
259,4,-0.8066785699999999,5.4714929519047315,0.01693777275917796,0.0,22.0,1774729413445826393,1774729413446555487
259,5,0.479773584,0.7980778603009561,0.05639820551164121,0.0,27.0,1774729413446560929,1774729413447296893
259,6,0.5240324563739679,-0.01073819321884966,0.021973326822717354,0.0,22.0,1774729413447302542,1774729413448007215
259,7,0.00011695869248396732,-0.19367098483997267,0.25635547959838023,0.0,22.0,1774729413448012737,1774729413448576212
259,8,0.00016875187981164376,-0.36739961084493744,-0.018311105685597795,0.0,22.0,1774729413448581690,1774729413449310662
259,9,-1.0550002011759871,1.1156215740583757,0.060884426404616,0.0,0.0,1774729413449316151,1774729413449997761
259,10,0.5997443739842088,-0.9457280170601431,-0.028199102755820604,0.0,28.0,1774729413450003261,1774729413450589994
260,1,0.305094778,0.03873419696799342,-0.005035554063539394,0.0,22.0,1774729413450615433,1774729413451302667
260,2,-9.184e-06,-0.20172462975410993,-0.06103701895199265,0.0,22.0,1774729413451308373,1774729413452009309
260,3,2.4741e-05,-0.1959720262440119,0.21057771538438574,0.0,22.0,1774729413452014716,1774729413452573444
260,4,-0.80667857,5.4714929519047315,0.02059999389629752,0.0,22.0,1774729413452579002,1774729413453257497
260,5,0.479773584,0.7976943534002828,-0.0805688650166303,0.0,27.0,1774729413453263079,1774729413453919875
260,6,0.5448657897073013,-0.01073819321884966,0.028382213812676582,0.0,22.0,1774729413453925507,1774729413454618741
260,7,0.00013621600356672538,-0.19367098483997267,-0.013733329264198346,0.0,22.0,1774729413454624127,1774729413455354144
260,8,0.00018583769347277422,-0.36701610394426426,-0.0030518509475996325,0.0,22.0,1774729413455359612,1774729413456057030
260,9,-1.0758335345093204,1.1156215740583757,0.03753776665547548,0.0,0.0,1774729413456062476,1774729413456678680
260,10,0.5998006246142635,-0.9457280170601431,0.10071108127078787,0.0,28.0,1774729413456695120,1774729413457367110
261,1,0.305094778,0.03911770386866662,0.03387554551835592,0.0,22.0,1774729413457392723,1774729413458068081
261,2,-9.184e-06,-0.20172462975410993,0.22736289559618372,0.0,22.0,1774729413458073645,1774729413458679503
261,3,2.4741e-05,-0.1959720262440119,-0.007629627368999081,0.0,22.0,1774729413458685067,1774729413459371643
261,4,-0.80667857,5.4714929519047315,-0.013275551622058401,0.0,22.0,1774729413459377152,1774729413460083080
261,5,0.479773584,0.7976943534002828,-0.042970061342202825,0.0,27.0,1774729413460088606,1774729413460679089
261,6,0.5656991230406346,-0.01073819321884966,0.028382213812676582,0.0,22.0,1774729413460684737,1774729413461326220
261,7,0.00015698810410588656,-0.19367098483997267,-0.1083407086397925,0.0,22.0,1774729413461330677,1774729413461968664
261,8,0.0002028626860470097,-0.36739961084493744,0.022888882106997244,0.0,22.0,1774729413461974218,1774729413462582657
261,9,-1.0966668678426537,1.1156215740583757,0.010071108127078787,0.0,0.0,1774729413462588205,1774729413463316945
261,10,0.5998395928868334,-0.9457280170601431,0.036255989257483634,0.0,28.0,1774729413463322523,1774729413463864750
262,1,0.305094778,0.03911770386866662,-0.051728873561815436,0.0,22.0,1774729413463887739,1774729413464439792
262,2,-9.184e-06,-0.20134112285343672,0.31281472212897343,0.0,22.0,1774729413464445281,1774729413465235490
262,3,2.4741e-05,-0.1959720262440119,0.09460737937558861,0.0,22.0,1774729413465240967,1774729413465863992
262,4,-0.8066785699999999,5.471109445004059,-0.02426221503341708,0.0,22.0,1774729413465869714,1774729413466598786
262,5,0.479773584,0.7980778603009561,-0.04968413342692202,0.0,27.0,1774729413466604300,1774729413467339100
262,6,0.586532456373968,-0.01073819321884966,-0.02151554918057741,0.0,22.0,1774729413467346546,1774729413467929001
262,7,0.00017800470073036327,-0.19367098483997267,0.30365916928617454,0.0,22.0,1774729413467936130,1774729413468498475
262,8,0.0002188951860802668,-0.36701610394426426,0.17700735496077868,0.0,22.0,1774729413468504895,1774729413469113401
262,9,-1.117500201175987,1.1156215740583757,0.034333323160495866,0.0,0.0,1774729413469118929,1774729413469867140
262,10,0.5998679194340604,-0.9457280170601431,0.06445509201330424,0.0,28.0,1774729413469872943,1774729413470423477
263,1,0.305094778,0.03911770386866662,0.007782219916379063,0.0,22.0,1774729413470456490,1774729413471180856
263,2,-9.184e-06,-0.20134112285343672,0.24109622486038207,0.0,22.0,1774729413471186582,1774729413471826786
263,3,2.4741e-05,-0.1959720262440119,-0.12970366527298993,0.0,22.0,1774729413471832362,1774729413472514016
263,4,-0.80667857,5.471109445004059,0.0782799768059339,0.0,22.0,1774729413472519591,1774729413473148538
263,5,0.479773584,0.7976943534002828,-0.05774101992858505,0.0,27.0,1774729413473152869,1774729413473702750
263,6,0.6073657897073014,-0.01073819321884966,-0.04669331949827604,0.0,22.0,1774729413473708346,1774729413474391685
263,7,0.00020017154893222657,-0.19405449174064587,-0.2655110324411736,0.0,22.0,1774729413474397221,1774729413475088259
263,8,0.0002347185052481582,-0.36739961084493744,-0.21210364085818,0.0,22.0,1774729413475093923,1774729413475664455
263,9,-1.1383335345093202,1.1156215740583757,0.021973326822717354,0.0,0.0,1774729413475671716,1774729413476247823
263,10,0.5998891666678321,-0.9457280170601431,-0.08325449385051797,0.0,28.0,1774729413476253766,1774729413476832373
264,1,0.305094778,0.03873419696799342,-0.011902218695638567,0.0,22.0,1774729413476866004,1774729413477432237
264,2,-9.184e-06,-0.20134112285343672,-0.09918515579699361,0.0,22.0,1774729413477440817,1774729413478059085
264,3,2.4741e-05,-0.1959720262440119,0.1312295907467842,0.0,22.0,1774729413478065799,1774729413478658057
264,4,-0.80667857,5.471109445004059,-0.04440443128757632,0.0,22.0,1774729413478664674,1774729413479255773
264,5,0.479773584,0.7980778603009561,0.025513473921932928,0.0,27.0,1774729413479262065,1774729413479845290
264,6,0.6281991230406347,-0.01073819321884966,0.035248878444775755,0.0,22.0,1774729413479851851,1774729413480423324
264,7,0.00022260717368036695,-0.19367098483997267,0.2059999389629863,0.0,22.0,1774729413480429708,1774729413481048896
264,8,0.0002497232922840586,-0.36701610394426426,0.21973326822718464,0.0,22.0,1774729413481055241,1774729413481677877
264,9,-1.1591668678426534,1.1156215740583757,0.0018311105685597795,0.0,0.0,1774729413481684340,1774729413482260095
264,10,0.5999038510089629,-0.9457280170601431,0.11682485427411393,0.0,28.0,1774729413482266498,1774729413482843556
265,1,0.305094778,0.03911770386866662,-0.007324442274239118,0.0,22.0,1774729413482879575,1774729413483444701
265,2,-9.184e-06,-0.20134112285343672,-0.3387554551835703,0.0,22.0,1774729413483450860,1774729413484073502
265,3,2.4741e-05,-0.1959720262440119,-0.2563554795983747,0.0,22.0,1774729413484079748,1774729413484673094
265,4,-0.80667857,5.471109445004059,-0.004119998779259504,0.0,22.0,1774729413484679368,1774729413485258232
265,5,0.479773584,0.7980778603009561,0.06848353526413575,0.0,27.0,1774729413485264594,1774729413485840557
265,6,0.6490324563739681,-0.01073819321884966,-0.03982665486617687,0.0,22.0,1774729413485847055,1774729413486423181
265,7,0.0002441484918772086,-0.19367098483997267,0.0,0.0,22.0,1774729413486429277,1774729413487047256
265,8,0.00026335905995159524,-0.36701610394426426,0.15259254737998162,0.0,22.0,1774729413487053569,1774729413487676422
265,9,-1.1800002011759867,1.1156215740583757,0.025177770317696968,0.0,0.0,1774729413487682746,1774729413488258803
265,10,0.5999134908076117,-0.9453445101594699,0.02417065950498909,0.0,28.0,1774729413488265178,1774729413488843527
266,1,0.305094778,0.03911770386866662,-0.03799554429761709,0.0,22.0,1774729413488876036,1774729413489440449
266,2,-9.184e-06,-0.20134112285343672,0.12512588885158493,0.0,22.0,1774729413489446439,1774729413490073118
266,3,2.4741e-05,-0.1959720262440119,-0.13885921811578883,0.0,22.0,1774729413490079345,1774729413490670073
266,4,-0.80667857,5.471109445004059,-0.027924436170536637,0.0,22.0,1774729413490676323,1774729413491246938
266,5,0.479773584,0.7976943534002828,0.10742515335550706,0.0,27.0,1774729413491253203,1774729413491815882
266,6,0.6698657897073015,-0.01073819321884966,0.034333323160495866,0.0,22.0,1774729413491822127,1774729413492390668
266,7,0.0002659749196431653,-0.19367098483997267,-0.15106662190618736,0.0,22.0,1774729413492396867,1774729413492992751
266,8,0.00027646448559642145,-0.36739961084493744,0.1586962492751809,0.0,22.0,1774729413492999100,1774729413493590085
266,9,-1.20083353450932,1.1152380671577027,0.04989776299325399,0.0,0.0,1774729413493596409,1774729413494170977
266,10,0.5999197005682773,-0.9457280170601431,0.03088473158970828,0.0,28.0,1774729413494177421,1774729413494747913
267,1,0.305094778,0.03911770386866662,-0.01693777275917796,0.0,22.0,1774729413494779448,1774729413495349897
267,2,-9.184e-06,-0.2009576159527635,0.01220740379039853,0.0,22.0,1774729413495356309,1774729413495944624
267,3,2.4741e-05,-0.1959720262440119,0.12970366527298438,0.0,22.0,1774729413495951762,1774729413496553028
267,4,-0.80667857,5.471109445004059,-0.04074221015045676,0.0,22.0,1774729413496559018,1774729413497102990
267,5,0.479773584,0.7980778603009561,0.13830988494521534,0.0,27.0,1774729413497109798,1774729413497691286
267,6,0.6906991230406349,-0.01073819321884966,-0.030213324381238027,0.0,22.0,1774729413497700589,1774729413498285471
267,7,0.0002875703401922098,-0.19367098483997267,0.013733329264198346,0.0,22.0,1774729413498291460,1774729413498922967
267,8,0.0002888474298862215,-0.36701610394426426,0.25635547959838023,0.0,22.0,1774729413498928523,1774729413499486776
267,9,-1.2216668678426532,1.1152380671577027,0.01602221747489807,0.0,0.0,1774729413499491759,1774729413500071055
267,10,0.5999232861321002,-0.9457280170601431,-0.06042664876247272,0.0,28.0,1774729413500077599,1774729413500684089
268,1,0.305094778,0.03911770386866662,-0.02059999389629752,0.0,22.0,1774729413500728068,1774729413501312677
268,2,-9.184e-06,-0.2009576159527635,0.06256294442579247,0.0,22.0,1774729413501318768,1774729413501876986
268,3,2.4741e-05,-0.1959720262440119,0.035096285897395774,0.0,22.0,1774729413501882691,1774729413502513124
268,4,-0.80667857,5.471109445004059,0.0013733329264198346,0.0,22.0,1774729413502517582,1774729413503174999
268,5,0.479773584,0.7980778603009561,-0.03894161809137131,0.0,27.0,1774729413503180481,1774729413503734673
268,6,0.7115324563739682,-0.01073819321884966,0.04669331949827438,0.0,22.0,1774729413503740133,1774729413504418251
268,7,0.00030920894008881896,-0.19367098483997267,-0.042725913266394855,0.0,22.0,1774729413504423834,1774729413505126988
268,8,0.0003007495897809364,-0.36739961084493744,-0.08545182653278971,0.0,22.0,1774729413505132684,1774729413505698431
268,9,-1.2425002011759865,1.1156215740583757,-0.02151554918057741,0.0,0.0,1774729413505703875,1774729413506366369
268,10,0.5999248881272106,-0.9457280170601431,0.02282784508804525,0.0,28.0,1774729413506371832,1774729413507135951
269,1,0.305094778,0.03911770386866662,-0.01876888332773774,0.0,22.0,1774729413507167599,1774729413507723926
269,2,-9.184e-06,-0.2005741090520903,0.24109622486038207,0.0,22.0,1774729413507729544,1774729413508321718
269,3,2.4741e-05,-0.1959720262440119,-0.09155552842798897,0.0,22.0,1774729413508327124,1774729413508898505
269,4,-0.80667857,5.471109445004059,-0.01510666219061818,0.0,22.0,1774729413508903159,1774729413509510533
269,5,0.47977358400000003,0.7980778603009561,0.0067140720847191915,0.0,27.0,1774729413509515060,1774729413510174854
269,6,0.7323657897073016,-0.01073819321884966,0.014191106906338291,0.0,22.0,1774729413510179374,1774729413510683256
269,7,0.0003323635929465435,-0.19367098483997267,-0.0015259254737998162,0.0,22.0,1774729413510687457,1774729413511345783
269,8,0.0003129907335559041,-0.36739961084493744,0.0,0.0,22.0,1774729413511350067,1774729413511856752
269,9,-1.2633335345093197,1.1152380671577027,-0.11856440931424905,0.0,0.0,1774729413511861137,1774729413512523818
269,10,0.5999248089323248,-0.9457280170601431,0.017456587420269898,0.0,28.0,1774729413512528128,1774729413513181007
270,1,0.305094778,0.03911770386866662,0.0022888882106997244,0.0,22.0,1774729413513208309,1774729413513753313
270,2,-9.184e-06,-0.2005741090520903,-0.11444441053499177,0.0,22.0,1774729413513757530,1774729413514420811
270,3,2.4741e-05,-0.1959720262440119,-0.3112887966551736,0.0,22.0,1774729413514426829,1774729413515050430
270,4,-0.80667857,5.471109445004059,-0.010071108127078787,0.0,22.0,1774729413515054448,1774729413515549750
270,5,0.479773584,0.7980778603009561,0.08862575151829333,0.0,27.0,1774729413515553847,1774729413516159931
270,6,0.753199123040635,-0.01073819321884966,-0.0022888882106997244,0.0,22.0,1774729413516164140,1774729413516681492
270,7,0.0003534975106752669,-0.19367098483997267,0.2792443617053775,0.0,22.0,1774729413516685659,1774729413517299168
270,8,0.00032381225548243364,-0.36739961084493744,-0.24109622486037652,0.0,22.0,1774729413517303256,1774729413517888809
270,9,-1.284166867842653,1.1152380671577027,-0.08880886257515264,0.0,0.0,1774729413517893016,1774729413518509803
270,10,0.5999234934718164,-0.9457280170601431,-0.05774101992858505,0.0,28.0,1774729413518513977,1774729413519127898
271,1,0.305094778,0.03911770386866662,-0.027466658528396692,0.0,22.0,1774729413519151956,1774729413519663834
271,2,-9.184e-06,-0.2001906021514171,0.2075258644367861,0.0,22.0,1774729413519668021,1774729413520317194
271,3,2.4741e-05,-0.1959720262440119,-0.22278511917477872,0.0,22.0,1774729413520321239,1774729413520954551
271,4,-0.80667857,5.470725938103385,-0.08102664265877191,0.0,22.0,1774729413520958653,1774729413521541090
271,5,0.4797735839999999,0.7980778603009561,0.1436811426129907,0.0,27.0,1774729413521545219,1774729413522148357
271,6,0.7740324563739683,-0.01073819321884966,-0.04806665242469588,0.0,22.0,1774729413522152502,1774729413522656203
271,7,0.0003734816357659945,-0.19367098483997267,-0.13885921811578883,0.0,22.0,1774729413522660298,1774729413523269975
271,8,0.0003337897601701636,-0.36701610394426426,0.07934812463759044,0.0,22.0,1774729413523273971,1774729413523787017
271,9,-1.3050002011759863,1.1152380671577027,-0.02059999389629752,0.0,0.0,1774729413523792687,1774729413524472426
271,10,0.599921258849426,-0.9457280170601431,-0.00805688650166303,0.0,28.0,1774729413524476875,1774729413525124147
272,1,0.305094778,0.03911770386866662,-0.04486220892971626,0.0,22.0,1774729413525146926,1774729413525658029
272,2,-9.184000000000002e-06,-0.19980709525074392,0.3769035920285657,0.0,22.0,1774729413525662410,1774729413526185142
272,3,2.4741e-05,-0.1959720262440119,-0.12512588885159048,0.0,22.0,1774729413526189631,1774729413526682514
272,4,-0.80667857,5.471109445004059,-0.02334665974913719,0.0,22.0,1774729413526686773,1774729413527335545
272,5,0.479773584,0.7980778603009561,0.12353892635883312,0.0,27.0,1774729413527339630,1774729413527913393
272,6,0.7843454161215192,-0.01073819321884966,0.03112887966551625,0.0,22.0,1774729413527917613,1774729413528569030
272,7,0.0003921250796136519,-0.19367098483997267,-0.15106662190618736,0.0,22.0,1774729413528573180,1774729413529176179
272,8,0.0003427968884231372,-0.36701610394426426,-0.004577776421399449,0.0,22.0,1774729413529180268,1774729413529680777
272,9,-1.3258335345093195,1.1156215740583757,0.049439985351114046,0.0,0.0,1774729413529684877,1774729413530290865
272,10,0.5996362830961953,-0.9457280170601431,-0.07519760734885494,0.0,28.0,1774729413530295154,1774729413530873973
273,1,0.305094778,0.03911770386866662,-0.04303109836115648,0.0,22.0,1774729413530897160,1774729413531550009
273,2,-9.184e-06,-0.19980709525074392,0.06256294442579247,0.0,22.0,1774729413531554376,1774729413532159652
273,3,2.4741e-05,-0.1959720262440119,0.007629627368999081,0.0,22.0,1774729413532163834,1774729413532681455
273,4,-0.80667857,5.471109445004059,0.029755546739096417,0.0,22.0,1774729413532685543,1774729413533285934
273,5,0.4797735839999999,0.7976943534002828,-0.05639820551164121,0.0,27.0,1774729413533290043,1774729413533874244
273,6,0.792988290177962,-0.01073819321884966,-0.027008880886256748,0.0,22.0,1774729413533878344,1774729413534489545
273,7,0.00040811437336628586,-0.19367098483997267,-0.09155552842798897,0.0,22.0,1774729413534493673,1774729413535123813
273,8,0.0003501759282213087,-0.36701610394426426,0.01220740379039853,0.0,22.0,1774729413535128137,1774729413535637113
273,9,-1.3466668678426528,1.1156215740583757,0.028839991454816527,0.0,0.0,1774729413535641250,1774729413536246682
273,10,0.5995821851271781,-0.9457280170601431,-0.13562425611133255,0.0,28.0,1774729413536250839,1774729413536829338
274,1,0.305094778,0.03950121076933982,-0.009155552842798897,0.0,22.0,1774729413536851680,1774729413537510187
274,2,-9.184e-06,-0.1994235883500707,0.01220740379039853,0.0,22.0,1774729413537514388,1774729413538170530
274,3,2.4741e-05,-0.1959720262440119,0.5294961394085473,0.0,22.0,1774729413538174614,1774729413538681427
274,4,-0.80667857,5.470725938103385,-0.018311105685597795,0.0,22.0,1774729413538685523,1774729413539178488
274,5,0.479773584,0.7980778603009561,-0.04028443250831515,0.0,27.0,1774729413539182523,1774729413539681185
274,6,0.8006142685586141,-0.01073819321884966,-0.04303109836115648,0.0,22.0,1774729413539685266,1774729413540292577
274,7,0.00042329620417856455,-0.19367098483997267,-0.11902218695639122,0.0,22.0,1774729413540296579,1774729413540875803
274,8,0.00035723767263689073,-0.36701610394426426,0.009155552842798897,0.0,22.0,1774729413540880155,1774729413541491880
274,9,-1.367500201175986,1.1152380671577027,-0.03799554429761709,0.0,0.0,1774729413541496033,1774729413542129763
274,10,0.5995794170494255,-0.9457280170601431,-0.03357036042359596,0.0,28.0,1774729413542133916,1774729413542656368
275,1,0.305094778,0.03950121076933982,0.005951109347819283,0.0,22.0,1774729413542678604,1774729413543281785
275,2,-9.184e-06,-0.1994235883500707,-0.009155552842798897,0.0,22.0,1774729413543286054,1774729413543874782
275,3,2.4741e-05,-0.1959720262440119,-0.09460737937558861,0.0,22.0,1774729413543878950,1774729413544489292
275,4,-0.80667857,5.470725938103385,-0.0370799890133372,0.0,22.0,1774729413544493473,1774729413545125495
275,5,0.479773584,0.7980778603009561,-0.036255989257483634,0.0,27.0,1774729413545129613,1774729413545631716
275,6,0.8067853079836048,-0.01073819321884966,-0.04531998657185621,0.0,22.0,1774729413545635811,1774729413546239228
275,7,0.0004366381962568173,-0.19367098483997267,0.10681478316598714,0.0,22.0,1774729413546243191,1774729413546827219
275,8,0.0003635799792743776,-0.36701610394426426,-0.2777184362315721,0.0,22.0,1774729413546831474,1774729413547436788
275,9,-1.3883335345093193,1.1152380671577027,-0.11810663167210911,0.0,0.0,1774729413547441816,1774729413548038738
275,10,0.5995766217709421,-0.9457280170601431,-0.07519760734885494,0.0,28.0,1774729413548042910,1774729413548535010
276,1,0.305094778,0.03950121076933982,0.09750663777581159,0.0,22.0,1774729413548556993,1774729413549206179
276,2,-9.184e-06,-0.1986565745487243,0.35096285897396884,0.0,22.0,1774729413549210321,1774729413549788334
276,3,2.4741e-05,-0.1959720262440119,0.13580736716818365,0.0,22.0,1774729413549792312,1774729413550395980
276,4,-0.80667857,5.470725938103385,-0.02426221503341708,0.0,22.0,1774729413550400082,1774729413550945329
276,5,0.479773584,0.7976943534002828,-0.07519760734885494,0.0,27.0,1774729413550949487,1774729413551549863
276,6,0.8115758452143421,-0.01073819321884966,-0.019226660969877685,0.0,22.0,1774729413551554025,1774729413552156059
276,7,0.00044824044349578597,-0.19367098483997267,0.0656147953733921,0.0,22.0,1774729413552160109,1774729413552655418
276,8,0.0003693473694383475,-0.36701610394426426,-0.07019257179479155,0.0,22.0,1774729413552659492,1774729413553265188
276,9,-1.4091668678426525,1.1156215740583757,-0.017395550401317905,0.0,0.0,1774729413553269247,1774729413553833448
276,10,0.5999842002290215,-0.9457280170601431,0.010742515335550706,0.0,28.0,1774729413553837559,1774729413554491889
277,1,0.305094778,0.039884717670013024,0.04623554185613443,0.0,22.0,1774729413554514152,1774729413555124339
277,2,-9.184e-06,-0.1982730676480511,0.21210364085818556,0.0,22.0,1774729413555128563,1774729413555636890
277,3,2.4741e-05,-0.1963555331446851,-0.08697775200658953,0.0,22.0,1774729413555641130,1774729413556255634
277,4,-0.80667857,5.470342431202712,-0.04486220892971626,0.0,22.0,1774729413556259784,1774729413556833342
277,5,0.479773584,0.7976943534002828,-0.14502395702993942,0.0,27.0,1774729413556837380,1774729413557458300
277,6,0.8150760383016455,-0.01073819321884966,0.0004577776421399449,0.0,22.0,1774729413557462572,1774729413558177879
277,7,0.0004572579601095875,-0.19367098483997267,-0.11139255958739214,0.0,22.0,1774729413558182002,1774729413558685723
277,8,0.00037390351383321976,-0.36701610394426426,0.025940733054596876,0.0,22.0,1774729413558689907,1774729413559349141
277,9,-1.4300002011759858,1.1156215740583757,0.07965330973235374,0.0,0.0,1774729413559353305,1774729413559984832
277,10,0.599963961142297,-0.9457280170601431,-0.07116916409802343,0.0,28.0,1774729413559989030,1774729413560527708
278,1,0.305094778,0.040268224570686226,0.03204443494979614,0.0,22.0,1774729413560549800,1774729413561207142
278,2,-9.184e-06,-0.1982730676480511,0.01678518021179798,0.0,22.0,1774729413561211371,1774729413561788028
278,3,2.4741e-05,-0.1959720262440119,-0.08087405011139026,0.0,22.0,1774729413561792213,1774729413562403295
278,4,-0.80667857,5.470342431202712,-0.04898220770897577,0.0,22.0,1774729413562407327,1774729413563025236
278,5,0.479773584,0.7980778603009561,0.01611377300332606,0.0,27.0,1774729413563029406,1774729413563550514
278,6,0.8172836049367114,-0.01073819321884966,0.041657765434734984,0.0,22.0,1774729413563554673,1774729413564055759
278,7,0.0004640661122405079,-0.19367098483997267,-0.054933317056793385,0.0,22.0,1774729413564060254,1774729413564635965
278,8,0.0003776335258044379,-0.36701610394426426,0.20447401348918648,0.0,22.0,1774729413564640287,1774729413565160932
278,9,-1.450833534509319,1.1156215740583757,0.04303109836115482,0.0,0.0,1774729413565165217,1774729413565668549
278,10,0.599928990632875,-0.9457280170601431,0.0026856288338876766,0.0,28.0,1774729413565672776,1774729413566328451
279,1,0.305094778,0.040268224570686226,0.06866664632099506,0.0,22.0,1774729413566350801,1774729413566929919
279,2,-9.184e-06,-0.1978895607473779,0.0839259010589899,0.0,22.0,1774729413566934202,1774729413567556348
279,3,2.4741e-05,-0.1959720262440119,-0.23804437391277689,0.0,22.0,1774729413567560601,1774729413568227054
279,4,-0.8066785699999999,5.470342431202712,-0.009613330484938842,0.0,22.0,1774729413568231221,1774729413568793478
279,5,0.4797735839999999,0.7976943534002828,0.013428144169438383,0.0,27.0,1774729413568797804,1774729413569421574
279,6,0.817912832,-0.01073819321884966,0.04531998657185454,0.0,22.0,1774729413569426532,1774729413570061392
279,7,0.00046694999999999994,-0.19367098483997267,-0.16785180211798534,0.0,22.0,1774729413570065689,1774729413570638841
279,8,0.00037945100000000005,-0.36701610394426426,0.19989623706778703,0.0,22.0,1774729413570643061,1774729413571307128
279,9,-1.4716668678426523,1.1156215740583757,-0.028839991454816527,0.0,0.0,1774729413571311266,1774729413571907309
279,10,0.6,-0.9457280170601431,-0.0067140720847191915,0.0,28.0,1774729413571911571,1774729413572532841
280,1,0.305094778,0.04065173147135943,-0.0595110934781945,0.0,22.0,1774729413572555239,1774729413573173654
280,2,-9.184e-06,-0.1975060538467047,0.02441480758079706,0.0,22.0,1774729413573177986,1774729413573688212
280,3,2.4741e-05,-0.1959720262440119,0.04882961516159412,0.0,22.0,1774729413573692389,1774729413574195565
280,4,-0.80667857,5.470342431202712,-0.004577776421399449,0.0,22.0,1774729413574199637,1774729413574713138
280,5,0.479773584,0.7980778603009561,0.010742515335550706,0.0,27.0,1774729413574717284,1774729413575379757
280,6,0.8175729870961345,-0.01073819321884966,0.0650044251838755,0.0,22.0,1774729413575383830,1774729413575887332
280,7,0.0004668804392095096,-0.19328747793929948,0.24719992675558133,0.0,22.0,1774729413575891372,1774729413576558689
