cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2100,4,-0.8537027486421134,-0.8322099744608724,-0.09338663899655208,-2.061830500198365,22.0,1771020463961536813,1771020463962667041
2101,4,-0.854018961905598,-0.8322099744608724,0.034333323160495866,-2.0764793847468432,22.0,1771020463964050775,1771020463965210738
2102,4,-0.8543381839576436,-0.8322099744608724,-0.026551103244116803,-2.1497238074892477,22.0,1771020463966539199,1771020463967615998
2103,4,-0.8546603688965057,-0.8322099744608724,-0.0027466658528396692,-2.171697134311965,22.0,1771020463969049205,1771020463970339623
2104,4,-0.8549855550789103,-0.8322099744608724,-0.063631092257454,-2.288888210699791,22.0,1771020463971538665,1771020463972838939
2105,4,-0.855313683782328,-0.8322099744608724,0.023804437391277133,-2.230292672505878,22.0,1771020463974040552,1771020463975210190
2106,4,-0.8556447368443798,-0.8322099744608724,0.037995544297615425,-2.3438215277565844,22.0,1771020463976550099,1771020463977758081
2107,4,-0.8559787894274888,-0.8322099744608724,0.06179998168889589,-2.321848200933867,22.0,1771020463979049212,1771020463980339235
2108,4,-0.8563157944052807,-0.8322099744608724,0.054933317056793385,-2.4243903927732147,22.0,1771020463981538203,1771020463982656977
2109,4,-0.8566556893101951,-0.8322099744608724,0.015564439832758126,-2.3657948545793017,22.0,1771020463984039540,1771020463985139221
2110,4,-0.8569985916030687,-0.8322099744608724,0.04760887478255427,-2.3694570757164213,22.0,1771020463986536571,1771020463987808207
2111,4,-0.857344367895952,-0.8322099744608724,0.0022888882106997244,-2.5415814691610406,22.0,1771020463989050281,1771020463990379107
2112,4,-0.8576931262078799,-0.8322099744608724,0.07187108981597468,-2.431714835047454,22.0,1771020463991538939,1771020463992844357
2113,4,-0.8580447793362818,-0.8322099744608724,0.058595538193916274,-2.65511032441176,22.0,1771020463994038997,1771020463995260664
2114,4,-0.8583993383924505,-0.8322099744608724,-0.050813318277535546,-2.5525681325723992,22.0,1771020463996539952,1771020463997646104
2115,4,-0.8587567883034093,-0.8322099744608724,-0.07873775444807218,-2.5672170171208775,22.0,1771020463999050774,1771020464000347268
2116,4,-0.8591172046894819,-0.8322099744608724,-0.030671102023377972,-2.6697592089602384,22.0,1771020464001539567,1771020464002863552
2117,4,-0.8594804771006859,-0.8322099744608724,0.054933317056793385,-2.504959257789845,22.0,1771020464004052305,1771020464005336861
2118,4,-0.8598466851845405,-0.8322099744608724,-0.042115543076876594,-2.6880703146458362,22.0,1771020464006538724,1771020464007604148
2119,4,-0.8602157153298283,-0.8322099744608724,0.053102206488233605,-2.7430036317026296,22.0,1771020464009050965,1771020464010352501
2120,4,-0.8605876867735294,-0.8322099744608724,-0.005035554063539394,-2.9004791405987707,22.0,1771020464011540314,1771020464012861919
2121,4,-0.8609625501268101,-0.8322099744608724,-0.037537766655477145,-2.7686391796624665,22.0,1771020464014039061,1771020464015107653
2122,4,-0.861340238962516,-0.8322099744608724,-0.02151554918057741,-2.8199102755821404,22.0,1771020464016549877,1771020464017921093
2123,4,-0.8617208230937526,-0.8322099744608724,-0.059968871120334444,-2.929776909695727,22.0,1771020464019038775,1771020464020252739
2124,4,-0.8621042505123792,-0.8322099744608724,0.009613330484938842,-2.896816919461651,22.0,1771020464021540300,1771020464022858459
2125,4,-0.8624905225200851,-0.8322099744608724,0.025635547959836913,-2.940763573107086,22.0,1771020464024039010,1771020464025254751
2126,4,-0.8628796176362961,-0.8322099744608724,0.02059999389629752,-2.981048005615401,22.0,1771020464026539693,1771020464027655533
2127,4,-0.8632716174316168,-0.8322099744608724,-0.03616443372905731,-2.9920346690267596,22.0,1771020464029049038,1771020464030346488
2128,4,-0.8636664091279317,-0.8322099744608724,0.010071108127078787,-3.0726035340434033,22.0,1771020464031539178,1771020464032847984
2129,4,-0.8640640603804439,-0.8322099744608724,-0.032044434949797806,-3.109225745414599,22.0,1771020464034050981,1771020464035355094
2130,4,-0.8644645166540343,-0.8322099744608724,0.041657765434734984,-2.995696890163879,22.0,1771020464036539319,1771020464037650963
2131,4,-0.8648678024483798,-0.8322099744608724,0.01968443861201763,-3.0469679860835663,22.0,1771020464039049563,1771020464040349085
2132,4,-0.8652739114601561,-0.8322099744608724,0.0009155552842798897,-3.189794610431229,22.0,1771020464041539019,1771020464042849567
2133,4,-0.8656828238770564,-0.8322099744608724,-0.021057771538437464,-3.281350138859218,22.0,1771020464044050637,1771020464045353138
2134,4,-0.8660945277275087,-0.8325934813615457,0.02334665974913719,-3.189794610431229,22.0,1771020464046538646,1771020464047650624
2135,4,-0.8665090166684271,-0.8325934813615457,0.009155552842798897,-3.1019013031403597,22.0,1771020464049049103,1771020464050352303
2136,4,-0.8669262950343032,-0.8325934813615457,-0.03982665486617687,-3.1128879665517184,22.0,1771020464051539617,1771020464052847940
2137,4,-0.8673463203767583,-0.8325934813615457,-0.023804437391277133,-3.299661244544816,22.0,1771020464054050588,1771020464055382004
2138,4,-0.8677691641289805,-0.8325934813615457,0.039826654866175204,-3.208105716116827,22.0,1771020464056538604,1771020464057650421
2139,4,-0.8681947668605254,-0.8329769882622188,-0.04943998535111571,-3.050630207220686,22.0,1771020464059051098,1771020464060348987
2140,4,-0.8686231428181896,-0.8329769882622188,-0.0819421979430518,-3.314310129093294,22.0,1771020464061539353,1771020464062855530
2141,4,-0.8690542851216804,-0.8329769882622188,0.025635547959836913,-3.2264168218024247,22.0,1771020464064038794,1771020464065257190
2142,4,-0.8694881017016662,-0.8329769882622188,0.004119998779259504,-3.325296792504653,22.0,1771020464066539879,1771020464067583661
2143,4,-0.8699247001081223,-0.8329769882622188,-0.02426221503341708,-3.4607989745780765,22.0,1771020464069034621,1771020464070006091
2144,4,-0.8703640643466259,-0.833360495162892,-0.0224311044648573,-3.391216772972805,22.0,1771020464071537260,1771020464072809314
2145,4,-0.8708061273960689,-0.833360495162892,-0.04943998535111571,-3.482772301400794,22.0,1771020464074049559,1771020464075342355
2146,4,-0.8712509265302156,-0.8337440020635652,-0.11261329996642977,-3.3838923306985658,22.0,1771020464076538896,1771020464077852346
2147,4,-0.8716984210645915,-0.8337440020635652,-0.10757774590289038,-3.314310129093294,22.0,1771020464079038862,1771020464080138329
2148,4,-0.8721485857089044,-0.8337440020635652,-0.07507553331095262,-3.4607989745780765,22.0,1771020464081549111,1771020464082768902
2149,4,-0.8726015360623404,-0.8341275089642384,-0.1405377361369664,-3.449812311166718,22.0,1771020464084050922,1771020464085348321
2150,4,-0.8730571060226375,-0.8341275089642384,-0.03616443372905731,-3.4205145420697614,22.0,1771020464086539260,1771020464087860331
2151,4,-0.873515420373411,-0.8341275089642384,-0.08056886501663196,-3.4095278786584027,22.0,1771020464089049121,1771020464090356455
2152,4,-0.8739763314361016,-0.8345110158649116,-0.04806665242469588,-3.3619190038758484,22.0,1771020464091539241,1771020464092637704
2153,4,-0.8744399898807416,-0.8348945227655848,-0.04165776543473665,-3.534043397320481,22.0,1771020464094050713,1771020464095355278
2154,4,-0.8749062832583344,-0.8352780296662581,-0.16251106295968543,-3.5230567339091223,22.0,1771020464096539127,1771020464097860386
2155,4,-0.8753752108334774,-0.8356615365669312,-0.12771996215704795,-3.490096743675033,22.0,1771020464099050670,1771020464100356567
2156,4,-0.8758468482233788,-0.8360450434676044,-0.17578661458174383,-3.314310129093294,22.0,1771020464101538614,1771020464102641266
2157,4,-0.8763210472619148,-0.8360450434676044,-0.15289773247474658,-3.3289590136417724,22.0,1771020464104050357,1771020464105369889
2158,4,-0.8767979735358518,-0.8364285503682777,-0.16891994994964465,-3.1714835047456313,22.0,1771020464106539736,1771020464107852908
2159,4,-0.8772774725512932,-0.837195564169624,-0.13504440443128707,-3.34727011932737,22.0,1771020464109046258,1771020464110315190
2160,4,-0.877759620507428,-0.8375790710702973,-0.18448438978240278,-3.3106479079561746,22.0,1771020464111539035,1771020464112637636
2161,4,-0.8782443505525765,-0.8379625779709704,-0.14877773369548708,-3.1348612933744358,22.0,1771020464114050179,1771020464115340720
2162,4,-0.8787316910653831,-0.8383460848716436,-0.18631550035096256,-3.0616168706320446,22.0,1771020464116539446,1771020464117878680
2163,4,-0.8792216542615958,-0.8387295917723169,-0.11123996704000993,-2.973723563341162,22.0,1771020464119042017,1771020464120111751
2164,4,-0.8797141348057691,-0.83911309867299,-0.17578661458174383,-3.028656880397955,22.0,1771020464121538081,1771020464122528439
2165,4,-0.8802092917360488,-0.8394966055736632,-0.1510666219061868,-3.142185735648675,22.0,1771020464124039136,1771020464125116707
2166,4,-0.8807069394535352,-0.8398801124743365,-0.27649769585253503,-3.1348612933744358,22.0,1771020464126538278,1771020464127817173
2167,4,-0.8812072731975173,-0.8402636193750097,-0.18494216742454272,-3.274025696584979,22.0,1771020464129042984,1771020464130191964
2168,4,-0.8817100876548719,-0.8406471262756828,-0.21286660359508103,-3.1055635242774793,22.0,1771020464131549889,1771020464132757320
2169,4,-0.8822154417491235,-0.8414141400770293,-0.21790215765862042,-3.0945768608661206,22.0,1771020464134040487,1771020464135171408
2170,4,-0.8827233220002415,-0.8417976469777024,-0.246284371471297,-2.805261391033662,22.0,1771020464136550405,1771020464137911621
2171,4,-0.8832337909269401,-0.8425646607790489,-0.26322214423047496,-2.8089236121707817,22.0,1771020464139050829,1771020464140342324
2172,4,-0.8837467737624058,-0.8433316745803953,-0.2156132694479207,-2.5928525650807277,22.0,1771020464141538644,1771020464142646237
2173,4,-0.8842622733340518,-0.8440986883817417,-0.2659688100833163,-2.5598925748466383,22.0,1771020464144050537,1771020464145376353
2174,4,-0.8847803177754775,-0.8444821952824149,-0.21835993530076037,-2.5965147862178473,22.0,1771020464146539376,1771020464147853068
2175,4,-0.8853007743394222,-0.8452492090837613,-0.2636799218726166,-2.65511032441176,22.0,1771020464149049875,1771020464150319146
2176,4,-0.8858238402250485,-0.8456327159844345,-0.2279732657856992,-2.7283547471541514,22.0,1771020464151539638,1771020464152642350
2177,4,-0.8863493362067801,-0.8463997297857809,-0.26963103122043586,-2.713705862605673,22.0,1771020464154049470,1771020464155376354
2178,4,-0.8868773278600957,-0.8471667435871273,-0.2833643604846342,-2.556230353709519,22.0,1771020464156539553,1771020464157852733
2179,4,-0.8874077798221656,-0.8479337573884737,-0.29801324503311244,-2.4903103732413667,22.0,1771020464159049086,1771020464160345897
2180,4,-0.8879406816081201,-0.8487007711898201,-0.2659688100833163,-2.3987548448133778,22.0,1771020464161539091,1771020464162636941
2181,4,-0.8884760587155683,-0.8490842780904934,-0.3080843531601912,-2.113101596118052,22.0,1771020464164050741,1771020464165350164
2182,4,-0.8890138874160023,-0.8498512918918397,-0.23941770683919783,-2.2925504318369105,22.0,1771020464166538758,1771020464167862206
2183,4,-0.8895541876251,-0.8506183056931861,-0.26093325601977524,-2.263252662739954,22.0,1771020464169038676,1771020464170147196
2184,4,-0.8900968707258456,-0.8513853194945326,-0.28885769219031354,-2.589190343943608,22.0,1771020464171549330,1771020464172664180
2185,4,-0.890641982988627,-0.8521523332958789,-0.28382213812677415,-2.347483748893704,22.0,1771020464174034415,1771020464174996715
2186,4,-0.8911895250937121,-0.8529193470972253,-0.3817865535447257,-1.7761772515030394,22.0,1771020464176536705,1771020464177798844
2187,4,-0.8917394757969435,-0.854069867799245,-0.37400433362834495,-1.7944883571886372,22.0,1771020464179051290,1771020464180342100
2188,4,-0.8922918368347282,-0.8548368816005913,-0.3108310190130309,-1.7578661458174416,22.0,1771020464181538875,1771020464182858423
2189,4,-0.8928465616084823,-0.8556038954019377,-0.31769768364513007,-1.721243934446246,22.0,1771020464184038919,1771020464185153020
2190,4,-0.8934036001467311,-0.8567544161039573,-0.3167821283608502,-1.6699728385265722,22.0,1771020464186548735,1771020464187748117
2191,4,-0.8939631170412987,-0.8575214299053038,-0.3726310007019251,-1.6333506271553633,22.0,1771020464189050996,1771020464190341710
2192,4,-0.8945249737225929,-0.8586719506073234,-0.42619098483230033,-1.6589861751152135,22.0,1771020464191539091,1771020464192858424
2193,4,-0.8950891003980411,-0.8594389644086712,-0.43992431409650035,-1.3403729361857986,22.0,1771020464194050927,1771020464195360374
2194,4,-0.8956556748845574,-0.8605894851106908,-0.36576433606982595,-1.402630695516831,22.0,1771020464196539065,1771020464197637811
2195,4,-0.8962245556414073,-0.8613564989120371,-0.3982665486617637,-1.3660084841456355,22.0,1771020464199049198,1771020464200347010
2196,4,-0.8967958081481783,-0.8625070196140567,-0.3662221137119659,-1.4429151280251462,22.0,1771020464201539853,1771020464202856253
2197,4,-0.8973693089623611,-0.8636575403160763,-0.3804132206183042,-1.3293862727744399,22.0,1771020464204051188,1771020464205376420
2198,4,-0.8979451358441881,-0.864808061018096,-0.43443098239081934,-1.435590685750907,22.0,1771020464206539287,1771020464207640231
2199,4,-0.8985232499810825,-0.8655750748194424,-0.42939542832727995,-1.402630695516831,22.0,1771020464209049859,1771020464210335285
2200,4,-0.899103677414213,-0.866725595521462,-0.37903988769188435,-1.2964262825403639,22.0,1771020464211538425,1771020464212860006
2201,4,-0.8996863655305825,-0.8678761162234816,-0.3973509933774838,-1.4319284646137875,22.0,1771020464214050480,1771020464215347467
2202,4,-0.900271383616597,-0.868643130024828,-0.3982665486617637,-1.6260261848811242,22.0,1771020464216539951,1771020464217648854
2203,4,-0.9008586564515377,-0.8694101438261744,-0.39551988280892403,-1.6772972808008113,22.0,1771020464219038909,1771020464220076025
2204,4,-0.9014481498060233,-0.870560664528194,-0.2925199133274331,-1.6772972808008113,22.0,1771020464221538276,1771020464222804817
2205,4,-0.9020398638952313,-0.8717111852302136,-0.38361766411328546,-1.6333506271553633,22.0,1771020464224049254,1771020464225188482
2206,4,-0.9026339302146748,-0.87247819903156,-0.3167821283608502,-1.527146214178896,22.0,1771020464226539025,1771020464227536324
2207,4,-0.9032301798422692,-0.8732452128329065,-0.39551988280892403,-1.5747550889614503,22.0,1771020464229035662,1771020464230034486
2208,4,-0.9038286191326352,-0.8740122266342528,-0.2522354808191163,-1.552781762138733,22.0,1771020464231537010,1771020464232794589
2209,4,-0.9044292185341183,-0.8751627473362724,-0.3149510177922904,-1.618701742606885,22.0,1771020464234049530,1771020464235350449
2210,4,-0.9050321552172294,-0.8755462542369457,-0.29618213446455266,-1.552781762138733,22.0,1771020464236539102,1771020464237863750
2211,4,-0.905637162176665,-0.876313268038292,-0.2732932523575554,-1.4905240028077005,22.0,1771020464239038127,1771020464240151978
2212,4,-0.9062443827816538,-0.8774637887403116,-0.3396710104678491,-1.4429151280251462,22.0,1771020464241548964,1771020464242748592
2213,4,-0.9068539371841122,-0.8778472956409848,-0.2732932523575554,-1.4099551377910702,22.0,1771020464244050941,1771020464245318715
2214,4,-0.9074654282820597,-0.8789978163430044,-0.276955473494675,-1.4429151280251462,22.0,1771020464246538840,1771020464247856394
2215,4,-0.9080790830193861,-0.8793813232436777,-0.31449324015015045,-1.5454573198644939,22.0,1771020464249049209,1771020464250323349
2216,4,-0.9086949616264705,-0.880148337045024,-0.33829767754142925,-1.3733329264198746,22.0,1771020464251537877,1771020464252639246
2217,4,-0.9093130281870045,-0.8809153508463705,-0.3035065767387918,-1.395306253242592,22.0,1771020464254051045,1771020464255383645
2218,4,-0.9099331141831752,-0.8816823646477169,-0.3057954649494915,-1.3293862727744399,22.0,1771020464256539362,1771020464257868938
2219,4,-0.9105554031753943,-0.8824493784490632,-0.37308877834406506,-1.270790734580527,22.0,1771020464259039207,1771020464260261888
2220,4,-0.9111797881300621,-0.8832163922504097,-0.3552354503006072,-1.2414929654835705,22.0,1771020464261538976,1771020464262633064
2221,4,-0.9118061579012527,-0.8839834060517561,-0.30625324259163145,-1.2488174077578096,22.0,1771020464264050865,1771020464265354580
2222,4,-0.912434726585109,-0.8847504198531025,-0.32410657063509096,-1.3513595995971572,22.0,1771020464266538618,1771020464267864534
2223,4,-0.9130653875655831,-0.8855174336544489,-0.34653767509994826,-1.2048707541123749,22.0,1771020464269049918,1771020464270353438
2224,4,-0.9136981127463324,-0.8862844474557953,-0.2833643604846342,-1.1316263313699704,22.0,1771020464271538525,1771020464272640147
2225,4,-0.9143327870390899,-0.8870514612571417,-0.31037324137089095,-1.13528855250709,22.0,1771020464274051117,1771020464275248205
2226,4,-0.9149696075243788,-0.887434968157815,-0.32044434949796974,-1.2048707541123749,22.0,1771020464276537760,1771020464277590087
2227,4,-0.9156084501473942,-0.8882019819591613,-0.3080843531601912,-1.1133152256843726,22.0,1771020464279037034,1771020464280112540
2228,4,-0.9162492987298342,-0.8889689957605077,-0.31220435193945073,-0.9741508224738293,22.0,1771020464281536414,1771020464282808016
2229,4,-0.9168922263601863,-0.8897360095618542,-0.2815332499160744,-1.0144352549821445,22.0,1771020464284050721,1771020464285321631
2230,4,-0.9175371423005334,-0.8905030233632005,-0.24445326090273722,-1.0913418988616552,22.0,1771020464286539450,1771020464287861797
2231,4,-0.9181840659472704,-0.8912700371645469,-0.29892880031739233,-1.1609241004669268,22.0,1771020464289039600,1771020464290148933
2232,4,-0.9188329029144526,-0.8920370509658934,-0.2641376995147565,-1.1719107638782988,22.0,1771020464291549120,1771020464292767031
2233,4,-0.9194837564399603,-0.8928040647672397,-0.3277687917722105,-1.1645863216040464,22.0,1771020464294049029,1771020464295315230
2234,4,-0.920136622060809,-0.8935710785685862,-0.2774132511368149,-1.1645863216040464,22.0,1771020464296539277,1771020464297849561
2235,4,-0.920791369949306,-0.8943380923699326,-0.32914212469863036,-1.1828974272896575,22.0,1771020464299050362,1771020464300384689
2236,4,-0.9214481148152838,-0.8951051061712789,-0.2815332499160744,-1.1755729850154184,22.0,1771020464301538475,1771020464302636788
2237,4,-0.9221068353424952,-0.8958721199726254,-0.3410443433942689,-1.2817773979918856,22.0,1771020464304050398,1771020464305379281
2238,4,-0.9227674894099855,-0.8962556268732985,-0.33326212347788986,-1.4209418012024289,22.0,1771020464306539218,1771020464307849706
2239,4,-0.9234299384110292,-0.897022640674645,-0.23117770928067882,-1.4209418012024289,22.0,1771020464309049090,1771020464310348024
2240,4,-0.9240944124615189,-0.8977896544759913,-0.27375102999969536,-1.428266243476668,22.0,1771020464311539378,1771020464312639977
2241,4,-0.9247607112082563,-0.8981731613766646,-0.27375102999969536,-1.5894039735099286,22.0,1771020464314049762,1771020464315345063
2242,4,-0.9254290204822107,-0.898940175178011,-0.2719199194311356,-1.5674306466872112,22.0,1771020464316540170,1771020464317858979
2243,4,-0.9260990593727079,-0.8993236820786842,-0.22843104342783915,-1.6003906369212872,22.0,1771020464319050714,1771020464320326533
2244,4,-0.9267710289399055,-0.9000906958800305,-0.15015106662190691,-1.552781762138733,22.0,1771020464321537629,1771020464322636091
2245,4,-0.9274448624025472,-0.9004742027807038,-0.2279732657856992,-1.5454573198644939,22.0,1771020464324049586,1771020464325346849
2246,4,-0.9281205339944535,-0.900857709681377,-0.11810663167210911,-1.68828394421217,22.0,1771020464326538049,1771020464327874960
2247,4,-0.928798094556807,-0.9016247234827234,-0.12634662923062812,-1.6296884060182437,22.0,1771020464329040089,1771020464330165041
2248,4,-0.9294773814203232,-0.9023917372840699,-0.23575548570207827,-1.746879482406083,22.0,1771020464331549886,1771020464332755191
2249,4,-0.930158585467063,-0.902775244184743,-0.229804376354259,-1.904354991302224,22.0,1771020464334050545,1771020464335324047
2250,4,-0.9308415424548877,-0.9031587510854162,-0.2009643848994408,-1.871395001068148,22.0,1771020464336538481,1771020464337861989
2251,4,-0.931526296014204,-0.9039257648867626,-0.2522354808191163,-1.9812616351817347,22.0,1771020464339050979,1771020464340373058
2252,4,-0.9322128350542568,-0.9039257648867626,-0.11261329996642977,-2.0838038270210824,22.0,1771020464341537755,1771020464342641093
2253,4,-0.932901141831738,-0.9043092717874358,-0.011444441053498622,-2.10211493270668,22.0,1771020464344050767,1771020464345355440
2254,4,-0.9335912289080318,-0.904692778688109,-0.13504440443128707,-2.0508438367870063,22.0,1771020464346539105,1771020464347853173
2255,4,-0.9342830162251496,-0.9054597924894554,-0.1835688344981229,-2.1167638172551717,22.0,1771020464349050460,1771020464350355651
2256,4,-0.9349766452238341,-0.9058432993901286,-0.16388439588610526,-2.190008239997563,22.0,1771020464351538602,1771020464352646855
2257,4,-0.9356718336207559,-0.9058432993901286,-0.12588885158848817,-2.314523758659628,22.0,1771020464354050760,1771020464355373536
2258,4,-0.9363688965896209,-0.9062268062908019,-0.18448438978240278,-2.3255104220709866,22.0,1771020464356538674,1771020464357869273
2259,4,-0.9370676328364931,-0.906610313191475,-0.13504440443128707,-2.3914304025391386,22.0,1771020464359039008,1771020464360097137
2260,4,-0.9377680649835869,-0.906610313191475,-0.06683553575243362,-2.6587725455488798,22.0,1771020464361550404,1771020464362904037
2261,4,-0.9384701507189191,-0.9069938200921482,-0.08285775322733169,-2.6514481032746406,22.0,1771020464364039564,1771020464365160091
2262,4,-0.9391739919936725,-0.9069938200921482,-0.1057466353343306,-2.8675191503646946,22.0,1771020464366549941,1771020464367906437
2263,4,-0.9398794437533635,-0.9073773269928215,-0.021973326822717354,-2.8528702658162164,22.0,1771020464369038706,1771020464370154708
2264,4,-0.9405865111538624,-0.9073773269928215,-0.11947996459852894,-2.9371013519699662,22.0,1771020464371548566,1771020464372768469
2265,4,-0.941295238643796,-0.9077608338934946,-0.057222205267494775,-3.131199072237316,22.0,1771020464374051041,1771020464375326516
2266,4,-0.942005720953171,-0.9077608338934946,-0.12039551988280883,-3.028656880397955,22.0,1771020464376538060,1771020464377854413
2267,4,-0.9427176984685937,-0.9081443407941693,-0.09979552598651131,-3.142185735648675,22.0,1771020464379049333,1771020464380353077
2268,4,-0.9434313013732678,-0.9081443407941693,-0.16388439588610526,-3.1348612933744358,22.0,1771020464381539300,1771020464382621534
2269,4,-0.9441465055830446,-0.9081443407941693,-0.07187108981597301,-3.34727011932737,22.0,1771020464384050305,1771020464385354225
2270,4,-0.9448633218952551,-0.9085278476948424,-0.18860438856166228,-3.2593768120365008,22.0,1771020464386538672,1771020464387853374
2271,4,-0.945581738543128,-0.9085278476948424,-0.09750663777581159,-3.372905667287207,22.0,1771020464389049915,1771020464390327713
2272,4,-0.9463016898150859,-0.9089113545955156,-0.04989776299325566,-3.424176763206881,22.0,1771020464391538955,1771020464392651909
2273,4,-0.9470231820212199,-0.9089113545955156,-0.0370799890133372,-3.3436078981902506,22.0,1771020464394050980,1771020464395346706
2274,4,-0.947746254897931,-0.9092948614961889,-0.10849330118717027,-3.3362834559160115,22.0,1771020464396538829,1771020464397858636
2275,4,-0.948470882144045,-0.9092948614961889,-0.023804437391277133,-3.4534745323038374,22.0,1771020464399044814,1771020464400226363
2276,4,-0.9491969480447017,-0.909678368396862,-0.051728873561815436,-3.314310129093294,22.0,1771020464401540310,1771020464402643768
2277,4,-0.9499245425593064,-0.909678368396862,-0.15152439954832675,-3.398541215247044,22.0,1771020464404049793,1771020464405374684
2278,4,-0.9506537228953544,-0.9100618752975352,-0.06637775811029367,-3.416852320932642,22.0,1771020464406538310,1771020464407854575
2279,4,-0.9513843414207808,-0.9100618752975352,-0.054475539414655105,-3.449812311166718,22.0,1771020464409050680,1771020464410356066
2280,4,-0.9521163865586647,-0.9104453821982085,-0.1478621784112072,-3.7391277809991763,22.0,1771020464411538878,1771020464412648380
2281,4,-0.9528499791835905,-0.9104453821982085,-0.042115543076876594,-3.4754478591265547,22.0,1771020464414039019,1771020464415156851
2282,4,-0.9535851767373225,-0.9108288890988816,0.028839991454816527,-3.526718955046242,22.0,1771020464416543778,1771020464417789910
2283,4,-0.9543215645016276,-0.9108288890988816,-0.063631092257454,-3.592638935514394,22.0,1771020464419044667,1771020464420295384
2284,4,-0.9550595713134247,-0.9112123959995548,-0.1835688344981229,-3.7208166753135785,22.0,1771020464421542529,1771020464422767390
2285,4,-0.9557988153857234,-0.9115959029002281,-0.19135105441450195,-3.6805322428052634,22.0,1771020464424044664,1771020464425293151
2286,4,-0.9565395241872867,-0.9115959029002281,-0.06042664876247439,-3.6951811273537416,22.0,1771020464426542202,1771020464427783506
2287,4,-0.9572814643622236,-0.9119794098009013,-0.11307107760856971,-3.6732078005310242,22.0,1771020464429037961,1771020464430006481
2288,4,-0.958025095949145,-0.9123629167015744,-0.17532883693960388,-3.684194463942383,22.0,1771020464431542716,1771020464432538369
2289,4,-0.9587699177028798,-0.9127464236022477,-0.08148442030091185,-3.6146122623371113,22.0,1771020464434036245,1771020464435059259
2290,4,-0.9595160662042963,-0.9131299305029209,-0.17670216986602372,-3.717154454176459,22.0,1771020464436540506,1771020464437400995
2291,4,-0.9602636348014011,-0.9138969443042673,-0.15243995483260664,-3.684194463942383,22.0,1771020464439035051,1771020464439966654
2292,4,-0.9610125307813419,-0.9142804512049405,-0.2096621601001014,-3.5303811761833614,22.0,1771020464441537509,1771020464442360369
2293,4,-0.9617628485565687,-0.9146639581056136,-0.2041688283944204,-3.5010834070863917,22.0,1771020464444038907,1771020464445056119
2294,4,-0.9625143859745141,-0.9154309719069601,-0.27054658650471575,-3.4131900997955222,22.0,1771020464446531165,1771020464447313430
2295,4,-0.963267241859693,-0.9158144788076332,-0.18448438978240278,-3.274025696584979,22.0,1771020464449027576,1771020464449738282
2296,4,-0.9640213974147138,-0.9165814926089797,-0.28473769341105404,-3.4022034363841636,22.0,1771020464451527373,1771020464452201269
2297,4,-0.9647768467926017,-0.9169649995096529,-0.23255104220709866,-3.457136753440957,22.0,1771020464454027153,1771020464454885603
2298,4,-0.965533588996284,-0.9173485064103261,-0.1927243873409218,-3.3216345713675333,22.0,1771020464456524120,1771020464457406242
2299,4,-0.9662915745402559,-0.9181155202116725,-0.27466658528397525,-3.405865657521283,22.0,1771020464459031793,1771020464460023827
2300,4,-0.9670508226544715,-0.9188825340130189,-0.26093325601977524,-3.4534745323038374,22.0,1771020464461530852,1771020464462464379
2301,4,-0.9678113037434312,-0.9192660409136921,-0.33829767754142925,-3.274025696584979,22.0,1771020464464031998,1771020464464892222
2302,4,-0.9685729963050398,-0.9200330547150385,-0.293435468611713,-3.1641590624713922,22.0,1771020464466527915,1771020464467419158
2303,4,-0.9693359050245891,-0.9211835754170581,-0.3497421185949279,-2.732016968291271,22.0,1771020464469031712,1771020464469986814
2304,4,-0.9701000230509867,-0.9215670823177313,-0.3630176702169863,-2.9590746787926836,22.0,1771020464471531737,1771020464472461893
2305,4,-0.9708653386384466,-0.9227176030197509,-0.30442213202307167,-2.8272347178563795,22.0,1771020464474030931,1771020464475019394
2306,4,-0.9716318148644729,-0.9234846168210973,-0.340586565752129,-3.028656880397955,22.0,1771020464476531608,1771020464477468286
2307,4,-0.9723994711797026,-0.9242516306224438,-0.3726310007019251,-3.2264168218024247,22.0,1771020464479031334,1771020464479987849
2308,4,-0.9731682650327813,-0.9250186444237901,-0.29618213446455266,-3.1714835047456313,22.0,1771020464481532973,1771020464482473499
2309,4,-0.9739381999113459,-0.9257856582251365,-0.4271065401165802,-2.9517502365184445,22.0,1771020464484031860,1771020464484989744
2310,4,-0.9747092799876864,-0.9269361789271562,-0.3694265572069455,-2.838221381267738,22.0,1771020464486530881,1771020464487480739
2311,4,-0.9754814653076876,-0.9277031927285025,-0.3964354380932039,-2.9004791405987707,22.0,1771020464489031516,1771020464489764601
2312,4,-0.976254771461977,-0.9284702065298489,-0.276955473494675,-3.0249946592608357,22.0,1771020464491531721,1771020464492466556
2313,4,-0.9770291586873113,-0.9292372203311954,-0.2751243629261152,-3.3509323404644897,22.0,1771020464494031648,1771020464494806150
2314,4,-0.9778046199555986,-0.9296207272318685,-0.2513199255348364,-3.4864345225379134,22.0,1771020464496531851,1771020464497468216
2315,4,-0.978581171560647,-0.9307712479338882,-0.3451643421735284,-3.248390148625142,22.0,1771020464499031497,1771020464499999764
