cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
5941,4,-0.788795592278053,-0.7877231739827796,0.15152439954832508,-0.7434308908352971,22.0,1771020398445002630,1771020398446268394
5942,4,-0.788546634921,-0.7877231739827796,0.07141331217383473,-0.7141331217383406,22.0,1771020398447499503,1771020398448826019
5943,4,-0.788307073126701,-0.7873396670821063,0.11307107760856971,-0.69215979491561,22.0,1771020398450000795,1771020398451123033
5944,4,-0.7880769401104217,-0.7873396670821063,0.08880886257515264,-0.6518753624072948,22.0,1771020398452500422,1771020398453556754
5945,4,-0.7878561832754907,-0.7869561601814332,0.11719107638782922,-0.7580797753837754,22.0,1771020398455000431,1771020398456122457
5946,4,-0.7876448660363016,-0.78657265328076,0.07553331095309423,-0.7470931119724167,22.0,1771020398457499991,1771020398458791164
5947,4,-0.7874429904066484,-0.78657265328076,0.07370220038453446,-0.7214575640125798,22.0,1771020398460002893,1771020398461268492
5948,4,-0.7872505498863862,-0.7861891463800867,0.08102664265877357,-0.6665242469557731,22.0,1771020398462500105,1771020398463606164
5949,4,-0.7870675659821955,-0.7861891463800867,0.06546220282601545,-0.6189153721732188,22.0,1771020398465000331,1771020398466120262
5950,4,-0.786894065137036,-0.7858056394794135,0.10299996948149093,-0.6665242469557731,22.0,1771020398467497353,1771020398468616391
5951,4,-0.7867300321282977,-0.7858056394794135,0.05081331827753388,-0.6775109103671317,22.0,1771020398469997382,1771020398471120915
5952,4,-0.7865755049421094,-0.7854221325787404,0.003204443494979614,-0.6628620258186535,22.0,1771020398472498919,1771020398473588415
5953,4,-0.7864304574523706,-0.7850386256780671,0.11856440931424905,-0.633564256721697,22.0,1771020398475000514,1771020398476124134
5954,4,-0.7862949374455035,-0.7850386256780671,0.04760887478255427,-0.6738486892300122,22.0,1771020398477499338,1771020398478793264
5955,4,-0.7861689365155957,-0.7850386256780671,0.0965910824915317,-0.6445509201330557,22.0,1771020398480002585,1771020398481281469
5956,4,-0.7860524373242603,-0.7846551187773939,0.0700399792474149,-0.6079287087618601,22.0,1771020398482505548,1771020398483677111
5957,4,-0.7859455019044377,-0.7846551187773939,0.027924436170536637,-0.69215979491561,22.0,1771020398485000453,1771020398486058850
5958,4,-0.7858481062389997,-0.7842716118767208,0.10299996948149093,-0.7324442274239384,22.0,1771020398487499687,1771020398488580418
5959,4,-0.785760250109544,-0.7842716118767208,0.01968443861201763,-0.7397686696981776,22.0,1771020398489999200,1771020398491113667
5960,4,-0.785681962380586,-0.7838881049760476,0.11444441053498955,-0.703146458326982,22.0,1771020398492509838,1771020398493882980
5961,4,-0.7856132362347183,-0.7835045980753743,0.14099551377910635,-0.7617419965208949,22.0,1771020398494999589,1771020398496120999
5962,4,-0.7855540822604696,-0.7835045980753743,0.06179998168889589,-0.6775109103671317,22.0,1771020398497500303,1771020398498567176
5963,4,-0.7855045131593572,-0.7835045980753743,0.06454664754173556,-0.7544175542466558,22.0,1771020398500010609,1771020398501264062
5964,4,-0.7854645255201161,-0.7831210911747012,0.07095553453169479,-0.7544175542466558,22.0,1771020398502499799,1771020398503605248
5965,4,-0.7854341295261766,-0.782737584274028,0.09933774834437137,-0.8203375347148079,22.0,1771020398505011284,1771020398506273187
5966,4,-0.7854133280117235,-0.782737584274028,0.09475997192297192,-0.8020264290292101,22.0,1771020398507498938,1771020398508616924
5967,4,-0.7854021296093561,-0.782737584274028,0.09430219428083197,-0.827661976989047,22.0,1771020398509997404,1771020398511125702
5968,4,-0.7854005366654249,-0.7823540773733547,0.05996887112033611,-0.769066438795134,22.0,1771020398512497039,1771020398513786780
5969,4,-0.7854085534924085,-0.7819705704726815,0.0915555284279923,-0.8313241981261665,22.0,1771020398515011610,1771020398516270071
5970,4,-0.7854261840447032,-0.7819705704726815,0.11856440931424905,-0.8642841883602426,22.0,1771020398517499133,1771020398518836385
5971,4,-0.7854534336979379,-0.7815870635720084,0.060426648762476054,-0.9118930631427968,22.0,1771020398519999519,1771020398521124495
5972,4,-0.7854903027019335,-0.7812035566713351,0.08194219794305346,-0.9118930631427968,22.0,1771020398522499890,1771020398523584295
5973,4,-0.7855367930604518,-0.7812035566713351,0.058137760551773,-0.9302041688283946,22.0,1771020398525000396,1771020398526121427
5974,4,-0.7855929128288337,-0.7808200497706619,0.10345774712363087,-0.8972441785943186,22.0,1771020398527498983,1771020398528791768
5975,4,-0.7856586615531161,-0.7804365428699888,0.14099551377910635,-0.952177495651112,22.0,1771020398530000565,1771020398531260807
5976,4,-0.7857340434367068,-0.7804365428699888,0.10803552354503032,-0.9485152745139924,22.0,1771020398532499337,1771020398533607653
5977,4,-0.7858190466059889,-0.7804365428699888,0.04577776421399449,-0.9228797265541555,22.0,1771020398535011304,1771020398536294119
5978,4,-0.7859136942865328,-0.7800530359693155,0.06546220282601545,-0.9595019379253511,22.0,1771020398537500722,1771020398538825365
5979,4,-0.7860179660545276,-0.7796695290686423,0.1007110812707912,-0.9375286111026337,22.0,1771020398540001480,1771020398541275404
5980,4,-0.7861318792655521,-0.7792860221679692,0.12268440809350856,-0.9595019379253511,22.0,1771020398542499150,1771020398543605349
5981,4,-0.7862554210297117,-0.7792860221679692,0.029755546739096417,-0.9558397167882315,22.0,1771020398544999436,1771020398546120683
5982,4,-0.7863885896778331,-0.7789025152672959,0.1414532914212463,-1.0364085818048618,22.0,1771020398547500118,1771020398548802797
5983,4,-0.7865313922161881,-0.7789025152672959,0.16754661702322315,-1.0400708029419814,22.0,1771020398550002806,1771020398551264238
5984,4,-0.7866838418039901,-0.7785190083666227,0.08972441785943253,-1.076693014313177,22.0,1771020398552498948,1771020398553594079
5985,4,-0.7868459042826292,-0.7785190083666227,0.0741599780266744,-1.0913418988616552,22.0,1771020398555010934,1771020398556291301
5986,4,-0.7870176049561508,-0.7781355014659496,0.10895107882931021,-1.1059907834101335,22.0,1771020398557499654,1771020398558819287
5987,4,-0.7871989237802877,-0.7781355014659496,0.08835108493301269,-1.0913418988616552,22.0,1771020398560010838,1771020398561275359
5988,4,-0.7873898795879664,-0.7781355014659496,0.0924710837122722,-1.0583819086275792,22.0,1771020398562499169,1771020398563609305
5989,4,-0.787590436562589,-0.7777519945652763,0.07049775688955484,-1.1169774468214921,22.0,1771020398565010892,1771020398566272963
5990,4,-0.78780063453051,-0.7777519945652763,0.0741599780266744,-1.1535996581926877,22.0,1771020398567499195,1771020398568833092
5991,4,-0.7880204523538861,-0.7773684876646031,0.01785332804345785,-1.1719107638782988,22.0,1771020398569999808,1771020398571123856
5992,4,-0.7882498529722792,-0.7773684876646031,-0.029755546739098082,-1.24515518662069,22.0,1771020398572499890,1771020398573589085
5993,4,-0.7884888479504952,-0.7773684876646031,0.006866664632099173,-1.212195196386614,22.0,1771020398574999071,1771020398576131304
5994,4,-0.788737481456248,-0.7769849807639299,0.008697775200658953,-1.2671285134434074,22.0,1771020398577499587,1771020398578785162
5995,4,-0.7889957342879192,-0.7769849807639299,0.025635547959836913,-1.212195196386614,22.0,1771020398580008544,1771020398581187095
5996,4,-0.789263481665093,-0.7769849807639299,-0.0054933317056793385,-1.303750724814603,22.0,1771020398582499960,1771020398583568093
5997,4,-0.789540869367809,-0.7769849807639299,0.052186651203953716,-1.3550218207342768,22.0,1771020398584994537,1771020398585999109
5998,4,-0.7898278443637182,-0.7769849807639299,0.003662221137119559,-1.3220618305002008,22.0,1771020398587497407,1771020398588774347
5999,4,-0.7901243902940045,-0.7769849807639299,0.01785332804345785,-1.3074129459517225,22.0,1771020398590012009,1771020398591266281
6000,4,-0.7904304893215206,-0.7766014738632567,0.012817773979918456,-1.2927640614032443,22.0,1771020398592499402,1771020398593832225
6001,4,-0.7907461690884492,-0.7766014738632567,0.007324442274239118,-1.2891018402661247,22.0,1771020398595002985,1771020398596184456
6002,4,-0.7910713691688914,-0.7766014738632567,0.010071108127078787,-1.336710715048679,22.0,1771020398597511543,1771020398598699780
6003,4,-0.7914061442437317,-0.7766014738632567,-0.028382213812676582,-1.3293862727744399,22.0,1771020398600020933,1771020398601180320
6004,4,-0.791750431566574,-0.7766014738632567,-0.056306649983214885,-1.3183996093630812,22.0,1771020398602500471,1771020398603790396
6005,4,-0.7921042177176718,-0.7769849807639299,-0.06179998168889422,-1.3257240516373203,22.0,1771020398605009983,1771020398606274593
6006,4,-0.7924675907953962,-0.7769849807639299,0.0013733329264198346,-1.4246040223395484,22.0,1771020398607500334,1771020398608606463
6007,4,-0.7928403911177677,-0.7766014738632567,-0.011444441053498622,-1.4575640125736244,22.0,1771020398610011936,1771020398611264686
6008,4,-0.7932227475160176,-0.7769849807639299,-0.050813318277535546,-1.4429151280251462,22.0,1771020398612499662,1771020398613827032
6009,4,-0.793614574708909,-0.7769849807639299,-0.09979552598651131,-1.5161595507675374,22.0,1771020398615011474,1771020398616277847
6010,4,-0.7940159074191261,-0.7769849807639299,-0.034791100802637476,-1.4392529068880267,22.0,1771020398617499712,1771020398618554846
6011,4,-0.7944266434030387,-0.7769849807639299,-0.012359996337778512,-1.5124973296304178,22.0,1771020398619994700,1771020398621056103
6012,4,-0.7948468605697263,-0.7769849807639299,-0.08560441908017136,-1.57841731009857,22.0,1771020398622497170,1771020398623601501
6013,4,-0.7952765264548695,-0.7769849807639299,-0.06317331461531406,-1.57841731009857,22.0,1771020398625000939,1771020398626104494
6014,4,-0.7957156529431361,-0.7769849807639299,-0.07873775444807218,-1.7651905880916807,22.0,1771020398627499960,1771020398628559867
6015,4,-0.7961641444053328,-0.7769849807639299,0.0004577776421399449,-1.7175817133091265,22.0,1771020398630000032,1771020398631112515
6016,4,-0.7966220881953544,-0.7769849807639299,-0.012817773979918456,-1.7615283669545612,22.0,1771020398632499393,1771020398633637805
6017,4,-0.7970893871275118,-0.7769849807639299,0.025177770317696968,-1.7285683767204851,22.0,1771020398634997489,1771020398636111919
6018,4,-0.7975661516255961,-0.7773684876646031,-0.06179998168889422,-1.7395550401318438,22.0,1771020398637497759,1771020398638607344
6019,4,-0.7980521806183126,-0.7773684876646031,-0.04303109836115648,-1.8018127994628763,22.0,1771020398640000773,1771020398641114257
6020,4,-0.7985476368732496,-0.7773684876646031,0.0027466658528396692,-1.7615283669545612,22.0,1771020398642500246,1771020398643537900
6021,4,-0.7990523928466275,-0.7773684876646031,-0.012817773979918456,-1.8420972319711915,22.0,1771020398644995798,1771020398646012531
6022,4,-0.7995664879913555,-0.7773684876646031,-0.032959990234077696,-1.9409772026734196,22.0,1771020398647498095,1771020398648611346
6023,4,-0.8000898452701977,-0.7773684876646031,-0.029755546739098082,-1.8860438856166262,22.0,1771020398649999887,1771020398651102061
6024,4,-0.8006225483670518,-0.7777519945652763,-0.0727866451002529,-1.9812616351817347,22.0,1771020398652499708,1771020398653618373
6025,4,-0.8011644803612836,-0.7777519945652763,-0.02426221503341708,-1.962950529496137,22.0,1771020398654994545,1771020398655817746
6026,4,-0.8017156618955388,-0.7777519945652763,-0.03891109958189698,-1.9849238563188543,22.0,1771020398657489952,1771020398658251040
6027,4,-0.80227617780983,-0.7781355014659496,-0.04531998657185621,-2.087466048158202,22.0,1771020398659994222,1771020398660882789
6028,4,-0.8028458580462707,-0.7781355014659496,-0.0503555406353956,-2.0728171636097237,22.0,1771020398662493938,1771020398663478773
6029,4,-0.8034247736764017,-0.7781355014659496,-0.03250221259193775,-2.179021576586204,22.0,1771020398664991591,1771020398665857883
6030,4,-0.8040128632111117,-0.7785190083666227,-0.1313821832941675,-2.1350749229407695,22.0,1771020398667489812,1771020398668341001
6031,4,-0.8046101137669482,-0.7785190083666227,-0.10345774712363087,-2.087466048158202,22.0,1771020398670004542,1771020398671133229
6032,4,-0.805216557443086,-0.7789025152672959,-0.06134220404675428,-2.061830500198365,22.0,1771020398672504324,1771020398673684072
6033,4,-0.8058320851654864,-0.7789025152672959,-0.13046662800988762,-2.0984527115695606,22.0,1771020398675003832,1771020398676134723
6034,4,-0.8064567741311643,-0.7792860221679692,-0.08102664265877191,-2.113101596118052,22.0,1771020398677502983,1771020398678690915
6035,4,-0.8070905516518967,-0.7796695290686423,-0.0915555284279923,-2.054506057924126,22.0,1771020398680003365,1771020398681148317
6036,4,-0.8077334334663624,-0.7796695290686423,-0.09933774834437137,-2.0654927213354846,22.0,1771020398682504368,1771020398683634197
6037,4,-0.8083853366720024,-0.7800530359693155,-0.09338663899655208,-2.1533860286263673,22.0,1771020398685004493,1771020398686108917
6038,4,-0.8090463121066308,-0.7804365428699888,-0.1684621723075047,-1.9483016449476587,22.0,1771020398687503550,1771020398688664174
6039,4,-0.8097162963152907,-0.7808200497706619,-0.07599108859523251,-2.069154942472604,22.0,1771020398690004331,1771020398691050631
6040,4,-0.810395260867687,-0.7812035566713351,-0.11444441053498955,-1.9336527603991804,22.0,1771020398692494857,1771020398693448182
6041,4,-0.8110831888000798,-0.7815870635720084,-0.182653279213843,-2.0325327311014085,22.0,1771020398694994124,1771020398695856527
6042,4,-0.8117800858002986,-0.7819705704726815,-0.1927243873409218,-1.9190038758507022,22.0,1771020398697493720,1771020398698518282
6043,4,-0.8124859205559005,-0.7823540773733547,-0.11078218939786999,-1.878719443342387,22.0,1771020398699998926,1771020398701052197
6044,4,-0.8132006905497875,-0.782737584274028,-0.18127994628742317,-1.8860438856166262,22.0,1771020398702498512,1771020398703792400
6045,4,-0.813924314089962,-0.7835045980753743,-0.19638660847804135,-1.8823816644795066,22.0,1771020398705012098,1771020398706262172
6046,4,-0.814656803793454,-0.7838881049760476,-0.19959105197302096,-2.0325327311014085,22.0,1771020398707500650,1771020398708615556
6047,4,-0.8153981501409784,-0.7842716118767208,-0.14603106784264575,-2.0142216254158107,22.0,1771020398709998027,1771020398711116803
6048,4,-0.8161482114356626,-0.7846551187773939,-0.2197332682271802,-1.9592883083590173,22.0,1771020398712497295,1771020398713595730
6049,4,-0.8169071982557354,-0.7854221325787404,-0.21378215887936092,-1.8823816644795066,22.0,1771020398715012380,1771020398716315993
6050,4,-0.8176748006167287,-0.7858056394794135,-0.2563554795983758,-1.7322305978576047,22.0,1771020398717500771,1771020398718607675
6051,4,-0.8184512906255248,-0.78657265328076,-0.2096621601001014,-1.7175817133091265,22.0,1771020398720010244,1771020398721364342
6052,4,-0.819236427432332,-0.7873396670821063,-0.2504043702505565,-1.7322305978576047,22.0,1771020398722501565,1771020398723636359
6053,4,-0.820030297584786,-0.7877231739827796,-0.23895992919705789,-1.611377300332646,22.0,1771020398724999408,1771020398726156278
6054,4,-0.8208326672801914,-0.7884901877841259,-0.24353770561845733,-1.5930661946470481,22.0,1771020398727499165,1771020398728579502
6055,4,-0.8216438394317757,-0.7888736946847992,-0.26001770073549535,-1.7358928189947243,22.0,1771020398729995716,1771020398731013000
6056,4,-0.8224635542660859,-0.7896407084861455,-0.25086214789269645,-1.695608386486409,22.0,1771020398732511455,1771020398733771221
6057,4,-0.8232918347855825,-0.7907912291881651,-0.29801324503311244,-1.5454573198644939,22.0,1771020398735011740,1771020398736267031
6058,4,-0.8241287559413712,-0.7911747360888384,-0.28885769219031354,-1.68828394421217,22.0,1771020398737500756,1771020398738846483
6059,4,-0.8249740801012839,-0.7919417498901848,-0.31357768486587057,-1.6003906369212872,22.0,1771020398739999370,1771020398741120458
6060,4,-0.8258280355050273,-0.7927087636915312,-0.3387554551835692,-1.695608386486409,22.0,1771020398742511531,1771020398743716059
6061,4,-0.8266903590986762,-0.7934757774928776,-0.33829767754142925,-1.6443372905667353,22.0,1771020398745000035,1771020398746119863
6062,4,-0.8275610868851258,-0.794242791294224,-0.3520310068056276,-1.6150395214697655,22.0,1771020398747511181,1771020398748882471
6063,4,-0.8284403423128006,-0.7950098050955704,-0.34150212103640887,-1.6809595019379309,22.0,1771020398749999152,1771020398751120682
6064,4,-0.8293279104556147,-0.7957768188969168,-0.3245643482772309,-1.695608386486409,22.0,1771020398752511859,1771020398753703921
6065,4,-0.8302238526801418,-0.7965438326982632,-0.32502212591937085,-1.7065950498977678,22.0,1771020398754997740,1771020398756122278
6066,4,-0.8311281876818959,-0.7973108464996096,-0.30854213080233117,-1.8311105685598328,22.0,1771020398757511471,1771020398758894363
6067,4,-0.8320406433439684,-0.7984613672016292,-0.3817865535447257,-1.812799462874235,22.0,1771020398760012913,1771020398761144706
6068,4,-0.8329615070760246,-0.7992283810029757,-0.33829767754142925,-1.7505417035432025,22.0,1771020398762501131,1771020398763791364
6069,4,-0.8338905313941206,-0.799995394804322,-0.32593768120365074,-1.6809595019379309,22.0,1771020398764999587,1771020398766122365
6070,4,-0.8348276779701025,-0.8007624086056684,-0.22247993408001987,-1.845759453108311,22.0,1771020398767510063,1771020398768884317
6071,4,-0.835773151056941,-0.8015294224070149,-0.3167821283608502,-1.9556260872218978,22.0,1771020398770011669,1771020398771269595
6072,4,-0.8367266590414517,-0.8022964362083612,-0.2874843592638937,-2.003234962004452,22.0,1771020398772500796,1771020398773826946
6073,4,-0.8376882849958073,-0.8030634500097077,-0.3167821283608502,-1.9666127506332565,22.0,1771020398774999294,1771020398776121816
6074,4,-0.8386579310031602,-0.803830463811054,-0.3671376689962458,-2.171697134311965,22.0,1771020398777511084,1771020398778886467
6075,4,-0.8396357122448044,-0.8045974776124004,-0.2975554673909725,-1.9446394238105391,22.0,1771020398780010245,1771020398781267199
6076,4,-0.8406213747335973,-0.8053644914137469,-0.3080843531601912,-1.8311105685598328,22.0,1771020398782500854,1771020398783847999
6077,4,-0.841615129461919,-0.8061315052150932,-0.3552354503006072,-2.13141270180365,22.0,1771020398785000277,1771020398786127468
6078,4,-0.8426166580083173,-0.8068985190164397,-0.3277687917722105,-2.197332682271802,22.0,1771020398787510844,1771020398788889521
6079,4,-0.8436262358035687,-0.8076655328177861,-0.2824488052003543,-2.2998748741111497,22.0,1771020398790012900,1771020398791367000
6080,4,-0.8446436856629673,-0.8084325466191324,-0.30442213202307167,-2.2779015472884323,22.0,1771020398792500251,1771020398793795702
6081,4,-0.8456687663081381,-0.8091995604204789,-0.2833643604846342,-2.1350749229407695,22.0,1771020398795001171,1771020398796132079
6082,4,-0.8467017898201077,-0.8099665742218267,-0.3479110080263681,-2.0142216254158107,22.0,1771020398797510555,1771020398798885761
6083,4,-0.8477425436639274,-0.8107335880231731,-0.25406659138767607,-2.0654927213354846,22.0,1771020398800005543,1771020398801194656
6084,4,-0.8487910201021373,-0.8115006018245196,-0.3305154576250502,-2.1204260383922913,22.0,1771020398802500124,1771020398803785933
6085,4,-0.8498471720701652,-0.8118841087251927,-0.24903103732413667,-2.222968230231639,22.0,1771020398804999481,1771020398806122971
6086,4,-0.8509110219221172,-0.8126511225265391,-0.2801599169896546,-2.347483748893704,22.0,1771020398807510891,1771020398808871384
6087,4,-0.8519823757539435,-0.8134181363278855,-0.25681325724051574,-2.222968230231639,22.0,1771020398810012422,1771020398811316193
6088,4,-0.853061407362525,-0.8145686570299051,-0.31449324015015045,-2.069154942472604,22.0,1771020398812501115,1771020398813625480
6089,4,-0.8541478906128623,-0.8153356708312515,-0.33829767754142925,-2.0068971831415716,22.0,1771020398814997279,1771020398816121977
6090,4,-0.8552419643842262,-0.8161026846325979,-0.33188879055147,-1.8164616840113545,22.0,1771020398817498070,1771020398818787339
6091,4,-0.8563432769980358,-0.8168696984339443,-0.3209021271401097,-1.8823816644795066,22.0,1771020398820011902,1771020398821264111
6092,4,-0.8574521755900835,-0.8180202191359639,-0.37400433362834495,-2.069154942472604,22.0,1771020398822500090,1771020398823836963
6093,4,-0.8585684242410353,-0.8187872329373104,-0.27970213934751464,-1.9666127506332565,22.0,1771020398825000133,1771020398826128317
6094,4,-0.8596921421797554,-0.8195542467386567,-0.42939542832727995,-1.6772972808008113,22.0,1771020398827511442,1771020398828875788
6095,4,-0.8608228887958356,-0.8207047674406763,-0.4358043153172392,-1.7322305978576047,22.0,1771020398830011641,1771020398831288443
6096,4,-0.8619611952340163,-0.8218552881426959,-0.3721732230597852,-1.6040528580584068,22.0,1771020398832499793,1771020398833843900
6097,4,-0.8631064740360928,-0.8226223019440424,-0.3794976653340243,-1.6846217230750504,22.0,1771020398834998849,1771020398836125007
6098,4,-0.8642589832985149,-0.823772822646062,-0.373546555986205,-1.7029328287606482,22.0,1771020398837510002,1771020398838892506
6099,4,-0.8654187021715305,-0.8249233433480816,-0.4033021027253031,-1.7175817133091265,22.0,1771020398840012289,1771020398841315369
6100,4,-0.8665855584653995,-0.8260738640501012,-0.4875331888790546,-1.7688528092288003,22.0,1771020398842500486,1771020398843849190
6101,4,-0.8677594280361632,-0.8268408778514476,-0.39048432874538463,-1.4722128971221027,22.0,1771020398845000781,1771020398846122655
6102,4,-0.8689402166617216,-0.8279913985534672,-0.4216132084109009,-1.6516617328409744,22.0,1771020398847511298,1771020398848875347
6103,4,-0.8701280883159638,-0.8291419192554867,-0.4266487624744403,-1.787163914914398,22.0,1771020398850012660,1771020398851269949
6104,4,-0.8713228506271964,-0.8302924399575065,-0.4248176519058805,-1.9592883083590173,22.0,1771020398852501031,1771020398853837351
6105,4,-0.8725244187542476,-0.831442960659526,-0.4348887600329593,-2.0471816156498868,22.0,1771020398854999507,1771020398856119854
6106,4,-0.8737329756848398,-0.8325934813615457,-0.459608752708518,-1.9153416547135826,22.0,1771020398857511776,1771020398858889409
6107,4,-0.8749481257065611,-0.8337440020635652,-0.437177648243659,-1.9812616351817347,22.0,1771020398860010754,1771020398861271343
6108,4,-0.8761702761589751,-0.8345110158649116,-0.4165776543473615,-2.028870509964289,22.0,1771020398862500658,1771020398863846328
6109,4,-0.8773990363053576,-0.8352780296662581,-0.34150212103640887,-2.157048249763487,22.0,1771020398865000332,1771020398866117296
6110,4,-0.8786344539230267,-0.8364285503682777,-0.4257332071901604,-2.2669148838770736,22.0,1771020398867511095,1771020398868886059
6111,4,-0.8798764455255852,-0.8375790710702973,-0.43763542588579896,-2.1936704611346824,22.0,1771020398870003409,1771020398871279000
6112,4,-0.881125084265042,-0.8387295917723169,-0.4266487624744403,-2.0984527115695606,22.0,1771020398872500583,1771020398873833350
6113,4,-0.8823802345755634,-0.8398801124743365,-0.4023865474410232,-2.2522659993285954,22.0,1771020398875000086,1771020398876128822
6114,4,-0.8836417759122538,-0.8406471262756828,-0.4046754356517229,-2.387768181402019,22.0,1771020398877511249,1771020398878894824
6115,4,-0.8849099123962152,-0.8417976469777024,-0.4138309884945218,-2.3657948545793017,22.0,1771020398880012514,1771020398881269537
6116,4,-0.8861843888857823,-0.842948167679722,-0.37079989013336534,-2.4170659504989755,22.0,1771020398882501128,1771020398883832986
6117,4,-0.8874653062750733,-0.8437151814810685,-0.3881954405346849,-2.347483748893704,22.0,1771020398885000238,1771020398886122125
6118,4,-0.8887523082390045,-0.8448657021830881,-0.3479110080263681,-2.1204260383922913,22.0,1771020398887510778,1771020398888893101
6119,4,-0.8900457784032471,-0.8460162228851077,-0.43671987060151907,-2.314523758659628,22.0,1771020398890011550,1771020398891263768
6120,4,-0.8913454857621944,-0.8471667435871273,-0.3909421063875246,-2.3071993163853888,22.0,1771020398892500237,1771020398893839296
6121,4,-0.8926511116960312,-0.8479337573884737,-0.3369243446150094,-2.197332682271802,22.0,1771020398895000008,1771020398896128453
6122,4,-0.893963022324121,-0.8494677849911665,-0.48570207831049483,-1.9153416547135826,22.0,1771020398897511465,1771020398898892826
6123,4,-0.8952809946606913,-0.850234798792513,-0.42023987548448105,-2.02154606769005,22.0,1771020398900003748,1771020398901114752
6124,4,-0.8966048929663062,-0.8513853194945326,-0.4417554246650601,-2.124088259529411,22.0,1771020398902494953,1771020398903495414
6125,4,-0.8979347492019907,-0.8525358401965522,-0.48570207831049483,-2.1936704611346824,22.0,1771020398905012100,1771020398906309522
6126,4,-0.8992707587990744,-0.8536863608985717,-0.4390087588122188,-1.6919461653492895,22.0,1771020398907500871,1771020398908824371
6127,4,-0.9006125144800898,-0.8548368816005913,-0.5177465132602926,-1.7908261360515176,22.0,1771020398910000752,1771020398911122668
6128,4,-0.9019600189088225,-0.855987402302611,-0.4966887417218535,-1.7835016937772785,22.0,1771020398912511004,1771020398913719616
6129,4,-0.9033134137496599,-0.8575214299053038,-0.5035554063539543,-1.871395001068148,22.0,1771020398915011953,1771020398916272680
6130,4,-0.9046723648147241,-0.8586719506073234,-0.5305642872402111,-1.9739371929074956,22.0,1771020398917500807,1771020398918674926
6131,4,-0.9060372248662533,-0.8598224713093444,-0.48799096652119456,-1.7981505783257568,22.0,1771020398919997832,1771020398921123637
6132,4,-0.9074076632182748,-0.8613564989120371,-0.5529953917050684,-1.7358928189947243,22.0,1771020398922504220,1771020398923596893
6133,4,-0.9087834451975383,-0.8625070196140567,-0.4976042970061334,-1.8970305490279848,22.0,1771020398924999709,1771020398926119640
6134,4,-0.9101649951845939,-0.8636575403160763,-0.5214087343974122,-1.9849238563188543,22.0,1771020398927511819,1771020398928940250
6135,4,-0.9115518577101667,-0.8651915679187692,-0.5681020538956882,-2.069154942472604,22.0,1771020398930000211,1771020398931122832
6136,4,-0.9129442224587258,-0.8663420886207888,-0.4989776299325549,-1.8347727896969523,22.0,1771020398932511506,1771020398933893477
6137,4,-0.9143419750848703,-0.8678761162234816,-0.5012665181432546,-1.8640705587939088,22.0,1771020398934999023,1771020398936123217
6138,4,-0.9157450202617543,-0.8690266369255012,-0.4394665364543604,-2.164372692037726,22.0,1771020398937511398,1771020398938881399
6139,4,-0.9171533791499076,-0.870560664528194,-0.5758842738120673,-2.4170659504989755,22.0,1771020398939999954,1771020398941130448
6140,4,-0.9185667684405631,-0.8717111852302136,-0.5250709555345318,-2.124088259529411,22.0,1771020398942511199,1771020398943894242
6141,4,-0.919985482784064,-0.8728617059322332,-0.5072176274910739,-2.1350749229407695,22.0,1771020398945011428,1771020398946157359
6142,4,-0.9214093731993847,-0.8740122266342528,-0.5259865108188116,-2.4243903927732147,22.0,1771020398947511145,1771020398948883651
6143,4,-0.9228381499137948,-0.8751627473362724,-0.42207098605304083,-2.431714835047454,22.0,1771020398949999810,1771020398951061527
6144,4,-0.9242720384005586,-0.8766967749389653,-0.5241554002502519,-2.3108615375225083,22.0,1771020398952511605,1771020398953761038
6145,4,-0.9257108907677053,-0.8778472956409848,-0.5218665120395521,-2.1533860286263673,22.0,1771020398955000344,1771020398956126761
6146,4,-0.9271545506138867,-0.8789978163430044,-0.484328745384075,-2.270577105014193,22.0,1771020398957511372,1771020398958889933
6147,4,-0.9286032064325378,-0.880148337045024,-0.46143986327707776,-2.362132633442182,22.0,1771020398960004276,1771020398961263468
6148,4,-0.930056375997815,-0.8816823646477169,-0.47791985839411577,-2.1826837977233238,22.0,1771020398962500762,1771020398963612460
6149,4,-0.9315145363147714,-0.8828328853497365,-0.5099642933439136,-1.9080172124393435,22.0,1771020398964995527,1771020398965940817
6150,4,-0.9329773746102623,-0.8843669129524293,-0.4536576433606987,-1.9080172124393435,22.0,1771020398967511820,1771020398968753024
6151,4,-0.9344447232943941,-0.8855174336544489,-0.44724875637073946,-2.10211493270668,22.0,1771020398970011748,1771020398971207666
6152,4,-0.9359166743947687,-0.8870514612571417,-0.5648976104007086,-1.7029328287606482,22.0,1771020398972510882,1771020398973871087
6153,4,-0.937393277787159,-0.8885854888598346,-0.5456709494308293,-1.7505417035432025,22.0,1771020398975000819,1771020398976122956
6154,4,-0.9388741483196668,-0.8897360095618542,-0.5859553819391461,-1.7835016937772785,22.0,1771020398977511627,1771020398978887793
6155,4,-0.940359434592582,-0.8908865302638738,-0.4820398571733753,-2.0325327311014085,22.0,1771020398980012260,1771020398981310775
6156,4,-0.941849153758743,-0.8924205578665666,-0.5941953794976651,-1.9922482985930934,22.0,1771020398982501323,1771020398983837151
