cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2,10,0.4983039383353508,-0.4947239018684447,-0.04968413342692202,-0.19870601519821773,24.0,1771028848306362462,1771028848312993382
3,1,0.32062208632531275,-0.29645083422039364,-0.09521774956511186,-2.061830500198365,23.0,1771028848314927567,1771028848316051137
3,2,-4.963061470129877e-06,-0.0042185759074052235,0.15717032380138107,0.8221686452833676,23.0,1771028848316079416,1771028848317169754
3,3,1.3305159525698983e-05,-0.0038350690067320216,0.1510666219061818,0.3881954405346866,23.0,1771028848317195805,1771028848318481446
3,4,-0.8173361032453732,-0.794242791294224,0.006866664632099173,-0.919217505417036,22.0,1771028848318515678,1771028848319869857
3,5,0.5097279512177837,0.5031610536832551,0.009399700918606868,-0.05395672475356339,23.0,1771028848319905278,1771028848321115401
3,6,0.2865431488560062,0.2906982307102956,-0.02334665974913719,0.9155552842799164,22.0,1771028848321142491,1771028848322345502
3,7,-3.1340334542529893e-06,0.007286631112790841,0.149540696432382,-1.444746238593706,23.0,1771028848322379374,1771028848323767316
3,8,-8.639092287594453e-06,0.009587672516830055,-0.29145176549577045,-1.0089419232764651,23.0,1771028848323803958,1771028848330535895
3,9,-0.7971730595645322,0.8107335880231717,0.0022888882106997244,-1.2341685232093313,23.0,1771028848330572317,1771028848331957381
3,10,0.4960673206535057,-0.4947239018684447,0.13428144169438383,-0.1732840968047128,24.0,1771028848331993886,1771028848333229894
4,1,0.33768058756824165,-0.30373746533318446,-0.3245643482772309,-2.270577105014193,23.0,1771028848339926776,1771028848345855705
4,2,-9.332125541985034e-06,-0.0038350690067320216,0.26856288338877876,0.7068086794641015,23.0,1771028848345886744,1771028848347003817
4,3,2.4369309196177982e-05,-0.0038350690067320216,-0.06408886989959228,0.3167821283608552,23.0,1771028848347029994,1771028848348111759
4,4,-0.8345259149830238,-0.7973108464996096,-0.08285775322733169,-1.3257240516373203,22.0,1771028848348138129,1771028848349419642
4,5,0.5183935051047757,0.5062291088886408,-0.00805688650166303,0.09805597094637997,23.0,1771028848349456079,1771028848350916995
4,6,0.2768151418455197,0.2868631617035636,-0.1776177251503036,0.5749687185277974,22.0,1771028848350953499,1771028848352363480
4,7,-5.373060564199812e-06,0.008053644914137245,-0.1464888454847879,-1.7981505783257568,23.0,1771028848352400807,1771028848353515565
4,8,-1.4855169187440768e-05,0.01035468631817646,0.308236945707574,-1.0748619037446239,23.0,1771028848353538468,1771028848354581728
4,9,-0.7946871299531998,0.8107335880231717,0.005951109347819283,-1.2891018402661247,23.0,1771028848354608951,1771028848355651215
4,10,0.49309367636002677,-0.49434039496777155,-0.15710928678243397,-0.10324411755729934,24.0,1771028848355671909,1771028848356696517
5,1,0.3584817940408087,-0.31294163094934135,-0.47471541489913616,-2.8345591601306186,23.0,1771028848364934211,1771028848366205753
5,2,-1.5010156246346887e-05,-0.0038350690067320216,-0.12054811243019103,0.8075197607348894,23.0,1771028848366236818,1771028848367543587
5,3,3.794836150627712e-05,-0.0038350690067320216,-0.4394665364543582,0.2691732535783009,23.0,1771028848367578238,1771028848368953323
5,4,-0.8563883423284226,-0.8022964362083612,-0.27649769585253503,-1.6699728385265722,22.0,1771028848368988142,1771028848370174693
5,5,0.5289083649803842,0.506612615789314,-0.11816766869106266,0.40104373302407903,23.0,1771028848370201903,1771028848371565165
5,6,0.26532578530131495,0.28187757199481195,-0.24033326212347772,0.2746665852839669,22.0,1771028848371599141,1771028848372719128
5,7,-7.97906792237691e-06,0.009971179417503256,0.0564592425305932,-2.246772667622916,23.0,1771028848372758009,1771028848379465778
5,8,-2.216419182473479e-05,0.01227222082154247,0.366222113711967,-1.3513595995971572,23.0,1771028848379508952,1771028848381001178
5,9,-0.7913094273078206,0.8103500811224985,0.11535996581926944,-1.5124973296304178,23.0,1771028848381037052,1771028848382267185
5,10,0.489447848875055,-0.49357338116642513,-0.044312875759146664,0.0025940733054596876,24.0,1771028848382297645,1771028848383611423
6,1,0.38105716103704335,-0.33403451048636884,-0.658284249397259,-2.46467482528153,22.0,1771028848389925320,1771028848396085016
6,2,-2.1634173578269315e-05,-0.0042185759074052235,-0.006103701895199265,0.7068086794641015,23.0,1771028848396132606,1771028848397657226
6,3,5.282837780277432e-05,-0.002684548304712415,0.054933317056793385,0.37354655598620834,23.0,1771028848397692396,1771028848398927494
6,4,-0.8803869916386312,-0.8180202191359639,-0.5754264961699274,-0.9668263801995902,22.0,1771028848398954885,1771028848400061625
6,5,0.5399775070428662,0.5077631364913336,0.12353892635883312,0.6843165379802845,23.0,1771028848400088031,1771028848401349196
6,6,0.2528743180033765,0.2707558718752891,-0.3950621051667841,0.2600177007354887,22.0,1771028848401383021,1771028848402770508
6,7,-1.0751069833225571e-05,0.011888713920869267,0.1693777275917796,-2.475661488692895,23.0,1771028848402806021,1771028848403876229
6,8,-3.0040199954127895e-05,0.015340276026928086,0.23194067201758317,-1.3074129459517225,23.0,1771028848403899543,1771028848404927222
6,9,-0.7871384366564046,0.809583067321152,0.037079989013335535,-1.746879482406083,23.0,1771028848404954108,1771028848406046048
6,10,0.4853370400386087,-0.49203935356373235,0.11011078218939474,0.05240028077028569,24.0,1771028848406072598,1771028848407217348
7,1,0.40302446479325427,-0.34937478651329695,-0.6843775749992376,-2.7869502853480643,23.0,1771028848414932091,1771028848416303731
7,2,-2.8557193876151466e-05,-0.0038350690067320216,0.0015259254737998162,0.5932798242133819,23.0,1771028848416338311,1771028848417713334
7,3,6.750539979786263e-05,-0.0030680552053856175,0.2990813928647751,0.24719992675558355,23.0,1771028848417777535,1771028848418931796
7,4,-0.9033987029383195,-0.8322099744608724,-0.7635731070894497,-1.57841731009857,22.0,1771028848418959938,1771028848420124898
7,5,0.550205935760897,0.5115982054980657,0.04834131900997818,0.966551713614306,23.0,1771028848420151050,1771028848421454302
7,6,0.24043333131172023,0.26116819935845903,-0.3552354503006072,-0.04760887478255427,22.0,1771028848421488945,1771028848422757571
7,7,-1.3459073994152481e-05,0.011888713920869267,-0.02441480758079706,-2.3694570757164213,23.0,1771028848422789474,1771028848429499476
7,8,-3.786021567287855e-05,0.013422741523562076,0.07782219916379063,-1.2451551866206834,23.0,1771028848429534228,1771028848430905088
7,9,-0.7824692152920749,0.8091995604204789,-0.0727866451002529,-2.1680349131748455,23.0,1771028848430939035,1771028848432148005
7,10,0.48106538614259753,-0.4905053259610395,-0.0013428144169438383,0.2521439252906892,24.0,1771028848432176126,1771028848433489664
8,1,0.42190030549301016,-0.37545325575907607,-0.7095553453169345,-2.849208044679097,22.0,1771028848439923430,1771028848446078171
8,2,-3.489518814960029e-05,-0.004602082808078426,-0.10986663411359232,0.7251197851496993,23.0,1771028848446112982,1771028848447524276
8,3,8.035837496480625e-05,-0.0030680552053856175,-0.3006073183385749,0.30030213324381716,23.0,1771028848447558897,1771028848448951200
8,4,-0.9222765342202488,-0.8586719506073234,-0.9237952818384354,-0.7837153233436123,22.0,1771028848448986605,1771028848450130639
8,5,0.5583554726307598,0.5173508090081637,0.15710928678242908,1.097293008209478,23.0,1771028848450158556,1771028848451570007
8,6,0.2291058454586407,0.24697844403355057,-0.46052430799279787,0.025635547959836913,22.0,1771028848451605043,1771028848452964866
8,7,-1.5862071723695147e-05,0.011888713920869267,-0.30671102023377417,-2.470168156987216,23.0,1771028848452999347,1771028848454203750
8,8,-4.492621283589536e-05,0.013039234622888874,-0.050355540635393936,-1.3403729361857986,23.0,1771028848454231399,1771028848455497388
8,9,-0.7778028255604355,0.8088160535198057,0.004577776421399449,-2.3181859797967475,23.0,1771028848455531840,1771028848456946400
8,10,0.4770311036471253,-0.4905053259610395,-0.06982634968107959,0.4560380870998244,24.0,1771028848456981320,1771028848463695811
9,1,0.4353903624334213,-0.3915605455873506,-0.7406842249824525,-2.940763573107086,22.0,1771028848464930328,1771028848466159069
9,2,-3.965508330781246e-05,-0.004985589708751628,0.038148136844995406,0.7159642323069004,23.0,1771028848466188338,1771028848467525370
9,3,8.982416661562491e-05,-0.0034515621060588193,-0.13428144169438938,0.32776879177221385,23.0,1771028848467560437,1771028848468744284
9,4,-0.934314501886864,-0.8747792404355993,-0.714133121738334,-1.1059907834101335,22.0,1771028848468767269,1771028848469969657
9,5,0.5634801704032462,0.5223363987169153,0.1732230597857649,1.1429486983855723,23.0,1771028848470004621,1771028848471275217
9,6,0.22022330556989372,0.23777427841739093,-0.4115421002838221,-0.10986663411358677,22.0,1771028848471307811,1771028848472684836
9,7,-1.7697043423902244e-05,0.011888713920869267,0.054933317056793385,-2.345652638325144,23.0,1771028848472719618,1771028848479695620
9,8,-5.042012956370832e-05,0.01227222082154247,0.16479995117038015,-1.281777397991879,23.0,1771028848479760863,1771028848481153629
9,9,-0.7738995432621406,0.8068985190164397,-0.08926664021729258,-2.6038392284920864,23.0,1771028848481187931,1771028848482559155
9,10,0.4737722763718913,-0.4908888328617127,-0.004028443250831515,0.6168706320383326,24.0,1771028848482594108,1771028848483782853
10,1,0.4415288673811676,-0.4134204389257231,-0.561693166905729,-2.4097415082247364,23.0,1771028848489922400,1771028848496048664
10,2,-4.183102139795106e-05,-0.00536909660942483,0.19837031159398721,0.8478041932432046,23.0,1771028848496083502,1771028848497470586
10,3,9.432905398867652e-05,-0.0038350690067320216,0.2883999145481764,0.36439100314340944,23.0,1771028848497505004,1771028848498714796
10,4,-0.937560567362257,-0.8977896544759913,-0.6088442640461433,-1.303750724814603,22.0,1771028848498762046,1771028848499920813
10,5,0.5651046388267557,0.5311570574323989,0.35047456282235157,1.007019257179481,23.0,1771028848499946707,1771028848501120168
10,6,0.2145203846991732,0.22396802999315565,-0.39963988158818353,0.03295999023407603,22.0,1771028848501146271,1771028848502446461
10,7,-1.885702337314654e-05,0.011888713920869267,-0.09155552842798897,-2.4427014984588125,23.0,1771028848502481184,1771028848503700445
10,8,-5.393607077783812e-05,0.01227222082154247,0.18005920590837832,-1.1938840907010095,23.0,1771028848503750985,1771028848504851230
10,9,-0.7712583479765429,0.8042139707117273,-0.11810663167210911,-2.453688161870171,23.0,1771028848504872229,1771028848506093501
10,10,0.47163064338889327,-0.4916558466630591,-0.1544236579485463,0.8420361949522372,24.0,1771028848506128633,1771028848507360661
11,1,0.43956837050440445,-0.42339161834322775,-0.35981322672200666,-2.1607104709006064,23.0,1771028848514934256,1771028848516153011
11,2,-4.108691075186641e-05,-0.00536909660942483,0.216681417279585,0.8679464094973621,23.0,1771028848516181626,1771028848517525563
11,3,9.337184762513779e-05,-0.0042185759074052235,0.29450361644337564,0.3497421185949312,23.0,1771028848517560430,1771028848518950396
11,4,-0.9314416765920227,-0.9081443407941693,-0.4577776421399582,-1.2634662923062878,22.0,1771028848518985169,1771028848520187173
11,5,0.562935573622323,0.534992126439131,0.009399700918606868,1.0282906582842504,23.0,1771028848520214700,1771028848521565912
11,6,0.213039556,0.2166813988803648,-0.3808709982604458,0.43214209418010796,22.0,1771028848521600560,1771028848522778075
11,7,-1.9151e-05,0.011505207020196065,-0.24262215033417633,-2.272408215582753,23.0,1771028848522807397,1771028848529507282
11,8,-5.4826e-05,0.009971179417503256,-0.0564592425305932,-1.010773033845025,23.0,1771028848529541167,1771028848530903552
11,9,-0.770537422,0.8011459155063416,-0.0503555406353956,-2.772301400799586,23.0,1771028848530938795,1771028848532066466
11,10,0.471055832,-0.4928063673650787,-0.04699850459303434,1.031922360911894,24.0,1771028848532088316,1771028848533208931
12,1,0.42865232373158346,-0.43067824945601857,-0.1611377300332656,-1.7285683767204851,22.0,1771028848539923526,1771028848545884094
12,2,-3.724184989689197e-05,-0.00536909660942483,-0.03204443494979614,0.9173863948484762,23.0,1771028848545916140,1771028848547040916
12,3,8.64417228865698e-05,-0.0042185759074052235,0.1419110690633829,0.3332621234778932,23.0,1771028848547067449,1771028848548194150
12,4,-0.9156969662160895,-0.9142804512049405,-0.17807550279244355,-1.2158574175237336,22.0,1771028848548220433,1771028848549522349
12,5,0.5565861104592443,0.5353756333398042,-0.12756736960966952,1.1087069307535007,23.0,1771028848549557121,1771028848550977917
12,6,0.2166919175026874,0.20939476776757396,-0.1551866206854463,0.9082308420056773,22.0,1771028848551013118,1771028848552215604
12,7,-1.8386968983219004e-05,0.01035468631817646,0.16327402569658034,-2.034363841669975,23.0,1771028848552243711,1771028848553549136
12,8,-5.246990536485798e-05,0.005752603510098033,-0.5218665120395538,-0.7361064485610513,23.0,1771028848553583382,1771028848554779493
12,9,-0.7721820917263865,0.7996118879036488,-0.009155552842798897,-2.863856929227575,23.0,1771028848554802276,1771028848556038648
12,10,0.47237969343829944,-0.49395688806709837,-0.19202246162297376,1.0718710898159731,24.0,1771028848556072433,1771028848557266417
13,1,0.4088763936392058,-0.43182877015803817,0.006866664632099173,-0.3149510177922954,23.0,1771028848564931678,1771028848566150707
13,2,-3.062780361813214e-05,-0.004985589708751628,-0.09613330484938842,1.0473952452162205,23.0,1771028848566179301,1771028848567521850
13,3,7.353059819236247e-05,-0.004602082808078426,0.03967406231879522,0.48707541123691467,23.0,1771028848567556123,1771028848568914898
13,4,-0.8914022761552353,-0.9146639581056136,0.07461775566881435,-0.6775109103671317,22.0,1771028848568949788,1771028848570121650
13,5,0.5462676339825281,0.5357591402404773,-0.09668263801996124,0.7844477675710322,23.0,1771028848570148805,1771028848571455332
13,6,0.22605432491021424,0.20709372636353474,0.011444441053498622,1.6333506271553766,22.0,1771028848571490236,1771028848572675971
13,7,-1.6401933333523804e-05,0.00882065871548365,0.009155552842798897,-1.558275093844419,23.0,1771028848572698651,1771028848579253636
13,8,-4.6513801292557385e-05,0.0003835069006732022,-0.4806665242469532,-0.12085329752495211,23.0,1771028848579285742,1771028848580599225
13,9,-0.7764255644373363,0.7992283810029757,0.08789330729087275,-2.6624347666859993,23.0,1771028848580636741,1771028848582023178
13,10,0.4758059904089783,-0.4947239018684447,-0.07519760734885494,1.048005615405744,24.0,1771028848582060496,1771028848583251557
14,1,0.38255528969719854,-0.42300811144255457,0.37583544419690473,0.8459730826746448,23.0,1771028848589923174,1771028848595930639
14,2,-2.2427728983077215e-05,-0.005752603510098033,0.06256294442579247,0.9924619281594271,23.0,1771028848595965381,1771028848597101095
14,3,5.606139456311286e-05,-0.007286631112790841,-0.28992584002197064,0.6646931363872133,23.0,1771028848597128491,1771028848598211477
14,4,-0.8625953207732694,-0.9085278476948424,0.2847376934110524,-0.26367992187262157,22.0,1771028848598237738,1771028848599511955
14,5,0.5333309554739404,0.5353756333398042,0.021485030671101413,0.40415662099063066,23.0,1771028848599546566,1771028848600979819
14,6,0.24053500746044199,0.21054528846959356,0.008239997558519008,2.5782036805322495,22.0,1771028848601014551,1771028848602141776
14,7,-1.3299883761090457e-05,0.005752603510098033,-0.5355998413037522,-0.9942930387279869,23.0,1771028848602164643,1771028848603230928
14,8,-3.736766247204341e-05,-0.0019175345033660108,0.13885921811578328,-0.10071108127078787,23.0,1771028848603257500,1771028848604548838
14,9,-0.7824384223782884,0.7992283810029757,0.08056886501663363,-2.2083193456831607,23.0,1771028848604584085,1771028848605789665
14,10,0.4809566015581663,-0.49549091566979114,0.036255989257483634,0.9343852046266059,24.0,1771028848605818176,1771028848606948960
15,1,0.3525552896971985,-0.40805134231629825,0.8189642017883847,1.3953062532425786,23.0,1771028848614926933,1771028848615837006
15,2,-1.3643785678289482e-05,-0.005752603510098033,0.03204443494979614,1.0199285866878238,23.0,1771028848615843649,1771028848616433719
15,3,3.556447371289309e-05,-0.009587672516830055,-0.14343699453718828,0.7049775688955418,23.0,1771028848616439260,1771028848617042855
15,4,-0.8331975828107026,-0.8993236820786842,0.6010620441297643,0.15747550889614104,22.0,1771028848617048383,1771028848617719494
15,5,0.5189817616048377,0.5342251126377846,-0.0456556901760905,0.03164769432660819,23.0,1771028848617730494,1771028848618371413
15,6,0.2597856376354297,0.2155308781783452,0.30442213202307333,3.1861323892940963,22.0,1771028848618377113,1771028848618941787
15,7,-9.07288134438172e-06,0.0038350690067320216,-0.11597033600879159,-0.681173131504258,23.0,1771028848618946436,1771028848619506786
15,8,-2.522066331468313e-05,-0.0019175345033660108,0.3097628711813738,0.11169774468214655,23.0,1771028848619510940,1771028848620099745
15,9,-0.789436943241741,0.7992283810029757,-0.04394665364543637,-1.7651905880916807,23.0,1771028848620105265,1771028848620720248
15,10,0.48749969633271034,-0.49625792947113756,0.14905240028076605,0.7330851161229304,24.0,1771028848620729524,1771028848621391469
16,1,0.3225552896971985,-0.37660377646109566,0.9709463789788497,0.8789330729087208,23.0,1771028848639826428,1771028848644857060
16,2,-5.3609485932116e-06,-0.005752603510098033,0.2441480758079817,0.9997863704336662,23.0,1771028848644869330,1771028848645513783
16,3,1.4445863385619847e-05,-0.011505207020196065,0.0015259254737998162,0.8496353038117643,23.0,1771028848645519354,1771028848646129612
16,4,-0.8092408049112763,-0.8732452128329065,1.0606707968382822,-0.10620441297646721,22.0,1771028848646135241,1771028848646695752
16,5,0.505515697158047,0.5261714677236473,-0.3545030060731831,-0.06848353526413764,23.0,1771028848646701810,1771028848647311984
16,6,0.2828766302976678,0.2324051818079661,0.5319376201666326,2.856532486953336,22.0,1771028848647318001,1771028848647860341
16,7,-3.852961831299593e-06,-0.0019175345033660108,-0.46388134403515524,0.5749687185277841,23.0,1771028848647864936,1771028848648429079
16,8,-1.0590894296891305e-05,-0.002301041404039213,-0.12817773979919012,0.1702932828760595,23.0,1771028848648433854,1771028848648957983
16,9,-0.7962006460891436,0.8003789017049953,0.03479110080263581,-1.4209418012024289,23.0,1771028848648962699,1771028848649460985
16,10,0.4948453805901261,-0.49664143637181074,0.025513473921932928,0.4529251991332728,24.0,1771028848649465422,1771028848649999029
17,1,0.29255528969719846,-0.35129232101666297,1.132541886654257,0.9082308420056773,23.0,1771028848664829354,1771028848665735314
17,2,1.5460274555175594e-06,-0.005752603510098033,0.047303689687794304,1.0199285866878238,23.0,1771028848665749245,1771028848666650258
17,3,-4.279075752268902e-06,-0.011121700119522862,0.32349620044557215,0.9723197119052696,23.0,1771028848666661131,1771028848667338058
17,4,-0.7986464156595925,-0.8494677849911665,1.1751152073732718,-0.12085329752494545,22.0,1771028848667345543,1771028848667911794
17,5,0.49636018224494355,0.51811782280951,-0.42030091250343116,-0.2594073305459763,23.0,1771028848667917590,1771028848668642020
17,6,0.30943313125381533,0.24851247163624338,0.721915341654713,3.310647907956188,22.0,1771028848668646606,1771028848669334002
17,7,2.3170315322459246e-06,-0.00536909660942483,-0.31434064760277325,0.9704886013367098,23.0,1771028848669338501,1771028848670075980
17,8,6.373085652894931e-06,-0.002301041404039213,-0.0656147953733921,0.2801599169896596,23.0,1771028848670080122,1771028848670837465
17,9,-0.8031386088073619,0.8019129293076881,0.0700399792474149,-1.0730307931760574,23.0,1771028848670841662,1771028848671537543
17,10,0.5030253567929475,-0.49779195707383034,0.197393719290754,0.10324411755729934,24.0,1771028848671541579,1771028848672202657
18,1,0.26255528969719844,-0.31179111024732176,1.054719687490463,0.36255989257483634,23.0,1771028848689825061,1771028848695696531
18,2,8.531053580445235e-06,-0.0034515621060588193,0.457777642139956,0.5401776177251483,23.0,1771028848695708516,1771028848696673520
18,3,-2.3727151909394177e-05,-0.006903124212117639,0.44557023834955745,0.7672353282265743,23.0,1771028848696685493,1771028848697440786
18,4,-0.7902995878740471,-0.8157191777319247,0.9535508285775318,-2.222968230231639,22.0,1771028848697448893,1771028848698151252
18,5,0.4873989263397711,0.5115982054980657,0.04028443250831515,-0.5945616016113774,23.0,1771028848698157293,1771028848698852155
18,6,0.33943313125381536,0.2768919822860603,0.7773064363536497,3.145847956785781,22.0,1771028848698857730,1771028848699568234
18,7,1.1618082946650795e-05,-0.004985589708751628,0.16479995117038015,0.7727286599322536,23.0,1771028848699589752,1771028848700563812
18,8,3.068020703542918e-05,-0.004985589708751628,0.08239997558519008,0.4669331949827571,23.0,1771028848700583660,1771028848701469264
18,9,-0.8268167660188266,0.803830463811054,0.14099551377910635,-0.6994842371898491,23.0,1771028848701488375,1771028848702423865
18,10,0.5184460297305148,-0.4981754639745036,-0.0738547929319111,-0.23242896816919556,24.0,1771028848702444575,1771028848703373098
19,1,0.23255528969719844,-0.28763017550491,1.1613818781090735,0.736106448561058,23.0,1771028848714930041,1771028848716123053
19,2,1.5912186938147534e-05,-0.0007670138013464044,0.35248878444776865,0.21607104709005398,23.0,1771028848716151184,1771028848717421696
19,3,-4.50865562856584e-05,-0.002301041404039213,0.657673879207743,0.46143986327707776,23.0,1771028848717456111,1771028848718796241
19,4,-0.7775170605541708,-0.7984613672016292,0.7324442274239318,-2.3841059602648995,22.0,1771028848718831040,1771028848719934753
19,5,0.47619909595649207,0.5096806709946996,-0.20545060579241214,-0.7413861507003995,23.0,1771028848719959568,1771028848721021176
19,6,0.3694331312538154,0.29990239632645244,0.9631641590624707,3.8050477614673284,22.0,1771028848721047369,1771028848722205674
19,7,2.4609380166273114e-05,-0.004602082808078426,-0.14038514358958865,0.7415997802667373,23.0,1771028848722236943,1771028848723347263
19,8,6.144484537304941e-05,-0.004602082808078426,0.09765923032318824,0.42481765190588217,23.0,1771028848723371636,1771028848724337921
19,9,-0.8568167660188266,0.8084325466191324,0.17258217108676255,0.45045319986570576,23.0,1771028848724359648,1771028848725520993
19,10,0.5393829508922455,-0.5012435191798892,0.10742515335550706,-0.8197271645252839,24.0,1771028848725554881,1771028848726690675
20,1,0.20255528969719844,-0.24966299233826159,1.2273018585772255,0.12817773979918456,23.0,1771028848739921710,1771028848745991319
20,2,2.322117671493115e-05,-0.0007670138013464044,-0.154118472853787,0.18127994628741817,23.0,1771028848746024861,1771028848747357071
20,3,-6.754956658600806e-05,-0.0011505207020196064,-0.02899258400219651,0.2710043641468607,23.0,1771028848747391154,1771028848748516753
20,4,-0.7602112748166293,-0.7800530359693155,0.4445020905178998,-1.4722128971221027,22.0,1771028848748542926,1771028848749591262
20,5,0.46275043575022873,0.5035445605839284,0.08728293710134949,-1.0288094729453405,23.0,1771028848749613959,1771028848750657914
20,6,0.3994331312538154,0.3336510035856943,0.9443952757347329,3.171483504745618,22.0,1771028848750680219,1771028848751660425
20,7,4.140146774545335e-05,-0.0042185759074052235,-0.15106662190618736,0.7782219916379329,23.0,1771028848751682400,1771028848752679007
20,8,9.671992076466244e-05,-0.004602082808078426,0.17548142948697887,0.384533219397567,23.0,1771028848752699797,1771028848753645413
20,9,-0.8868167660188266,0.8218552881426946,0.6596575823236805,0.6482131412701886,23.0,1771028848753666163,1771028848754600850
20,10,0.5625135238137591,-0.504695081285948,0.059083834345528885,-1.6005432294686726,24.0,1771028848754620509,1771028848755565534
21,1,0.17255528969719844,-0.22473504379450343,1.1709952085940123,0.18311105685597795,23.0,1771028848764931129,1771028848766118250
21,2,2.9957145016089077e-05,-0.0007670138013464044,-0.11444441053499177,0.3131199072237356,23.0,1771028848766146776,1771028848767439760
21,3,-9.009351406344397e-05,-0.0011505207020196064,-0.1174962614825914,0.2856532486953389,23.0,1771028848767474063,1771028848768620293
21,4,-0.7390756269102002,-0.7716158841545051,0.43992431409650035,-1.0400708029419814,22.0,1771028848768644897,1771028848769920904
21,5,0.4474641781787408,0.5031610536832551,-0.08325449385051797,-1.4729148228400522,23.0,1771028848769955298,1771028848771183996
21,6,0.42943313125381544,0.3574284314274356,1.1297952208014173,3.717154454176459,22.0,1771028848771212464,1771028848772499028
21,7,6.146649779561347e-05,-0.006136110410771235,-0.08697775200658953,1.2396618549150107,23.0,1771028848772533530,1771028848773948217
21,8,0.00013418687637126907,-0.004602082808078426,0.09155552842798897,0.3936887722403659,23.0,1771028848773982919,1771028848780486068
21,9,-0.9168167660188267,0.8433316745803967,0.840937528611102,0.794701986754971,23.0,1771028848780518180,1771028848781586716
21,10,0.5848052824348511,-0.5138992469021049,-0.214850306711019,-2.0430921353801086,24.0,1771028848781610191,1771028848782888390
22,1,0.14255528969719844,-0.18561733992583543,1.156804101687674,-0.09887997070222809,23.0,1771028848789921105,1771028848795863167
