cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1903,5,0.11139889360083476,0.10124582177772816,-0.07116916409802343,0.3424176763206901,22.0,1771019120934468041,1771019120935873988
1904,5,0.11157321938554106,0.10124582177772816,0.08996856593523717,0.3086947233497104,22.0,1771019120936956539,1771019120938158122
1905,5,0.11174582803321081,0.10124582177772816,0.04968413342692202,0.3408612323374143,22.0,1771019120939466758,1771019120940882174
1906,5,0.11191673671015985,0.10162932867840137,0.04834131900997818,0.36109500411999984,22.0,1771019120941956584,1771019120943173670
1907,5,0.11208588411204386,0.10162932867840137,-0.1127964110232873,0.3564256721701724,22.0,1771019120944467913,1771019120945874518
1908,5,0.11225332447634027,0.10162932867840137,-0.05774101992858505,0.3424176763206901,22.0,1771019120946956482,1771019120948098319
1909,5,0.11241902963917609,0.10162932867840137,0.07654042176579878,0.35694448683126434,22.0,1771019120949466050,1771019120950847619
1910,5,0.11258298875612811,0.10162932867840137,-0.010742515335550706,0.35279396954252884,22.0,1771019120951967818,1771019120953339114
1911,5,0.11274524384405595,0.10162932867840137,0.02417065950498909,0.3408612323374143,22.0,1771019120954456522,1771019120955839702
1912,5,0.1129057176870847,0.10201283557907456,0.010742515335550706,0.36005737479781597,22.0,1771019120956966647,1771019120958345156
1913,5,0.11306448472077628,0.10201283557907456,-0.0026856288338876766,0.34864345225379334,22.0,1771019120959458547,1771019120960822728
1914,5,0.1132214907239873,0.10201283557907456,0.0026856288338876766,0.36939603869747084,22.0,1771019120961966948,1771019120963348051
1915,5,0.1133767749814646,0.10201283557907456,0.10205389568773171,0.3823664052247693,22.0,1771019120964456539,1771019120965836503
1916,5,0.11353026626108437,0.10201283557907456,0.009399700918606868,0.33774834437086265,22.0,1771019120966967126,1771019120968338227
1917,5,0.11368204779032863,0.10201283557907456,-0.04028443250831515,0.3294473097933879,22.0,1771019120969455592,1771019120970834159
1918,5,0.11383205676173175,0.10239634247974777,0.07251197851496727,0.3579821161534482,22.0,1771019120971966800,1771019120973353868
1919,5,0.11398032177789066,0.10239634247974777,-0.021485030671101413,0.33048493911557175,22.0,1771019120974455978,1771019120975702829
1920,5,0.11412682121474889,0.10277984938042097,0.1154820398571701,0.3548692281868966,22.0,1771019120976956426,1771019120978062554
1921,5,0.11427154894882367,0.10316335628109417,0.0013428144169438383,0.3605761894589079,22.0,1771019120979451148,1771019120980687106
1922,5,0.11441454012434527,0.10316335628109417,0.036255989257483634,0.36939603869747084,22.0,1771019120981967935,1771019120983358327
1923,5,0.11455575426413067,0.10354686318176737,0.12891018402660848,0.3268532364879282,22.0,1771019120984456479,1771019120985865293
1924,5,0.11469519891071682,0.10354686318176737,0.029541917172764443,0.3496810815759772,22.0,1771019120986956744,1771019120988155962
1925,5,0.1148328628314587,0.10354686318176737,-0.08996856593524205,0.311807611316262,22.0,1771019120989466887,1771019120990749239
1926,5,0.11496877132127749,0.10393037008244058,0.029541917172764443,0.311807611316262,22.0,1771019120991953710,1771019120993030802
1927,5,0.11510291572142264,0.10431387698311378,0.13965269936215918,0.27912228766746994,22.0,1771019120994450354,1771019120995684287
1928,5,0.11523527961917247,0.10431387698311378,0.0805688650166303,0.3003936887722394,22.0,1771019120996956156,1771019120998193184
1929,5,0.11536585630742884,0.10469738388378698,0.12219611194188928,0.2884609515671248,22.0,1771019120999468335,1771019121000847925
1930,5,0.11549465718064199,0.10508089078446019,0.08594012268440565,0.29987487411114744,22.0,1771019121001968687,1771019121003237564
1931,5,0.11562168042479024,0.10508089078446019,0.04028443250831515,0.3050630207220668,22.0,1771019121004453931,1771019121005601370
1932,5,0.11574691399024852,0.10546439768513338,0.014770958586382221,0.29157383953367644,22.0,1771019121006967194,1771019121008360392
1933,5,0.11587037672266406,0.10546439768513338,0.19336527603992248,0.30713827936643456,22.0,1771019121009456511,1771019121010769393
1934,5,0.11599203470596671,0.10546439768513338,0.09265419476912484,0.342936490981782,22.0,1771019121011968379,1771019121013249645
1935,5,0.11611191730734534,0.10584790458580659,0.11279641102328242,0.3128452406384459,22.0,1771019121014454474,1771019121015662767
1936,5,0.11623001064926924,0.10584790458580659,0.013428144169438383,0.3382671590319546,22.0,1771019121016954620,1771019121018087885
1937,5,0.11634629802656926,0.10584790458580659,0.059083834345528885,0.35538804284798853,22.0,1771019121019453682,1771019121020614916
1938,5,0.11646079771940056,0.10584790458580659,-0.07654042176579878,0.34760582293160946,22.0,1771019121021956600,1771019121023097625
1939,5,0.11657351101888058,0.10623141148647978,0.0631122775963604,0.3330790124210352,22.0,1771019121024457493,1771019121025553358
1940,5,0.11668441192138215,0.10623141148647978,0.0738547929319111,0.35175634022034497,22.0,1771019121026956967,1771019121028295208
1941,5,0.11679352803523033,0.10623141148647978,0.02417065950498909,0.34864345225379334,22.0,1771019121029454513,1771019121030521406
1942,5,0.11690083725162506,0.10584790458580659,-0.11682485427411882,0.3647267067476434,22.0,1771019121031956738,1771019121033018529
1943,5,0.11700633259001962,0.10623141148647978,-0.10608233893856811,0.36783959471419503,22.0,1771019121034456339,1771019121035551972
1944,5,0.11711004120283638,0.10584790458580659,-0.12219611194189417,0.3994872890408032,22.0,1771019121036956713,1771019121038103162
1945,5,0.1172119251891803,0.10623141148647978,0.02417065950498909,0.3989684743797113,22.0,1771019121039456555,1771019121040500861
1946,5,0.11731201296337328,0.10623141148647978,0.01611377300332606,0.36680196539201115,22.0,1771019121041956383,1771019121043038538
1947,5,0.11741029700588665,0.10623141148647978,0.04162724692525899,0.3906674398022403,22.0,1771019121044456404,1771019121045550004
1948,5,0.11750675627221055,0.10623141148647978,-0.04834131900997818,0.35953856013672403,22.0,1771019121046957285,1771019121048030727
1949,5,0.1176084496136513,0.10623141148647978,-0.010742515335550706,0.3922238837855161,22.0,1771019121049647915,1771019121050793619
1950,5,0.11769425957375541,0.10623141148647978,-0.10339671010468043,0.3813287759025854,22.0,1771019121051954283,1771019121053052796
1951,5,0.11778528371223906,0.10623141148647978,-0.04699850459303434,0.3740653706472983,22.0,1771019121054456684,1771019121055562152
1952,5,0.11787449989792154,0.10623141148647978,-0.08728293710135437,0.40986358226264197,22.0,1771019121056951949,1771019121057874287
1953,5,0.11796186604108008,0.106614918387153,0.13562425611132767,0.38911099581896447,22.0,1771019121059441197,1771019121060167608
1954,5,0.11804743865728134,0.10623141148647978,-0.005371257667775353,0.39844965971861934,22.0,1771019121061941164,1771019121062572512
1955,5,0.11813119247857956,0.106614918387153,-0.0738547929319111,0.39585558641315965,22.0,1771019121064448400,1771019121065430997
1956,5,0.11821312247663111,0.106614918387153,-0.04834131900997818,0.40104373302407903,22.0,1771019121066943157,1771019121067892740
1957,5,0.11829323078859456,0.10623141148647978,-0.052369762260809694,0.41505172887356134,22.0,1771019121069442884,1771019121070360728
1958,5,0.11837151438930993,0.106614918387153,0.010742515335550706,0.3948179570909758,22.0,1771019121071948884,1771019121072927354
1959,5,0.11844797183264917,0.106614918387153,0.12219611194188928,0.3823664052247693,22.0,1771019121074448622,1771019121075409259
1960,5,0.11852260379070034,0.106614918387153,-0.05371257667775353,0.39429914242988384,22.0,1771019121076948456,1771019121077922812
1961,5,0.1185954087439359,0.106614918387153,0.0013428144169438383,0.4202398754844807,22.0,1771019121079448801,1771019121080385787
1962,5,0.11866638307218284,0.106614918387153,-0.018799401837213736,0.4378795739616066,22.0,1771019121081948429,1771019121082926226
1963,5,0.11873552731369337,0.106614918387153,-0.0738547929319111,0.41816461684011297,22.0,1771019121084449015,1771019121085398085
1964,5,0.11880284314894099,0.10699842528782619,0.07654042176579878,0.4005249183629871,22.0,1771019121086949586,1771019121087904422
1965,5,0.11886832356501997,0.10699842528782619,0.15576647236548524,0.40571306497390647,22.0,1771019121089448919,1771019121090397179
1966,5,0.11893197332245327,0.10699842528782619,0.10071108127078787,0.4311349833674114,22.0,1771019121091943876,1771019121092750361
1967,5,0.11899378711601734,0.106614918387153,-0.03357036042359596,0.3937803277687919,22.0,1771019121094442390,1771019121095334640
1968,5,0.11905376791415029,0.10699842528782619,-0.029541917172764443,0.4103823969237339,22.0,1771019121096949363,1771019121097858432
1969,5,0.1191119112188952,0.10699842528782619,-0.013428144169438383,0.4326914273506872,22.0,1771019121099450158,1771019121100377488
1970,5,0.11916821738251386,0.10699842528782619,-0.05774101992858505,0.4046754356517226,22.0,1771019121101949878,1771019121102875143
1971,5,0.1192226868955852,0.10699842528782619,0.09936826685384403,0.44306772057252597,22.0,1771019121104450718,1771019121105425799
1972,5,0.11927531786070505,0.10699842528782619,0.04699850459303434,0.43736075930051466,22.0,1771019121106950887,1771019121107940452
1973,5,0.11932610986096426,0.10699842528782619,-0.06714072084719191,0.4077883236182742,22.0,1771019121109452142,1771019121110434408
1974,5,0.11937506043119966,0.10699842528782619,-0.07922605059968646,0.4072695089571823,22.0,1771019121111952862,1771019121112939742
1975,5,0.11942217054478446,0.1073819321884994,0.021485030671101413,0.43321024201177916,22.0,1771019121114453155,1771019121115453036
1976,5,0.11946743857287015,0.1073819321884994,0.05371257667775353,0.4243903927732162,22.0,1771019121116953030,1771019121117808577
1977,5,0.11951086618493195,0.1073819321884994,0.1503952146977099,0.4243903927732162,22.0,1771019121119454404,1771019121120557109
1978,5,0.11955244822067183,0.1073819321884994,0.014770958586382221,0.4404736472670663,22.0,1771019121121955157,1771019121122857473
1979,5,0.11959218890452475,0.1073819321884994,0.029541917172764443,0.4062318796349984,22.0,1771019121124456606,1771019121125558320
1980,5,0.1196300852685575,0.1073819321884994,-0.028199102755820604,0.44151127658925016,22.0,1771019121126956767,1771019121127991941
1981,5,0.1196661340356989,0.1073819321884994,-0.09399700918607357,0.4114200262459178,22.0,1771019121129456308,1771019121130513638
1982,5,0.11970033932421499,0.1077654390891726,0.08325449385051797,0.45240638447218084,22.0,1771019121131956515,1771019121132988839
1983,5,0.11973269897911488,0.1073819321884994,-0.04028443250831515,0.45396282845545666,22.0,1771019121134456262,1771019121135559848
1984,5,0.1197632100625943,0.1077654390891726,0.03894161809137131,0.43009735404522753,22.0,1771019121136956192,1771019121138051671
1985,5,0.11979187651795443,0.1077654390891726,0.07654042176579878,0.43165379802850334,22.0,1771019121139458130,1771019121140398878
1986,5,0.1198186950811069,0.1077654390891726,0.05505539109469737,0.4145329142124694,22.0,1771019121141948622,1771019121142748852
1987,5,0.11984366890606275,0.1077654390891726,-0.12622455519272568,0.41401409955137747,22.0,1771019121144453316,1771019121145546008
1988,5,0.11986679144180246,0.1077654390891726,0.10071108127078787,0.42179631946775653,22.0,1771019121146953200,1771019121148117374
1989,5,0.11988806332411167,0.1077654390891726,0.012085329752494545,0.40986358226264197,22.0,1771019121149467425,1771019121150906565
1990,5,0.11990749003964386,0.1077654390891726,0.11011078218939474,0.4031189916684468,22.0,1771019121151954905,1771019121153135742
1991,5,0.119925064675599,0.1077654390891726,-0.020142216254157574,0.41401409955137747,22.0,1771019121154467042,1771019121155884477
1992,5,0.11994079006807282,0.1081489459898458,0.059083834345528885,0.38599810785241284,22.0,1771019121156955982,1771019121158114769
1993,5,0.11995466717805954,0.1081489459898458,-0.028199102755820604,0.4005249183629871,22.0,1771019121159466494,1771019121160919880
1994,5,0.11996669481467119,0.1081489459898458,-0.11682485427411882,0.4171269875179291,22.0,1771019121161954278,1771019121163152590
1995,5,0.11997687150389105,0.1081489459898458,0.03357036042359596,0.41764580217902103,22.0,1771019121164466750,1771019121165916908
1996,5,0.11998519807684135,0.1081489459898458,-0.09131138035218589,0.39585558641315965,22.0,1771019121166955016,1771019121168151659
1997,5,0.11999167399655003,0.1081489459898458,-0.03222754600665212,0.3782158879360338,22.0,1771019121169467599,1771019121170697987
1998,5,0.11999629978633558,0.1081489459898458,-0.010742515335550706,0.40104373302407903,22.0,1771019121171966549,1771019121173215279
1999,5,0.11999907515061425,0.10853245289051901,-0.017456587420269898,0.36368907742545953,22.0,1771019121174467333,1771019121175903036
2000,5,0.11999999999992848,0.10853245289051901,-0.06042664876247272,0.4020813623462629,22.0,1771019121176953867,1771019121178098503
2001,5,0.11999907427937022,0.1081489459898458,0.04028443250831515,0.3823664052247693,22.0,1771019121179466382,1771019121180906097
2002,5,0.11999629792394154,0.1081489459898458,-0.1409955137791079,0.39429914242988384,22.0,1771019121181954673,1771019121183150009
2003,5,0.11999167100091251,0.10853245289051901,-0.03088473158970828,0.39689321573534353,22.0,1771019121184467202,1771019121185918899
2004,5,0.11998519438480226,0.10853245289051901,0.05774101992858505,0.3699148533585628,22.0,1771019121186954399,1771019121188149274
2005,5,0.11997686724423719,0.10853245289051901,-0.1020538956877366,0.38911099581896447,22.0,1771019121189467124,1771019121190714230
2006,5,0.11996668941009625,0.10853245289051901,0.09936826685384403,0.37665944395275797,22.0,1771019121191966557,1771019121193267131
2007,5,0.11995466167074402,0.10853245289051901,0.15173802911465373,0.43165379802850334,22.0,1771019121194454722,1771019121195835785
2008,5,0.1199407837742405,0.10853245289051901,-0.009399700918606868,0.4088259529404581,22.0,1771019121196966769,1771019121198277134
2009,5,0.11992505567709169,0.10853245289051901,-0.1195104831080065,0.3937803277687919,22.0,1771019121199455918,1771019121200667454
2010,5,0.1199074805672731,0.10853245289051901,0.07654042176579878,0.3828852198858612,22.0,1771019121201957435,1771019121203106897
2011,5,0.1198880540445836,0.10853245289051901,0.028199102755820604,0.40415662099063066,22.0,1771019121204454331,1771019121205831026
2012,5,0.11986678040474351,0.10853245289051901,-0.029541917172764443,0.4114200262459178,22.0,1771019121206955791,1771019121208143415
2013,5,0.11984365339102838,0.10853245289051901,-0.06042664876247272,0.3782158879360338,22.0,1771019121209470169,1771019121210965825
2014,5,0.11981868456774736,0.10853245289051901,0.1678518021179798,0.39170506912442415,22.0,1771019121211954413,1771019121213139447
2015,5,0.11979186516573978,0.1089159597911922,-0.08996856593524205,0.3839228492080451,22.0,1771019121214467623,1771019121215696574
2016,5,0.11976320048740897,0.10853245289051901,0.028199102755820604,0.3989684743797113,22.0,1771019121216967836,1771019121218175617
2017,5,0.11973268793871067,0.10853245289051901,0.05639820551164121,0.39274269844660803,22.0,1771019121219456588,1771019121220603439
2018,5,0.11970033017816767,0.10853245289051901,-0.1020538956877366,0.40156254768517097,22.0,1771019121221955990,1771019121223164810
2019,5,0.11966612195162149,0.10853245289051901,0.010742515335550706,0.3979308450575274,22.0,1771019121224453680,1771019121225577482
2020,5,0.11963007009473077,0.10853245289051901,0.15576647236548524,0.4160893581957452,22.0,1771019121226957684,1771019121228145053
2021,5,0.1195921744798512,0.10853245289051901,0.04028443250831515,0.3714712973418386,22.0,1771019121229467895,1771019121230928694
2022,5,0.11955243348478045,0.10853245289051901,0.013428144169438383,0.4036378063295387,22.0,1771019121231955132,1771019121233162286
2023,5,0.11951085035603493,0.10853245289051901,-0.026856288338876766,0.3823664052247693,22.0,1771019121234468038,1771019121235740428
2024,5,0.1194674274682005,0.1089159597911922,0.17188024536882107,0.3704336680196547,22.0,1771019121236957035,1771019121238155477
2025,5,0.11942215766711384,0.10853245289051901,0.028199102755820604,0.39274269844660803,22.0,1771019121239467812,1771019121240895365
2026,5,0.11937504548390716,0.10853245289051901,0.005371257667775353,0.41401409955137747,22.0,1771019121241959771,1771019121243212974
2027,5,0.11932609162782927,0.10853245289051901,-0.17456587420270386,0.36265144810327565,22.0,1771019121244467874,1771019121245932100
2028,5,0.11927530083732046,0.10853245289051901,-0.08996856593524205,0.37614062929166603,22.0,1771019121246954933,1771019121248335829
2029,5,0.11922267147305295,0.10853245289051901,-0.11548203985717498,0.3870357371745967,22.0,1771019121249457477,1771019121250636539
2030,5,0.11916820162991558,0.10853245289051901,-0.018799401837213736,0.37510299996948215,22.0,1771019121251951516,1771019121253141668
2031,5,0.11911189302104297,0.1089159597911922,0.04699850459303434,0.36524552140873534,22.0,1771019121254468374,1771019121255769428
2032,5,0.11905375114038637,0.10853245289051901,-0.04162724692525899,0.36939603869747084,22.0,1771019121256957673,1771019121258154783
2033,5,0.11899377418131306,0.1089159597911922,0.005371257667775353,0.3439741203039659,22.0,1771019121259466630,1771019121260720447
2034,5,0.11893195911981538,0.10853245289051901,0.0738547929319111,0.38599810785241284,22.0,1771019121261968100,1771019121263230530
2035,5,0.11886830600304875,0.10853245289051901,-0.07519760734885494,0.3823664052247693,22.0,1771019121264453980,1771019121265834940
2036,5,0.11880281656290763,0.10853245289051901,-0.03088473158970828,0.3740653706472983,22.0,1771019121266968248,1771019121268309395
2037,5,0.11873550730863244,0.10853245289051901,-0.0738547929319111,0.36524552140873534,22.0,1771019121269456114,1771019121270864996
2038,5,0.11866635815852083,0.10853245289051901,-0.028199102755820604,0.36524552140873534,22.0,1771019121271956149,1771019121273158682
2039,5,0.11859539143271666,0.10853245289051901,0.03222754600665212,0.3590197454756321,22.0,1771019121274466973,1771019121275759445
2040,5,0.11852258878156853,0.10853245289051901,0.009399700918606868,0.36524552140873534,22.0,1771019121276967324,1771019121278276537
2041,5,0.11844794641908765,0.10853245289051901,0.036255989257483634,0.36005737479781597,22.0,1771019121279455115,1771019121280621249
2042,5,0.11837149368464948,0.1089159597911922,0.025513473921932928,0.35175634022034497,22.0,1771019121281968380,1771019121283223218
2043,5,0.11829320845513167,0.10853245289051901,0.051026947843865855,0.3590197454756321,22.0,1771019121284453864,1771019121285825101
2044,5,0.11821310248078021,0.10853245289051901,0.036255989257483634,0.3439741203039659,22.0,1771019121286968206,1771019121288300530
2045,5,0.1181311662009224,0.10853245289051901,0.08191167943357414,0.35590685750908047,22.0,1771019121289456785,1771019121290870383
2046,5,0.11804741813477923,0.10853245289051901,0.04968413342692202,0.3538315988647127,22.0,1771019121291955420,1771019121293149841
2047,5,0.11796184711849288,0.1089159597911922,0.018799401837213736,0.33204138309885134,22.0,1771019121294466027,1771019121295926084
2048,5,0.11787444822393114,0.10853245289051901,-0.10876796777245579,0.34449293496505784,22.0,1771019121296954508,1771019121298163204
2049,5,0.11778523767962103,0.10853245289051901,-0.051026947843865855,0.3242591631824685,22.0,1771019121299466480,1771019121300746222
2050,5,0.11769421055438208,0.10853245289051901,0.06848353526413575,0.3330790124210352,22.0,1771019121301967264,1771019121303234097
2051,5,0.11760136921622277,0.10853245289051901,0.08459730826746181,0.311807611316262,22.0,1771019121304454209,1771019121305823244
2052,5,0.11750672125845824,0.10853245289051901,-0.028199102755820604,0.3107699819940781,22.0,1771019121306966791,1771019121308293757
2053,5,0.11741025147438085,0.10853245289051901,-0.06579790643024808,0.3092135380108023,22.0,1771019121309456304,1771019121310876339
2054,5,0.11731197396468192,0.10853245289051901,0.02282784508804525,0.3294473097933879,22.0,1771019121311955805,1771019121313133438
2055,5,0.11721188673170045,0.10853245289051901,0.17053743095186746,0.32633442182683625,22.0,1771019121314468154,1771019121315942841
2056,5,0.11710999066742718,0.10853245289051901,-0.0738547929319111,0.31543931394390556,22.0,1771019121316954328,1771019121318155125
2057,5,0.1170062833010443,0.10853245289051901,-0.00805688650166303,0.3003936887722394,22.0,1771019121319467465,1771019121320756467
2058,5,0.11690078494214412,0.10853245289051901,-0.06042664876247272,0.3102511673329862,22.0,1771019121321967814,1771019121323224258
2059,5,0.11679347038176581,0.10853245289051901,0.02282784508804525,0.3092135380108023,22.0,1771019121324453924,1771019121325800204
2060,5,0.11668436778588008,0.10853245289051901,0.06982634968107959,0.2796411023285619,22.0,1771019121326967841,1771019121328236402
2061,5,0.11657345435476707,0.10853245289051901,-0.06982634968107959,0.2920926541947684,22.0,1771019121329454542,1771019121330834837
2062,5,0.11646074673375362,0.10853245289051901,-0.10876796777245579,0.28223517563402156,22.0,1771019121331966632,1771019121333223511
2063,5,0.11634624540455261,0.10853245289051901,0.14502395702993454,0.320108645893733,22.0,1771019121334454200,1771019121335828199
2064,5,0.11622995955325938,0.10853245289051901,0.12085329752494545,0.3066194647053426,22.0,1771019121336967840,1771019121338318064
2065,5,0.11611184710660531,0.10853245289051901,-0.13293862727744488,0.2879421369060329,22.0,1771019121339462541,1771019121340887074
2066,5,0.1159919804059435,0.10853245289051901,0.004028443250831515,0.2760093997009183,22.0,1771019121341956887,1771019121343157160
2067,5,0.11587031980489537,0.10853245289051901,-0.07922605059968646,0.2651142918179876,22.0,1771019121344466132,1771019121345981464
2068,5,0.11574686255999121,0.10853245289051901,-0.034913174840539796,0.2562944425794247,22.0,1771019121346954979,1771019121348165668
2069,5,0.11562161332268461,0.10853245289051901,0.11145359660633858,0.2594073305459763,22.0,1771019121349467690,1771019121350744823
2070,5,0.11549460350803326,0.10853245289051901,-0.0013428144169438383,0.25836970122379244,22.0,1771019121351967414,1771019121353240868
2071,5,0.11536579690772142,0.10853245289051901,0.1154820398571701,0.2692648091067231,22.0,1771019121354454302,1771019121355650917
2072,5,0.11523521698593678,0.10853245289051901,-0.0013428144169438383,0.2718588824121828,22.0,1771019121356960720,1771019121358142471
2073,5,0.11510285975745654,0.10853245289051901,-0.06982634968107959,0.26563310647907956,22.0,1771019121359457027,1771019121360829011
2074,5,0.11496871066935403,0.10853245289051901,0.0013428144169438383,0.262001403851436,22.0,1771019121361968400,1771019121363240823
2075,5,0.1148327978816924,0.10853245289051901,0.0805688650166303,0.24436170537431012,22.0,1771019121364454266,1771019121365844722
2076,5,0.11469512818789183,0.10853245289051901,-0.004028443250831515,0.23761711478011494,22.0,1771019121366967326,1771019121368326034
2077,5,0.11455567343335572,0.10853245289051901,0.03357036042359596,0.21945860164189712,22.0,1771019121369456429,1771019121370843834
2078,5,0.11441447169053583,0.1081489459898458,-0.08862575151829821,0.2220526749473568,22.0,1771019121371967452,1771019121373262151
2079,5,0.11427148754920205,0.10853245289051901,-0.12219611194189417,0.21997741630298906,22.0,1771019121374456721,1771019121375631469
2080,5,0.11412674123965107,0.10853245289051901,-0.04968413342692202,0.228797265541552,22.0,1771019121376957273,1771019121378144041
2081,5,0.11398024643719266,0.10853245289051901,0.07116916409802343,0.17120883816034316,22.0,1771019121379453606,1771019121380585200
2082,5,0.11383199734551593,0.1081489459898458,-0.1409955137791079,0.17120883816034316,22.0,1771019121381966483,1771019121383310692
2083,5,0.11368196781816284,0.1081489459898458,-0.0631122775963604,0.2080446790978745,22.0,1771019121384456480,1771019121385658166
2084,5,0.1135302086840622,0.10853245289051901,0.012085329752494545,0.17950987273781416,22.0,1771019121386967677,1771019121388244645
2085,5,0.11337669204186679,0.10853245289051901,-0.0738547929319111,0.21167638172551806,22.0,1771019121389455438,1771019121390781217
2086,5,0.11322143307720918,0.10853245289051901,0.0026856288338876766,0.20181890316477125,22.0,1771019121391968482,1771019121393313245
2087,5,0.1130644048310671,0.1081489459898458,-0.00805688650166303,0.17950987273781416,22.0,1771019121394456441,1771019121395629794
2088,5,0.11290566188149155,0.10853245289051901,-0.03894161809137131,0.1758781701101706,22.0,1771019121396968413,1771019121398237982
2089,5,0.11274515141319968,0.1081489459898458,-0.1020538956877366,0.17017120883815928,22.0,1771019121399455446,1771019121400625485
2090,5,0.11258292579784633,0.1081489459898458,-0.08728293710135437,0.16602069154942378,22.0,1771019121401954347,1771019121403051284
2091,5,0.11241894187889818,0.1081489459898458,-0.07788323618274262,0.14526810510574628,22.0,1771019121404455071,1771019121405818399
2092,5,0.11225325231746536,0.1081489459898458,-0.02282784508804525,0.15979491561632053,22.0,1771019121406956486,1771019121408161898
2093,5,0.11208580400048557,0.1081489459898458,0.014770958586382221,0.13956114383373497,22.0,1771019121409467684,1771019121410921740
2094,5,0.11191663258473657,0.1081489459898458,-0.04968413342692202,0.1468245490890221,22.0,1771019121411955240,1771019121413155819
2095,5,0.11174574174429225,0.1081489459898458,-0.018799401837213736,0.14474929044465434,22.0,1771019121414468410,1771019121415770124
2096,5,0.11157313736641478,0.1081489459898458,-0.13965269936216407,0.15616321298867697,22.0,1771019121416968301,1771019121418251288
2097,5,0.11139879500152984,0.10853245289051901,0.08594012268440565,0.14111758781701078,22.0,1771019121419453949,1771019121420830596
2098,5,0.11122273988947624,0.1081489459898458,-0.004028443250831515,0.14111758781701078,22.0,1771019121421968871,1771019121423317268
2099,5,0.11104497347120287,0.1081489459898458,-0.1517380291146586,0.08975493636890897,22.0,1771019121424457107,1771019121425857995
2100,5,0.11086550033209618,0.10853245289051901,0.1262245551927208,0.1343729972228156,22.0,1771019121426956115,1771019121428172115
2101,5,0.1106843054889552,0.1081489459898458,0.03222754600665212,0.12295907467879297,22.0,1771019121429466852,1771019121430769763
2102,5,0.11050142116084531,0.1081489459898458,0.06579790643024808,0.09183019501327672,22.0,1771019121431968346,1771019121433289324
2103,5,0.11031681163610475,0.1081489459898458,0.005371257667775353,0.11050752281258647,22.0,1771019121434456746,1771019121435610645
2104,5,0.11013050889278454,0.1081489459898458,-0.0738547929319111,0.09701834162419609,22.0,1771019121436967952,1771019121438244048
2105,5,0.10994250318486455,0.1081489459898458,0.0456556901760905,0.06900234992523147,22.0,1771019121439454040,1771019121440830264
2106,5,0.10975281260709144,0.1081489459898458,-0.10876796777245579,0.06122013000884863,22.0,1771019121441955806,1771019121443113085
2107,5,0.10956140292184365,0.1081489459898458,0.021485030671101413,0.06433301797540025,22.0,1771019121444463148,1771019121445893102
2108,5,0.10936833897558508,0.1081489459898458,0.17456587420270875,0.06381420331430832,22.0,1771019121446956292,1771019121448161511
2109,5,0.10917357045449173,0.1081489459898458,0.059083834345528885,0.07678456984161053,22.0,1771019121449468760,1771019121450931465
2110,5,0.10897712948470803,0.1081489459898458,-0.06848353526413575,0.058107242042297,22.0,1771019121451954973,1771019121453165109
2111,5,0.10877899542628777,0.1077654390891726,-0.08862575151829821,0.04617450483718244,22.0,1771019121454468191,1771019121455766334
2112,5,0.10857919051673512,0.1077654390891726,-0.11548203985717498,0.03994872890407919,22.0,1771019121456967705,1771019121458248869
2113,5,0.10837771881579739,0.1077654390891726,-0.07116916409802343,0.038911099581895314,22.0,1771019121459455008,1771019121460600476
2114,5,0.10817458288415036,0.1077654390891726,0.009399700918606868,0.024384289071321064,22.0,1771019121461967268,1771019121463330360
2115,5,0.10796974324877567,0.1077654390891726,-0.12622455519272568,0.02127140110476944,22.0,1771019121464456203,1771019121465892410
2116,5,0.10776325958401926,0.1077654390891726,0.07251197851496727,0.0207525864436775,22.0,1771019121466956696,1771019121468170712
2117,5,0.10755510842013997,0.1077654390891726,0.03222754600665212,0.0290536210211485,22.0,1771019121469467041,1771019121470932900
2118,5,0.1073452963707275,0.1077654390891726,0.07788323618274262,0.018158513138217813,22.0,1771019121471954964,1771019121473168734
2119,5,0.10713384767827018,0.1077654390891726,0.013428144169438383,-0.024903103732413,22.0,1771019121474466870,1771019121475756629
2120,5,0.106920736349592,0.1077654390891726,0.021485030671101413,-0.0124515518662065,22.0,1771019121476968214,1771019121478243500
2121,5,0.10670596447450653,0.1077654390891726,-0.13965269936216407,-0.011932737205114563,22.0,1771019121479454136,1771019121480833878
2122,5,0.10648957202581888,0.1077654390891726,-0.020142216254157574,-0.007263405255287125,22.0,1771019121481959885,1771019121483202036
2123,5,0.10627152421399197,0.1077654390891726,0.044312875759146664,-0.03787347025971333,22.0,1771019121484467428,1771019121485941495
2124,5,0.1060518033724371,0.1073819321884994,-0.014770958586382221,-0.054994354075747265,22.0,1771019121486954157,1771019121488170117
2125,5,0.1058304891666708,0.1073819321884994,-0.13159581286050104,-0.04098635822626495,22.0,1771019121489467451,1771019121490755221
2126,5,0.10560755918582329,0.1073819321884994,-0.04699850459303434,-0.03683584093752945,22.0,1771019121491969133,1771019121493248080
2127,5,0.10538297006555208,0.1073819321884994,-0.1477095858638271,-0.03942991424298914,22.0,1771019121494454016,1771019121495839592
2128,5,0.10515675193278169,0.1073819321884994,-0.07116916409802343,-0.044618060853908514,22.0,1771019121496967284,1771019121498154485
