cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3859,5,-0.09596246550035616,-0.07708488703531642,-0.4605853450117512,-0.2189397869808033,22.0,1771019175113681380,1771019175114816765
3860,5,-0.09708223122184753,-0.07823540773733603,-0.4337290566728744,-0.32114627521591876,22.0,1771019175116184023,1771019175117322246
3861,5,-0.09817816768813092,-0.07938592843935564,-0.6136661885433536,-0.3491622669148834,22.0,1771019175118680902,1771019175119879435
3862,5,-0.09924990920727395,-0.08015294224070205,-0.44178594317453745,-0.3642078920865496,22.0,1771019175121183147,1771019175122324360
3863,5,-0.10029708537285704,-0.08130346294272164,-0.3343607898190255,-0.35798211615344633,22.0,1771019175123681710,1771019175124836419
3864,5,-0.10131955871729287,-0.08207047674406805,-0.4404431287575936,-0.38755455183568865,22.0,1771019175126184112,1771019175127331534
3865,5,-0.10231709785316774,-0.08322099744608766,-0.380016479995116,-0.33463545640430914,22.0,1771019175128680955,1771019175129904243
3866,5,-0.10328924972858339,-0.08437151814810727,-0.4968413342692348,-0.31803338724936714,22.0,1771019175131184625,1771019175132369458
3867,5,-0.10423596029748217,-0.08552203885012687,-0.41358684041871197,-0.3050630207220687,22.0,1771019175133681600,1771019175134910151
3868,5,-0.10515703225789887,-0.08667255955214648,-0.5236976226081116,-0.24643696401867787,22.0,1771019175136182738,1771019175137211047
3869,5,-0.10605208623798895,-0.08820658715483928,-0.7009491256447031,-0.2977996154667797,22.0,1771019175138682244,1771019175139746205
3870,5,-0.10692100745086926,-0.0893571078568589,-0.5330973235267185,-0.27912228766746994,22.0,1771019175141179924,1771019175142120859
3871,5,-0.10776335353964157,-0.0905076285588785,-0.43507187108981826,-0.28223517563402156,22.0,1771019175143667446,1771019175144485777
3872,5,-0.10857927711455213,-0.0916581492608981,-0.4928128910184033,-0.26148258919034406,22.0,1771019175146167501,1771019175146805879
3873,5,-0.10936841863844626,-0.09280866996291771,-0.49147007660145947,-0.24176763206885044,22.0,1771019175148668201,1771019175149486551
3874,5,-0.11013059520702294,-0.09395919066493733,-0.4391003143406498,-0.23346659749137944,22.0,1771019175151168217,1771019175151839046
3875,5,-0.1108655776603952,-0.09549321826763013,-0.6257515182958482,-0.2163457136753436,22.0,1771019175153675135,1771019175154730372
3876,5,-0.11157321327906017,-0.09664373896964974,-0.5962096011230789,-0.17847224341563217,22.0,1771019175156169908,1771019175157074266
3877,5,-0.11225331727995579,-0.09779425967166934,-0.38135929441205985,-0.16602069154942567,22.0,1771019175158675160,1771019175159735766
3878,5,-0.11290572164571408,-0.09894478037368895,-0.5022125919370102,-0.19507431257057417,22.0,1771019175161174797,1771019175161995627
3879,5,-0.11353026504029246,-0.09971179417503535,-0.37061677907650914,-0.22931608020264205,22.0,1771019175163675130,1771019175164450271
3880,5,-0.11412680572126789,-0.10047880797638176,-0.29676198614459803,-0.22672200689718236,22.0,1771019175166175409,1771019175166962107
3881,5,-0.11469519059668282,-0.10162932867840137,-0.4995269631031225,-0.22516556291390655,22.0,1771019175168675097,1771019175169696759
3882,5,-0.11523527004842231,-0.10239634247974777,-0.40552995391704894,-0.19870601519821773,22.0,1771019175171175267,1771019175171978323
3883,5,-0.11574690812099907,-0.10354686318176737,-0.38807336649677904,-0.23606067079683912,22.0,1771019175173675201,1771019175174678485
3884,5,-0.11622999639853428,-0.10431387698311378,-0.2349925229651766,-0.22153386028626298,22.0,1771019175176175157,1771019175176968387
3885,5,-0.11668440752117976,-0.10469738388378698,-0.3625598925748461,-0.20752586443678067,22.0,1771019175178675048,1771019175179678619
3886,5,-0.11711002755129117,-0.10546439768513338,-0.31556138798181177,-0.23813592944120687,22.0,1771019175181175338,1771019175181968523
3887,5,-0.11750675562252481,-0.10623141148647978,-0.2913907284768227,-0.2687459944456312,22.0,1771019175183675336,1771019175184652415
3888,5,-0.11787455485621047,-0.106614918387153,-0.14905240028077094,-0.253700369273965,22.0,1771019175186186623,1771019175187529228
3889,5,-0.11821320145385712,-0.10699842528782619,-0.22962126529740123,-0.3081759086886203,22.0,1771019175188684052,1771019175190016397
3890,5,-0.11852268272690501,-0.1073819321884994,-0.2349925229651766,-0.2692648091067231,22.0,1771019175191194658,1771019175192593021
3891,5,-0.11880288705109023,-0.1077654390891726,-0.18530838953825457,-0.28327280495620544,22.0,1771019175193683044,1771019175195096704
3892,5,-0.11905383030602672,-0.1081489459898458,-0.11145359660634346,-0.27237769707327475,22.0,1771019175196194526,1771019175197578372
3893,5,-0.11927536835033824,-0.10853245289051901,-0.16382335886715316,-0.2547379985961489,22.0,1771019175198682947,1771019175200089746
3894,5,-0.11946746832072702,-0.1089159597911922,-0.17456587420270386,-0.27393414105655056,22.0,1771019175201191666,1771019175202437450
3895,5,-0.11963010737794105,-0.1096829735925386,-0.08594012268441054,-0.23969237342448269,22.0,1771019175203682161,1771019175204826353
3896,5,-0.1197632296620201,-0.11006648049321181,-0.33167516098513783,-0.2246467482528146,22.0,1771019175206181651,1771019175207420204
3897,5,-0.11986680449380478,-0.11044998739388501,-0.15710928678243397,-0.20181890316476936,22.0,1771019175208683783,1771019175210070874
3898,5,-0.11994080365520522,-0.11121700119523142,-0.23633533738212043,-0.21842097231971136,22.0,1771019175211193788,1771019175212588289
3899,5,-0.11998520367767783,-0.11160050809590462,-0.14905240028077094,-0.16861476485488536,22.0,1771019175213683846,1771019175215080171
3900,5,-0.11999999999925981,-0.11236752189725102,-0.256477553636278,-0.14578691976683822,22.0,1771019175216183429,1771019175217430011
3901,5,-0.11998518925310364,-0.11275102879792423,-0.26856288338877743,-0.11569566942350584,22.0,1771019175218688030,1771019175220077186
3902,5,-0.11994077362524959,-0.11313453569859742,-0.3209326456495871,-0.16238898892178022,22.0,1771019175221184001,1771019175222531078
3903,5,-0.11986676215669752,-0.11351804259927063,-0.24036378063295194,-0.1872920926541951,22.0,1771019175223683130,1771019175225017326
3904,5,-0.11976318553845708,-0.11390154949994383,-0.15039521469771477,-0.14941862239448178,22.0,1771019175226194975,1771019175227583976
3905,5,-0.11963004236416393,-0.11428505640061704,-0.13830988494522023,-0.1400799584948269,22.0,1771019175228683788,1771019175230078265
3906,5,-0.11946738828161818,-0.11428505640061704,0.02417065950498909,-0.18781090731528705,22.0,1771019175231182844,1771019175232527289
3907,5,-0.11927525483409257,-0.11428505640061704,-0.034913174840539796,-0.23502304147465525,22.0,1771019175233686190,1771019175235079502
3908,5,-0.11905371908104133,-0.11466856330129024,-0.12488174077578185,-0.22620319223609042,22.0,1771019175236183527,1771019175237540340
3909,5,-0.11880277826369688,-0.11466856330129024,-0.028199102755820604,-0.20960112308114842,22.0,1771019175238683305,1771019175240055349
3910,5,-0.11852253139862284,-0.11428505640061704,0.17859431745354026,-0.21271401104770005,22.0,1771019175241183868,1771019175242523295
3911,5,-0.11821302139505836,-0.11428505640061704,0.03088473158970828,-0.22516556291390655,22.0,1771019175243682877,1771019175245052571
3912,5,-0.11787439647864462,-0.11428505640061704,0.1611377300332606,-0.1857356486709193,22.0,1771019175246182958,1771019175247518706
3913,5,-0.11750664461738929,-0.11428505640061704,0.052369762260809694,-0.18936735129856286,22.0,1771019175248683804,1771019175250071804
3914,5,-0.11710990073909094,-0.11428505640061704,0.09936826685384403,-0.1649830622272399,22.0,1771019175251183389,1771019175252541750
3915,5,-0.11668429909603419,-0.11428505640061704,-0.03088473158970828,-0.12503433332316072,22.0,1771019175253683483,1771019175255039803
3916,5,-0.11622986982975304,-0.11428505640061704,0.15979491561631676,-0.1400799584948269,22.0,1771019175256193664,1771019175257370639
3917,5,-0.11574677999246036,-0.11428505640061704,-0.03894161809137131,-0.1276284066286204,22.0,1771019175258682180,1771019175259962436
3918,5,-0.11523507042001407,-0.11428505640061704,0.04028443250831515,-0.10013122959074772,22.0,1771019175261195985,1771019175262587455
3919,5,-0.11469503607018962,-0.11428505640061704,-0.09399700918607357,-0.06744590594195377,22.0,1771019175263683542,1771019175265079872
3920,5,-0.11412664635266077,-0.11428505640061704,-0.0738547929319111,-0.06588946195867795,22.0,1771019175266183291,1771019175267533647
3921,5,-0.11353009041616671,-0.11428505640061704,0.01611377300332606,-0.08612323374126352,22.0,1771019175268684212,1771019175270085541
3922,5,-0.1129055277947249,-0.11428505640061704,-0.036255989257483634,-0.06744590594195377,22.0,1771019175271183568,1771019175272531418
3923,5,-0.1122531275215055,-0.11390154949994383,0.18127994628742794,-0.0290536210211485,22.0,1771019175273683144,1771019175275052346
3924,5,-0.11157302453802191,-0.11390154949994383,0.06042664876247272,-0.0025940733054596876,22.0,1771019175276183407,1771019175277535830
3925,5,-0.1108653505811178,-0.11390154949994383,0.08862575151829333,0.014007995849482313,22.0,1771019175278682911,1771019175280052637
3926,5,-0.11013031313083779,-0.11390154949994383,0.17725150303659643,0.038911099581895314,22.0,1771019175281184249,1771019175282542423
3927,5,-0.10936817290029661,-0.11351804259927063,-0.0013428144169438383,0.03424176763206788,22.0,1771019175283683502,1771019175285016763
3928,5,-0.10857909316392887,-0.11351804259927063,0.2081362346263047,0.08249153111362184,22.0,1771019175286194400,1771019175287582535
3929,5,-0.10776313560778672,-0.11351804259927063,-0.005371257667775353,0.08249153111362184,22.0,1771019175288683268,1771019175290082790
3930,5,-0.10692052035686268,-0.11351804259927063,0.21619312112796774,0.09649952696310415,22.0,1771019175291183638,1771019175292529865
3931,5,-0.10605171966812489,-0.11313453569859742,0.1369670705282715,0.11362041077913809,22.0,1771019175293683100,1771019175295079740
3932,5,-0.10515655133545461,-0.11313453569859742,0.1651661732840921,0.1234778893398849,22.0,1771019175296183944,1771019175297579898
3933,5,-0.10423548624018467,-0.11275102879792423,-0.020142216254157574,0.12140263069551716,22.0,1771019175298683616,1771019175300076434
3934,5,-0.10328883943692624,-0.11236752189725102,0.15576647236548524,0.14578691976683822,22.0,1771019175301183374,1771019175302549399
3935,5,-0.10231661644078777,-0.11236752189725102,0.13830988494521534,0.14889980773338984,22.0,1771019175303683679,1771019175305054197
3936,5,-0.10131908320480501,-0.11198401499657783,0.08594012268440565,0.1800286873989061,22.0,1771019175306186007,1771019175307531356
3937,5,-0.1002966039445704,-0.11160050809590462,0.19336527603992248,0.19870601519821585,22.0,1771019175308684377,1771019175309857606
3938,5,-0.09924948286410748,-0.11121700119523142,0.19202246162297865,0.23139133884701168,22.0,1771019175311194665,1771019175312584877
3939,5,-0.09817765523835105,-0.11083349429455822,0.11413922544022626,0.23554185613574719,22.0,1771019175313683532,1771019175315066684
3940,5,-0.09708173264362312,-0.11044998739388501,0.10071108127078787,0.24436170537431012,22.0,1771019175316183789,1771019175317550755
3941,5,-0.09596188196162096,-0.11006648049321181,0.16382335886714827,0.23761711478011494,22.0,1771019175318684945,1771019175320093639
3942,5,-0.09481838428734142,-0.1096829735925386,0.06579790643024808,0.2428052613910343,22.0,1771019175321183385,1771019175322547153
3943,5,-0.09365134905525782,-0.1089159597911922,0.1759086886196526,0.18781090731528516,22.0,1771019175323684534,1771019175325096896
3944,5,-0.09246129644224138,-0.1081489459898458,0.3585314493240146,0.17899105807672222,22.0,1771019175326184224,1771019175327576845
3945,5,-0.09124839121893201,-0.10699842528782619,0.40955839716788045,0.23191015350810362,22.0,1771019175328682567,1771019175330082807
3946,5,-0.09001299228720962,-0.10623141148647978,0.5304116946928357,0.17120883816034316,22.0,1771019175331183820,1771019175332582754
3947,5,-0.08875534625032254,-0.10508089078446019,0.5116122928556122,0.16031373027741247,22.0,1771019175333683423,1771019175335065328
3948,5,-0.0874758683157544,-0.10393037008244058,0.4525284585100833,0.14371166112247047,22.0,1771019175336183274,1771019175337541168
3949,5,-0.08617476902176606,-0.10277984938042097,0.39613025299844207,0.14319284646137853,22.0,1771019175338684583,1771019175340094128
3950,5,-0.08485250611574513,-0.10162932867840137,0.5008697775200615,0.16965239417706734,22.0,1771019175341183376,1771019175342575712
3951,5,-0.083509283813578,-0.10009530107570855,0.6418652912991742,0.17691579943235447,22.0,1771019175343682694,1771019175345077930
3952,5,-0.08214528775610942,-0.09932828727436215,0.3236182744834748,0.17017120883815928,22.0,1771019175346183827,1771019175347546768
3953,5,-0.08076124063174818,-0.09779425967166934,0.5035554063539491,0.10428174687948322,22.0,1771019175348683908,1771019175350074961
3954,5,-0.07935710655322702,-0.09626023206897653,0.5424970244453302,0.12710959196752847,22.0,1771019175351183950,1771019175352589613
3955,5,-0.07793342925313569,-0.09472620446628373,0.5653248695333755,0.1317789239173559,22.0,1771019175353683259,1771019175355075686
3956,5,-0.07649050056792397,-0.09395919066493733,0.5344401379436672,0.16705832087160766,22.0,1771019175356183985,1771019175357546672
3957,5,-0.07502866919890872,-0.0924251630622445,0.4954985198522861,0.15823847163304472,22.0,1771019175358684607,1771019175360071531
3958,5,-0.07354853425801881,-0.09127464236022491,0.4914700766014546,0.16705832087160766,22.0,1771019175361182760,1771019175362381645
3959,5,-0.07205006768041967,-0.0901241216582053,0.6579790643025003,0.14941862239448178,22.0,1771019175363683952,1771019175364864675
3960,5,-0.07053379169515256,-0.08859009405551249,0.6015808587908591,0.1193273720511494,22.0,1771019175366184345,1771019175367472205
3961,5,-0.06900029466628871,-0.08743957335349288,0.6364940336313989,0.1509750663777576,22.0,1771019175368683999,1771019175370019625
3962,5,-0.06744962369516211,-0.08590554575080007,0.48744163335062307,0.14163640247810272,22.0,1771019175371193419,1771019175372580264
3963,5,-0.06588230333096994,-0.08437151814810727,0.5841242713705892,0.15616321298867697,22.0,1771019175373683607,1771019175375090822
3964,5,-0.06429888627048104,-0.08322099744608766,0.527726065858948,0.1566820276497689,22.0,1771019175376183828,1771019175377523486
3965,5,-0.06269941310985815,-0.08168696984339485,0.5492110965300494,0.11725211340678166,22.0,1771019175378683589,1771019175380007313
3966,5,-0.06108471159453676,-0.08015294224070205,0.6150090029602975,0.11258278145695422,22.0,1771019175381192959,1771019175382575554
3967,5,-0.05945463677266791,-0.07861891463800924,0.6673787652211072,0.04358043153172275,22.0,1771019175383683506,1771019175385043990
3968,5,-0.05780993940486527,-0.07631787323397002,0.8177739799188171,0.007263405255287125,22.0,1771019175386183589,1771019175387534275
3969,5,-0.056151272525483076,-0.074400338730604,0.7345194860682991,0.013489181188390376,22.0,1771019175388684069,1771019175390041153
3970,5,-0.05447854489270837,-0.07286631112790981,0.6646931363872195,0.0861232337412654,22.0,1771019175391182693,1771019175392541931
3971,5,-0.05279230292623798,-0.0709487766245438,0.6029236732078029,0.0736716818750589,22.0,1771019175393684371,1771019175395026051
3972,5,-0.05109318342590194,-0.06941474902185099,0.5760673848689262,0.0539567247535615,22.0,1771019175396195311,1771019175397451492
3973,5,-0.04938121657978106,-0.06788072141915817,0.7116916409802538,0.03112887966551625,22.0,1771019175398682545,1771019175400000292
3974,5,-0.0476574410241284,-0.06596318691579217,0.718405713064973,0.07263405255287503,22.0,1771019175401194670,1771019175402589110
3975,5,-0.04592150128251284,-0.06442915931309937,0.5505539109469932,0.07730338450270247,22.0,1771019175403683881,1771019175405047851
3976,5,-0.044174563556044516,-0.06289513171040655,0.5841242713705892,0.15771965697195278,22.0,1771019175406186358,1771019175407547384
3977,5,-0.04241650517089421,-0.06174461100838694,0.5451826532792179,0.19870601519821585,22.0,1771019175408684389,1771019175410116742
3978,5,-0.040648190760145184,-0.06059409030636734,0.5532395397808809,0.2080446790978745,22.0,1771019175411184605,1771019175412574520
3979,5,-0.03886970641054074,-0.05906006270367453,0.43104342783898186,0.20700704977569062,22.0,1771019175413682349,1771019175414860875
3980,5,-0.0370815868467718,-0.05790954200165492,0.5653248695333755,0.10946989349040259,22.0,1771019175416184521,1771019175417489940
3981,5,-0.03528430574529312,-0.055992007498288913,0.668721579638051,0.04254280220953888,22.0,1771019175418684013,1771019175420098300
3982,5,-0.03347837520884767,-0.0544579798955961,0.6338084047975112,0.12036500137333328,22.0,1771019175421184063,1771019175422548459
3983,5,-0.031664310729910265,-0.0533074591935765,0.543839838862274,0.19144260994292872,22.0,1771019175423684371,1771019175425081549
3984,5,-0.02984234317114903,-0.051773431590883684,0.561296426282544,0.23502304147465525,22.0,1771019175426184870,1771019175427598687
3985,5,-0.028013067556704244,-0.05023940398819088,0.5465254676961617,0.1483809930722979,22.0,1771019175428685978,1771019175429875484
3986,5,-0.02617684018717418,-0.04832186948482487,0.6633503219702757,0.1566820276497689,22.0,1771019175431181560,1771019175432436866
3987,5,-0.024334046479017383,-0.04640433498145886,0.8916287728507379,0.12036500137333328,22.0,1771019175433683808,1771019175435071235
3988,5,-0.022485328186036904,-0.04448680047809284,0.6928922391430401,0.0944242683187364,22.0,1771019175436183543,1771019175437480822
3989,5,-0.020630960219765397,-0.042569265974726836,0.8419446394238062,0.12088381603442522,22.0,1771019175438683915,1771019175440073565
3990,5,-0.01877155791688831,-0.04065173147136082,0.8714865565965804,0.13333536790063172,22.0,1771019175441184002,1771019175442552259
3991,5,-0.016907705926514055,-0.038734196967994815,0.8312021240882554,0.10583819086275903,22.0,1771019175443684135,1771019175445079655
3992,5,-0.015039467394306637,-0.0368166624646288,0.8607440412610297,0.09338663899655253,22.0,1771019175446183505,1771019175447545198
3993,5,-0.013167792077346386,-0.034899127961262794,0.6364940336313989,0.11050752281258647,22.0,1771019175448683866,1771019175450025253
3994,5,-0.011292511936191607,-0.03298159345789678,0.7855464339121649,0.15149388103884953,22.0,1771019175451193327,1771019175452573981
3995,5,-0.009414575848372795,-0.031447565855203974,0.8030030213324348,0.17899105807672222,22.0,1771019175453683165,1771019175454804512
3996,5,-0.00753454102680075,-0.029530031351837963,0.7533188879055128,0.14578691976683822,22.0,1771019175456193397,1771019175457542965
3997,5,-0.0056522529070531366,-0.027996003749145154,0.7492904446546813,0.19507431257057228,22.0,1771019175458683717,1771019175460071619
3998,5,-0.003768854747919888,-0.026078469245779144,0.6955778679769278,0.13904232917264303,22.0,1771019175461182731,1771019175462540582
3999,5,-0.0018842968274537836,-0.024544441643086334,0.5653248695333755,0.17639698477126253,22.0,1771019175463683340,1771019175465046486
4000,5,5.873524656742649e-07,-0.02262690713971893,0.6539506210516688,0.20285653248695512,22.0,1771019175466183633,1771019175467464279
4001,5,0.001885337950148656,-0.02070937263635292,0.874172185430468,0.09649952696310415,22.0,1771019175468683478,1771019175470040823
4002,5,0.003769767372201086,-0.018408331232313703,0.8943144016846256,0.10220648823511547,22.0,1771019175471194726,1771019175472599551
4003,5,0.005653338191873129,-0.016490796728947692,0.7412335581530183,0.06537064729758413,22.0,1771019175473683837,1771019175474879289
4004,5,0.007535341683318395,-0.01418975532490848,0.8500015259254692,0.0539567247535615,22.0,1771019175476194400,1771019175477596970
4005,5,0.009415625916079999,-0.01227222082154247,0.7278054139835799,0.0539567247535615,22.0,1771019175478684099,1771019175480053195
4006,5,0.011293381173804814,-0.009971179417503256,0.9426557206946038,0.021790215765861376,22.0,1771019175481182378,1771019175482530029
4007,5,0.013168625444309162,-0.007670138013464043,0.8849147007660187,0.05084383678700988,22.0,1771019175483683604,1771019175484975847
4008,5,0.015040423385554268,-0.006136110410771235,0.718405713064973,0.11362041077913809,22.0,1771019175486195105,1771019175487543297
4009,5,0.016908649453123058,-0.0042185759074052235,0.6418652912991742,0.13644825586718334,22.0,1771019175488683883,1771019175490041008
4010,5,0.018772625073881954,-0.002684548304712415,0.5626392406994878,0.14111758781701078,22.0,1771019175491184016,1771019175492552839
4011,5,0.020632012706232175,-0.0007670138013464044,0.6512649922177811,0.1385235145115511,22.0,1771019175493683629,1771019175494893639
4012,5,0.022486180649302415,0.0007670138013464044,0.8137455366679855,0.13074129459517203,22.0,1771019175496193655,1771019175497599986
4013,5,0.02433498709577102,0.002301041404039213,0.5747245704519823,0.18677327799310128,22.0,1771019175498683747,1771019175500076128
4014,5,0.026177585575897767,0.0038350690067320216,0.4605853450117463,0.22931608020264393,22.0,1771019175501184096,1771019175502545893
4015,5,0.02801391507798537,0.00536909660942483,0.46595660267952166,0.25836970122379244,22.0,1771019175503684514,1771019175505065546
4016,5,0.029843316652957877,0.007286631112790841,0.7251197851496922,0.22101504562517293,22.0,1771019175506185486,1771019175507583271
4017,5,0.03166523216908423,0.00882065871548365,0.6230658894619605,0.1691335795159754,22.0,1771019175508684615,1771019175509840350
4018,5,0.03347923103041239,0.01073819321884966,0.768089846491895,0.12399670400097684,22.0,1771019175511180654,1771019175512446397
4019,5,0.03528524259358752,0.013039234622888874,0.915799432355727,0.0819727164525299,22.0,1771019175513683843,1771019175515086533
4020,5,0.03708253267497221,0.014573262225581682,0.6969206823938716,0.10791344950712678,22.0,1771019175516183273,1771019175517538548
4021,5,0.03887064016343968,0.016490796728947692,0.7372051149021868,0.14111758781701078,22.0,1771019175518684239,1771019175519827537
4022,5,0.0406490498519242,0.018408331232313703,0.8298593096713116,0.11465804010132197,22.0,1771019175521181404,1771019175522444986
4023,5,0.042417430535748764,0.02070937263635292,0.8298593096713116,0.09649952696310415,22.0,1771019175523682966,1771019175525050326
4024,5,0.04417543564561613,0.02301041404039213,0.94131290627766,0.07419049653615084,22.0,1771019175526183972,1771019175527547164
4025,5,0.045922496012189847,0.02454444164308494,0.835230567339087,0.13748588518936722,22.0,1771019175528682711,1771019175529833808
4026,5,0.04765818143418436,0.02646197614645095,0.7063203833124785,0.15408795434430922,22.0,1771019175531193643,1771019175532583167
4027,5,0.049382107855790475,0.02837951064981696,0.6754356517227702,0.16705832087160766,22.0,1771019175533684228,1771019175535063857
4028,5,0.05109396866628431,0.02991353825250977,0.718405713064973,0.15408795434430922,22.0,1771019175536184671,1771019175537502366
4029,5,0.05279301320114625,0.03183107275587578,0.6982634968108155,0.1426740318002866,22.0,1771019175538684979,1771019175540052744
4030,5,0.05447931813909665,0.033365100358568586,0.6955778679769278,0.14163640247810272,22.0,1771019175541183917,1771019175542553490
4031,5,0.056152050149293684,0.0352826348619346,0.7721182897427266,0.11154515213477034,22.0,1771019175543683408,1771019175544987904
4032,5,0.05781093643143659,0.036816662464627406,0.8298593096713116,0.15305032502212534,22.0,1771019175546195457,1771019175547556175
4033,5,0.059455490805338844,0.03873419696799342,0.4928128910183984,0.09338663899655253,22.0,1771019175548683791,1771019175550091574
4034,5,0.06108534500328728,0.04065173147135943,0.7251197851496922,0.13696707052827528,22.0,1771019175551183377,1771019175552571854
4035,5,0.0627003015654081,0.04218575907405224,0.5451826532792179,0.29053621021149256,22.0,1771019175553684330,1771019175555080866
4036,5,0.0642996221897708,0.043336279776071844,0.47267067476424085,0.36420789208655147,22.0,1771019175556184227,1771019175557544388
4037,5,0.06588303497653161,0.04410329357741825,0.42298654133731883,0.3273720511490201,22.0,1771019175558683016,1771019175559987870
4038,5,0.06745025603178356,0.04525381427943786,0.6458937345500058,0.2661519211401715,22.0,1771019175561193537,1771019175562604750
4039,5,0.06900102997678192,0.046787841882130664,0.5921811578722522,0.2386547441022988,22.0,1771019175563683933,1771019175564983910
4040,5,0.07053465665341568,0.04832186948482347,0.5142979216894998,0.2977996154667797,22.0,1771019175566193025,1771019175567563265
4041,5,0.07205072911660691,0.04947239018684587,0.4015015106662174,0.3455305642872417,22.0,1771019175568683461,1771019175570041645
4042,5,0.07354918006564058,0.050622910888865474,0.5626392406994878,0.3507187108981611,22.0,1771019175571183224,1771019175572473294
4043,5,0.07502953066099206,0.051773431590885086,0.3827021088290037,0.3424176763206901,22.0,1771019175573683429,1771019175575047963
4044,5,0.07649116576140517,0.05330745919357789,0.5089266640217245,0.33515427106540296,22.0,1771019175576183310,1771019175577582935
4045,5,0.0779340220797662,0.054457979895597496,0.6042664876247468,0.3771782586138499,22.0,1771019175578683860,1771019175579989705
4046,5,0.0793577824095409,0.05599200749829031,0.5183263649403411,0.3657643360698273,22.0,1771019175581188541,1771019175582551933
4047,5,0.08076190035424725,0.05714252820030991,0.40552995391704894,0.33619190038758684,22.0,1771019175583684090,1771019175585095604
4048,5,0.08214591158698008,0.05867655580300272,0.4699850459303532,0.36835840937528697,22.0,1771019175586184343,1771019175587568089
4049,5,0.08350978141065493,0.05982707650502233,0.5263832514420042,0.39844965971861934,22.0,1771019175588683851,1771019175590052351
4050,5,0.08485321573359456,0.061361104107715135,0.48341319009979156,0.38496047853022897,22.0,1771019175591183530,1771019175592579554
4051,5,0.08617541441085047,0.06251162480973474,0.3934446241645544,0.42179631946775653,22.0,1771019175593683318,1771019175595059905
4052,5,0.08747647374461014,0.06327863861108114,0.4350718710898134,0.4446241645558018,22.0,1771019175596183741,1771019175597602923
4053,5,0.08875610284273305,0.06481266621377396,0.4995269631031176,0.40260017700735484,22.0,1771019175598683897,1771019175600057145
4054,5,0.09001358763630973,0.06596318691579356,0.4954985198522861,0.35279396954252884,22.0,1771019175601183314,1771019175602571031
4055,5,0.09124895728070392,0.06749721451848636,0.5800958281197577,0.32374034852137656,22.0,1771019175603683349,1771019175605067892
4056,5,0.09246195487304977,0.06864773522050598,0.5142979216894998,0.34034241767632234,22.0,1771019175606184758,1771019175607375820
4057,5,0.09365193267585277,0.07018176282319878,0.5505539109469932,0.36005737479781597,22.0,1771019175608681247,1771019175609998497
4058,5,0.09481888383986121,0.07133228352521839,0.5008697775200615,0.3787347025971257,22.0,1771019175611185472,1771019175612555164
4059,5,0.09596248360830631,0.0728663111279112,0.5075838496047806,0.39014862514114834,22.0,1771019175613683141,1771019175614826063
4060,5,0.09708225470942175,0.07401683182993081,0.561296426282544,0.37250892666402247,22.0,1771019175616194763,1771019175617601781
4061,5,0.09817825396336892,0.07555085943262362,0.5881527146214207,0.3605761894589079,22.0,1771019175618684875,1771019175620089108
4062,5,0.09924991853190157,0.07670138013464323,0.49012726218451075,0.3408612323374143,22.0,1771019175621183416,1771019175622547309
4063,5,0.10029713753129522,0.07861891463800924,0.6297799615466797,0.32218390453810075,22.0,1771019175623684642,1771019175624862016
4064,5,0.10131953811433067,0.07976943534002884,0.5330973235267233,0.3003936887722394,22.0,1771019175626181218,1771019175627430292
4065,5,0.1023170777627295,0.08130346294272164,0.4122440260017681,0.3102511673329862,22.0,1771019175628683828,1771019175630000984
4066,5,0.10328930806782617,0.08245398364474125,0.5384685811944987,0.3227027191991927,22.0,1771019175631194427,1771019175632554490
4067,5,0.10423602492434343,0.08398801124743406,0.504898220770893,0.3107699819940781,22.0,1771019175633685342,1771019175635026066
4068,5,0.10515703334807609,0.08475502504878046,0.4458143864253641,0.25577562791833275,22.0,1771019175636183906,1771019175637499324
4069,5,0.10605214374555434,0.08628905265147328,0.6029236732078029,0.2977996154667797,22.0,1771019175638685167,1771019175639979210
4070,5,0.10692093283028196,0.08743957335349288,0.5384685811944987,0.2993560594500555,22.0,1771019175641194628,1771019175642563172
4071,5,0.10776347792994553,0.08859009405551249,0.5022125919370053,0.2900173955504006,22.0,1771019175643683690,1771019175644977280
4072,5,0.10857946588014596,0.0901241216582053,0.4954985198522861,0.25162511062959725,22.0,1771019175646194790,1771019175647598950
4073,5,0.10936860449204584,0.09127464236022491,0.463270973845634,0.2801599169896538,22.0,1771019175648683970,1771019175650021836
4074,5,0.11013078265725193,0.09204165616157131,0.5062410351878368,0.3061006500442507,22.0,1771019175651184019,1771019175652504863
4075,5,0.11086574674126236,0.09319217686359092,0.34644611957152005,0.3242591631824685,22.0,1771019175653683668,1771019175655058541
4076,5,0.1115733706544311,0.09434269756561052,0.4471572008423079,0.3574633014923563,22.0,1771019175656183306,1771019175657554150
4077,5,0.11225348011927126,0.09549321826763013,0.4646137882625778,0.28223517563402156,22.0,1771019175658683373,1771019175660064127
4078,5,0.11290587820607251,0.09664373896964974,0.3585314493240146,0.2853480636005732,22.0,1771019175661184414,1771019175662556844
4079,5,0.1135303663940562,0.09741075277099615,0.42432935575426267,0.2220526749473568,22.0,1771019175663684214,1771019175665070629
