cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4127,4,-0.5193520937755225,-0.5775613924138592,1.284981841486862,-0.9595019379253511,23.0,1771020603180156413,1771020603181399101
4128,4,-0.5166914526569111,-0.5741098303078004,1.2488174077578063,-1.05105746635334,23.0,1771020603182645737,1771020603183884974
4129,4,-0.5140635530188914,-0.5706582682017416,1.2488174077578063,-1.0657063509018183,23.0,1771020603185156875,1771020603186361377
4130,4,-0.5114687431048429,-0.5675902129963559,1.2685018463698239,-0.9485152745139924,23.0,1771020603187645918,1771020603188883208
4131,4,-0.508906834169149,-0.5641386508902957,1.3444929349650547,-0.6189153721732188,23.0,1771020603190156290,1771020603191399589
4132,4,-0.5063780390505811,-0.5610705956849101,1.3852351451155132,-0.600604266487621,23.0,1771020603192645301,1771020603193870773
4133,4,-0.5038829099951035,-0.5583860473801977,1.198004089480269,-0.5310220648823494,23.0,1771020603195155375,1771020603196390952
4134,4,-0.5014208659170301,-0.5549344852741389,1.1993774224066889,-0.4321420941801213,23.0,1771020603197646699,1771020603198870851
4135,4,-0.49899293461047955,-0.5522499369694265,1.1352885525070966,-0.5273598437452298,23.0,1771020603200156680,1771020603201393169
4136,4,-0.4965985094195584,-0.5491818817640408,1.1925107577745897,-0.6189153721732188,23.0,1771020603202646822,1771020603203890018
4137,4,-0.49423834628323493,-0.5461138265586553,1.1091952269051164,-0.8386486404004057,23.0,1771020603205156746,1771020603206403761
4138,4,-0.4919119063873979,-0.5434292782539428,1.165501876888333,-0.7983642078920905,23.0,1771020603207648378,1771020603208892903
4139,4,-0.48961987338650503,-0.5407447299492304,1.1082796716208365,-0.9155552842799164,23.0,1771020603210148610,1771020603211228505
4140,4,-0.4873623371282704,-0.538060181644518,1.1384929960020762,-0.9265419476912751,23.0,1771020603212646883,1771020603213628644
4141,4,-0.48513936073834385,-0.5349921264391324,1.0757774590289004,-0.9302041688283946,23.0,1771020603215145815,1771020603216106829
4142,4,-0.48295092194405254,-0.53230757813442,1.0684530167546613,-0.6591998046815339,23.0,1771020603217646004,1771020603218656430
4143,4,-0.48079737305134096,-0.5292395229290343,1.053804132206183,-0.5493331705679472,23.0,1771020603220146244,1771020603221156230
4144,4,-0.4786787487014065,-0.5265549746243219,1.029999694814906,-0.4577776421399582,23.0,1771020603222645960,1771020603223552494
4145,4,-0.47659507691326064,-0.5242539332202827,1.0144352549821478,-0.2966399121066976,23.0,1771020603225145732,1771020603226137064
4146,4,-0.47454664564954785,-0.5211858780148971,1.0895107882930988,-0.25635547959838245,23.0,1771020603227646296,1771020603228631928
4147,4,-0.47253371409085787,-0.5188848366108578,1.0423596911526845,-0.4577776421399582,23.0,1771020603230145317,1771020603231114145
4148,4,-0.47055613921302963,-0.5162002883061455,1.0176396984771274,-0.6665242469557731,23.0,1771020603232646233,1771020603233627919
4149,4,-0.4686140084757654,-0.5138992469021049,0.943937498092593,-0.794701986754971,23.0,1771020603235146039,1771020603236155855
4150,4,-0.4667075007366923,-0.5108311916967192,1.0744041261024806,-0.8093508713034492,23.0,1771020603237651369,1771020603238680744
4151,4,-0.46483707478165304,-0.50853015029268,0.9498886074404123,-0.8825952940458404,23.0,1771020603240143631,1771020603241111610
4152,4,-0.4630022992139903,-0.5058456019879676,0.9251686147648552,-1.010773033845025,23.0,1771020603242650080,1771020603243757187
4153,4,-0.46120388788500566,-0.5035445605839284,0.9750663777581092,-0.9485152745139924,23.0,1771020603245145702,1771020603245932710
4154,4,-0.45944172212248147,-0.5012435191798892,0.9645374919888905,-0.7800531022064927,23.0,1771020603247634353,1771020603248329510
4155,4,-0.45771554670668324,-0.49932598467652317,0.9974974822229699,-0.6115909298989797,23.0,1771020603250133964,1771020603250847216
4156,4,-0.4560257210303431,-0.49664143637181074,0.9398174993133335,-0.542008728293708,23.0,1771020603252634004,1771020603253497850
4157,4,-0.4543723690752599,-0.49434039496777155,0.9260841700491351,-0.4687643055513169,23.0,1771020603255135314,1771020603255897786
4158,4,-0.45275557125273613,-0.49203935356373235,0.8803064058351406,-0.31128879665517584,23.0,1771020603257641625,1771020603258597782
4159,4,-0.4511754544976485,-0.4897383121596931,0.8977019562364585,-0.28199102755821936,23.0,1771020603260135990,1771020603260932057
4160,4,-0.4496320928249147,-0.4874372707556539,0.8752708517715979,-0.28199102755821936,23.0,1771020603262641497,1771020603263602255
4161,4,-0.4481256048078861,-0.4851362293516147,0.8427686391796618,-0.4467909787285995,23.0,1771020603265141350,1771020603265960676
4162,4,-0.4466558241613291,-0.48283518794757546,0.8908352916043594,-0.567644276253545,23.0,1771020603267650494,1771020603268904105
4163,4,-0.44522329816032535,-0.48053414654353627,0.8349864192632828,-0.7287820062868189,23.0,1771020603270161291,1771020603271472324
4164,4,-0.4438279090525218,-0.47861661204017025,0.8061464278084662,-0.8313241981261665,23.0,1771020603272649336,1771020603273981070
4165,4,-0.4424697909538249,-0.47669907753680424,0.7910397656178481,-0.8166753135776883,23.0,1771020603275152307,1771020603276452467
4166,4,-0.44114887603915076,-0.4747815430334382,0.7535019989623692,-0.8899197363200795,23.0,1771020603277649415,1771020603278964521
4167,4,-0.43986556235139596,-0.47248050162939903,0.8088930936613059,-0.8899197363200795,23.0,1771020603280161002,1771020603281455793
4168,4,-0.43861956115360956,-0.4709464740267062,0.6921597949156166,-0.8349864192632861,23.0,1771020603282649210,1771020603283674317
4169,4,-0.4374111313260277,-0.4690289395233402,0.8043153172399065,-0.7983642078920905,23.0,1771020603285144615,1771020603286285336
4170,4,-0.4362401763379392,-0.46711140501997417,0.8148442030091252,-0.6591998046815339,23.0,1771020603287652117,1771020603288779780
4171,4,-0.43510705034429864,-0.4648103636159336,0.7754753257850899,-0.5529953917050667,23.0,1771020603290160263,1771020603291457117
4172,4,-0.4340116606351664,-0.46327633601324075,0.7690664387951307,-0.509048738059632,23.0,1771020603292649583,1771020603293784729
4173,4,-0.4329541366415156,-0.46135880150987474,0.7036042359691153,-0.4943998535111538,23.0,1771020603295150332,1771020603296402075
4174,4,-0.43193450507429554,-0.4594412670065087,0.7631153294473114,-0.3259376812036541,23.0,1771020603297649102,1771020603298759682
4175,4,-0.4309527315237788,-0.4575237325031427,0.697195348979156,-0.36255989257484966,23.0,1771020603300160864,1771020603301458866
4176,4,-0.43000900165376277,-0.45598970490044993,0.6843775749992376,-0.2233954893642931,23.0,1771020603302649672,1771020603303957508
4177,4,-0.4291034242986572,-0.4544556772977571,0.6161687063203825,-0.2783288064210998,23.0,1771020603305159197,1771020603306455740
4178,4,-0.42823587605990265,-0.4529216496950643,0.55391094698935,-0.35523545030061054,23.0,1771020603307649394,1771020603308844246
4179,4,-0.4274065247660521,-0.4513876220923715,0.5827509384441665,-0.31861323892941495,23.0,1771020603310149739,1771020603311211029
4180,4,-0.4266154904598114,-0.4498535944896787,0.5401776177251516,-0.43580431531724084,23.0,1771020603312649845,1771020603313916402
4181,4,-0.425862636725278,-0.4487030737876591,0.5626087221900089,-0.5603198339793058,23.0,1771020603315160030,1771020603316285196
4182,4,-0.42514819270428716,-0.44755255308563946,0.5740531632435075,-0.6445509201330557,23.0,1771020603317647451,1771020603318639666
4183,4,-0.42447200992121636,-0.4460185254829467,0.49211096530045406,-0.6738486892300122,23.0,1771020603320149396,1771020603321325206
4184,4,-0.4238343273415287,-0.4448680047809271,0.5351420636616122,-0.7214575640125798,23.0,1771020603322650067,1771020603323967066
4185,4,-0.42323502620756115,-0.44333397717823425,0.4934842982268739,-0.633564256721697,23.0,1771020603325170331,1771020603326322490
4186,4,-0.42267430842490283,-0.44256696337688783,0.42756431775872183,-0.6628620258186535,23.0,1771020603327648257,1771020603328744644
4187,4,-0.42215204958998265,-0.44103293577419506,0.4751731925412761,-0.6738486892300122,23.0,1771020603330150871,1771020603331219805
4188,4,-0.4216683882567206,-0.44026592197284864,0.4467909787285995,-0.6628620258186535,23.0,1771020603332648205,1771020603333939608
4189,4,-0.42122327986069685,-0.4387318943701558,0.4742576372569962,-0.6152531510360992,23.0,1771020603335153306,1771020603336293314
4190,4,-0.4208167816190975,-0.4375813736681362,0.49806207464827335,-0.7177953428754602,23.0,1771020603337647790,1771020603338719828
4191,4,-0.4204489588907343,-0.4364308529661166,0.44999542222357913,-0.6628620258186535,23.0,1771020603340146180,1771020603341223317
4192,4,-0.42011978067632083,-0.435280332264097,0.4353465376751009,-0.5859553819391428,23.0,1771020603342649343,1771020603343975610
4193,4,-0.41982925436371354,-0.4341298115620774,0.4669331949827571,-0.4651020844141973,23.0,1771020603345163836,1771020603346547327
4194,4,-0.41957744551492526,-0.433362797760731,0.43168431653798134,-0.42481765190588217,23.0,1771020603347649184,1771020603348761242
4195,4,-0.4193643627407384,-0.4322122770587114,0.3877376628925433,-0.38087099826044746,23.0,1771020603350161708,1771020603351468410
4196,4,-0.4191900043866469,-0.431445263257365,0.3753776665547648,-0.351573229163491,23.0,1771020603352649229,1771020603353970689
4197,4,-0.419054373162449,-0.4302947425553454,0.38407544175542374,-0.3332621234778932,23.0,1771020603355162121,1771020603356472032
4198,4,-0.4189574904380984,-0.42952772875399897,0.33097323526719014,-0.3259376812036541,23.0,1771020603357650480,1771020603358965446
4199,4,-0.4188993692578885,-0.42876071495265256,0.3396710104678491,-0.37354655598620834,23.0,1771020603360161733,1771020603361466215
4200,4,-0.41888000000103953,-0.4279937011513062,0.28565324869533226,-0.3149510177922954,23.0,1771020603362651392,1771020603363776130
4201,4,-0.41889938700854856,-0.4272266873499598,0.3144932401501521,-0.31861323892941495,23.0,1771020603365161326,1771020603366475458
4202,4,-0.41895753849593564,-0.42645967354861336,0.2888576921903119,-0.3405865657521323,23.0,1771020603367649979,1771020603368967556
4203,4,-0.4190544331541868,-0.42569265974726694,0.26413769951475485,-0.3222754600665345,23.0,1771020603370161843,1771020603371471741
4204,4,-0.4191900855490148,-0.4249256459459205,0.24857325968199673,-0.2710043641468607,23.0,1771020603372649630,1771020603373787747
4205,4,-0.41936445899050045,-0.42415863214457417,0.20371105075228213,-0.2893154698324585,23.0,1771020603375160199,1771020603376465812
4206,4,-0.4195775660223863,-0.42377512524390093,0.20874660481582152,-0.24903103732414333,23.0,1771020603377650164,1771020603378966109
4207,4,-0.41982939363590377,-0.42300811144255457,0.18448438978240445,-0.23804437391278466,23.0,1771020603380161427,1771020603381461490
4208,4,-0.42011991106539903,-0.42262460454188133,0.2105777153843813,-0.1794488357188584,23.0,1771020603382650514,1771020603383782493
4209,4,-0.42044912967129255,-0.42224109764120815,0.20371105075228213,-0.31128879665517584,23.0,1771020603385161514,1771020603386288231
4210,4,-0.4208169899212352,-0.4218575907405349,0.15747550889614437,-0.20142216254157574,23.0,1771020603387647828,1771020603388952714
4211,4,-0.42122348867699644,-0.42147408383986174,0.14191106906338624,-0.3076265755180563,23.0,1771020603390161399,1771020603391472797
4212,4,-0.4216686516697712,-0.42109057693918855,0.17258217108676255,-0.33692434461501275,23.0,1771020603392649442,1771020603393826251
4213,4,-0.422152334477074,-0.4207070700385153,0.15610217596972453,-0.31861323892941495,23.0,1771020603395160906,1771020603396463652
4214,4,-0.42267459391407103,-0.4207070700385153,0.1313821832941675,-0.4321420941801213,23.0,1771020603397649851,1771020603398768242
4215,4,-0.42323534081126746,-0.42032356313784214,0.054933317056793385,-0.42481765190588217,23.0,1771020603400160887,1771020603401468031
4216,4,-0.4238346628135914,-0.42032356313784214,0.025635547959836913,-0.3772087771233279,23.0,1771020603402649670,1771020603403975207
4217,4,-0.42447231631206184,-0.4199400562371689,0.09201330607013225,-0.4284798730430017,23.0,1771020603405161168,1771020603406475522
4218,4,-0.4251485364728699,-0.4199400562371689,0.08789330729087275,-0.3955198828089257,23.0,1771020603407650197,1771020603408974580
4219,4,-0.4258630258640367,-0.4199400562371689,0.010071108127078787,-0.46143986327707776,23.0,1771020603410160247,1771020603411464149
4220,4,-0.4266158397025712,-0.4199400562371689,-0.028839991454816527,-0.33692434461501275,23.0,1771020603412649175,1771020603413973336
4221,4,-0.42740691108509177,-0.4199400562371689,-0.08651997436445125,-0.49806207464827335,23.0,1771020603415161419,1771020603416483794
4222,4,-0.42823632335492523,-0.4199400562371689,0.012359996337778512,-0.43580431531724084,23.0,1771020603417649551,1771020603418971395
4223,4,-0.4291038257478791,-0.4199400562371689,-0.01602221747489807,-0.5127109591967516,23.0,1771020603420159996,1771020603421291717
4224,4,-0.430009512083937,-0.42032356313784214,0.014191106906338291,-0.6152531510360992,23.0,1771020603422647506,1771020603423926135
4225,4,-0.43095316744943835,-0.42032356313784214,0.018311105685597795,-0.5749687185277841,23.0,1771020603425160200,1771020603426463160
4226,4,-0.4319349521940672,-0.42032356313784214,-0.06958220160527329,-0.6372264778588166,23.0,1771020603427650000,1771020603428774556
4227,4,-0.43295462355663694,-0.42032356313784214,-0.007324442274239118,-0.6775109103671317,23.0,1771020603430161188,1771020603431468636
4228,4,-0.43401232720352,-0.42032356313784214,-0.06500442518387384,-0.5529953917050667,23.0,1771020603432649582,1771020603433972809
4229,4,-0.4351075557845613,-0.4207070700385153,-0.028382213812676582,-0.7580797753837754,23.0,1771020603435161624,1771020603436475786
4230,4,-0.43624083897256793,-0.4207070700385153,-0.06134220404675428,-0.6262398144474579,23.0,1771020603437649641,1771020603438765581
4231,4,-0.43741160624166153,-0.4207070700385153,-0.06408886989959395,-0.7983642078920905,23.0,1771020603440150517,1771020603441209535
4232,4,-0.43862007561168337,-0.42109057693918855,-0.08239997558519174,-0.8862575151829599,23.0,1771020603442649701,1771020603443751168
4233,4,-0.4398661092270706,-0.42109057693918855,-0.10666219061861049,-0.9595019379253511,23.0,1771020603445168786,1771020603446507938
4234,4,-0.44114961045948997,-0.42147408383986174,-0.15289773247474658,-0.8825952940458404,23.0,1771020603447649703,1771020603448969008
4235,4,-0.4424704446355081,-0.42147408383986174,-0.12085329752494878,-1.0400708029419814,23.0,1771020603450161526,1771020603451502065
4236,4,-0.4438285748549107,-0.4218575907405349,-0.11215552232428982,-0.952177495651112,23.0,1771020603452649543,1771020603453856595
4237,4,-0.4452239700692635,-0.42224109764120815,-0.17120883816034438,-1.05105746635334,23.0,1771020603455150974,1771020603456223774
4238,4,-0.44665652124211397,-0.42262460454188133,-0.127262184514908,-1.0400708029419814,23.0,1771020603457646933,1771020603458651257
4239,4,-0.44812611967047045,-0.42339161834322775,-0.13595995971556696,-1.1316263313699704,23.0,1771020603460150690,1771020603461281301
4240,4,-0.4496325631160707,-0.42377512524390093,-0.1785332804345835,-1.186559648426777,23.0,1771020603462650030,1771020603463977669
4241,4,-0.45117599299062283,-0.42415863214457417,-0.20828882717368158,-1.179235206152538,23.0,1771020603465150248,1771020603466412421
4242,4,-0.45275600667776494,-0.4249256459459205,-0.24582659382915706,-1.2195196386608531,23.0,1771020603467649152,1771020603468974177
4243,4,-0.4543729080040986,-0.42569265974726694,-0.24491103854487717,-1.179235206152538,23.0,1771020603470152806,1771020603471288652
4244,4,-0.45602613558924554,-0.4260761666479402,-0.301675466170232,-1.2268440809350922,23.0,1771020603472647305,1771020603473704948
4245,4,-0.45771606936898,-0.42684318044928654,-0.2865688039796138,-1.1755729850154184,23.0,1771020603475149484,1771020603476321360
4246,4,-0.45944224961052726,-0.42761019425063296,-0.34653767509994826,-1.3293862727744399,23.0,1771020603477647550,1771020603478710653
4247,4,-0.46120461434437277,-0.4283772080519794,-0.21790215765862042,-1.3220618305002008,23.0,1771020603480161036,1771020603481289128
4248,4,-0.46300338700915644,-0.4291442218533258,-0.3131199072237306,-1.402630695516831,23.0,1771020603482647903,1771020603483692913
4249,4,-0.464838015903723,-0.4299112356546722,-0.2659688100833163,-1.4905240028077005,23.0,1771020603485150804,1771020603486404068
4250,4,-0.4667084631002095,-0.4310617563566918,-0.32685323648793063,-1.4758751182592222,23.0,1771020603487649613,1771020603488679028
4251,4,-0.4686148774511367,-0.43182877015803817,-0.4394665364543604,-1.5344706564531352,23.0,1771020603490144786,1771020603491277751
4252,4,-0.4705567992877262,-0.4329792908600578,-0.37583544419690473,-1.4172795800653093,23.0,1771020603492649564,1771020603493774768
4253,4,-0.4725345792810147,-0.4337463046614042,-0.4660176396984772,-1.560106204412972,23.0,1771020603495160730,1771020603496471457
4254,4,-0.4745475432393452,-0.43489682536342383,-0.36988433484908545,-1.6260261848811242,23.0,1771020603497649269,1771020603498789685
4255,4,-0.47659595785971554,-0.43604734606544343,-0.41016876735740226,-1.7285683767204851,23.0,1771020603500150359,1771020603501406193
4256,4,-0.4786794580501833,-0.43719786676746303,-0.47242652668843643,-1.713919492172007,23.0,1771020603502649066,1771020603503773745
4257,4,-0.4807983155186226,-0.4383483874694826,-0.4316843165379797,-1.662648396252333,23.0,1771020603505160052,1771020603506459598
4258,4,-0.48295188674707346,-0.4394989081715022,-0.4976042970061334,-1.713919492172007,23.0,1771020603507650111,1771020603508970793
4259,4,-0.48514028451245417,-0.4406494288735218,-0.5204931791131323,-1.8677327799310284,23.0,1771020603510161356,1771020603511298498
4260,4,-0.48736350929054906,-0.4417999495755415,-0.46739097262489704,-1.9006927701651044,23.0,1771020603512648504,1771020603513943982
4261,4,-0.48962103172815385,-0.44295047027756107,-0.4824976348155152,-1.6809595019379309,23.0,1771020603515162048,1771020603516478390
4262,4,-0.49191303140659093,-0.44448449788025385,-0.5365153965880304,-1.8604083376567893,23.0,1771020603517648667,1771020603518775147
4263,4,-0.4942391092691477,-0.44563501858227345,-0.5424665059358497,-1.7761772515030394,23.0,1771020603520160953,1771020603521291167
4264,4,-0.4965995564161677,-0.4471690461849663,-0.5726798303170877,-1.662648396252333,23.0,1771020603522648305,1771020603523923866
4265,4,-0.49899395698129656,-0.4483195668869859,-0.5525376140629285,-1.5381328775902547,23.0,1771020603525161222,1771020603526472795
4266,4,-0.5014220492943333,-0.4502371013903519,-0.617542039246804,-1.4539017914365049,23.0,1771020603527649105,1771020603528781808
4267,4,-0.5038837864308408,-0.4517711289930447,-0.6578264717551191,-1.4978484450819396,23.0,1771020603530150002,1771020603531398262
4268,4,-0.5063790790336904,-0.4533051565957375,-0.6660664693136381,-1.1243018890957313,23.0,1771020603532648670,1771020603533968624
4269,4,-0.5089076751418611,-0.45483918419843034,-0.634022034363842,-1.2817773979918856,23.0,1771020603535161020,1771020603536290611
4270,4,-0.5114697136271089,-0.45675671870179635,-0.7383953367717527,-1.3733329264198746,23.0,1771020603537648553,1771020603538652768
4271,4,-0.5140647866493292,-0.45867425320516236,-0.736564226203193,-1.4722128971221027,23.0,1771020603540145687,1771020603541085319
4272,4,-0.5166924341912786,-0.4605917877085284,-0.7686086611529891,-1.2488174077578096,23.0,1771020603542643991,1771020603543876302
4273,4,-0.519352941804052,-0.4625093222118944,-0.7846308786278872,-1.560106204412972,23.0,1771020603545160482,1771020603546360188
4274,4,-0.5220461830373808,-0.46404334981458717,-0.7667775505844293,-1.6223639637440046,23.0,1771020603547648288,1771020603548943506
4275,4,-0.5247717435682,-0.4659608843179532,-0.6994842371898558,-1.7322305978576047,23.0,1771020603550149654,1771020603551412321
4276,4,-0.5275295867851615,-0.4678784188213206,-0.7626575518051698,-1.7908261360515176,23.0,1771020603552649668,1771020603553775861
4277,4,-0.5303191236196512,-0.4701794602253598,-0.7988219855342271,-1.9190038758507022,23.0,1771020603555161033,1771020603556465288
4278,4,-0.5331407699704549,-0.4720969947287258,-0.8542130802331621,-1.871395001068148,23.0,1771020603557648797,1771020603558961251
4279,4,-0.5359941289079572,-0.4740145292320918,-0.8363597521897026,-2.069154942472604,23.0,1771020603560161178,1771020603561298423
4280,4,-0.5388792983530537,-0.4759320637354578,-0.8281197546311836,-1.7835016937772785,23.0,1771020603562648063,1771020603563700267
4281,4,-0.5417953786995952,-0.47823310513949707,-0.8203375347148045,-1.779839472640159,23.0,1771020603565149978,1771020603566404667
4282,4,-0.5447427386374765,-0.4801506396428631,-0.8693197424237803,-1.9080172124393435,23.0,1771020603567649214,1771020603568967903
4283,4,-0.5477213291129058,-0.4824516810469023,-0.8253730887783439,-1.7432172612689634,23.0,1771020603570161403,1771020603571289311
4284,4,-0.5507306591878864,-0.4847527224509415,-0.8656575212866607,-1.8237861262855937,23.0,1771020603572647702,1771020603573638464
4285,4,-0.5537705140946783,-0.4870537638549807,-0.9004486220892965,-1.4722128971221027,23.0,1771020603575161739,1771020603576474286
4286,4,-0.5568409032102128,-0.4889712983583467,-0.8871730704672381,-1.435590685750907,23.0,1771020603577649733,1771020603578973622
4287,4,-0.5599412349806308,-0.4916558466630591,-0.9471419415875726,-1.8164616840113545,23.0,1771020603580163238,1771020603581423492
4288,4,-0.5630718578839875,-0.49395688806709837,-0.9471419415875726,-1.3916440321054724,23.0,1771020603582648905,1771020603583967488
4289,4,-0.5662323265168625,-0.49664143637181074,-1.007568590350047,-1.779839472640159,23.0,1771020603585162727,1771020603586577799
4290,4,-0.5694225403067196,-0.49855897087517675,-0.9242530594805753,-1.7322305978576047,23.0,1771020603587648877,1771020603588665778
4291,4,-0.5726421376846258,-0.5012435191798892,-1.0098574785607468,-1.8311105685598328,23.0,1771020603590145011,1771020603591167707
4292,4,-0.5758911565217286,-0.5035445605839284,-0.98239082003235,-2.138737144077889,23.0,1771020603592647581,1771020603593918764
4293,4,-0.5791689921080073,-0.5062291088886408,-1.0597552415540024,-2.1094393749809326,23.0,1771020603595161676,1771020603596470334
4294,4,-0.5824757250545509,-0.5089136571933532,-1.0492263557847836,-2.2339548936429976,23.0,1771020603597650529,1771020603598979829
4295,4,-0.5858112071037253,-0.5112146985973924,-0.9855952635273296,-2.054506057924126,23.0,1771020603600161542,1771020603601515176
4296,4,-0.589175168452587,-0.5138992469021049,-0.9874263740958894,-2.0764793847468432,23.0,1771020603602649154,1771020603603969864
4297,4,-0.5925675860079425,-0.5165837952068186,-1.0254219183935065,-1.68828394421217,23.0,1771020603605160760,1771020603606456950
4298,4,-0.5959878860069712,-0.5192683435115311,-1.0313730277413258,-1.8750572222052675,23.0,1771020603607649362,1771020603608778827
4299,4,-0.5994355958596302,-0.5219528918162435,-1.0272530289620663,-1.5381328775902547,23.0,1771020603610160967,1771020603611467483
4300,4,-0.6029115061090187,-0.5246374401209559,-1.116519669179357,-1.68828394421217,23.0,1771020603612649804,1771020603613971500
4301,4,-0.6064147972303726,-0.5273219884256684,-1.1947996459852894,-1.695608386486409,23.0,1771020603615161430,1771020603616476423
4302,4,-0.6099451532171865,-0.5303900436310539,-1.1494796594134349,-1.9519638660847782,23.0,1771020603617650249,1771020603618968198
4303,4,-0.6135023105332092,-0.5334580988364396,-1.1458174382763153,-1.8018127994628763,23.0,1771020603620155235,1771020603621448754
4304,4,-0.6170860905036617,-0.536142647141152,-1.2584307382427435,-2.138737144077889,23.0,1771020603622649585,1771020603623780074
4305,4,-0.6206966475629744,-0.5388271954458644,-1.1915952024903098,-2.0838038270210824,23.0,1771020603625161293,1771020603626291882
4306,4,-0.6243336155384217,-0.54189525065125,-1.156804101687674,-2.3181859797967475,23.0,1771020603627647993,1771020603628637607
4307,4,-0.6279968649098217,-0.5449633058566357,-1.1778618732261115,-2.0398571733756476,23.0,1771020603630150567,1771020603631404033
4308,4,-0.6316855859761167,-0.5480313610620212,-1.1943418683431495,-2.197332682271802,23.0,1771020603632649899,1771020603633971262
4309,4,-0.6353995758687669,-0.5510994162674069,-1.1920529801324498,-1.8677327799310284,23.0,1771020603635161545,1771020603636469456
4310,4,-0.6391397599038641,-0.5541674714727924,-1.2204351939451281,-1.5710928678243308,23.0,1771020603637649257,1771020603638804890
4311,4,-0.6429047735816058,-0.5568520197775049,-1.2401196325571457,-1.486861781670581,23.0,1771020603640147177,1771020603641142694
4312,4,-0.6466947002224955,-0.5603035818835637,-1.229132969145787,-1.6003906369212872,23.0,1771020603642644390,1771020603643855782
4313,4,-0.6505093881970265,-0.5637551439896226,-1.245612964262825,-2.0325327311014085,23.0,1771020603645161181,1771020603646522236
4314,4,-0.6543485046934714,-0.5668231991950096,-1.3238929410687588,-1.9556260872218978,23.0,1771020603647653352,1771020603648976320
4315,4,-0.6587381231074192,-0.5706582682017416,-1.2968840601825005,-2.3071993163853888,23.0,1771020603650502655,1771020603651884260
4316,4,-0.6620994535090254,-0.573342816506454,-1.3078707235938591,-2.0398571733756476,23.0,1771020603652647319,1771020603653954010
4317,4,-0.666010219240992,-0.5764108717118396,-1.3879818109683528,-1.9739371929074956,23.0,1771020603655161387,1771020603656458468
4318,4,-0.6699447596028101,-0.5798624338178984,-1.3834040345469534,-2.2779015472884323,23.0,1771020603657649471,1771020603658966318
4319,4,-0.6739030541209605,-0.5833139959239573,-1.4017151402325512,-1.695608386486409,23.0,1771020603660149721,1771020603661407230
4320,4,-0.677884039852485,-0.5867655580300161,-1.427808465834528,-1.8420972319711915,23.0,1771020603662649536,1771020603663776048
4321,4,-0.6818872116133512,-0.5898336132354016,-1.329386272774438,-1.5820795312356895,23.0,1771020603665159174,1771020603666462541
4322,4,-0.6859134897598553,-0.5932851753414605,-1.4246040223395484,-1.6260261848811242,23.0,1771020603667649549,1771020603668961641
4323,4,-0.6899622685703197,-0.5971202443481926,-1.386150700399793,-1.995910519730213,23.0,1771020603670161851,1771020603671290173
4324,4,-0.6940327744441308,-0.6001882995535781,-1.3623462630085141,-1.9592883083590173,23.0,1771020603672647762,1771020603673714124
4325,4,-0.6981250204450239,-0.6040233685603101,-1.3737907040620128,-2.222968230231639,23.0,1771020603675149707,1771020603676403395
4326,4,-0.702239215418055,-0.6074749306663689,-1.4163640247810294,-2.1936704611346824,23.0,1771020603677649609,1771020603678972877
4327,4,-0.7063741900105195,-0.6109264927724278,-1.3664662617877736,-2.0471816156498868,23.0,1771020603680161576,1771020603681291707
4328,4,-0.7105305731573364,-0.614378054878488,-1.4346751304666272,-2.2156437879574,23.0,1771020603682647825,1771020603683709624
4329,4,-0.7147071143519612,-0.61821312388522,-1.4296395764030878,-1.8897061067537457,23.0,1771020603685150424,1771020603686398409
4330,4,-0.7189047890679041,-0.622048192891952,-1.5102084414197214,-1.3440351573229181,23.0,1771020603687649509,1771020603688774623
4331,4,-0.7231225323533486,-0.6254997549980109,-1.4474929044465474,-1.8897061067537457,23.0,1771020603690160396,1771020603691470831
4332,4,-0.7273600134470493,-0.6293348240047429,-1.468550675984985,-1.8164616840113545,23.0,1771020603692649965,1771020603693962646
4333,4,-0.7316174248610847,-0.6331698930114749,-1.4250617999816884,-1.845759453108311,23.0,1771020603695161195,1771020603696289185
4334,4,-0.7358945462384124,-0.6366214551175338,-1.484572893459883,-2.124088259529411,23.0,1771020603697647477,1771020603698704942
4335,4,-0.7401902903318354,-0.6404565241242658,-1.4937284463026819,-2.3181859797967475,23.0,1771020603700150490,1771020603701404935
4336,4,-0.7445054205862639,-0.6439080862303246,-1.4571062349314863,-2.3181859797967475,23.0,1771020603702648871,1771020603703971292
4337,4,-0.7488394369906826,-0.6481266621377298,-1.484572893459883,-2.2522659993285954,23.0,1771020603705162072,1771020603706292277
4338,4,-0.7531925703023749,-0.6519617311444618,-1.5610217596972569,-2.1167638172551717,23.0,1771020603707652337,1771020603708686967
4339,4,-0.7575615479263675,-0.6554132932505207,-1.5344706564531385,-1.6260261848811242,23.0,1771020603710145127,1771020603711275127
4340,4,-0.7619499344212124,-0.6592483622572527,-1.4804528946806235,-1.662648396252333,23.0,1771020603712649898,1771020603713777389
4341,4,-0.7663555337514901,-0.6634669381646593,-1.5189062166203804,-1.962950529496137,23.0,1771020603715161128,1771020603716291483
4342,4,-0.770778495021784,-0.6673020071713913,-1.5715506454664756,-1.8860438856166262,23.0,1771020603717647623,1771020603718707481
4343,4,-0.7752188145651335,-0.6711370761781233,-1.5747550889614552,-2.2852259895626714,23.0,1771020603720150672,1771020603721402227
