cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1781,4,-0.5453191894027198,-0.6086254513683885,-0.37400433362834495,2.940763573107086,23.0,1771020667347489591,1771020667348776310
1782,4,-0.5453191894027198,-0.609392465169735,-0.15289773247474658,2.871181371501814,23.0,1771020667350008934,1771020667351333090
1783,4,-0.5453191894027198,-0.609392465169735,-0.011902218695638567,2.871181371501814,23.0,1771020667352493488,1771020667353776087
1784,4,-0.5453191894027198,-0.6090089582690618,0.12634662923062812,2.940763573107086,23.0,1771020667354995333,1771020667356268409
1785,4,-0.5453191894027198,-0.6086254513683885,0.21103549302652125,3.046967986083553,23.0,1771020667357492815,1771020667358548034
1786,4,-0.5453191894027198,-0.6074749306663689,0.29251991332743144,2.830896938993499,23.0,1771020667360006664,1771020667361335245
1787,4,-0.5453191894027198,-0.6067079168650226,0.3355510116885896,2.5269325846125756,23.0,1771020667362493790,1771020667363823585
1788,4,-0.5453191894027198,-0.605557396163003,0.39231543931394275,2.3218482009338537,23.0,1771020667365008668,1771020667366352805
1789,4,-0.5453191894027198,-0.6044068754609834,0.5117954039124717,2.358470412305076,23.0,1771020667367493487,1771020667368613503
1790,4,-0.5453191894027198,-0.6028728478582905,0.5337687307351924,2.365794854579315,23.0,1771020667369994507,1771020667371083025
1791,4,-0.5453191894027198,-0.6013388202555977,0.6495864741966018,2.3804437391277933,23.0,1771020667372506992,1771020667373755285
1792,4,-0.5453191894027198,-0.6001882995535781,0.6102175969725632,1.9336527603991804,23.0,1771020667375008655,1771020667376378361
1793,4,-0.5453191894027198,-0.5982707650502121,0.6605731376079604,1.8897061067537457,23.0,1771020667377493112,1771020667378831747
1794,4,-0.5453191894027198,-0.5967367374475193,0.6907864619891968,2.0325327311014085,23.0,1771020667379992691,1771020667381339543
1795,4,-0.5453191894027198,-0.5948192029441532,0.6994842371898558,1.6663106173894526,23.0,1771020667382493652,1771020667383624873
1796,4,-0.5453191894027198,-0.5932851753414605,0.6665242469557797,1.43925290688804,23.0,1771020667385008257,1771020667386333678
1797,4,-0.5453191894027198,-0.5913676408380945,0.7356486709189114,1.5088351084933116,23.0,1771020667387493255,1771020667388828319
1798,4,-0.5453191894027198,-0.5894501063347285,0.7773064363536497,1.267128513443394,23.0,1771020667389993612,1771020667391339218
1799,4,-0.5453191894027198,-0.5879160787320357,0.7361064485610513,1.1865596484267638,23.0,1771020667392493678,1771020667393616960
1800,4,-0.49720573319490347,-0.5859985442286696,0.782799768059329,0.9631641590624707,23.0,1771020667395008326,1771020667396268660
1801,4,-0.49720573319490347,-0.5840810097253036,0.8372753074739825,2.431714835047467,23.0,1771020667397492362,1771020667398823705
1802,4,-0.49720573319490347,-0.5817799683212644,0.9150975066377764,2.010559404278691,23.0,1771020667400008102,1771020667401257866
1803,4,-0.49720573319490347,-0.5794789269172252,0.9746086001159693,1.9336527603991804,23.0,1771020667402490637,1771020667403828963
1804,4,-0.49720573319490347,-0.5767943786125128,1.0061952574236288,1.5674306466872245,23.0,1771020667405008566,1771020667406357193
1805,4,-0.49720573319490347,-0.5741098303078004,1.1769463179418316,1.5747550889614637,23.0,1771020667407497260,1771020667408661949
1806,4,-0.49720573319490347,-0.571425282003088,1.1334574419385368,1.3074129459517092,23.0,1771020667409993390,1771020667411106953
1807,4,-0.49720573319490347,-0.5683572267977024,1.1838129825739307,1.4319284646138009,23.0,1771020667412489885,1771020667413598797
1808,4,-0.49720573319490347,-0.56567267849299,1.1206396679586184,1.201208532975242,23.0,1771020667414995326,1771020667416094816
1809,4,-0.49720573319490347,-0.562604623287603,1.1247596667378779,1.3696707052827417,23.0,1771020667417508845,1771020667418929375
1810,4,-0.49720573319490347,-0.5599200749828905,1.0917996765037985,1.292764061403231,23.0,1771020667419993441,1771020667421359020
1811,4,-0.49720573319490347,-0.5572355266781781,1.0432752464369643,1.3696707052827417,23.0,1771020667422493281,1771020667423844232
1812,4,-0.49720573319490347,-0.5549344852741389,1.0524307992797632,1.2964262825403505,23.0,1771020667424993072,1771020667426194470
1813,4,-0.49720573319490347,-0.5522499369694265,0.9375286111026337,1.2707907345805136,23.0,1771020667427494399,1771020667428571926
1814,4,-0.49720573319490347,-0.5499488955653873,0.8519241920224607,1.175572985015405,23.0,1771020667429994173,1771020667431092796
1815,4,-0.49720573319490347,-0.5480313610620212,0.8505508590960409,1.1133152256843726,23.0,1771020667432508820,1771020667433917831
1816,4,-0.49720573319490347,-0.545730319657982,0.9045686208685577,1.0217596972563836,23.0,1771020667434993601,1771020667436271667
1817,4,-0.49720573319490347,-0.5434292782539428,0.8610797448652596,0.8386486404004057,23.0,1771020667437493230,1771020667438803242
1818,4,-0.49720573319490347,-0.5415117437505768,0.8185064241462447,0.736106448561058,23.0,1771020667440007420,1771020667441356988
1819,4,-0.49720573319490347,-0.5392107023465376,0.7992797631763671,0.6299020355845908,23.0,1771020667442492905,1771020667443638938
1820,4,-0.3669867837975104,-0.5372931678431716,0.7356486709189114,0.5896176030762756,23.0,1771020667445008007,1771020667446358839
1821,4,-0.3669867837975104,-0.5346086195384592,1.0945463423566382,7.284157841731016,23.0,1771020667447493050,1771020667448854199
1822,4,-0.3669867837975104,-0.5311570574324004,1.3966795861690118,4.834131900997951,23.0,1771020667449993970,1771020667451361751
1823,4,-0.3669867837975104,-0.5269384815249951,1.6264839625232708,4.731589709158603,23.0,1771020667452493481,1771020667453662854
1824,4,-0.3669867837975104,-0.5227199056175899,1.6292306283761104,4.815820795312353,23.0,1771020667455002300,1771020667456308883
1825,4,-0.3669867837975104,-0.5185013297101847,1.760155034028138,4.522843104342789,23.0,1771020667457490173,1771020667458617660
1826,4,-0.3669867837975104,-0.5138992469021049,1.792657246620074,4.284798730430017,23.0,1771020667459992748,1771020667461098349
1827,4,-0.3669867837975104,-0.5092971640940265,1.776177251503036,3.724478896450698,23.0,1771020667462508569,1771020667463925906
1828,4,-0.3669867837975104,-0.504695081285948,1.8810083315530868,3.665883358256785,23.0,1771020667464993921,1771020667466355496
1829,4,-0.3669867837975104,-0.49970949157719635,1.9542527542954813,3.599963377788633,23.0,1771020667467493999,1771020667468847978
1830,4,-0.3669867837975104,-0.49510740876911796,1.9093905453657634,3.632923368022709,23.0,1771020667469992517,1771020667471247312
1831,4,-0.3669867837975104,-0.49012181906036634,1.8933683278908653,3.1751457258827376,23.0,1771020667472492353,1771020667473879219
1832,4,-0.3669867837975104,-0.4855197362522879,1.8718527787102879,2.7027191991943145,23.0,1771020667474994570,1771020667476174035
1833,4,-0.3669867837975104,-0.48053414654353627,1.7921994689779341,2.3548081911679564,23.0,1771020667477508087,1771020667478688318
1834,4,-0.3669867837975104,-0.47631557063613106,1.8924527726065854,2.0325327311014085,23.0,1771020667479992775,1771020667481092768
1835,4,-0.3669867837975104,-0.47132998092737943,1.939603869747003,1.713919492172007,23.0,1771020667482506720,1771020667483870637
1836,4,-0.3669867837975104,-0.466727898119301,1.8393505661183518,1.8860438856166262,23.0,1771020667485007371,1771020667486350122
1837,4,-0.3669867837975104,-0.4625093222118944,1.8485061189611507,1.6040528580584201,23.0,1771020667487493662,1771020667488830522
1838,4,-0.3669867837975104,-0.45790723940381595,1.7885372478408146,1.2744529557176332,23.0,1771020667489993582,1771020667491363351
1839,4,-0.3669867837975104,-0.45368866349641074,1.702017273476365,1.3037507248145896,23.0,1771020667492493397,1771020667493638908
1840,4,-0.4746688777431877,-0.4494700875890055,1.6534928434095275,0.9411908322397533,23.0,1771020667495008516,1771020667496355068
1841,4,-0.4746688777431877,-0.44525151168160026,1.5742973113193137,-0.9961241492965467,23.0,1771020667497493605,1771020667498843836
1842,4,-0.4746688777431877,-0.4417999495755415,1.3957640308847319,-2.010559404278691,23.0,1771020667500008524,1771020667501382037
1843,4,-0.4746688777431877,-0.4387318943701558,1.1993774224066889,-3.0359813226721943,23.0,1771020667502494274,1771020667503833369
1844,4,-0.4746688777431877,-0.4364308529661166,0.9883419293801676,-2.849208044679097,23.0,1771020667505008702,1771020667506377090
1845,4,-0.4746688777431877,-0.4345133184627506,0.7434308908352905,-2.779625843073825,23.0,1771020667507493167,1771020667508629278
1846,4,-0.4746688777431877,-0.433362797760731,0.47471541489913616,-2.5232703634754428,23.0,1771020667510008413,1771020667511362237
1847,4,-0.4746688777431877,-0.4325957839593846,0.3364665669728695,-2.1607104709006064,23.0,1771020667512493308,1771020667513839429
1848,4,-0.4746688777431877,-0.4322122770587114,0.09704886013367164,-1.9775994140446151,23.0,1771020667514993399,1771020667516352746
1849,4,-0.4746688777431877,-0.4322122770587114,-0.04486220892971626,-1.871395001068148,23.0,1771020667517493958,1771020667518656009
1850,4,-0.4746688777431877,-0.4325957839593846,-0.042115543076876594,-1.6077150791955264,23.0,1771020667520008957,1771020667521356581
1851,4,-0.4746688777431877,-0.4329792908600578,-0.21378215887936092,-1.6772972808008113,23.0,1771020667522493763,1771020667523837842
1852,4,-0.4746688777431877,-0.4337463046614042,-0.23163548692281877,-1.7065950498977678,23.0,1771020667524991916,1771020667526376073
1853,4,-0.4746688777431877,-0.43489682536342383,-0.3199865718558298,-1.4392529068880267,23.0,1771020667527493541,1771020667528630716
1854,4,-0.4746688777431877,-0.4356638391647702,-0.38270210882900557,-1.5491195410016134,23.0,1771020667530008369,1771020667531248253
1855,4,-0.4746688777431877,-0.4364308529661166,-0.4463332010864596,-1.4319284646137875,23.0,1771020667532490095,1771020667533806318
1856,4,-0.4746688777431877,-0.43796488056880944,-0.43855098117007885,-1.2488174077578096,23.0,1771020667534996472,1771020667536348108
1857,4,-0.4746688777431877,-0.43911540127082904,-0.4687643055513169,-1.212195196386614,23.0,1771020667537494032,1771020667538811840
1858,4,-0.4746688777431877,-0.44026592197284864,-0.498062074648275,-0.9741508224738293,23.0,1771020667540008582,1771020667541286265
1859,4,-0.4746688777431877,-0.44218345647621465,-0.6230353709524833,-0.7983642078920905,23.0,1771020667542490462,1771020667543530338
1860,4,-0.5616913228379681,-0.4437174840789075,-0.6591998046815389,-0.6701864680928926,23.0,1771020667544994790,1771020667546088909
1861,4,-0.5616913228379681,-0.44563501858227345,-0.8372753074739825,-3.032319101535075,23.0,1771020667547493685,1771020667548577655
1862,4,-0.5616913228379681,-0.4483195668869859,-1.0501419110690635,-2.263252662739954,23.0,1771020667549994508,1771020667551087698
1863,4,-0.5616913228379681,-0.4513876220923715,-1.2144840845973088,-1.552781762138733,23.0,1771020667552494967,1771020667553642475
1864,4,-0.5616913228379681,-0.45483918419843034,-1.3756218146305725,-1.2305063020722118,23.0,1771020667554994642,1771020667556096441
1865,4,-0.5616913228379681,-0.45867425320516236,-1.4813684499649034,-0.8569597460860034,23.0,1771020667557493019,1771020667558616341
1866,4,-0.5616913228379681,-0.4625093222118944,-1.547288430433057,-0.8386486404004057,23.0,1771020667559994639,1771020667561077429
1867,4,-0.5616913228379681,-0.466727898119301,-1.616412854396192,-0.8020264290292101,23.0,1771020667562494083,1771020667563661079
1868,4,-0.5616913228379681,-0.4709464740267062,-1.6992706076235238,-0.8789330729087208,23.0,1771020667564999416,1771020667566212507
1869,4,-0.5616913228379681,-0.4751650499341114,-1.705221716971343,-0.7800531022064927,23.0,1771020667567494308,1771020667568557640
1870,4,-0.5616913228379681,-0.47938362584151667,-1.6338084047975099,-0.476088747825556,23.0,1771020667569993710,1771020667571018221
1871,4,-0.5616913228379681,-0.4836022017489219,-1.6447950682088686,-0.20874660481581486,23.0,1771020667572494121,1771020667573982299
1872,4,-0.5616913228379681,-0.4878207776563271,-1.6530350657673876,0.19043549913021707,23.0,1771020667574987481,1771020667576094463
1873,4,-0.5616913228379681,-0.49203935356373235,-1.6072573015533913,0.13183996093630412,23.0,1771020667577493322,1771020667578618055
1874,4,-0.5616913228379681,-0.4958744225704643,-1.5981017487105924,0.04394665364543471,23.0,1771020667579988141,1771020667580955267
1875,4,-0.5616913228379681,-0.49970949157719635,-1.5788750877407147,-0.04028443250831515,23.0,1771020667582473175,1771020667583065393
1876,4,-0.5616913228379681,-0.5035445605839284,-1.5889461958677935,-0.14648884548478236,23.0,1771020667584974705,1771020667585738170
1877,4,-0.5616913228379681,-0.5073796295906604,-1.5266884365367595,-0.20142216254157574,23.0,1771020667587474574,1771020667588088274
1878,4,-0.5616913228379681,-0.5112146985973924,-1.5225684377575,0.0622577593310325,23.0,1771020667589974581,1771020667590871695
1879,4,-0.5616913228379681,-0.5150497676041245,-1.5147862178411209,0.4467909787285862,23.0,1771020667592483982,1771020667593418286
1880,4,-0.6181782741150093,-0.5185013297101847,-1.4406262398144483,0.7654042176580145,23.0,1771020667594984301,1771020667595936944
1881,4,-0.6181782741150093,-0.5223363987169167,-1.4575640125736262,0.24903103732413,23.0,1771020667597484564,1771020667598415031
1882,4,-0.6181782741150093,-0.5261714677236488,-1.4566484572893463,0.19043549913021707,23.0,1771020667599984207,1771020667600928119
1883,4,-0.6181782741150093,-0.5296230298297075,-1.3911862544633324,-0.04760887478255427,23.0,1771020667602483837,1771020667603419946
1884,4,-0.6181782741150093,-0.5334580988364396,-1.4804528946806235,-0.26734214300974113,23.0,1771020667604983817,1771020667605922700
1885,4,-0.6181782741150093,-0.5365261540418251,-1.4163640247810294,-0.39185766167180613,23.0,1771020667607484464,1771020667608409713
1886,4,-0.6181782741150093,-0.5403612230485572,-1.4300973540452278,-0.5163731803338711,23.0,1771020667609984661,1771020667610902103
1887,4,-0.6181782741150093,-0.5438127851546161,-1.339457380901517,-0.5163731803338711,23.0,1771020667612484640,1771020667613415621
1888,4,-0.6181782741150093,-0.5472643472606749,-1.329386272774438,-0.29297769096957804,23.0,1771020667614984414,1771020667615907004
1889,4,-0.6181782741150093,-0.5507159093667336,-1.3563951536606949,-0.09887997070222809,23.0,1771020667617484688,1771020667618406634
1890,4,-0.6181782741150093,-0.5541674714727924,-1.3811151463362537,0.124515518662065,23.0,1771020667619984508,1771020667620911056
1891,4,-0.6181782741150093,-0.5576190335788513,-1.386608478041933,0.1867732779930975,23.0,1771020667622484784,1771020667623409059
1892,4,-0.6181782741150093,-0.5610705956849101,-1.2790307321390426,0.10254219183934765,23.0,1771020667624984514,1771020667625888752
1893,4,-0.6181782741150093,-0.5645221577909704,-1.355479598376415,0.018311105685597795,23.0,1771020667627484765,1771020667628409756
1894,4,-0.6181782741150093,-0.5672067060956827,-1.2149418622394488,-0.1611377300332606,23.0,1771020667629984421,1771020667630706183
1895,4,-0.6181782741150093,-0.5710417751024147,-1.3078707235938591,-0.25635547959838245,23.0,1771020667632484799,1771020667633396082
1896,4,-0.6181782741150093,-0.5737263234071271,-1.230048524430067,-0.24536881618702377,23.0,1771020667634985438,1771020667635915777
1897,4,-0.6181782741150093,-0.577177885513186,-1.2240974150822477,0.0805688650166303,23.0,1771020667637484786,1771020667638397745
1898,4,-0.6181782741150093,-0.5798624338178984,-1.2016663106173904,0.2600177007354887,23.0,1771020667639986329,1771020667640931708
1899,4,-0.6181782741150093,-0.5833139959239573,-1.1426129947813357,0.5420087282937214,23.0,1771020667642485339,1771020667643431425
1900,4,-0.46266479706496677,-0.5859985442286696,-1.1073641163365582,0.7873775444807318,23.0,1771020667644987178,1771020667645942136
1901,4,-0.46266479706496677,-0.5882995856327089,-0.7420575579088723,7.932370983001178,23.0,1771020667647486807,1771020667648428430
1902,4,-0.46266479706496677,-0.5890665994340553,-0.276955473494675,6.562700277718436,23.0,1771020667649988250,1771020667650790208
1903,4,-0.46266479706496677,-0.5890665994340553,0.021973326822717354,6.262398144474632,23.0,1771020667652488009,1771020667653365320
1904,4,-0.46266479706496677,-0.5882995856327089,0.3204443494979714,5.951109347819443,23.0,1771020667654988694,1771020667655816418
1905,4,-0.46266479706496677,-0.5867655580300161,0.45640430921353836,6.130558183538328,23.0,1771020667657488202,1771020667658429232
1906,4,-0.46266479706496677,-0.5856150373279965,0.5603198339793092,6.126895962401209,23.0,1771020667659988796,1771020667660822719
1907,4,-0.46266479706496677,-0.5836975028246304,0.7718131046479704,5.291909543137923,23.0,1771020667662490113,1771020667663448046
1908,4,-0.46266479706496677,-0.5813964614205912,0.8198797570726646,5.31022064882352,23.0,1771020667664992141,1771020667666007186
1909,4,-0.46266479706496677,-0.579095420016552,1.0093997009186084,5.4091006195257485,23.0,1771020667667491142,1771020667668459483
1910,4,-0.46266479706496677,-0.5764108717118396,1.0093997009186084,4.288460951567137,23.0,1771020667669994103,1771020667670933316
1911,4,-0.46266479706496677,-0.573342816506454,1.1783196508682514,4.2628254036073,23.0,1771020667672494075,1771020667673568108
1912,4,-0.46266479706496677,-0.5702747613010684,1.1934263130588696,3.3289590136417857,23.0,1771020667674997058,1771020667676002775
1913,4,-0.46266479706496677,-0.5668231991950096,1.2652974028748443,3.2410657063508896,23.0,1771020667677496502,1771020667678658662
1914,4,-0.46266479706496677,-0.5633716370889493,1.325266273995177,3.350932340464503,23.0,1771020667680005325,1771020667681180665
1915,4,-0.46266479706496677,-0.5599200749828905,1.394390697958312,2.691732535782956,23.0,1771020667682505093,1771020667683778804
1916,4,-0.46266479706496677,-0.5564685128768316,1.3472396008178944,2.838221381267738,23.0,1771020667685008725,1771020667686258711
1917,4,-0.46266479706496677,-0.5534004576714461,1.3582262642292564,2.475661488692902,23.0,1771020667687490673,1771020667688540942
1918,4,-0.46266479706496677,-0.5503324024660604,1.3243507187108972,2.02154606769005,23.0,1771020667689988968,1771020667691056578
1919,4,-0.46266479706496677,-0.5464973334593284,1.4049195837275308,1.7322305978576047,23.0,1771020667692490058,1771020667693811846
1920,4,-0.5090657584498992,-0.5430457713532696,1.3747062593462944,1.1609241004669268,23.0,1771020667695007535,1771020667696320152
1921,4,-0.5090657584498992,-0.5395942092472108,1.3664662617877754,-0.14648884548478236,23.0,1771020667697493371,1771020667698813100
1922,4,-0.5090657584498992,-0.5365261540418251,1.3129062776573985,-0.2893154698324585,23.0,1771020667699993026,1771020667701353848
1923,4,-0.5090657584498992,-0.5334580988364396,1.267128513443404,-0.15015106662190192,23.0,1771020667702493736,1771020667703587845
1924,4,-0.5090657584498992,-0.5303900436310539,1.112857448042236,-0.054933317056793385,23.0,1771020667705007129,1771020667706350810
1925,4,-0.5090657584498992,-0.5277054953263415,1.1288796655171374,-0.054933317056793385,23.0,1771020667707493423,1771020667708793961
1926,4,-0.5090657584498992,-0.5254044539223023,1.0025330362865092,-0.13550218207342368,23.0,1771020667710007950,1771020667711348826
1927,4,-0.5090657584498992,-0.5231034125182631,0.9137241737113566,-0.15381328775902148,23.0,1771020667712494027,1771020667713612438
1928,4,-0.5090657584498992,-0.5211858780148971,0.7457197790459902,0.03662221137119559,23.0,1771020667714991279,1771020667716014731
1929,4,-0.5090657584498992,-0.5196518504122043,0.6903286843470569,-0.31861323892941495,23.0,1771020667717507327,1771020667718869224
1930,4,-0.5090657584498992,-0.5181178228095115,0.5845820490127263,-0.35523545030061054,23.0,1771020667719992140,1771020667721144191
1931,4,-0.5090657584498992,-0.5169673021074919,0.5081331827753521,-0.384533219397567,23.0,1771020667722507962,1771020667723687305
1932,4,-0.5090657584498992,-0.5158167814054723,0.4083376567888408,-0.36255989257484966,23.0,1771020667724988203,1771020667726021825
1933,4,-0.5090657584498992,-0.515433274504799,0.22339548936429976,-0.260017700735502,23.0,1771020667727490591,1771020667728831123
1934,4,-0.5090657584498992,-0.5146662607034512,0.17670216986602538,-0.025635547959836913,23.0,1771020667730008729,1771020667731310891
1935,4,-0.5090657584498992,-0.5146662607034512,0.02151554918057741,0.04760887478255427,23.0,1771020667732491487,1771020667733564848
1936,4,-0.5090657584498992,-0.5146662607034512,0.01876888332773774,0.23071993163853222,23.0,1771020667734988190,1771020667735998798
1937,4,-0.5090657584498992,-0.5146662607034512,-0.02059999389629752,0.28931546983244516,23.0,1771020667737486657,1771020667738668119
1938,4,-0.5090657584498992,-0.5146662607034512,-0.06546220282601378,0.4174932096316297,23.0,1771020667740005260,1771020667741248334
1939,4,-0.5090657584498992,-0.5150497676041245,-0.12268440809350856,0.46143986327706443,23.0,1771020667742490898,1771020667743786061
1940,4,-0.6431573336179583,-0.5150497676041245,-0.11673329874568927,0.6006042664876343,23.0,1771020667744993064,1771020667746149504
1941,4,-0.6431573336179583,-0.5158167814054723,-0.22614215521713943,-2.706381420331434,23.0,1771020667747507657,1771020667748684314
1942,4,-0.6431573336179583,-0.5165837952068186,-0.4943998535111538,-3.3875545518356853,23.0,1771020667750007076,1771020667751318087
1943,4,-0.6431573336179583,-0.5185013297101847,-0.697195348979156,-3.325296792504653,23.0,1771020667752492763,1771020667753778892
1944,4,-0.6431573336179583,-0.5211858780148971,-0.959959715567491,-2.5672170171208775,23.0,1771020667755007436,1771020667756327315
1945,4,-0.6431573336179583,-0.5238704263196095,-1.181066316721091,-2.7503280739768687,23.0,1771020667757492403,1771020667758567094
1946,4,-0.6431573336179583,-0.5269384815249951,-1.266670735801264,-2.329172643208106,23.0,1771020667759987781,1771020667761046412
1947,4,-0.6431573336179583,-0.5303900436310539,-1.3014618366039,-2.764976958525347,23.0,1771020667762490951,1771020667763807538
1948,4,-0.6431573336179583,-0.5342251126377859,-1.476790673543504,-2.094790490432441,23.0,1771020667765007892,1771020667766357181
1949,4,-0.6431573336179583,-0.5376766747438447,-1.497848445081943,-2.3511459700308235,23.0,1771020667767493653,1771020667768803945
1950,4,-0.6431573336179583,-0.5415117437505768,-1.497848445081943,-2.4903103732413667,23.0,1771020667769992502,1771020667771146257
1951,4,-0.6431573336179583,-0.545730319657982,-1.6031373027741318,-1.8750572222052675,23.0,1771020667772507334,1771020667773673145
1952,4,-0.6431573336179583,-0.5491818817640408,-1.5486617633594768,-1.4099551377910702,23.0,1771020667774988537,1771020667776038023
1953,4,-0.6431573336179583,-0.5534004576714461,-1.6754661702322466,-1.1828974272896575,23.0,1771020667777490325,1771020667778813698
1954,4,-0.6431573336179583,-0.5572355266781781,-1.6205328531754515,-0.7983642078920905,23.0,1771020667780008248,1771020667781352647
1955,4,-0.6431573336179583,-0.5610705956849101,-1.5326395458845787,-0.8056886501663296,23.0,1771020667782493521,1771020667783829207
1956,4,-0.6431573336179583,-0.5652891715923167,-1.6063417462691114,-0.6994842371898491,23.0,1771020667784993280,1771020667786362396
1957,4,-0.6431573336179583,-0.5691242405990488,-1.52302621539964,-0.8459730826746448,23.0,1771020667787493012,1771020667788566170
1958,4,-0.6431573336179583,-0.5725758027051076,-1.5404217658009578,-0.8716086306344817,23.0,1771020667789987926,1771020667791048457
1959,4,-0.6431573336179583,-0.5767943786125128,-1.5344706564531385,-0.6079287087618601,23.0,1771020667792491206,1771020667793642044
1960,4,-0.5041346291797306,-0.5806294476192448,-1.4960173345133831,-0.3076265755180563,23.0,1771020667795008092,1771020667796373940
1961,4,-0.5041346291797306,-0.5840810097253036,-1.3875240333262129,3.515732291634883,23.0,1771020667797493234,1771020667798575454
1962,4,-0.5041346291797306,-0.5863820511293428,-1.0510574663533434,5.215002899258412,23.0,1771020667799989086,1771020667801027094
1963,4,-0.5041346291797306,-0.5882995856327089,-0.7068086794640949,4.702291940061647,23.0,1771020667802490044,1771020667803596517
1964,4,-0.5041346291797306,-0.5898336132354016,-0.4637287514877775,5.324869533371999,23.0,1771020667805007845,1771020667806369443
1965,4,-0.5041346291797306,-0.5902171201360749,-0.1734977263710441,5.258949552903847,23.0,1771020667807496033,1771020667808634787
1966,4,-0.5041346291797306,-0.5906006270367481,-0.06271553697317411,5.23331400494401,23.0,1771020667810006695,1771020667811346237
1967,4,-0.5041346291797306,-0.5902171201360749,0.054017761772513495,5.507980590227977,23.0,1771020667812493601,1771020667813836727
1968,4,-0.5041346291797306,-0.5898336132354016,0.20096438489944246,5.5006561479537375,23.0,1771020667814992780,1771020667816156967
1969,4,-0.5041346291797306,-0.5890665994340553,0.34836878566850804,5.020905178991049,23.0,1771020667817507993,1771020667818689036
1970,4,-0.5041346291797306,-0.588683092533382,0.20004882961516257,5.097811822870559,23.0,1771020667820006820,1771020667821352205
1971,4,-0.5041346291797306,-0.5875325718313624,0.41245765556810365,4.742576372569962,23.0,1771020667822493199,1771020667823867074
1972,4,-0.5041346291797306,-0.5863820511293428,0.46967986083559676,4.270149845881539,23.0,1771020667824992974,1771020667826373607
1973,4,-0.5041346291797306,-0.5844645166259769,0.6491286965544618,3.6951811273537416,23.0,1771020667827492926,1771020667828819604
1974,4,-0.5041346291797306,-0.582930489023284,0.6678975798821996,2.995696890163879,23.0,1771020667830007802,1771020667831356599
1975,4,-0.5041346291797306,-0.581012954519918,0.7068086794640949,3.131199072237303,23.0,1771020667832493126,1771020667833580644
1976,4,-0.5041346291797306,-0.5787119131158788,0.7567064424573489,2.2815637684255385,23.0,1771020667835006639,1771020667836351316
1977,4,-0.5041346291797306,-0.5764108717118396,0.943479720450453,2.226630451368745,23.0,1771020667837493567,1771020667838789461
1978,4,-0.5041346291797306,-0.5741098303078004,0.8688619647816387,2.1423993652149953,23.0,1771020667840008626,1771020667841355502
1979,4,-0.5041346291797306,-0.5718087889037612,0.9759819330423891,1.6040528580584201,23.0,1771020667842493935,1771020667843631804
1980,4,-0.3524386256604213,-0.569507747499722,0.9137241737113566,1.4429151280251595,23.0,1771020667844989363,1771020667846047208
1981,4,-0.3524386256604213,-0.5660561853936631,1.3641773735770757,8.814966277047018,23.0,1771020667847507770,1771020667848894067
1982,4,-0.3524386256604213,-0.5614541025855834,1.845759453108311,6.906949064607675,23.0,1771020667849993545,1771020667851173846
1983,4,-0.3524386256604213,-0.5560850059761585,2.083346049378949,5.914487136448248,23.0,1771020667852505793,1771020667853791450
1984,4,-0.3524386256604213,-0.5507159093667336,2.2724082155827494,5.453047273171183,23.0,1771020667854994046,1771020667856268833
1985,4,-0.3524386256604213,-0.5445797989559624,2.3653370769371618,5.0795007171849615,23.0,1771020667857489614,1771020667858537449
1986,4,-0.3524386256604213,-0.5384436885451912,2.41111484115116,5.116122928556157,23.0,1771020667860008433,1771020667861342388
1987,4,-0.3524386256604213,-0.53230757813442,2.4880214850306706,4.731589709158603,23.0,1771020667862493247,1771020667863833713
1988,4,-0.3524386256604213,-0.5257879608229755,2.518692587054047,4.34705648976105,23.0,1771020667865008387,1771020667866368470
1989,4,-0.3524386256604213,-0.5200353573128775,2.4367503891109967,4.0943632312997735,23.0,1771020667867493125,1771020667868607140
1990,4,-0.3524386256604213,-0.5138992469021049,2.4884792626728105,3.658558915982546,23.0,1771020667869991363,1771020667871031286
1991,4,-0.3524386256604213,-0.5073796295906604,2.4655903805658133,3.468123416852329,23.0,1771020667872507191,1771020667873905816
1992,4,-0.3524386256604213,-0.5012435191798892,2.500381481368449,3.0433057649464335,23.0,1771020667874993408,1771020667876318386
1993,4,-0.3524386256604213,-0.49510740876911796,2.5301370281075486,2.940763573107086,23.0,1771020667877492896,1771020667878783217
1994,4,-0.3524386256604213,-0.4889712983583467,2.4903103732413703,2.3145237586596146,23.0,1771020667879993683,1771020667881150120
1995,4,-0.3524386256604213,-0.4824516810469023,2.441328165532396,2.003234962004452,23.0,1771020667882507190,1771020667883708014
1996,4,-0.3524386256604213,-0.4770825844374774,2.3099459822382284,1.8347727896969523,23.0,1771020667885007976,1771020667886376455
1997,4,-0.3524386256604213,-0.4717134878280526,2.2737815485091692,1.38431958983122,23.0,1771020667887493938,1771020667888830572
1998,4,-0.3524386256604213,-0.46557737741728,2.2632526627399505,1.201208532975242,23.0,1771020667890008100,1771020667891377538
1999,4,-0.3524386256604213,-0.46020828080785514,2.2234260078737753,1.1499374370555682,23.0,1771020667892492113,1771020667893577041
2000,4,-0.4832339199059197,-0.45483918419843034,2.210150456251717,0.9302041688283946,23.0,1771020667895008060,1771020667896272204
