cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4319,5,-0.22939028054152238,-0.22435153689383025,0.02282784508804525,-0.3631702627643657,22.0,1771019423778641235,1771019423779257185
4320,5,-0.22825351871069502,-0.22435153689383025,0.052369762260809694,-0.27652821436201025,22.0,1771019423781153827,1771019423781919735
4321,5,-0.22706042115446123,-0.22435153689383025,-0.04699850459303434,-0.28327280495620544,22.0,1771019423783647632,1771019423784613955
4322,5,-0.22581132223081443,-0.22435153689383025,0.036255989257483634,-0.22827845088045817,22.0,1771019423786147390,1771019423787063713
4323,5,-0.22450651889395715,-0.22435153689383025,-0.06714072084719191,-0.19299905392620642,22.0,1771019423788640337,1771019423789364709
4324,5,-0.22314627612074078,-0.22396802999315704,-0.004028443250831515,-0.14578691976683822,22.0,1771019423791139638,1771019423791950988
4325,5,-0.2217310370207869,-0.22396802999315704,0.04699850459303434,-0.10998870815149453,22.0,1771019423793647646,1771019423794586113
4326,5,-0.22026099098602422,-0.22396802999315704,-0.04162724692525899,-0.09131138035218289,22.0,1771019423796148350,1771019423797026503
4327,5,-0.21873670696236802,-0.22358452309248383,0.17053743095186746,-0.03320413830988589,22.0,1771019423798647423,1771019423799592855
4328,5,-0.2171584007762842,-0.22358452309248383,0.11682485427411393,0.025940733054596876,22.0,1771019423801142375,1771019423801939455
4329,5,-0.2155265219869907,-0.22358452309248383,0.11816766869105777,0.04876857814264213,22.0,1771019423803647991,1771019423804579503
4330,5,-0.21384145216007158,-0.22320101619181063,0.1678518021179798,0.06796472060304759,22.0,1771019423806142409,1771019423806925094
4331,5,-0.21210362209193487,-0.22281750929113744,-0.01611377300332606,0.11258278145695422,22.0,1771019423808648949,1771019423809591101
4332,5,-0.21031348261748758,-0.22281750929113744,0.1759086886196526,0.12918485061189622,22.0,1771019423811148993,1771019423812015373
4333,5,-0.20847140133792735,-0.22205049548979103,0.22425000762963077,0.14163640247810272,22.0,1771019423813641668,1771019423814390211
4334,5,-0.20657793449292852,-0.22166698858911782,0.20545060579241703,0.16446424756614797,22.0,1771019423816141634,1771019423816898599
4335,5,-0.20463346452747858,-0.2212834816884446,0.16248054445020443,0.18677327799310128,22.0,1771019423818650486,1771019423819612373
4336,5,-0.20263850738901415,-0.22051646788709683,0.21216467787713622,0.21115756706442612,22.0,1771019423821150744,1771019423822057633
4337,5,-0.20059353491454437,-0.2193659471850772,0.3021332438123734,0.21582689901425356,22.0,1771019423823644448,1771019423824442973
4338,5,-0.19849914033518676,-0.21859893338373082,0.33570360423596934,0.20026245918149543,22.0,1771019423826142202,1771019423826929542
4339,5,-0.19635567899335427,-0.2178319195823844,0.33301797540208167,0.31803338724936525,22.0,1771019423828652585,1771019423829681395
4340,5,-0.19416375069725744,-0.2166813988803648,0.40552995391704894,0.38340403454695315,22.0,1771019423831146767,1771019423832019121
4341,5,-0.19192385989721034,-0.2162978919796916,0.3477889339884639,0.42179631946775653,22.0,1771019423833649176,1771019423834628185
4342,5,-0.18963684898611097,-0.2155308781783452,0.24036378063295682,0.5141453291421252,22.0,1771019423836147592,1771019423836979451
4343,5,-0.1873030035949283,-0.2147638643769988,0.27930539872432814,0.5058442945646542,22.0,1771019423838647026,1771019423839521224
4344,5,-0.18492291201005434,-0.2136133436749792,0.4256721701712065,0.45655690176091634,22.0,1771019423841154983,1771019423842233623
4345,5,-0.1824970586120676,-0.21246282297295957,0.5881527146214207,0.49858088930936706,22.0,1771019423843655282,1771019423844792282
4346,5,-0.18002630867574923,-0.21131230227093997,0.3974730674153859,0.5520187994018366,22.0,1771019423846147943,1771019423847001103
4347,5,-0.17751119080778888,-0.21016178156892037,0.45789971617785863,0.5841853083895368,22.0,1771019423848644079,1771019423849626294
4348,5,-0.17495215160686148,-0.20901126086690075,0.42030091250343116,0.6210211493270681,22.0,1771019423851147756,1771019423852194705
4349,5,-0.17234989379692106,-0.20747723326420794,0.6082949308755783,0.6246528519547117,22.0,1771019423853657178,1771019423854620332
4350,5,-0.16970525108292778,-0.20632671256218835,0.4807275612659039,0.6210211493270681,22.0,1771019423856147619,1771019423856955997
4351,5,-0.16701880695048094,-0.20479268495949554,0.6364940336313989,0.6355479598376423,22.0,1771019423858643433,1771019423859443194
4352,5,-0.16429102511002786,-0.20325865735680274,0.8191167943357609,0.6080507827997697,22.0,1771019423861143588,1771019423862019811
4353,5,-0.16152270544492298,-0.20134112285343672,0.7398907437360744,0.6116824854274132,22.0,1771019423863655560,1771019423864774760
4354,5,-0.15871458864412283,-0.1990400814493975,0.84328745384075,0.6376232184820101,22.0,1771019423866147093,1771019423867077949
4355,5,-0.15586711306702689,-0.19712254694603148,0.793603320413828,0.6563005462813198,22.0,1771019423868645238,1771019423869544583
4356,5,-0.15298145776614488,-0.1948215055419923,0.8902859584337941,0.6044190801721261,22.0,1771019423871153089,1771019423872075036
4357,5,-0.15005789858579183,-0.19252046413795307,0.9963682973723573,0.5442365794854576,22.0,1771019423873646563,1771019423874697191
4358,5,-0.14709723294629332,-0.18983591583324066,1.0447096163823355,0.524002807702872,22.0,1771019423876149057,1771019423877148341
4359,5,-0.14410054657499863,-0.18676786062785503,1.1763054292428317,0.515701773125401,22.0,1771019423878655585,1771019423879628339
4360,5,-0.14106806772119468,-0.18446681922381583,1.0930509353923137,0.47471541489913793,22.0,1771019423881146893,1771019423882089735
4361,5,-0.1380009039376375,-0.1813987640184302,1.1225928525650781,0.4923551133762638,22.0,1771019423883649267,1771019423884801905
4362,5,-0.1348995878803363,-0.17833070881304458,1.1615344706564494,0.5006561479537348,22.0,1771019423886158708,1771019423887274880
4363,5,-0.13176468480756828,-0.17526265360765897,1.1601916562395056,0.5639515366069512,22.0,1771019423888651007,1771019423889934019
4364,5,-0.12859778272660888,-0.17257810530294657,1.1266212958159096,0.5364543595690785,22.0,1771019423891164297,1771019423892389899
4365,5,-0.12539900493937545,-0.16989355699823275,1.1951048310800454,0.532303842280343,22.0,1771019423893653544,1771019423894869476
4366,5,-0.12216915710491977,-0.16682550179284714,1.1172215948973028,0.5146641438032171,22.0,1771019423896154894,1771019423897442269
4367,5,-0.11890945823775192,-0.1641409534881347,1.2058473464156059,0.5105136265144816,22.0,1771019423898655096,1771019423899847161
4368,5,-0.1156202316376768,-0.1614564051834223,1.1521347697378426,0.5255592516861478,22.0,1771019423901166684,1771019423902539197
4369,5,-0.11230211192829112,-0.1583883499780367,1.156163212988674,0.48197882015442506,22.0,1771019423903655572,1771019423905027593
4370,5,-0.10895702260448921,-0.15532029477265105,1.165562913907281,0.5063631092257461,22.0,1771019423906154861,1771019423907488946
4371,5,-0.10558479137595947,-0.15225223956726544,1.1843623157444947,0.45655690176091634,22.0,1771019423908655066,1771019423910037712
4372,5,-0.10218618538383119,-0.14918418436187983,1.3616138187810911,0.4321726126895953,22.0,1771019423911155512,1771019423912486792
4373,5,-0.09876249912845758,-0.145732622255821,1.1924192022461577,0.44566179387798566,22.0,1771019423913655696,1771019423915023860
4374,5,-0.09531451669103005,-0.1426645670504354,1.271645252845854,0.44566179387798566,22.0,1771019423916156292,1771019423917499282
4375,5,-0.09184316835612258,-0.1395965118450498,1.246131778923921,0.5146641438032171,22.0,1771019423918656136,1771019423919915224
4376,5,-0.08834895465713993,-0.13576144283831776,1.3334147160252705,0.4243903927732162,22.0,1771019423921167755,1771019423922599021
4377,5,-0.08483283401309065,-0.13269338763293215,1.1937620166631016,0.5099948118533897,22.0,1771019423923655673,1771019423924843126
4378,5,-0.08129621835617402,-0.12885831862620012,1.5563219092379574,0.50740073854793,22.0,1771019423926165768,1771019423927496475
4379,5,-0.07773923306449748,-0.1257902634208145,1.2891018402661238,0.47367778557695406,22.0,1771019423928653719,1771019423929831764
4380,5,-0.07416333432310793,-0.12195519441408108,1.478438673055205,0.44825586718344534,22.0,1771019423931167065,1771019423932538373
4381,5,-0.07056891993024429,-0.11850363230802226,1.412640766624957,0.50740073854793,22.0,1771019423933656164,1771019423934835826
4382,5,-0.06695696763293955,-0.11505207020196344,1.3159581286050006,0.540604876857814,22.0,1771019423936167035,1771019423937661602
4383,5,-0.06332862873564953,-0.11198401499657783,1.3253578295236075,0.5151829584643091,22.0,1771019423938654355,1771019423940023227
4384,5,-0.05968464836601909,-0.10853245289051901,1.3562425611133158,0.5058442945646542,22.0,1771019423941155610,1771019423942488506
4385,5,-0.056025882909701334,-0.10508089078446019,1.321329386272776,0.5099948118533897,22.0,1771019423943656543,1771019423945023837
4386,5,-0.052353678902045106,-0.10162932867840137,1.462324900051879,0.49546800134281543,22.0,1771019423946154605,1771019423947541962
4387,5,-0.048668239145291,-0.09817776657234255,1.2676168095950224,0.4850917081209767,22.0,1771019423948655584,1771019423949978117
4388,5,-0.04497075709906067,-0.09434269756561052,1.2488174077578087,0.49858088930936706,22.0,1771019423951167327,1771019423952661505
4389,5,-0.041261856566606726,-0.0908911354595517,1.3240150151066636,0.4560380870998244,22.0,1771019423953654624,1771019423955007200
4390,5,-0.037543447971186396,-0.08743957335349288,1.4609820856349351,0.4197210608233888,22.0,1771019423956157227,1771019423957576255
4391,5,-0.03381534318073069,-0.08398801124743406,1.3898129215369117,0.5219275490585042,22.0,1771019423958654879,1771019423960018398
4392,5,-0.030079045498317605,-0.08053644914137524,1.379070406201361,0.4446241645558018,22.0,1771019423961155158,1771019423962530609
4393,5,-0.026335124007977953,-0.07670138013464323,1.6086916714987671,0.4648579363383911,22.0,1771019423963655941,1771019423965029899
4394,5,-0.02258500285615526,-0.07286631112790981,1.584521011993778,0.45811334574419216,22.0,1771019423966155090,1771019423967480883
4395,5,-0.018829142678309617,-0.06903124212117778,1.552293465987126,0.46330149235511153,22.0,1771019423968656200,1771019423970014198
4396,5,-0.015068737411303428,-0.06519617311444577,1.5442365794854531,0.45915097506637603,22.0,1771019423971154217,1771019423972515080
4397,5,-0.01130451184194561,-0.06136110410771374,1.4985808893093626,0.5125888851588494,22.0,1771019423973655932,1771019423975024700
4398,5,-0.0075375572702294545,-0.05752603510098172,1.6060060426648795,0.4783471175267815,22.0,1771019423976155211,1771019423977491454
4399,5,-0.003769018850816074,-0.0536909660942497,1.5240943632312955,0.5120700704977574,22.0,1771019423978656274,1771019423979857820
4400,5,8.504911976725304e-07,-0.04985589708751768,1.4690389721365982,0.44981231116672116,22.0,1771019423981166809,1771019423982583082
4401,5,0.0037708583402316876,-0.04640433498145886,1.550950651570182,0.4700460829493105,22.0,1771019423983653629,1771019423984998391
4402,5,0.007539337298586567,-0.042569265974726836,1.4582964568010475,0.4321726126895953,22.0,1771019423986166595,1771019423987539400
4403,5,0.011306677890704525,-0.038734196967994815,1.5079805902279695,0.4601886043885599,22.0,1771019423988655449,1771019423990020512
4404,5,0.015070379355323562,-0.034899127961262794,1.5079805902279695,0.41245765556810166,22.0,1771019423991154189,1771019423992487532
4405,5,0.018831310460155733,-0.03106405895453077,1.5576647236549013,0.4326914273506872,22.0,1771019423993655725,1771019423995025935
4406,5,0.02258697702648983,-0.027612496848471953,1.4811243018890927,0.3590197454756321,22.0,1771019423996155036,1771019423997506095
4407,5,0.026337147465161265,-0.023777427841738533,1.4475539414654968,0.5265968810083317,22.0,1771019423998655035,1771019423999893177
4408,5,0.030080682200724667,-0.019942358835006512,1.537522507400734,0.5561693166905721,22.0,1771019424001166891,1771019424002538054
4409,5,0.03381736011597839,-0.01610728982827449,1.4354686117130022,0.45655690176091634,22.0,1771019424003655500,1771019424005018907
4410,5,0.03754532014804994,-0.011888713920869267,1.7040314951017796,0.4503311258278131,22.0,1771019424006155193,1771019424007515213
4411,5,0.04126399569990128,-0.008053644914137245,1.5173802911465764,0.4363231299783308,22.0,1771019424008658139,1771019424009917646
4412,5,0.04497223687194477,-0.0042185759074052235,1.5052949613940818,0.5011749626148267,22.0,1771019424011154758,1771019424012440046
4413,5,0.048669696584963916,-0.0003835069006732022,1.6812036500137344,0.4975432599871832,22.0,1771019424013655119,1771019424015023854
4414,5,0.052355431636495746,0.0034515621060588193,1.4730674153874297,0.5053254799035622,22.0,1771019424016155403,1771019424017484360
4415,5,0.05602791666862675,0.006903124212117639,1.2756736960966855,0.5146641438032171,22.0,1771019424018655215,1771019424020025417
4416,5,0.05968657926674732,0.01073819321884966,1.3307290871913828,0.4840540787987928,22.0,1771019424021155033,1771019424022485826
4417,5,0.06333054579023831,0.01418975532490848,1.5321512497329586,0.4612262337107438,22.0,1771019424023655743,1771019424025023751
4418,5,0.06695868072432985,0.0180248243316405,1.5657216101565643,0.4866481521042525,22.0,1771019424026154512,1771019424027531068
4419,5,0.07057032952574564,0.021859893338372523,1.5334940641499024,0.44410534989470984,22.0,1771019424028655802,1771019424029894528
4420,5,0.0741648115060653,0.025694962345104544,1.470381786553542,0.42594683675649203,22.0,1771019424031165872,1771019424032493073
4421,5,0.07774086659302021,0.029146524451163364,1.5308084353160147,0.4783471175267815,22.0,1771019424033654963,1771019424034849775
4422,5,0.08129799187264661,0.032981593457895385,1.454268013550216,0.4627826776940196,22.0,1771019424036168040,1771019424037663867
4423,5,0.0848347609144473,0.036433155563954205,1.5093234046449133,0.4949491866817235,22.0,1771019424038655320,1771019424039999043
4424,5,0.08835064836035454,0.040268224570686226,1.4475539414654968,0.49598681600390737,22.0,1771019424041165020,1771019424042550718
4425,5,0.09184502546022669,0.043719786676745045,1.4717246009704859,0.4882045960875283,22.0,1771019424043655522,1771019424045021668
4426,5,0.09531628121493778,0.04755485568347707,1.5428937650685093,0.43736075930051466,22.0,1771019424046156991,1771019424047548232
4427,5,0.09876441086757361,0.05138992469021188,1.4314401684621707,0.46952726828821856,22.0,1771019424048655053,1771019424049984638
4428,5,0.1021875975838041,0.055224993696943905,1.5657216101565643,0.5105136265144816,22.0,1771019424051166313,1771019424052542999
4429,5,0.10558612525784991,0.05906006270367593,1.4582964568010475,0.49443037202063156,22.0,1771019424053655456,1771019424055008985
4430,5,0.10895847101487494,0.06251162480973474,1.4327829828791145,0.5022125919370106,22.0,1771019424056154596,1771019424057514158
4431,5,0.11230393504505558,0.06557968001512036,1.2998443556016746,0.5011749626148267,22.0,1771019424058654855,1771019424060003905
4432,5,0.11562186229149735,0.06941474902185238,1.40324106570635,0.4492934965056292,22.0,1771019424061157723,1771019424062494651
4433,5,0.11891078120322353,0.0728663111279112,1.4757530442213174,0.47627185888241375,22.0,1771019424063655763,1771019424064892914
4434,5,0.1221707471140922,0.07631787323397002,1.3481856746116527,0.5032502212591945,22.0,1771019424066166918,1771019424067550471
4435,5,0.12540062370255697,0.07976943534002884,1.3616138187810911,0.4850917081209767,22.0,1771019424068655688,1771019424070024330
4436,5,0.12859918963020844,0.08322099744608766,1.27030243842891,0.44566179387798566,22.0,1771019424071155131,1771019424072452372
4437,5,0.13176617456398332,0.08628905265147328,1.3065584276863937,0.4612262337107438,22.0,1771019424073655608,1771019424075022732
4438,5,0.13490091615602015,0.0897406147575321,1.3253578295236075,0.44410534989470984,22.0,1771019424076155058,1771019424077440609
4439,5,0.13800225981792244,0.09357568376426412,1.4502395702993844,0.4420300912503421,22.0,1771019424078659913,1771019424080022319
4440,5,0.1410693950452733,0.09664373896964974,1.4112979522080131,0.49702444532609125,22.0,1771019424081155883,1771019424082491352
4441,5,0.14410145702678423,0.10009530107570855,1.353556932279428,0.4617450483718357,22.0,1771019424083655567,1771019424084889396
4442,5,0.1470984626000226,0.10354686318176737,1.2340464491714265,0.4451429792168937,22.0,1771019424086166178,1771019424087363116
4443,5,0.15005878122955704,0.10699842528782619,1.271645252845854,0.45966978972746797,22.0,1771019424088653322,1771019424089694990
4444,5,0.15298234081793946,0.11044998739388501,1.3347575304422143,0.4477370525223534,22.0,1771019424091155334,1771019424092405740
4445,5,0.1558682241861612,0.11390154949994383,1.3508713034455404,0.49287392803735575,22.0,1771019424093655114,1771019424094999325
4446,5,0.15871541664012107,0.11696960470532945,1.2662739951780786,0.5110324411755736,22.0,1771019424096165784,1771019424097536157
4447,5,0.16152380628357751,0.12003765991071506,1.1199072237311904,0.5250404370250559,22.0,1771019424098656237,1771019424099817588
4448,5,0.16429188913059406,0.12310571511610069,1.1669057283242248,0.4477370525223534,22.0,1771019424101156649,1771019424102324695
4449,5,0.1670198541221544,0.1261737703214863,1.1910763878292139,0.46641438032166693,22.0,1771019424103653283,1771019424104842831
4450,5,0.16970634616512192,0.1292418255268719,1.3414716025269335,0.4570757164220083,22.0,1771019424106154594,1771019424107263329
4451,5,0.17235157180284413,0.13230988073225752,1.156163212988674,0.47886593218787343,22.0,1771019424108656436,1771019424109665421
4452,5,0.17495295265285976,0.13537793593764316,1.2501602221747525,0.4368419446394227,22.0,1771019424111153250,1771019424112266123
4453,5,0.177512543636798,0.13844599114302877,1.2112186040833812,0.4326914273506872,22.0,1771019424113662822,1771019424115026575
4454,5,0.18002765493896683,0.14113053944774118,1.0863368633075945,0.48716696676534443,22.0,1771019424116162225,1771019424117421403
4455,5,0.18249821423714718,0.14419859465312682,1.246131778923921,0.4627826776940196,22.0,1771019424118658725,1771019424119922534
4456,5,0.18492375979752843,0.146499636057166,1.2192754905850443,0.4420300912503421,22.0,1771019424121155883,1771019424122287836
4457,5,0.18730416140402517,0.14956769126255443,1.1521347697378426,0.5001373332926429,22.0,1771019424123662510,1771019424124911297
4458,5,0.18963777969678416,0.15225223956726683,1.0420239875484478,0.4866481521042525,22.0,1771019424126158629,1771019424127496709
4459,5,0.19192519990389648,0.15493678787197926,1.1789910580767193,0.46797082430494275,22.0,1771019424128661742,1771019424129765831
4460,5,0.1941646565546224,0.15800484307736487,1.2515030365916964,0.4186834315012049,22.0,1771019424131162392,1771019424132448878
4461,5,0.19635693539799642,0.16107289828275048,1.2864162114322362,0.4072695089571823,22.0,1771019424133661151,1771019424134950459
4462,5,0.19850011337944742,0.1633739396867897,1.0890224921414822,0.4352855006561469,22.0,1771019424136159297,1771019424137297276
4463,5,0.20059422952581138,0.16644199489217532,0.999053926206245,0.38029114658040153,22.0,1771019424138653275,1771019424139761214
4464,5,0.2026391045066632,0.16912654319688775,1.0675374614703808,0.4031189916684468,22.0,1771019424141155124,1771019424142288027
4465,5,0.20463419097968086,0.17142758460092694,0.9453413495284915,0.47367778557695406,22.0,1771019424143653680,1771019424144812053
4466,5,0.2065785485837974,0.17372862600496616,0.9587694936979299,0.42646565141758397,22.0,1771019424146155885,1771019424147438768
4467,5,0.2084720939271024,0.17564616050833218,0.8594012268440858,0.49546800134281543,22.0,1771019424148656131,1771019424149997653
4468,5,0.2103139177711645,0.17794720191237137,0.9587694936979299,0.4684896389660347,22.0,1771019424151165950,1771019424152531969
4469,5,0.21210422469166906,0.1798647364157374,0.8620868556779735,0.4767906735435057,22.0,1771019424153654527,1771019424155012406
4470,5,0.21384204707709017,0.1817822709191034,0.8043458357493787,0.46382030701620347,22.0,1771019424156154609,1771019424157480010
4471,5,0.215527061340287,0.18369980542246941,0.8070314645832664,0.47782830286568956,22.0,1771019424158655506,1771019424160023215
4472,5,0.2171589689972739,0.18600084682650864,0.8755149998474119,0.4731589709158621,22.0,1771019424161155408,1771019424162482930
4473,5,0.21873717361320985,0.18753487442920144,0.6364940336313989,0.4648579363383911,22.0,1771019424163655576,1771019424165026858
4474,5,0.22026142457853473,0.18983591583324066,0.8540299691763007,0.4492934965056292,22.0,1771019424166154934,1771019424167479010
4475,5,0.22173143289083358,0.19175345033660665,0.768089846491895,0.42335276345103234,22.0,1771019424168654965,1771019424170018015
4476,5,0.2231467385320669,0.19367098483997267,0.7734611041596704,0.44410534989470984,22.0,1771019424171158181,1771019424172523416
4477,5,0.22450689147924813,0.19558851934333868,0.6861781670583209,0.47627185888241375,22.0,1771019424173654686,1771019424174815949
4478,5,0.2258117196350358,0.19712254694603148,0.6700643940549948,0.4435865352336179,22.0,1771019424176166346,1771019424177480018
4479,5,0.22706077039778258,0.1990400814493975,0.7721182897427266,0.4368419446394227,22.0,1771019424178655346,1771019424179971585
4480,5,0.22825389522508024,0.2005741090520903,0.6056093020416906,0.4409924619281582,22.0,1771019424181164891,1771019424182542909
4481,5,0.2293906893547692,0.2021081366547831,0.6364940336313989,0.45136875514999697,22.0,1771019424183656045,1771019424184836900
4482,5,0.230470763911863,0.20364216425747592,0.5223548081911726,0.5120700704977574,22.0,1771019424186166603,1771019424187501755
4483,5,0.2314940354896157,0.20517619186016875,0.569353312784207,0.4975432599871832,22.0,1771019424188655872,1771019424189788738
4484,5,0.2324601705528209,0.20632671256218835,0.49684133426922994,0.532303842280343,22.0,1771019424191155926,1771019424192374868
4485,5,0.2333690016146965,0.20786074016488115,0.5075838496047806,0.49858088930936706,22.0,1771019424193655776,1771019424195013328
4486,5,0.23422019194529412,0.20862775396622757,0.535782952360611,0.5457930234687334,22.0,1771019424196155262,1771019424197495787
4487,5,0.23501365619065928,0.21016178156892037,0.6176946317941852,0.5182958464308607,22.0,1771019424198654746,1771019424200024763
4488,5,0.23574910858168355,0.21169580917161318,0.6512649922177811,0.46382030701620347,22.0,1771019424201161154,1771019424202473786
4489,5,0.23642641353725094,0.21284632987363278,0.6552934354686126,0.44669942320016953,22.0,1771019424203654585,1771019424204826908
4490,5,0.23704536285871297,0.21438035747632558,0.6740928373058264,0.4269844660786759,22.0,1771019424206169666,1771019424207647253
4491,5,0.23760578982417419,0.2159143850790184,0.5559251686147686,0.3963744010742516,22.0,1771019424208654938,1771019424209901149
4492,5,0.23810763887794273,0.21706490578103801,0.5022125919370053,0.4171269875179291,22.0,1771019424211166509,1771019424212540398
4493,5,0.23855072412541412,0.2182154264830576,0.5102694784386683,0.39014862514114834,22.0,1771019424213655017,1771019424215015551
4494,5,0.23893494515606492,0.2193659471850772,0.4391003143406449,0.42075869014557266,22.0,1771019424216166054,1771019424217559476
4495,5,0.2392602523776438,0.22013296098642363,0.35718863490707076,0.4114200262459178,22.0,1771019424218660258,1771019424219943345
4496,5,0.23952645506354045,0.22128348168844322,0.44447157200842025,0.3953367717520677,22.0,1771019424221165921,1771019424222575559
4497,5,0.23973360593326098,0.22205049548978964,0.28333384197515965,0.41816461684011297,22.0,1771019424223660385,1771019424224915856
4498,5,0.23988159698565467,0.22281750929113603,0.429700613422038,0.4295785393841356,22.0,1771019424226166429,1771019424227567830
4499,5,0.23997040536619266,0.22358452309248245,0.35718863490707076,0.40000610370189515,22.0,1771019424228655338,1771019424229915675
4500,5,0.23999999999878224,0.22396802999315565,0.23499252296518147,0.43165379802850334,22.0,1771019424231154630,1771019424232448179
4501,5,0.2399703761132999,0.22473504379450204,0.2860194708090473,0.4503311258278131,22.0,1771019424233654421,1771019424235019173
4502,5,0.23988154971387768,0.22511855069517525,0.11413922544022626,0.47212134159367825,22.0,1771019424236154417,1771019424237541199
4503,5,0.2397335348984396,0.22550205759584846,0.10608233893856323,0.48042237617114925,22.0,1771019424238655160,1771019424239812730
4504,5,0.2395263635017448,0.22588556449652167,0.0067140720847191915,0.49027985473189606,22.0,1771019424241165689,1771019424242541943
4505,5,0.23926008804145174,0.22588556449652167,0.0067140720847191915,0.5172582171086768,22.0,1771019424243655513,1771019424244866153
4506,5,0.23893479401912524,0.22550205759584846,-0.06579790643024808,0.5214087343974123,22.0,1771019424246155808,1771019424247455787
4507,5,0.2385505603049284,0.22588556449652167,-0.04162724692525899,0.5276345103305156,22.0,1771019424248655594,1771019424249842371
4508,5,0.23810742379835736,0.22550205759584846,-0.10473952452162427,0.50740073854793,22.0,1771019424251166261,1771019424252553749
4509,5,0.23760552338045585,0.22588556449652167,-0.03357036042359596,0.4612262337107438,22.0,1771019424253655403,1771019424254999335
4510,5,0.23704507317729384,0.22550205759584846,-0.005371257667775353,0.4544816431165486,22.0,1771019424256155326,1771019424257530823
4511,5,0.23642609853318947,0.22550205759584846,-0.10071108127079276,0.4404736472670663,22.0,1771019424258656064,1771019424260013589
4512,5,0.23574874746387764,0.22588556449652167,0.017456587420269898,0.4197210608233888,22.0,1771019424261154789,1771019424262497480
4513,5,0.23501328954071643,0.22588556449652167,0.10473952452161939,0.4114200262459178,22.0,1771019424263655378,1771019424264819182
4514,5,0.23421986496767166,0.22550205759584846,-0.0013428144169438383,0.3994872890408032,22.0,1771019424266165610,1771019424267545466
4515,5,0.2333685651003999,0.22550205759584846,-0.017456587420269898,0.3538315988647127,22.0,1771019424268654816,1771019424270015817
4516,5,0.23245969990732104,0.22550205759584846,-0.06445509201330424,0.35590685750908047,22.0,1771019424271155124,1771019424272498629
4517,5,0.23149357192336384,0.22550205759584846,-0.04834131900997818,0.31647694326608944,22.0,1771019424273655227,1771019424275021775
4518,5,0.23047015766848722,0.22550205759584846,0.004028443250831515,0.3133640552995378,22.0,1771019424276155930,1771019424277494926
4519,5,0.2293900646023285,0.22550205759584846,-0.07654042176579878,0.2412488174077585,22.0,1771019424278655786,1771019424280019433
4520,5,0.22825331274338814,0.22550205759584846,-0.09936826685384892,0.22516556291390843,22.0,1771019424281155224,1771019424282506990
4521,5,0.2270601925552842,0.22550205759584846,0.11011078218939474,0.18314157536545772,22.0,1771019424283655378,1771019424284821055
4522,5,0.22581111228852738,0.22511855069517525,0.017456587420269898,0.1551255836664931,22.0,1771019424286166599,1771019424287431798
4523,5,0.22450628702558845,0.22511855069517525,0.04834131900997818,0.12555314798425266,22.0,1771019424288653201,1771019424289831650
4524,5,0.22314594304662477,0.22550205759584846,0.08728293710134949,0.07107760856959922,22.0,1771019424291154915,1771019424292438340
4525,5,0.22173069135173454,0.22511855069517525,-0.05639820551164121,0.04824976348155019,22.0,1771019424293655682,1771019424294839534
4526,5,0.22026077179361594,0.22511855069517525,-0.12488174077578185,0.012970366527298438,22.0,1771019424296165414,1771019424297568637
4527,5,0.21873647363511595,0.22511855069517525,0.005371257667775353,-0.05032502212591983,22.0,1771019424298655189,1771019424300020693
4528,5,0.21715804892563778,0.22511855069517525,0.03357036042359596,-0.0845667897579877,22.0,1771019424301155752,1771019424302498256
4529,5,0.21552626922685242,0.22473504379450204,0.04162724692525899,-0.13696707052827528,22.0,1771019424303654787,1771019424305019169
4530,5,0.21384109890382774,0.22435153689382883,-0.13428144169438871,-0.12192144535660909,22.0,1771019424306155312,1771019424307498462
4531,5,0.2121034414514987,0.22396802999315565,-0.12219611194189417,-0.1665395062105176,22.0,1771019424308654721,1771019424310021393
4532,5,0.21031325958989788,0.22358452309248245,-0.26990569780572127,-0.1665395062105176,22.0,1771019424311155085,1771019424312509406
4533,5,0.20847111667716328,0.22320101619180924,-0.2524491103854465,-0.23398541215247137,22.0,1771019424313655261,1771019424315018570
4534,5,0.2065775990420995,0.22243400239046285,-0.2927335428937665,-0.24436170537431012,22.0,1771019424316154925,1771019424317559433
4535,5,0.20463308396557464,0.22205049548978964,-0.34644611957152005,-0.2495498519852295,22.0,1771019424318655612,1771019424319989332
4536,5,0.20263818661008845,0.22128348168844322,-0.2779625843073843,-0.253700369273965,22.0,1771019424321166672,1771019424322390225
4537,5,0.2005933287637193,0.22013296098642363,-0.2497634815515588,-0.25733207190160856,22.0,1771019424323651441,1771019424324784447
4538,5,0.1984988563878502,0.2193659471850772,-0.30079042939542955,-0.3662831507309192,22.0,1771019424326166496,1771019424327563503
4539,5,0.19635533822653758,0.21898244028440403,-0.2390209662160081,-0.43736075930051654,22.0,1771019424328656055,1771019424329865423
4540,5,0.19416349896793234,0.2178319195823844,-0.3759880367442845,-0.4741966002380441,22.0,1771019424331165690,1771019424332566055
4541,5,0.19192357288087056,0.21706490578103801,-0.3867305520798352,-0.4643391216772973,22.0,1771019424333656235,1771019424334845373
4542,5,0.1896366622862548,0.2162978919796916,-0.4068727683339928,-0.4425489059114359,22.0,1771019424336166587,1771019424337386376
