cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3364,4,-0.9349770138306888,-0.8651915679187692,-0.6486709189123202,-2.6844080935087167,22.0,1771020170549530895,1771020170550754071
3365,4,-0.9377681900866451,-0.8671091024221352,-0.7850886562700271,-2.519608142338323,22.0,1771020170552029810,1771020170553083235
3366,4,-0.9405868189592775,-0.8690266369255012,-0.8047730948820464,-2.8199102755821404,22.0,1771020170554530851,1771020170555751277
3367,4,-0.9434316062883199,-0.8713276783295404,-0.8665730765709406,-2.6697592089602384,22.0,1771020170557030506,1771020170558063164
3368,4,-0.9463019463955941,-0.8732452128329065,-0.8262886440626238,-2.889492477187412,22.0,1771020170559530660,1771020170560757289
3369,4,-0.9491973449135479,-0.8751627473362724,-0.8185064241462447,-3.1348612933744358,22.0,1771020170562023354,1771020170562991541
3370,4,-0.9521167714359594,-0.8778472956409848,-0.9215063936277357,-2.7869502853480643,22.0,1771020170564530271,1771020170565760868
3371,4,-0.9550594581557816,-0.8797648301443509,-0.8752708517715996,-3.065279091769164,22.0,1771020170567030963,1771020170568081194
3372,4,-0.9580253233715631,-0.8820658715483901,-0.863826410718101,-2.8272347178563795,22.0,1771020170569531075,1771020170570744756
3373,4,-0.961012971249732,-0.8839834060517561,-0.8066042054506062,-2.4170659504989755,22.0,1771020170572030925,1771020170573067331
3374,4,-0.9640217841908334,-0.8866679543564685,-0.9833063753166299,-2.8858302560502924,22.0,1771020170574530525,1771020170575759494
3375,4,-0.9670513752244143,-0.8889689957605077,-0.9375286111026337,-2.3657948545793017,22.0,1771020170577031217,1771020170578088344
3376,4,-0.9701003888850812,-0.8912700371645469,-0.959959715567491,-2.6294747764519233,22.0,1771020170579530271,1771020170580746931
3377,4,-0.9731686164777039,-0.8935710785685862,-0.9640797143467505,-2.4280526139103342,22.0,1771020170582030613,1771020170583080873
3378,4,-0.9762551843847052,-0.8962556268732985,-0.9411908322397533,-2.4903103732413667,22.0,1771020170584529885,1771020170585599150
3379,4,-0.9793593011634198,-0.8985566682773378,-1.0281685842463462,-2.7869502853480643,22.0,1771020170587030316,1771020170588083029
3380,4,-0.9824799375058981,-0.9012412165820503,-0.9833063753166299,-2.5965147862178473,22.0,1771020170589530723,1771020170590651715
3381,4,-0.985616644565295,-0.9039257648867626,-1.0574663533433026,-3.032319101535075,22.0,1771020170592031107,1771020170593022563
3382,4,-0.9887687775651466,-0.9062268062908019,-1.008026367992187,-2.7210303048799123,22.0,1771020170594521383,1771020170595448810
3383,4,-0.9919354616363587,-0.9089113545955156,-1.1050752281258585,-3.2117679372539465,22.0,1771020170597025744,1771020170597950949
3384,4,-0.9951149903737059,-0.9112123959995548,-1.0052797021393474,-2.7686391796624665,22.0,1771020170599519923,1771020170600411709
3385,4,-0.9983078594243662,-0.9142804512049405,-1.0885952330088204,-2.995696890163879,22.0,1771020170602024151,1771020170603050763
3386,4,-1.0015128321001368,-0.9169649995096529,-1.100955229346599,-2.453688161870171,22.0,1771020170604524104,1771020170605577296
3387,4,-1.004729170833524,-0.9196495478143653,-1.1133152256843775,-2.7869502853480643,22.0,1771020170607026471,1771020170608128750
3388,4,-1.0079558075604613,-0.9223340961190777,-1.1114841151158177,-2.222968230231639,22.0,1771020170609525541,1771020170610512555
3389,4,-1.0111919833469405,-0.9254021513244634,-1.1265907773064359,-2.4427014984588125,22.0,1771020170612025794,1771020170613130644
3390,4,-1.0144370779069072,-0.9284702065298489,-1.1806085390789511,-2.0728171636097237,22.0,1771020170614526031,1771020170615624339
3391,4,-1.0176904745774789,-0.9311547548345613,-1.109195226905118,-2.7503280739768687,22.0,1771020170617037584,1771020170618224875
3392,4,-1.0209511292931799,-0.9338393031392738,-1.1050752281258585,-2.321848200933867,22.0,1771020170619523696,1771020170620520888
3393,4,-1.0244541060858259,-0.9369073583446594,-1.1380352183599345,-2.9517502365184445,22.0,1771020170622209910,1771020170623336220
3394,4,-1.0274908732399677,-0.939975413550045,-1.1861018707846305,-2.640461439863282,22.0,1771020170624524446,1771020170625759464
3395,4,-1.0307684558080397,-0.9426599618547574,-1.221808526871548,-3.0030213324381183,22.0,1771020170627024567,1771020170628076280
3396,4,-1.0340498233987883,-0.9457280170601431,-1.1847285378582106,-2.640461439863282,22.0,1771020170629525135,1771020170630541962
3397,4,-1.0373342247688262,-0.9484125653648554,-1.2144840845973088,-2.8931546983245315,22.0,1771020170632010414,1771020170632739253
3398,4,-1.0406215055535102,-0.9514806205702411,-1.1210974456007565,-2.314523758659628,22.0,1771020170634510276,1771020170635196046
3399,4,-1.043910927879573,-0.9549321826762999,-1.1929685354167296,-2.5342570268868014,22.0,1771020170637025568,1771020170638158356
3400,4,-1.047200906685575,-0.9580002378816869,-1.2826929532761622,-2.190008239997563,22.0,1771020170639537141,1771020170640935248
3401,4,-1.0504905905344626,-0.9610682930870725,-1.2973418378246404,-2.3181859797967475,22.0,1771020170642037170,1771020170643390297
3402,4,-1.0537792836234945,-0.9641363482924581,-1.2799462874233225,-2.6367992187261624,22.0,1771020170644525531,1771020170645664640
3403,4,-1.0570666480572446,-0.9672044034978438,-1.1792352061525313,-2.2669148838770736,22.0,1771020170647036892,1771020170648408838
3404,4,-1.060351535919159,-0.9698889518025562,-1.255226294747764,-2.9371013519699662,22.0,1771020170649525154,1771020170650881860
3405,4,-1.0636331040249092,-0.973340513908615,-1.2318796349986267,-2.4024170659504973,22.0,1771020170652025488,1771020170653233190
3406,4,-1.0669108678928678,-0.9764085691140006,-1.2611774040955848,-2.6770836512344776,22.0,1771020170654524858,1771020170655876400
3407,4,-1.070183599081734,-0.9794766243193862,-1.1943418683431495,-2.6294747764519233,22.0,1771020170657038229,1771020170658406287
3408,4,-1.0734507193938299,-0.982928186425445,-1.2227240821558278,-2.4243903927732147,22.0,1771020170659525223,1771020170660897023
3409,4,-1.0767110497188266,-0.9859962416308307,-1.2602618488113049,-2.5525681325723992,22.0,1771020170662037668,1771020170663389456
3410,4,-1.0799643648119948,-0.9890642968362163,-1.2433240760521254,-2.2083193456831607,22.0,1771020170664525719,1771020170665667113
3411,4,-1.0832094244880222,-0.9925158589422751,-1.276284066286203,-2.4610126041444103,22.0,1771020170667038375,1771020170668403000
3412,4,-1.086445969816057,-0.9955839141476607,-1.317026276436658,-2.138737144077889,22.0,1771020170669525356,1771020170670678253
3413,4,-1.089672598429131,-0.9986519693530463,-1.2511062959685044,-2.6514481032746406,22.0,1771020170672037595,1771020170673392011
3414,4,-1.092888878534241,-1.001720024558432,-1.2652974028748443,-2.255928220465715,22.0,1771020170674526204,1771020170675877061
3415,4,-1.0960936146668023,-1.0051715866644908,-1.222266304513688,-2.8785058137760533,22.0,1771020170677024835,1771020170678170284
3416,4,-1.0992865710225324,-1.008623148770551,-1.2620929593798647,-2.7503280739768687,22.0,1771020170679537346,1771020170680917113
3417,4,-1.1024661986197282,-1.0116912039759367,-1.3124485000152586,-2.6624347666859993,22.0,1771020170682026244,1771020170683229910
3418,4,-1.1056325935455908,-1.0147592591813221,-1.274910733359783,-3.028656880397955,22.0,1771020170684524397,1771020170685655516
3419,4,-1.1087844144765988,-1.0178273143867078,-1.2685018463698239,-2.347483748893704,22.0,1771020170687037390,1771020170688418838
3420,4,-1.1119214053903368,-1.0212788764927667,-1.322519608142339,-2.5012970366527254,22.0,1771020170689525534,1771020170690916123
3421,4,-1.1150422065275238,-1.0243469316981524,-1.2428662984099854,-2.054506057924126,22.0,1771020170692026303,1771020170693219033
3422,4,-1.1181458692778625,-1.027798493804211,-1.3834040345469534,-2.237617114780117,22.0,1771020170694537191,1771020170695784410
3423,4,-1.1212323683099872,-1.0308665490095967,-1.372417371135593,-2.4756614886928885,22.0,1771020170697037400,1771020170698398266
3424,4,-1.124300755120349,-1.0343181111156556,-1.321146275215919,-2.387768181402019,22.0,1771020170699525345,1771020170700884369
3425,4,-1.1273498831045474,-1.037386166321041,-1.2584307382427435,-2.5342570268868014,22.0,1771020170702036953,1771020170703390775
3426,4,-1.1303793293287543,-1.0404542215264267,-1.2694174016541038,-2.46467482528153,22.0,1771020170704526019,1771020170705885275
3427,4,-1.133388154949049,-1.0435222767318124,-1.338999603259377,-2.7613147373882274,22.0,1771020170707036727,1771020170708417710
3428,4,-1.1363759375799678,-1.046590331937198,-1.2273018585772273,-2.706381420331434,22.0,1771020170709525317,1771020170710859371
3429,4,-1.139341554610196,-1.0500418940432568,-1.2520218512527843,-2.4683370464186494,22.0,1771020170712037942,1771020170713392889
3430,4,-1.1422845218521798,-1.0531099492486424,-1.2909329508346812,-2.5672170171208775,22.0,1771020170714525448,1771020170715675293
3431,4,-1.1452036936382752,-1.0561780044540294,-1.292764061403241,-2.0654927213354846,22.0,1771020170717038360,1771020170718414443
3432,4,-1.1480991398917637,-1.0596295665600883,-1.2831507309183021,-2.362132633442182,22.0,1771020170719526260,1771020170720891112
3433,4,-1.1509696122307154,-1.062697621765474,-1.2895596179082613,-1.970274971770376,22.0,1771020170722026154,1771020170723108666
3434,4,-1.1538141619522908,-1.0657656769708594,-1.2652974028748443,-2.563554795983758,22.0,1771020170724526332,1771020170725837981
3435,4,-1.1566327187543368,-1.068833732176245,-1.2771996215704828,-2.2925504318369105,22.0,1771020170727037699,1771020170728411085
3436,4,-1.1594241694881084,-1.072285294282304,-1.3161107211523781,-2.8272347178563795,22.0,1771020170729525873,1771020170730868021
3437,4,-1.1621879703315052,-1.0753533494876895,-1.2794885097811826,-2.9773857844782814,22.0,1771020170732025148,1771020170733156001
3438,4,-1.1649232346103426,-1.078037897792402,-1.2323374126407667,-2.4756614886928885,22.0,1771020170734525513,1771020170735641154
3439,4,-1.1676297061407186,-1.0814894598984608,-1.237830744346446,-2.65511032441176,22.0,1771020170737038626,1771020170738267202
3440,4,-1.1703062414797745,-1.0841740082031732,-1.2533951841792041,-2.2119815668202802,22.0,1771020170739523828,1771020170740808982
3441,4,-1.1729526170878437,-1.0876255703092321,-1.2414929654835656,-2.373119296853541,22.0,1771020170742037643,1771020170743396463
3442,4,-1.1755678740749573,-1.0906936255146176,-1.2648396252327043,-1.9739371929074956,22.0,1771020170744526039,1771020170745679830
3443,4,-1.178151303608154,-1.0937616807200032,-1.1760307626575517,-2.3767815179906604,22.0,1771020170747037797,1771020170748411140
3444,4,-1.18070263098892,-1.0964462290247157,-1.1938840907010095,-2.1057771538437997,22.0,1771020170749525529,1771020170750895959
3445,4,-1.1832211036985685,-1.0995142842301013,-1.212652974028749,-2.4829859309671276,22.0,1771020170752025721,1771020170753163895
3446,4,-1.1857056753067443,-1.1021988325348138,-1.1449018829920354,-2.3364970854823452,22.0,1771020170754526258,1771020170755833244
3447,4,-1.188156136965015,-1.105650394640874,-1.1513107699819947,-2.46467482528153,22.0,1771020170757037803,1771020170758394512
3448,4,-1.1905720475702886,-1.1083349429455864,-1.1540574358348343,-2.6844080935087167,22.0,1771020170759525142,1771020170760673330
3449,4,-1.1929526480221608,-1.1114029981509719,-1.1535996581926944,-2.581865901669369,22.0,1771020170762038417,1771020170763401980
3450,4,-1.1952970481570797,-1.1140875464556843,-1.1444441053498955,-2.640461439863282,22.0,1771020170764526412,1771020170765893481
3451,4,-1.1976049185288733,-1.11715560166107,-1.1769463179418316,-2.1277504806665304,22.0,1771020170767026168,1771020170768123054
3452,4,-1.199875668568607,-1.1198401499657824,-1.1197241126743367,-2.3108615375225083,22.0,1771020170769525570,1771020170770628176
3453,4,-1.2021089432036307,-1.122908205171168,-1.246986297189245,-1.8018127994628763,22.0,1771020170772026394,1771020170773149915
3454,4,-1.2043038794320162,-1.1255927534758805,-1.164586321604053,-2.171697134311965,22.0,1771020170774536941,1771020170775766105
3455,4,-1.2064598783940337,-1.128660808681266,-1.117893002105777,-1.9885860774559738,22.0,1771020170777036680,1771020170778397956
3456,4,-1.2085768413156888,-1.1313453569859784,-1.0995818964201791,-2.347483748893704,22.0,1771020170779526036,1771020170780877781
3457,4,-1.210653780587395,-1.1340299052906908,-1.1192663350321967,-2.1607104709006064,22.0,1771020170782038244,1771020170783407265
3458,4,-1.2126906852211972,-1.1367144535954032,-1.0396130252998448,-2.4024170659504973,22.0,1771020170784525963,1771020170785897449
3459,4,-1.2146864961075043,-1.1393990019001157,-1.07943968016602,-2.314523758659628,22.0,1771020170787025387,1771020170788248726
3460,4,-1.2166410514668144,-1.142083550204828,-1.037324137089145,-2.6184881130405646,22.0,1771020170789525013,1771020170790871393
3461,4,-1.2185536892077924,-1.1447680985095405,-1.0666219061861015,-2.340159306619465,22.0,1771020170792037803,1771020170793413648
3462,4,-1.2204242436599904,-1.147452646814253,-1.0235908078249452,-2.5086214789269645,22.0,1771020170794526131,1771020170795651116
3463,4,-1.2222518066015786,-1.149370181317619,-0.9768974883266707,-2.387768181402019,22.0,1771020170797021390,1771020170798008249
3464,4,-1.2240365385289833,-1.1520547296223314,-1.0048219244972074,-2.1497238074892477,22.0,1771020170799520390,1771020170800685092
3465,4,-1.2257774758321744,-1.1547392779270451,-0.9869685964537495,-1.9446394238105391,22.0,1771020170802046063,1771020170803445074
3466,4,-1.227474309857493,-1.1574238262317575,-0.9466841639454326,-1.8970305490279848,22.0,1771020170804525853,1771020170805835157
3467,4,-1.229126580145981,-1.1597248676357967,-0.9466841639454326,-1.9336527603991804,22.0,1771020170807026110,1771020170808324292
3468,4,-1.2307340007263516,-1.1624094159405092,-1.0144352549821463,-1.8897061067537457,22.0,1771020170809526263,1771020170810641641
3469,4,-1.232296187609704,-1.1647104573445484,-0.9421063875240332,-2.2779015472884323,22.0,1771020170812037998,1771020170813399793
3470,4,-1.233812720670491,-1.1670114987485876,-0.9132663960692167,-2.1277504806665304,22.0,1771020170814526729,1771020170815857156
3471,4,-1.2352831872490013,-1.169312540152627,-0.9237952818384354,-2.2412793359172367,22.0,1771020170817038123,1771020170818403908
3472,4,-1.236707335341117,-1.1716135815566662,-0.9393597216711935,-2.4170659504989755,22.0,1771020170819530489,1771020170820748151
3473,4,-1.2380847002817799,-1.1739146229607054,-0.9059419537949759,-2.303537095248269,22.0,1771020170822020179,1771020170823101940
3474,4,-1.2394147932498547,-1.1762156643647446,-0.8935819574571974,-2.4683370464186494,22.0,1771020170824525680,1771020170825857913
3475,4,-1.2406976173424626,-1.1781331988681105,-0.9073152867213957,-2.270577105014193,22.0,1771020170827025868,1771020170828314262
3476,4,-1.241932668173683,-1.1800507333714765,-0.8281197546311836,-2.4243903927732147,22.0,1771020170829525483,1771020170830894625
3477,4,-1.2431197606366853,-1.1823517747755157,-0.8299508651997434,-2.2742393261513127,22.0,1771020170832026183,1771020170833167879
3478,4,-1.2442583842924355,-1.1842693092788819,-0.8148442030091252,-1.9190038758507022,22.0,1771020170834525731,1771020170835646052
3479,4,-1.2453483336644315,-1.186570350682921,-0.7809686574907676,-2.0838038270210824,22.0,1771020170837037993,1771020170838403202
3480,4,-1.2463895175081094,-1.188487885186287,-0.8153019806512651,-2.0068971831415716,22.0,1771020170839525426,1771020170840672119
3481,4,-1.247381450373334,-1.190405419689653,-0.7251197851496927,-1.695608386486409,22.0,1771020170842037712,1771020170843405325
3482,4,-1.2483241371527218,-1.192322954193019,-0.800195318460647,-1.838435010834072,22.0,1771020170844526427,1771020170845871478
3483,4,-1.2492171373310992,-1.194240488696385,-0.8143864253669852,-1.787163914914398,22.0,1771020170847025359,1771020170848162683
3484,4,-1.2500602097715001,-1.196158023199751,-0.7571642200994905,-1.68828394421217,22.0,1771020170849537337,1771020170850740184
3485,4,-1.2508533720886037,-1.198075557703117,-0.7269508957182524,-2.003234962004452,22.0,1771020170852038069,1771020170853414208
3486,4,-1.2515962230647313,-1.1996095853058097,-0.6930753501998965,-1.9995727408673325,22.0,1771020170854525629,1771020170855894792
3487,4,-1.252288611720473,-1.2011436129085027,-0.680715353862118,-2.0654927213354846,22.0,1771020170857026441,1771020170858162321
3488,4,-1.2529303510282224,-1.20306114741187,-0.6060975981933037,-2.1277504806665304,22.0,1771020170859536675,1771020170860929282
3489,4,-1.253521470348316,-1.204595175014563,-0.6697286904507577,-2.420728171636095,22.0,1771020170862026210,1771020170863159934
3490,4,-1.2540615753329118,-1.2061292026172556,-0.6564531388286993,-2.1863460188604433,22.0,1771020170864536095,1771020170865777919
3491,4,-1.2545506831806508,-1.2076632302199486,-0.5355998413037505,-2.2083193456831607,22.0,1771020170867037553,1771020170868401616
3492,4,-1.25498861305092,-1.208813750921968,-0.578173162022767,-2.3914304025391386,22.0,1771020170869526139,1771020170870656787
3493,4,-1.2553752677077612,-1.2103477785246608,-0.6065553758354436,-2.2449415570543563,22.0,1771020170872026870,1771020170873134523
3494,4,-1.2557105885162987,-1.2114982992266805,-0.5030976287118144,-2.0984527115695606,22.0,1771020170874523436,1771020170875823140
3495,4,-1.2559944147992472,-1.2130323268293732,-0.476088747825556,-2.138737144077889,22.0,1771020170877036988,1771020170878405149
3496,4,-1.2562267669993363,-1.214182847531393,-0.45915097506637803,-2.138737144077889,22.0,1771020170879526037,1771020170880898242
3497,4,-1.2564075379350226,-1.2153333682334124,-0.5081331827753538,-2.13141270180365,22.0,1771020170882025634,1771020170883270231
3498,4,-1.2565366778931408,-1.2164838889354321,-0.48295541245765516,-2.010559404278691,22.0,1771020170884525467,1771020170885891774
3499,4,-1.2566141729642282,-1.2176344096374518,-0.4188665425580612,-1.9153416547135826,22.0,1771020170887036231,1771020170888396170
3500,4,-1.2566399999979276,-1.2187849303394713,-0.4156620990630816,-1.871395001068148,22.0,1771020170889525702,1771020170890887813
3501,4,-1.2566141491106735,-1.219935451041491,-0.46464430677205737,-2.1826837977233238,22.0,1771020170892038630,1771020170893396408
3502,4,-1.2565366325078673,-1.2203189579421643,-0.36164433729056644,-1.8970305490279848,22.0,1771020170894525703,1771020170895711616
3503,4,-1.2564074602006898,-1.2214694786441838,-0.3190710165715499,-1.7761772515030394,22.0,1771020170897036604,1771020170898272723
3504,4,-1.2562266604072587,-1.2226199993462035,-0.3909421063875246,-1.8530838953825501,22.0,1771020170899523974,1771020170900650674
3505,4,-1.2559942917262328,-1.2233870131475497,-0.29114658040101327,-1.8054750205999959,22.0,1771020170902027026,1771020170903166967
3506,4,-1.255710411051106,-1.2241540269488962,-0.3067110202337714,-1.8420972319711915,22.0,1771020170904536821,1771020170905921351
3507,4,-1.25537508936754,-1.2249210407502427,-0.32822656941435047,-1.820123905148474,22.0,1771020170907025650,1771020170908177935
3508,4,-1.254988393691939,-1.225688054551589,-0.3286843470564904,-1.7908261360515176,22.0,1771020170909536171,1771020170910764881
3509,4,-1.254550437871257,-1.2264550683529354,-0.33921323282570914,-1.8274483474227132,22.0,1771020170912038286,1771020170913404660
3510,4,-1.254061312243709,-1.2268385752536086,-0.22705771050141932,-1.7835016937772785,22.0,1771020170914524944,1771020170915884548
3511,4,-1.2535211608398087,-1.227605589054955,-0.2906888027588733,-1.7029328287606482,22.0,1771020170917036197,1771020170918373791
3512,4,-1.2529301219524704,-1.227989095955628,-0.15655995361186614,-1.5637684255500917,22.0,1771020170919525063,1771020170920678164
3513,4,-1.2522882760141965,-1.2287561097569746,-0.19959105197302096,-1.6846217230750504,22.0,1771020170922038187,1771020170923259722
3514,4,-1.2515958630866004,-1.2291396166576478,-0.1734977263710441,-1.6223639637440046,22.0,1771020170924524008,1771020170925837416
3515,4,-1.2508529518368794,-1.229523123558321,-0.10711996826075043,-1.7615283669545612,22.0,1771020170927037270,1771020170928409545
3516,4,-1.250059856326404,-1.2299066304589943,-0.18448438978240278,-1.7908261360515176,22.0,1771020170929525294,1771020170930865704
3517,4,-1.2492167605732922,-1.2302901373596675,-0.13183996093630745,-1.9006927701651044,22.0,1771020170932036571,1771020170933410689
3518,4,-1.2483236936503253,-1.2302901373596675,-0.06591998046815373,-1.8164616840113545,22.0,1771020170934526553,1771020170935681098
3519,4,-1.2473811373372805,-1.2302901373596675,-0.06134220404675428,-1.7505417035432025,22.0,1771020170937036396,1771020170938418382
3520,4,-1.2463890091960623,-1.2306736442603405,-0.10757774590289038,-1.7651905880916807,22.0,1771020170939525446,1771020170940877049
3521,4,-1.2453479265877059,-1.2306736442603405,-0.04852443006683582,-1.7505417035432025,22.0,1771020170942025154,1771020170943303125
3522,4,-1.2442577936598864,-1.2310571511610138,-0.01785332804345785,-1.8091372417371154,22.0,1771020170944526085,1771020170945951397
3523,4,-1.2431191796600267,-1.2310571511610138,-0.016479995117038015,-1.6260261848811242,22.0,1771020170947025880,1771020170948265217
3524,4,-1.24193208685577,-1.2310571511610138,0.024719992675557023,-1.7615283669545612,22.0,1771020170949525620,1771020170950880376
3525,4,-1.2406970548310186,-1.2310571511610138,0.0009155552842798897,-1.6443372905667353,22.0,1771020170952037753,1771020170953313238
3526,4,-1.239414204772476,-1.2310571511610138,-0.033875545518357586,-1.5491195410016134,22.0,1771020170954524017,1771020170955587058
3527,4,-1.2380839637981118,-1.2306736442603405,0.032502212591936086,-1.4136173589281897,22.0,1771020170957027291,1771020170958168585
3528,4,-1.236706629920577,-1.2306736442603405,0.027008880886256748,-1.395306253242592,22.0,1771020170959523400,1771020170960626038
3529,4,-1.235282460102968,-1.2306736442603405,0.05081331827753388,-1.2891018402661247,22.0,1771020170962026103,1771020170963171150
3530,4,-1.2338120055492583,-1.2302901373596675,0.0489822077089741,-1.2524796288949291,22.0,1771020170964536401,1771020170965775641
3531,4,-1.2322954295945143,-1.2302901373596675,0.037995544297615425,-1.142612994781329,22.0,1771020170967027072,1771020170968174130
3532,4,-1.2307333179505529,-1.2299066304589943,0.037079989013335535,-1.2048707541123749,22.0,1771020170969536802,1771020170970928050
3533,4,-1.229125671912673,-1.229523123558321,0.13000885036774767,-1.1169774468214921,22.0,1771020170972026392,1771020170973142343
3534,4,-1.2274734490716221,-1.229523123558321,0.12543107394634823,-1.0144352549821445,22.0,1771020170974536003,1771020170975742709
3535,4,-1.2257766273603448,-1.2291396166576478,0.025177770317696968,-0.9778130436109489,22.0,1771020170977026474,1771020170978135929
3536,4,-1.2240355513617591,-1.2287561097569746,0.12268440809350856,-0.9302041688283946,22.0,1771020170979537066,1771020170980895590
3537,4,-1.222251149140843,-1.2283726028563013,0.2197332682271802,-0.8862575151829599,22.0,1771020170982038164,1771020170983203512
3538,4,-1.2204233064943364,-1.227989095955628,0.15839106418042426,-0.7324442274239384,22.0,1771020170984538264,1771020170985885826
3539,4,-1.2185527547100148,-1.227605589054955,0.14831995605334547,-0.703146458326982,22.0,1771020170987026406,1771020170988216803
3540,4,-1.216640044372373,-1.2272220821542819,0.14282662434766613,-0.6701864680928926,22.0,1771020170989524661,1771020170990643977
3541,4,-1.214685352799827,-1.2264550683529354,0.1506088442640452,-0.5456709494308276,22.0,1771020170992038384,1771020170993215200
3542,4,-1.2126895471744628,-1.2260715614522621,0.26093325601977524,-0.5053865169225125,22.0,1771020170994525860,1771020170995825176
3543,4,-1.210652757038384,-1.225304547650916,0.24994659260841656,-0.46143986327707776,22.0,1771020170997030747,1771020170998195863
3544,4,-1.2085758053760114,-1.2245375338495694,0.21927549058504026,-0.4321420941801213,22.0,1771020170999525410,1771020171000620492
3545,4,-1.2064590083683457,-1.223770520048223,0.30350657673879344,-0.4321420941801213,22.0,1771020171002038192,1771020171003342657
3546,4,-1.204302683704575,-1.2230035062468765,0.3529465620899075,-0.5053865169225125,22.0,1771020171004525836,1771020171005855809
3547,4,-1.2021076944350064,-1.2222364924455302,0.398724326303902,-0.46143986327707776,22.0,1771020171007028553,1771020171008192264
3548,4,-1.1998746163968315,-1.2214694786441838,0.3328043458357499,-0.5017242957853929,22.0,1771020171009525515,1771020171010611805
3549,4,-1.1976038562176874,-1.2203189579421643,0.4330576494644012,-0.5456709494308276,22.0,1771020171012021013,1771020171013104282
3550,4,-1.195295920370372,-1.2191684372401446,0.4193243202002028,-0.5456709494308276,22.0,1771020171014523358,1771020171015825875
3551,4,-1.1929514280084512,-1.2180179165381249,0.41428876613666343,-0.5639820551164254,22.0,1771020171017037856,1771020171018390645
3552,4,-1.19057085518079,-1.2168673958361054,0.434430982390821,-0.6775109103671317,22.0,1771020171019525899,1771020171020690302
3553,4,-1.1881551918816897,-1.2157168751340857,0.49714651936399346,-0.6189153721732188,22.0,1771020171022037731,1771020171023414673
3554,4,-1.1857045430887836,-1.2145663544320662,0.5333109530930524,-0.6811731315042513,22.0,1771020171024526216,1771020171025605408
3555,4,-1.1832198268693928,-1.2134158337300465,0.49394207586901384,-0.6299020355845775,22.0,1771020171027026412,1771020171028168914
3556,4,-1.1807015288185387,-1.2114982992266805,0.5117954039124717,-0.7104709006012211,22.0,1771020171029537369,1771020171030903180
3557,4,-1.1781502971418518,-1.2103477785246608,0.6266975920896012,-0.6628620258186535,22.0,1771020171032025863,1771020171033294008
3558,4,-1.1755666044805542,-1.2084302440212948,0.655995361186561,-0.8056886501663296,22.0,1771020171034525700,1771020171035677833
3559,4,-1.1729514879215297,-1.2068962164186021,0.6697286904507593,-0.7910397656178514,22.0,1771020171037036289,1771020171038378732
3560,4,-1.1703051097865222,-1.2049786819152362,0.7411420026245907,-0.8056886501663296,22.0,1771020171039526085,1771020171040870887
3561,4,-1.1676283452605185,-1.2034446543125432,0.7589953306680486,-0.6189153721732188,22.0,1771020171042025839,1771020171043182179
3562,4,-1.1649219644524322,-1.201527119809176,0.7837153233436089,-0.509048738059632,22.0,1771020171044537774,1771020171045773973
3563,4,-1.1621868374553554,-1.1992260784051367,0.8125553147984255,-0.5017242957853929,22.0,1771020171047038015,1771020171048342322
3564,4,-1.1594229106216407,-1.1973085439017706,0.7681508835108508,-0.5053865169225125,22.0,1771020171049526113,1771020171050926234
3565,4,-1.1566314452495536,-1.1953910093984046,0.8052308725241863,-0.4321420941801213,22.0,1771020171052025698,1771020171053188651
3566,4,-1.1538131096780497,-1.1930899679943654,0.8592486342966998,-0.3698843348490888,22.0,1771020171054536439,1771020171055911931
3567,4,-1.1509681513796186,-1.1911724334909994,0.8629108554338194,-0.351573229163491,22.0,1771020171057024944,1771020171058178663
3568,4,-1.1480978391103331,-1.188487885186287,0.8958708456678988,-0.4577776421399582,22.0,1771020171059535896,1771020171060787773
3569,4,-1.1452025969363269,-1.1861868437822478,0.8560441908017202,-0.6189153721732188,22.0,1771020171062037628,1771020171063418398
3570,4,-1.1422830010960285,-1.1842693092788819,0.9063997314371175,-0.8093508713034492,22.0,1771020171064525608,1771020171065898091
3571,4,-1.1393403988521262,-1.1815847609741694,0.9755241554002492,-0.8716086306344817,22.0,1771020171067036461,1771020171068399175
3572,4,-1.136374621857479,-1.1796672264708032,0.9389019440290536,-0.9118930631427968,22.0,1771020171069526155,1771020171070885475
3573,4,-1.1333867756900091,-1.176982678166091,1.0112308114871682,-1.018097476119264,22.0,1771020171072037321,1771020171073258548
3574,4,-1.1303779646058472,-1.1746816367620516,0.9837641529587682,-1.168248542741166,22.0,1771020171074524004,1771020171075844363
3575,4,-1.1273485299467585,-1.1719970884573392,0.9942930387279869,-1.0693685720389379,22.0,1771020171077037065,1771020171078254931
3576,4,-1.1242993076754992,-1.169312540152627,1.062959685048982,-0.985137485885188,22.0,1771020171079523917,1771020171080617993
3577,4,-1.1212311607065433,-1.1666279918479145,1.0089419232764685,-0.7654042176580145,22.0,1771020171082038267,1771020171083401256
3578,4,-1.1181444218786574,-1.1639434435432021,1.070741904965361,-0.8093508713034492,22.0,1771020171084526476,1771020171085668586
3579,4,-1.1150407623372638,-1.161642402139163,1.0437330240791043,-0.8203375347148079,22.0,1771020171087037893,1771020171088408163
3580,4,-1.1119197934063767,-1.1585743469337773,1.0890530106509588,-0.7214575640125798,22.0,1771020171089526195,1771020171090896275
