cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3738,5,-0.21210386659060926,-0.18983591583324066,-0.32227546006653096,-0.5042878505813784,22.0,1771019399329060921,1771019399330291145
3739,5,-0.21297938682702636,-0.19098643653526026,-0.39613025299844207,-0.5193334757530446,22.0,1771019399331552437,1771019399332790000
3740,5,-0.21384167294501652,-0.19136994343593347,-0.24304940946683962,-0.5535752433851124,22.0,1771019399334060475,1771019399335172145
3741,5,-0.21469084533338817,-0.19213695723727986,-0.1718802453688162,-0.5966368602557451,22.0,1771019399336559950,1771019399337822970
3742,5,-0.21552671072846016,-0.19252046413795307,-0.22290719321268204,-0.5909298989837338,22.0,1771019399339060950,1771019399340254695
3743,5,-0.21634936518537176,-0.19328747793929948,-0.15576647236549013,-0.6251716666158017,22.0,1771019399341551194,1771019399342787410
3744,5,-0.21715863801877183,-0.19367098483997267,-0.20679342020935598,-0.6350291451765504,22.0,1771019399344061365,1771019399345159443
3745,5,-0.2179544687275332,-0.19443799864131908,-0.24842066713461497,-0.6661580248420667,22.0,1771019399346560971,1771019399347823990
3746,5,-0.21873687544174658,-0.1948215055419923,-0.17322305978576003,-0.6220587786492501,22.0,1771019399349060868,1771019399350264360
3747,5,-0.21950586773656774,-0.19558851934333868,-0.35987426374095843,-0.6588946195867795,22.0,1771019399351550867,1771019399352781727
3748,5,-0.22026124970477368,-0.1963555331446851,-0.33570360423596934,-0.6122013000885033,22.0,1771019399354062088,1771019399355261943
3749,5,-0.22100301519308999,-0.19712254694603148,-0.4364146855067621,-0.5997497482222968,22.0,1771019399356551705,1771019399357775392
3750,5,-0.2217312312047485,-0.1978895607473779,-0.3061616870632049,-0.5992309335612048,22.0,1771019399359061574,1771019399360256773
3751,5,-0.22244568570301496,-0.1990400814493975,-0.32227546006653096,-0.532303842280343,22.0,1771019399361551177,1771019399362790454
3752,5,-0.22314645847741094,-0.2001906021514171,-0.4968413342692348,-0.5162205877864929,22.0,1771019399364061457,1771019399365266480
3753,5,-0.22383350538483635,-0.20134112285343672,-0.5760673848689213,-0.4700460829493086,22.0,1771019399366550774,1771019399367776296
3754,5,-0.2245066393583098,-0.20287515045612953,-0.5935239722891912,-0.4757530442213199,22.0,1771019399369061191,1771019399370322731
3755,5,-0.22516600256515615,-0.20402567115814912,-0.619037446211129,-0.4601886043885618,22.0,1771019399371551692,1771019399372778490
3756,5,-0.22581150024619887,-0.20517619186016875,-0.5559251686147637,-0.4534440137943666,22.0,1771019399374059814,1771019399375158970
3757,5,-0.2264430200449188,-0.20632671256218835,-0.47267067476424574,-0.4575945310831021,22.0,1771019399376561161,1771019399377822804
3758,5,-0.22706059480024074,-0.20709372636353474,-0.4860988189336841,-0.42905972472304366,22.0,1771019399379060660,1771019399380258249
3759,5,-0.2276641261701563,-0.20786074016488115,-0.39210180974761055,-0.4461806085390795,22.0,1771019399381551815,1771019399382789354
3760,5,-0.22825366433076918,-0.20901126086690075,-0.4847560045167403,-0.40156254768517097,22.0,1771019399384060257,1771019399385161985
3761,5,-0.22882908274903524,-0.21016178156892037,-0.2041077913754683,-0.40830713827936616,22.0,1771019399386559978,1771019399387837537
3762,5,-0.22939040469437552,-0.21092879537026676,-0.421643726920375,-0.4077883236182742,22.0,1771019399389061374,1771019399390261136
3763,5,-0.22993756132952944,-0.21169580917161318,-0.2739341410565528,-0.4020813623462629,22.0,1771019399391551202,1771019399392779152
3764,5,-0.23047054493406813,-0.21284632987363278,-0.28736228522599117,-0.4451429792168956,22.0,1771019399394061594,1771019399395163065
3765,5,-0.23098935457667608,-0.213229836774306,-0.1759086886196477,-0.4550004577776424,22.0,1771019399396560189,1771019399397824104
3766,5,-0.23149386816912576,-0.21399685057565238,-0.2712485122226651,-0.5099948118533897,22.0,1771019399399061261,1771019399400255128
3767,5,-0.2319841015861102,-0.21399685057565238,-0.04968413342692202,-0.5297097689748833,22.0,1771019399401551453,1771019399402783935
3768,5,-0.23246001623564652,-0.21438035747632558,-0.036255989257483634,-0.5608386486403996,22.0,1771019399404060972,1771019399405161918
3769,5,-0.23292162852028203,-0.2147638643769988,-0.0456556901760905,-0.6288033692434453,22.0,1771019399406560840,1771019399407816506
3770,5,-0.23336883739570263,-0.2147638643769988,0.004028443250831515,-0.614795373393963,22.0,1771019399409061171,1771019399410272773
3771,5,-0.23380169357126632,-0.2147638643769988,0.02417065950498909,-0.6402172917874698,22.0,1771019399411550625,1771019399412780075
3772,5,-0.23422009326107185,-0.215147371277672,-0.07788323618274262,-0.663045136875515,22.0,1771019399414060376,1771019399415158616
3773,5,-0.23462406361588029,-0.2147638643769988,0.044312875759146664,-0.680166020691549,22.0,1771019399416560445,1771019399417839766
3774,5,-0.23501353830764757,-0.215147371277672,-0.02282784508804525,-0.6822412793359167,22.0,1771019399419060990,1771019399420286061
3775,5,-0.23538851216065906,-0.215147371277672,-0.05371257667775353,-0.728415784173101,22.0,1771019399421550876,1771019399422756832
3776,5,-0.23574901081552457,-0.215147371277672,0.020142216254157574,-0.7071443830683316,22.0,1771019399424053689,1771019399425114693
3777,5,-0.23609493678196988,-0.215147371277672,-0.03894161809137131,-0.7299722281563769,22.0,1771019399426560938,1771019399427829044
3778,5,-0.2364262989444544,-0.215147371277672,0.059083834345528885,-0.7190771202734462,22.0,1771019399429061930,1771019399430152547
3779,5,-0.23674306888772514,-0.215147371277672,0.020142216254157574,-0.736716818750572,22.0,1771019399431551666,1771019399432550117
3780,5,-0.23704523866087335,-0.2155308781783452,-0.09131138035218589,-0.777703176976837,22.0,1771019399434051375,1771019399435124222
3781,5,-0.23733279769931098,-0.2155308781783452,-0.06042664876247272,-0.7678456984160902,22.0,1771019399436548954,1771019399437713113
3782,5,-0.23760570961673425,-0.2155308781783452,-0.10339671010468043,-0.7559129612109737,22.0,1771019399439060272,1771019399440279232
3783,5,-0.23786399095823654,-0.2155308781783452,-0.042970061342202825,-0.7751091036713773,22.0,1771019399441551315,1771019399442800670
3784,5,-0.2381075730134291,-0.2155308781783452,0.0980254524369002,-0.7631763664662609,22.0,1771019399444060822,1771019399445287984
3785,5,-0.23833646564914926,-0.2159143850790184,0.0067140720847191915,-0.753318887905514,22.0,1771019399446554190,1771019399447800345
3786,5,-0.23855066935406447,-0.2159143850790184,0.034913174840539796,-0.7740714743491934,22.0,1771019399449061299,1771019399450276474
3787,5,-0.23875015498305044,-0.2162978919796916,-0.08459730826746181,-0.7465742973113189,22.0,1771019399451550881,1771019399452770405
3788,5,-0.23893489633920714,-0.2166813988803648,-0.2175359355449067,-0.7465742973113189,22.0,1771019399454061246,1771019399455288301
3789,5,-0.23910491969940412,-0.21706490578103801,-0.18799401837214225,-0.6895046845912038,22.0,1771019399456552219,1771019399457792869
3790,5,-0.23926018606558555,-0.2174484126817112,-0.19873653370769295,-0.6765343180639054,22.0,1771019399459061532,1771019399460277895
3791,5,-0.23940069100250477,-0.2178319195823844,-0.2631916257210021,-0.6132389294106871,22.0,1771019399461551355,1771019399462781992
3792,5,-0.2395264305405812,-0.21898244028440403,-0.4068727683339928,-0.6039002655110323,22.0,1771019399464060348,1771019399465099408
3793,5,-0.23963739838611992,-0.21974945408575042,-0.46595660267952654,-0.5473494674520092,22.0,1771019399466551953,1771019399467538121
3794,5,-0.2397335890633543,-0.22013296098642363,-0.3128757591479241,-0.5416425061799979,22.0,1771019399469050693,1771019399470052718
3795,5,-0.23981498213650082,-0.2212834816884446,-0.2672200689718336,-0.5317850276192511,22.0,1771019399471561567,1771019399472838246
3796,5,-0.23988158628171374,-0.22205049548979103,-0.3370464186529132,-0.5058442945646542,22.0,1771019399474060851,1771019399475276793
3797,5,-0.23993339019771226,-0.22243400239046424,-0.288705099642935,-0.5214087343974123,22.0,1771019399476551798,1771019399477777770
3798,5,-0.2399703958457996,-0.22320101619181063,-0.23767815179906426,-0.5307473982970672,22.0,1771019399479061085,1771019399480280478
3799,5,-0.23999260103805242,-0.22358452309248383,-0.214850306711019,-0.5042878505813784,22.0,1771019399481552079,1771019399482784191
3800,5,-0.23999999999985983,-0.22435153689383025,-0.26856288338877743,-0.5359355449079866,22.0,1771019399484060430,1771019399485278962
3801,5,-0.23999259575015047,-0.22473504379450343,-0.18396557512131073,-0.5016937772759187,22.0,1771019399486550681,1771019399487754565
3802,5,-0.239970388017539,-0.22473504379450343,-0.0067140720847191915,-0.5468306527909172,22.0,1771019399489060796,1771019399490181228
3803,5,-0.23993337708817453,-0.22511855069517664,-0.017456587420269898,-0.5219275490585042,22.0,1771019399491560348,1771019399492638846
3804,5,-0.23988156750109227,-0.22511855069517664,-0.036255989257483634,-0.5302285836359752,22.0,1771019399494061194,1771019399495285284
3805,5,-0.23981495363041702,-0.22511855069517664,-0.08325449385051797,-0.5665456099124128,22.0,1771019399496551268,1771019399497790426
3806,5,-0.2397335604720449,-0.22511855069517664,0.036255989257483634,-0.5380108035523543,22.0,1771019399499060589,1771019399500280048
3807,5,-0.23963736325218798,-0.22511855069517664,0.04028443250831515,-0.5530564287240205,22.0,1771019399501550932,1771019399502794398
3808,5,-0.2395264009038571,-0.22511855069517664,0.04834131900997818,-0.5566881313516641,22.0,1771019399504060339,1771019399505278501
3809,5,-0.23940065260819413,-0.22511855069517664,-0.12622455519272568,-0.5499435407574689,22.0,1771019399506551911,1771019399507796319
3810,5,-0.2392601347767133,-0.22511855069517664,-0.025513473921932928,-0.540604876857814,22.0,1771019399509060469,1771019399510285366
3811,5,-0.23910486752269158,-0.22511855069517664,0.014770958586382221,-0.5670644245735047,22.0,1771019399511551536,1771019399512755879
3812,5,-0.23893484709581947,-0.22511855069517664,-0.08996856593524205,-0.5312662129581591,22.0,1771019399514060471,1771019399515300878
3813,5,-0.23875008528104263,-0.22550205759584985,-0.018799401837213736,-0.5613574633014915,22.0,1771019399516550331,1771019399517691329
3814,5,-0.23855059985433713,-0.22511855069517664,0.04699850459303434,-0.6443678090762053,22.0,1771019399519061376,1771019399520279464
3815,5,-0.23833639599299225,-0.22511855069517664,0.04699850459303434,-0.5110324411755736,22.0,1771019399521551016,1771019399522777920
3816,5,-0.23810749164946302,-0.22511855069517664,-0.013428144169438383,-0.5245216223639639,22.0,1771019399524060412,1771019399525284008
3817,5,-0.23786388928242197,-0.22511855069517664,0.0067140720847191915,-0.5068819238868381,22.0,1771019399526550801,1771019399527755584
3818,5,-0.23760564778677357,-0.22511855069517664,-0.018799401837213736,-0.5063631092257461,22.0,1771019399529061631,1771019399530283664
3819,5,-0.23733270331367493,-0.22511855069517664,0.034913174840539796,-0.5271156956694236,22.0,1771019399531551900,1771019399532786049
3820,5,-0.23704515869120613,-0.22511855069517664,0.11951048310800161,-0.466933194982757,22.0,1771019399534060938,1771019399535287034
3821,5,-0.23674297876579944,-0.22511855069517664,-0.04699850459303434,-0.49391155735953773,22.0,1771019399536550680,1771019399537762340
3822,5,-0.23642619575783264,-0.22511855069517664,0.091311380352181,-0.44410534989471173,22.0,1771019399539061427,1771019399540281537
3823,5,-0.23609481418958034,-0.22511855069517664,0.021485030671101413,-0.46070741904965373,22.0,1771019399541552012,1771019399542760832
3824,5,-0.2357488932691265,-0.22511855069517664,0.11413922544022626,-0.4295785393841356,22.0,1771019399544061142,1771019399545300551
3825,5,-0.23538840654626486,-0.22511855069517664,0.08728293710134949,-0.44877468184453917,22.0,1771019399546551235,1771019399547784041
3826,5,-0.23501341415439966,-0.22511855069517664,0.04162724692525899,-0.4575945310831021,22.0,1771019399549060888,1771019399550287364
3827,5,-0.23462391190598028,-0.22511855069517664,0.11279641102328242,-0.4591509750663779,22.0,1771019399551551360,1771019399552769680
3828,5,-0.2342199726998778,-0.22511855069517664,-0.07116916409802343,-0.36368907742545764,22.0,1771019399554061258,1771019399555254594
3829,5,-0.23380153132265363,-0.22511855069517664,0.03222754600665212,-0.3782158879360338,22.0,1771019399556551752,1771019399557754626
3830,5,-0.2333687247468738,-0.22511855069517664,-0.02417065950498909,-0.38755455183568865,22.0,1771019399559060548,1771019399560221554
3831,5,-0.2329214974661749,-0.22473504379450343,0.17053743095186746,-0.34034241767632045,22.0,1771019399561561004,1771019399562833756
3832,5,-0.2324598861053817,-0.22511855069517664,0.009399700918606868,-0.37095248268074665,22.0,1771019399564060902,1771019399565283777
3833,5,-0.23198394912139148,-0.22511855069517664,-0.06445509201330424,-0.3242591631824704,22.0,1771019399566551633,1771019399567779011
3834,5,-0.2314936940831115,-0.22511855069517664,0.021485030671101413,-0.3102511673329881,22.0,1771019399569060236,1771019399570285005
3835,5,-0.23098914438917093,-0.22511855069517664,0.018799401837213736,-0.2977996154667797,22.0,1771019399571552173,1771019399572773718
3836,5,-0.2304704317636966,-0.22473504379450343,-0.08191167943357414,-0.31699575792718326,22.0,1771019399574060130,1771019399575255146
3837,5,-0.2299374183140505,-0.22473504379450343,-0.020142216254157574,-0.27912228766746994,22.0,1771019399576551086,1771019399577762829
3838,5,-0.22939022866282163,-0.22473504379450343,0.052369762260809694,-0.2651142918179876,22.0,1771019399579060530,1771019399580162028
3839,5,-0.22882890109327245,-0.22473504379450343,0.04968413342692202,-0.23606067079683912,22.0,1771019399581552648,1771019399582524550
3840,5,-0.2282534667519899,-0.22511855069517664,-0.08862575151829821,-0.21115756706442423,22.0,1771019399584047667,1771019399584990598
3841,5,-0.22766395030777012,-0.22473504379450343,0.17725150303659643,-0.18262276070436767,22.0,1771019399586560364,1771019399587832201
3842,5,-0.2270603786575492,-0.22473504379450343,-0.10876796777245579,-0.15875728629413666,22.0,1771019399589061093,1771019399590289943
3843,5,-0.22644280020121713,-0.22473504379450343,-0.004028443250831515,-0.16290780358287216,22.0,1771019399591551167,1771019399592773214
3844,5,-0.22581130307544328,-0.22473504379450343,0.025513473921932928,-0.13748588518936722,22.0,1771019399594060485,1771019399595303688
3845,5,-0.22516582536827143,-0.22473504379450343,0.0631122775963604,-0.11050752281258647,22.0,1771019399596551442,1771019399597764459
3846,5,-0.22450647784997294,-0.22435153689383025,0.11145359660633858,-0.05655079805902308,22.0,1771019399599060168,1771019399600295828
3847,5,-0.22383326272096335,-0.22473504379450343,-0.02282784508804525,-0.12918485061189622,22.0,1771019399601551343,1771019399602756236
3848,5,-0.223146237262224,-0.22435153689383025,-0.044312875759146664,0.017639698477125876,22.0,1771019399604061452,1771019399605262762
3849,5,-0.2224454518982688,-0.22435153689383025,0.10473952452161939,-0.03994872890408108,22.0,1771019399606551023,1771019399607778516
3850,5,-0.22173095623017455,-0.22435153689383025,0.0456556901760905,-0.01452681051057425,22.0,1771019399609062266,1771019399610280921
3851,5,-0.2210028258584471,-0.22435153689383025,0.052369762260809694,0.0036317026276435627,22.0,1771019399611551200,1771019399612789151
3852,5,-0.22026099068644828,-0.22435153689383025,-0.06042664876247272,0.034760582293159814,22.0,1771019399614061615,1771019399615289241
3853,5,-0.21950556073463262,-0.22396802999315704,0.00805688650166303,0.02542191839350494,22.0,1771019399616551186,1771019399617800262
3854,5,-0.21873666166125283,-0.22396802999315704,0.23364970854823763,0.03942991424298725,22.0,1771019399619061942,1771019399620300229
3855,5,-0.21795424208142172,-0.22396802999315704,0.07251197851496727,0.07522812585833472,22.0,1771019399621551092,1771019399622750093
3856,5,-0.21715836161065352,-0.22358452309248383,0.16919461653492363,0.04617450483718244,22.0,1771019399624052951,1771019399625138595
3857,5,-0.2163490942910434,-0.22320101619181063,0.12891018402660848,0.08041627246925409,22.0,1771019399626560246,1771019399627825207
3858,5,-0.21552646526521999,-0.22281750929113744,0.12756736960966464,0.10531937620166709,22.0,1771019399629060387,1771019399630291890
3859,5,-0.21469054707589041,-0.22281750929113744,0.09668263801995636,0.07055879390850728,22.0,1771019399631551591,1771019399632758022
3860,5,-0.21384141313903646,-0.22243400239046424,0.2255928220465746,0.1260719626453446,22.0,1771019399634060886,1771019399635285272
3861,5,-0.21297907332190605,-0.22205049548979103,0.1906796472060348,0.09286782433546059,22.0,1771019399636551764,1771019399637804763
3862,5,-0.21210360833259012,-0.22166698858911782,0.1369670705282715,0.14578691976683822,22.0,1771019399639060399,1771019399640280521
3863,5,-0.21121500075732066,-0.2212834816884446,0.15173802911465373,0.14059877315591884,22.0,1771019399641552216,1771019399642788410
3864,5,-0.21031346881373386,-0.22089997478777143,0.1544236579485414,0.15720084231086084,22.0,1771019399644061188,1771019399645282003
3865,5,-0.20939882212321678,-0.22051646788709683,0.20142216254158551,0.21219519638661,22.0,1771019399646552447,1771019399647794614
3866,5,-0.2084714155316586,-0.21974945408575042,0.03088473158970828,0.1841792046876416,22.0,1771019399649060924,1771019399650188106
3867,5,-0.20753107727491574,-0.2193659471850772,0.13562425611132767,0.17795342875453835,22.0,1771019399651560552,1771019399652827328
3868,5,-0.20657794063380708,-0.21898244028440403,0.04834131900997818,0.2262031922360923,22.0,1771019399654061089,1771019399655187998
3869,5,-0.20561204702475663,-0.21859893338373082,0.1906796472060348,0.32374034852137656,22.0,1771019399656560247,1771019399657804835
3870,5,-0.20463345192246626,-0.21859893338373082,0.0980254524369002,0.3574633014923563,22.0,1771019399659061490,1771019399660294993
3871,5,-0.20364229120003186,-0.21859893338373082,0.04968413342692202,0.36109500411999984,22.0,1771019399661551595,1771019399662757249
3872,5,-0.20263851870176386,-0.21859893338373082,-0.09936826685384892,0.38184759056367734,22.0,1771019399664061699,1771019399665189950
3873,5,-0.2016223155149447,-0.2182154264830576,0.08191167943357414,0.3896298104800564,22.0,1771019399666560115,1771019399667824451
3874,5,-0.20059364543973757,-0.2178319195823844,0.07654042176579878,0.39274269844660803,22.0,1771019399669053828,1771019399670133501
3875,5,-0.1995525285052374,-0.2174484126817112,0.08862575151829333,0.38340403454695315,22.0,1771019399671560678,1771019399672819171
3876,5,-0.1984991784757813,-0.2166813988803648,0.3477889339884639,0.4269844660786759,22.0,1771019399674061060,1771019399675196095
3877,5,-0.19743351641152038,-0.2166813988803648,0.15845210119937292,0.4726401562547702,22.0,1771019399676560877,1771019399677828085
3878,5,-0.19635582206193977,-0.2159143850790184,0.26184881130405824,0.49858088930936706,22.0,1771019399679060967,1771019399680288669
3879,5,-0.1952658165824606,-0.2155308781783452,0.2081362346263047,0.49027985473189606,22.0,1771019399681551369,1771019399682558913
3880,5,-0.1941639558891222,-0.215147371277672,0.27661976989044046,0.4534440137943647,22.0,1771019399684059521,1771019399685184086
3881,5,-0.1930499522272953,-0.21438035747632558,0.39210180974761055,0.45136875514999697,22.0,1771019399686549395,1771019399687742405
3882,5,-0.1919241912796461,-0.2136133436749792,0.429700613422038,0.44825586718344534,22.0,1771019399689061569,1771019399690283900
3883,5,-0.19078649477633314,-0.21284632987363278,0.421643726920375,0.43009735404522753,22.0,1771019399691551705,1771019399692760089
3884,5,-0.1896370324476932,-0.2120793160722864,0.24036378063295682,0.44721823786126147,22.0,1771019399694060477,1771019399695286875
3885,5,-0.18847583048446212,-0.21131230227093997,0.26184881130405824,0.5016937772759187,22.0,1771019399696551793,1771019399697757404
3886,5,-0.1873031393632426,-0.21054528846959356,0.3451033051545762,0.5483870967741931,22.0,1771019399699060297,1771019399700118290
3887,5,-0.18611882079554476,-0.21016178156892037,0.31824701681569945,0.5598010193182157,22.0,1771019399701553660,1771019399702648542
3888,5,-0.18492295670540349,-0.20939476776757396,0.16248054445020443,0.5639515366069512,22.0,1771019399704048739,1771019399704982291
3889,5,-0.18371575243352878,-0.20862775396622757,0.28736228522599117,0.5732902005066061,22.0,1771019399706547374,1771019399707521449
3890,5,-0.18249722950915376,-0.20824424706555436,0.22693563646351844,0.5898922696615481,22.0,1771019399709060759,1771019399710292284
3891,5,-0.1812674264131539,-0.20747723326420794,0.37867366557817217,0.6230964079714358,22.0,1771019399711550889,1771019399712766285
3892,5,-0.18002644479917346,-0.20671021946286156,0.26184881130405824,0.6033814508499422,22.0,1771019399714060773,1771019399715286967
3893,5,-0.1787743311139233,-0.20594320566151514,0.3867305520798352,0.582110049745169,22.0,1771019399716551518,1771019399717802871
3894,5,-0.17751129533891064,-0.20479268495949554,0.3558458204901269,0.5509811700796527,22.0,1771019399719060399,1771019399720309193
3895,5,-0.1762372103369642,-0.20364216425747592,0.527726065858948,0.5426801355021817,22.0,1771019399721550804,1771019399722758786
3896,5,-0.17495226257683785,-0.20249164355545632,0.40552995391704894,0.5333414716025269,22.0,1771019399724067108,1771019399725337133
3897,5,-0.17365655704432587,-0.20134112285343672,0.4350718710898134,0.5297097689748833,22.0,1771019399726551780,1771019399727748930
3898,5,-0.1723500984318818,-0.2001906021514171,0.512955107272556,0.5598010193182157,22.0,1771019399729060522,1771019399730305007
3899,5,-0.17103298165747358,-0.1990400814493975,0.4068727683339928,0.5774407177953416,22.0,1771019399731551944,1771019399732779654
3900,5,-0.16970542435503835,-0.1978895607473779,0.3894161809137229,0.573809015167698,22.0,1771019399734060389,1771019399735254719
3901,5,-0.16836726492807247,-0.1967390400453583,0.5035554063539491,0.5494247260963769,22.0,1771019399736551644,1771019399737755146
3902,5,-0.16701890982931178,-0.19520501244266547,0.5518967253639371,0.5286721396526994,22.0,1771019399739060253,1771019399740265380
3903,5,-0.1656601121653353,-0.19367098483997267,0.5062410351878368,0.5016937772759187,22.0,1771019399741551822,1771019399742760844
3904,5,-0.16429111195216403,-0.19175345033660665,0.7385479293191306,0.42594683675649203,22.0,1771019399744061469,1771019399745301077
3905,5,-0.16291200009238185,-0.18983591583324066,0.8701437421796365,0.39326151310769997,22.0,1771019399746551223,1771019399747776994
3906,5,-0.16152273556028057,-0.18830188823054783,0.7197485274819169,0.39844965971861934,22.0,1771019399749061106,1771019399750312002
3907,5,-0.1601235911017638,-0.18676786062785503,0.6579790643025003,0.38755455183568865,22.0,1771019399751551304,1771019399752789849
3908,5,-0.15871463049851167,-0.18523383302516222,0.5948667867061399,0.3994872890408032,22.0,1771019399754060166,1771019399755288953
3909,5,-0.15729581095302236,-0.18369980542246941,0.6391796624652866,0.3989684743797113,22.0,1771019399756551378,1771019399757764000
3910,5,-0.15586730283917818,-0.1817822709191034,0.6875209814752647,0.40675069429609034,22.0,1771019399759061515,1771019399760290257
3911,5,-0.15442915704814067,-0.1802482433164106,0.6244087038789043,0.41764580217902103,22.0,1771019399761551693,1771019399762773902
3912,5,-0.15298153329200576,-0.1787142157137178,0.6123233741264098,0.42335276345103234,22.0,1771019399764060417,1771019399765293303
3913,5,-0.15152435867138844,-0.1775636950116982,0.4256721701712065,0.49027985473189606,22.0,1771019399766551958,1771019399767757901
3914,5,-0.1500580168595121,-0.17602966740900539,0.4565569017609148,0.5302285836359752,22.0,1771019399769060798,1771019399770302800
3915,5,-0.148582313356809,-0.17487914670698576,0.6136661885433536,0.5457930234687334,22.0,1771019399771551682,1771019399772762552
3916,5,-0.14709742418686533,-0.17372862600496616,0.5706961272011508,0.5535752433851124,22.0,1771019399774061985,1771019399775206722
3917,5,-0.14560347594013456,-0.17257810530294657,0.44447157200842025,0.5587633899960318,22.0,1771019399776561354,1771019399777826360
3918,5,-0.14410061470775293,-0.17142758460092555,0.49684133426922994,0.5598010193182157,22.0,1771019399779061448,1771019399780185709
3919,5,-0.14258885434863303,-0.17027706389890596,0.44447157200842025,0.540604876857814,22.0,1771019399781559723,1771019399782818296
3920,5,-0.1410681964275398,-0.16951005009755954,0.3195898312326433,0.5551316873683882,22.0,1771019399784052443,1771019399785150732
3921,5,-0.1395389802026505,-0.16797602249486673,0.4015015106662174,0.5675832392345947,22.0,1771019399786560346,1771019399787803295
3922,5,-0.13800101682580232,-0.16682550179284714,0.5545823541978248,0.5691396832178706,22.0,1771019399789061717,1771019399790288431
3923,5,-0.13645451543920648,-0.1656749810908275,0.619037446211129,0.5696584978789625,22.0,1771019399791551445,1771019399792786440
3924,5,-0.13489984293451035,-0.1641409534881347,0.627094332712792,0.5618762779625834,22.0,1771019399794060946,1771019399795288095
3925,5,-0.13333659450193538,-0.1629904327861151,0.5424970244453302,0.5265968810083317,22.0,1771019399796551194,1771019399797751412
3926,5,-0.13176528726370787,-0.1614564051834223,0.5800958281197577,0.5042878505813784,22.0,1771019399799061448,1771019399800286000
3927,5,-0.1301857242996849,-0.16030588448140268,0.5317545091097795,0.49287392803735575,22.0,1771019399801551415,1771019399802755853
3928,5,-0.12859824681464538,-0.1583883499780367,0.6364940336313989,0.48457289345988475,22.0,1771019399804060700,1771019399805289718
3929,5,-0.12700268321591035,-0.15685432237534386,0.5706961272011508,0.49598681600390737,22.0,1771019399806551915,1771019399807781180
3930,5,-0.12539937523696387,-0.15493678787197787,0.8379161961729746,0.44410534989470984,22.0,1771019399809061373,1771019399810193532
3931,5,-0.12378830036377796,-0.15301925336861186,0.7479476302377375,0.4368419446394227,22.0,1771019399811560615,1771019399812814596
3932,5,-0.12216978532054529,-0.15148522576591905,0.7251197851496922,0.4492934965056292,22.0,1771019399814061343,1771019399815299090
3933,5,-0.12054340522355099,-0.14956769126255304,0.8043458357493787,0.41090121158482584,22.0,1771019399816551365,1771019399817746559
3934,5,-0.11890984988801055,-0.14803366365986023,0.5330973235267233,0.38911099581896447,22.0,1771019399819060904,1771019399820296815
3935,5,-0.1172687749556706,-0.14611612915649422,0.6579790643025003,0.3963744010742516,22.0,1771019399821551783,1771019399822788912
3936,5,-0.11562064524729933,-0.1441985946531282,0.7788323618274458,0.42750328073976784,22.0,1771019399824061136,1771019399825229155
3937,5,-0.11396517524917457,-0.1426645670504354,0.6942350535599839,0.4420300912503421,22.0,1771019399826551094,1771019399827777804
3938,5,-0.11230285223640102,-0.1411305394477426,0.5921811578722522,0.4814600054933331,22.0,1771019399829060589,1771019399830314263
3939,5,-0.11063363577831037,-0.1395965118450498,0.6338084047975112,0.49858088930936706,22.0,1771019399831553164,1771019399832566118
3940,5,-0.10895743038971617,-0.13767897734168377,0.6834925382244332,0.4612262337107438,22.0,1771019399834061232,1771019399835266455
3941,5,-0.10727457826440805,-0.13576144283831776,0.6002380443739153,0.4446241645558018,22.0,1771019399836551481,1771019399837543484
3942,5,-0.10558512857250126,-0.13422741523562495,0.668721579638051,0.4446241645558018,22.0,1771019399839060674,1771019399840282330
3943,5,-0.10388916196618285,-0.13230988073225894,0.6915494247260963,0.3922238837855161,22.0,1771019399841551941,1771019399842761311
3944,5,-0.10218677482438873,-0.13039234622889292,0.8594012268440858,0.36939603869747084,22.0,1771019399844061249,1771019399845293562
3945,5,-0.10047805421740115,-0.1284748117255269,0.5733817560350385,0.40104373302407903,22.0,1771019399846552533,1771019399847769662
3946,5,-0.09876313614483861,-0.1269407841228341,0.7627185888241197,0.4062318796349984,22.0,1771019399849061166,1771019399850310374
3947,5,-0.0970422243252751,-0.1250232496194681,0.8620868556779735,0.38496047853022897,22.0,1771019399851551856,1771019399852755317
3948,5,-0.095315275088805,-0.12348922201677529,0.6485793633838934,0.41349528489028553,22.0,1771019399854060502,1771019399855291676
3949,5,-0.09358231805356716,-0.12195519441408108,0.6257515182958482,0.4326914273506872,22.0,1771019399856551433,1771019399857759752
3950,5,-0.09184375209637577,-0.12003765991071506,0.627094332712792,0.4773094882045976,22.0,1771019399859060765,1771019399860302265
3951,5,-0.0900995113706376,-0.11850363230802226,0.6499221778008373,0.5053254799035622,22.0,1771019399861551007,1771019399862763808
3952,5,-0.08834958278616253,-0.11735311160600265,0.5008697775200615,0.5478682821131011,22.0,1771019399864061049,1771019399865157280
3953,5,-0.08659434309721206,-0.11581908400330984,0.6069521164586344,0.5457930234687334,22.0,1771019399866552366,1771019399867739220
3954,5,-0.0848336507593762,-0.11428505640061704,0.6552934354686126,0.5307473982970672,22.0,1771019399869061464,1771019399870303912
3955,5,-0.08306772586189697,-0.11313453569859742,0.5935239722891961,0.5131076998199413,22.0,1771019399871550981,1771019399872768780
