cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-0.7276152491381406,-0.7436198804053599,0.3868221076082634,-0.8569597460860034,22.0,1771020511941974119,1771020511942739930
222,4,-0.7265543301410098,-0.7424693597033403,0.46967986083559676,-0.8093508713034492,22.0,1771020511944473633,1771020511945284151
223,4,-0.7254983437220272,-0.7417023459019939,0.3712576677755053,-0.9704886013367098,22.0,1771020511946974979,1771020511947935494
224,4,-0.724447339469905,-0.7405518251999743,0.39551988280892236,-0.9668263801995902,22.0,1771020511949475009,1771020511950442395
225,4,-0.7234012852898581,-0.739784811398628,0.34562211981566837,-0.9118930631427968,22.0,1771020511951975860,1771020511952819425
226,4,-0.7223602633403291,-0.7386342906966082,0.450910977507859,-0.919217505417036,22.0,1771020511954468312,1771020511955227523
227,4,-0.7213242151153174,-0.7371002630939155,0.45548875392925847,-0.9155552842799164,22.0,1771020511956967671,1771020511957778433
228,4,-0.7202932073017938,-0.7359497423918959,0.4710531937620166,-0.8349864192632861,22.0,1771020511959477596,1771020511960404826
229,4,-0.7192672715471182,-0.7347992216898763,0.44404431287575985,-0.7763908810693732,22.0,1771020511961976992,1771020511962863064
230,4,-0.7182463706682229,-0.7340322078885299,0.4106265449995439,-0.6189153721732188,22.0,1771020511964478580,1771020511965540610
231,4,-0.7172304862858345,-0.732498180285837,0.48982207708975434,-0.6591998046815339,22.0,1771020511966980541,1771020511967940470
232,4,-0.7162197591270336,-0.7313476595838174,0.5108798486281918,-0.6115909298989797,22.0,1771020511969481377,1771020511970615170
233,4,-0.7152140805623847,-0.7301971388817978,0.47151097140415654,-0.6445509201330557,22.0,1771020511971985573,1771020511972998319
234,4,-0.714213523631309,-0.7290466181797782,0.4687643055513169,-0.6079287087618601,22.0,1771020511974484216,1771020511975713961
235,4,-0.7132182149411281,-0.7278960974777586,0.5021820734275328,-0.5932798242133819,22.0,1771020511976984863,1771020511978021542
236,4,-0.712227897068274,-0.726745576775739,0.45411542100283864,-0.5529953917050667,22.0,1771020511979484036,1771020511980822199
237,4,-0.7112428766256822,-0.7259785629743927,0.43900875881222046,-0.5310220648823494,22.0,1771020511981976310,1771020511983001028
238,4,-0.7102628923119008,-0.724828042272373,0.390026551103243,-0.4577776421399582,22.0,1771020511984489813,1771020511985768054
239,4,-0.709288325877589,-0.7236775215703534,0.43168431653798134,-0.4651020844141973,22.0,1771020511986985345,1771020511988043522
240,4,-0.7083188078557859,-0.722910507769007,0.39414654988250253,-0.44312875759147996,22.0,1771020511989484676,1771020511990700204
241,4,-0.7073545800639167,-0.7217599870669874,0.46464430677205737,-0.476088747825556,22.0,1771020511991984284,1771020511993022887
242,4,-0.7063955266443134,-0.7206094663649678,0.3804132206183042,-0.476088747825556,22.0,1771020511994484894,1771020511995698704
243,4,-0.7054417330933935,-0.7194589456629482,0.42664876247444194,-0.6152531510360992,22.0,1771020511996980350,1771020511998028592
244,4,-0.7044932579508769,-0.7186919318616017,0.38499099703970363,-0.6775109103671317,22.0,1771020511999472665,1771020512000392233
245,4,-0.7035500898365737,-0.7175414111595821,0.34424878688924854,-0.6115909298989797,22.0,1771020512001984129,1771020512003022470
246,4,-0.7026122208474379,-0.7167743973582358,0.39643543809320225,-0.736106448561058,22.0,1771020512004484843,1771020512005696922
247,4,-0.7016796204346543,-0.7160073835568894,0.36255989257484633,-0.7544175542466558,22.0,1771020512006985048,1771020512007986516
248,4,-0.7007523743977071,-0.7148568628548697,0.3328043458357499,-0.7983642078920905,22.0,1771020512009483192,1771020512010710356
249,4,-0.6998304042904464,-0.7140898490535234,0.37583544419690473,-0.7910397656178514,22.0,1771020512011985802,1771020512012999855
250,4,-0.6989138329689415,-0.7129393283515038,0.4010132145146017,-0.8056886501663296,22.0,1771020512014484664,1771020512015702557
251,4,-0.6980026905540522,-0.7121723145501574,0.3936887722403626,-0.8130130924405687,22.0,1771020512016984916,1771020512017996318
252,4,-0.6970968593015672,-0.7110217938481364,0.38315988647114385,-0.8203375347148079,22.0,1771020512019484485,1771020512020697442
253,4,-0.6961964848428309,-0.71025478004679,0.3437910092471086,-0.8532975249488839,22.0,1771020512021984077,1771020512022986311
254,4,-0.6953014868658423,-0.7094877662454435,0.36164433729056644,-0.7617419965208949,22.0,1771020512024483585,1771020512025717520
255,4,-0.6944118837348012,-0.7079537386427507,0.4051332132938612,-0.7544175542466558,22.0,1771020512026985340,1771020512027989821
256,4,-0.6935277493360985,-0.7071867248414043,0.39826654866176203,-0.8349864192632861,22.0,1771020512029485281,1771020512030696778
257,4,-0.6926491041479725,-0.706419711040058,0.34562211981566837,-0.8313241981261665,22.0,1771020512031984964,1771020512033022637
258,4,-0.6917759001310444,-0.7052691903380384,0.37308877834406506,-0.8972441785943186,22.0,1771020512034484518,1771020512035700378
259,4,-0.6909082010686127,-0.7045021765366919,0.30579546494949317,-0.7470931119724167,22.0,1771020512036984694,1771020512037992040
260,4,-0.6900459724398247,-0.7033516558346723,0.3909421063875229,-0.8569597460860034,22.0,1771020512039484897,1771020512040739817
261,4,-0.6891892338076038,-0.7025846420333259,0.38727988525040336,-0.7287820062868189,22.0,1771020512041985020,1771020512043000067
262,4,-0.6883380173912754,-0.7014341213313063,0.3927732169560827,-0.7287820062868189,22.0,1771020512044484159,1771020512045660406
263,4,-0.6874923511324467,-0.7006671075299599,0.4239020966216023,-0.6811731315042513,22.0,1771020512046977085,1771020512047992767
264,4,-0.6866522604906933,-0.6995165868279403,0.3959776604510623,-0.6079287087618601,22.0,1771020512049484725,1771020512050718286
265,4,-0.6858176996268401,-0.6983660661259207,0.36896877956480556,-0.5273598437452298,22.0,1771020512051985532,1771020512053043305
266,4,-0.6849886949028836,-0.6972155454239011,0.42481765190588217,-0.5822931608020232,22.0,1771020512054483598,1771020512055714055
267,4,-0.6841653451146992,-0.6960650247218815,0.3387554551835692,-0.5896176030762623,22.0,1771020512056983997,1771020512058016820
268,4,-0.6833474675795335,-0.695298010920535,0.41840876491592294,-0.5822931608020232,22.0,1771020512059484279,1771020512060696021
269,4,-0.6825353021867119,-0.6945309971191886,0.3744621112704849,-0.4907376323740342,22.0,1771020512061984819,1771020512063036232
270,4,-0.6817287372042513,-0.693380476417169,0.426190984832302,-0.5200354014709907,22.0,1771020512064483880,1771020512065696096
271,4,-0.6809278426979135,-0.6926134626158227,0.3886532181768232,-0.4577776421399582,22.0,1771020512066985381,1771020512068074540
272,4,-0.6801325478688752,-0.6914629419138031,0.3685110019226656,-0.48707541123691467,22.0,1771020512069484812,1771020512070693585
273,4,-0.6793429056690103,-0.6906959281124566,0.3469954527420882,-0.45411542100283864,22.0,1771020512071985099,1771020512072989182
274,4,-0.678558943761561,-0.689545407410437,0.39963988158818187,-0.3076265755180563,22.0,1771020512074484784,1771020512075566654
275,4,-0.6777806576416139,-0.6887783936090907,0.3263954588457907,-0.32959990234077363,22.0,1771020512076975188,1771020512077876456
276,4,-0.6770081137041752,-0.6880113798077442,0.4106265449995439,-0.47242652668843643,22.0,1771020512079470817,1771020512080419295
277,4,-0.6762412880224813,-0.6872443660063978,0.33097323526719014,-0.4321420941801213,22.0,1771020512081984242,1771020512082976453
278,4,-0.6754801039445577,-0.6864773522050515,0.34562211981566837,-0.5127109591967516,22.0,1771020512084484338,1771020512085644877
279,4,-0.6747247586024592,-0.685710338403705,0.3263954588457907,-0.5603198339793058,22.0,1771020512086984721,1771020512087983353
280,4,-0.6739750509333217,-0.6849433246023586,0.3039643543809334,-0.5603198339793058,22.0,1771020512089485837,1771020512090711713
281,4,-0.6732311464024083,-0.6845598177016854,0.24353770561845733,-0.6042664876247406,22.0,1771020512091985526,1771020512092955445
282,4,-0.6724930233298188,-0.6834092969996658,0.3039643543809334,-0.6262398144474579,22.0,1771020512094487785,1771020512095631255
283,4,-0.6717606241888743,-0.6826422831983194,0.3163243507187119,-0.7214575640125798,22.0,1771020512096975255,1771020512097950362
284,4,-0.6710340761983548,-0.6822587762976462,0.22705771050141932,-0.5896176030762623,22.0,1771020512099486005,1771020512100752482
285,4,-0.6703132995096477,-0.6814917624962997,0.27329325235755375,-0.6701864680928926,22.0,1771020512101985665,1771020512103106505
286,4,-0.6695983486721466,-0.6807247486949534,0.27924436170537303,-0.6225775933103384,22.0,1771020512104485999,1771020512105740652
287,4,-0.6688892281605666,-0.679957734893607,0.26825769829401436,-0.633564256721697,22.0,1771020512106986381,1771020512108088199
288,4,-0.6681858935412794,-0.6795742279929338,0.2554399243140959,-0.6299020355845775,22.0,1771020512109484893,1771020512110701847
289,4,-0.6674884713145028,-0.6788072141915874,0.24353770561845733,-0.6445509201330557,22.0,1771020512111976596,1771020512112975756
290,4,-0.6667968887294577,-0.6784237072909142,0.22156437879573998,-0.5859553819391428,22.0,1771020512114474154,1771020512115415492
291,4,-0.6661111399135953,-0.6776566934895678,0.2595599230933554,-0.5273598437452298,22.0,1771020512116974213,1771020512117829364
292,4,-0.665431305317314,-0.6768896796882213,0.2339243751335185,-0.6262398144474579,22.0,1771020512119484936,1771020512120543546
293,4,-0.6647573268170361,-0.676122665886875,0.25681325724051574,-0.600604266487621,22.0,1771020512121974653,1771020512122950935
294,4,-0.6640892760152808,-0.6753556520855285,0.31769768364513173,-0.6811731315042513,22.0,1771020512124484657,1771020512125717331
295,4,-0.6634270643270372,-0.6745886382841821,0.3794976653340243,-0.6701864680928926,22.0,1771020512126986452,1771020512128110374
296,4,-0.6627707892630378,-0.6734381175821625,0.348826563310648,-0.7068086794641015,22.0,1771020512129485953,1771020512130699701
297,4,-0.6621205560154019,-0.6726711037808162,0.32410657063509096,-0.8166753135776883,22.0,1771020512131985191,1771020512133102738
298,4,-0.6614761018601347,-0.6719040899794697,0.3950621051667824,-0.7800531022064927,22.0,1771020512134484901,1771020512135699111
299,4,-0.6608377016559799,-0.6711370761781233,0.3744621112704849,-0.7910397656178514,22.0,1771020512136985890,1771020512138099941
300,4,-0.6602052140131223,-0.6703700623767769,0.3460798974578083,-0.7873775444807318,22.0,1771020512139485084,1771020512140702621
301,4,-0.659578741995907,-0.6696030485754305,0.2998443556016739,-0.7727286599322536,22.0,1771020512141976870,1771020512142994055
302,4,-0.6589582235038425,-0.6684525278734109,0.42985320596942156,-0.6262398144474579,22.0,1771020512144484467,1771020512145698415
303,4,-0.6583437027913641,-0.6676855140720644,0.30350657673879344,-0.5603198339793058,22.0,1771020512146985076,1771020512148020448
304,4,-0.657735136697299,-0.6669185002707181,0.3112887966551725,-0.6042664876247406,22.0,1771020512149485159,1771020512150699634
305,4,-0.6571325876456797,-0.6657679795686985,0.2929776909695747,-0.5896176030762623,22.0,1771020512151974456,1771020512152945660
306,4,-0.6565360503696542,-0.6650009657673521,0.39231543931394275,-0.5529953917050667,22.0,1771020512154474883,1771020512155612331
307,4,-0.655945570134749,-0.6642339519660057,0.3675954466383857,-0.6299020355845775,22.0,1771020512156985988,1771020512158110428
308,4,-0.6553611127294224,-0.6634669381646593,0.4188665425580629,-0.6518753624072948,22.0,1771020512159484759,1771020512160706376
309,4,-0.6547826778249759,-0.6623164174626383,0.34745323038422815,-0.5932798242133819,22.0,1771020512161986157,1771020512163110443
310,4,-0.6542103155101355,-0.6615494036612919,0.3328043458357499,-0.5969420453505014,22.0,1771020512164485841,1771020512165702934
311,4,-0.6536439945187191,-0.6607823898599454,0.37491988891262484,-0.5932798242133819,22.0,1771020512166985225,1771020512168107437
312,4,-0.6530837761298731,-0.6600153760585991,0.31266212958159234,-0.5859553819391428,22.0,1771020512169484958,1771020512170711183
313,4,-0.6525296264512916,-0.6588648553565795,0.30991546372875267,-0.5456709494308276,22.0,1771020512171986223,1771020512173124810
314,4,-0.6519814993749431,-0.6580978415552331,0.28427991576891243,-0.4651020844141973,22.0,1771020512174484832,1771020512175705667
315,4,-0.6514395516373367,-0.6573308277538866,0.3346354564043097,-0.5932798242133819,22.0,1771020512176985702,1771020512178108708
316,4,-0.6509036436231729,-0.6569473208532134,0.3621021149327064,-0.5346842860194689,22.0,1771020512179484647,1771020512180705828
317,4,-0.6503739336516121,-0.656180307051867,0.2288888210699791,-0.5200354014709907,22.0,1771020512181985148,1771020512183098061
318,4,-0.6498502594772058,-0.6557968001511938,0.2279732657856992,-0.5529953917050667,22.0,1771020512184485892,1771020512185666428
319,4,-0.6493327283897274,-0.6550297863498474,0.33234656819360997,-0.44312875759147996,22.0,1771020512186985689,1771020512188095870
320,4,-0.6488213700034415,-0.6542627725485011,0.29526657918027444,-0.47975096896267555,22.0,1771020512189484124,1771020512190689713
321,4,-0.6483161099221494,-0.6538792656478278,0.2279732657856992,-0.5383465071565885,22.0,1771020512191985179,1771020512193039071
322,4,-0.6478170204697267,-0.6531122518464815,0.17853328043458516,-0.5529953917050667,22.0,1771020512194486617,1771020512195702041
323,4,-0.6473240939441276,-0.6527287449458082,0.23941770683919783,-0.6189153721732188,22.0,1771020512196985372,1771020512198089942
324,4,-0.6468373085866652,-0.652345238045135,0.23438215277565844,-0.6152531510360992,22.0,1771020512199485125,1771020512200529700
325,4,-0.6463567697108674,-0.6515782242437886,0.1849421674245444,-0.6811731315042513,22.0,1771020512201975323,1771020512202946375
326,4,-0.6458823593971045,-0.6511947173431154,0.13870662556840663,-0.5932798242133819,22.0,1771020512204486260,1771020512205754463
327,4,-0.6454141348085136,-0.6508112104424422,0.19592883083590307,-0.600604266487621,22.0,1771020512206985949,1771020512208097265
328,4,-0.6449521012740878,-0.650427703541769,0.18951994384594384,-0.6189153721732188,22.0,1771020512209485043,1771020512210679927
329,4,-0.6444962941958887,-0.6500441966410958,0.1579332865382843,-0.6152531510360992,22.0,1771020512211986501,1771020512213107705
330,4,-0.644046646965831,-0.6496606897404226,0.127262184514908,-0.5749687185277841,22.0,1771020512214485523,1771020512215741624
331,4,-0.6436032821993265,-0.6492771828397494,0.1313821832941675,-0.5493331705679472,22.0,1771020512216986058,1771020512218084958
332,4,-0.6431661298724072,-0.6488936759390762,0.10895107882931021,-0.6079287087618601,22.0,1771020512219474299,1771020512220603079
333,4,-0.6427351966750667,-0.648510169038403,0.14877773369548541,-0.5713064973906645,22.0,1771020512221983866,1771020512222984095
334,4,-0.6423104689984945,-0.6481266621377298,0.1506088442640452,-0.5456709494308276,22.0,1771020512224483662,1771020512225691565
335,4,-0.6418920478346097,-0.6477431552370566,0.12359996337778845,-0.5200354014709907,22.0,1771020512226984496,1771020512228093015
336,4,-0.6414798245952169,-0.6473596483363834,0.17944883571886505,-0.5310220648823494,22.0,1771020512229483431,1771020512230698637
337,4,-0.6410738532717777,-0.6473596483363834,0.040742210150455094,-0.509048738059632,22.0,1771020512231990033,1771020512233227721
338,4,-0.6406741641655859,-0.6469761414357101,0.17166661580248266,-0.5493331705679472,22.0,1771020512234476760,1771020512235787004
339,4,-0.6402807408611515,-0.6462091276343638,0.15152439954832508,-0.48707541123691467,22.0,1771020512236991010,1771020512238312258
340,4,-0.6398935943545394,-0.6462091276343638,0.18127994628742483,-0.5017242957853929,22.0,1771020512239479330,1771020512240842368
341,4,-0.6395127504896808,-0.6454421138330174,0.16571550645466337,-0.4943998535111538,22.0,1771020512241991180,1771020512243297193
342,4,-0.6391381458834295,-0.6454421138330174,0.2453688161870171,-0.5236976226081103,22.0,1771020512244478799,1771020512245838998
343,4,-0.6387698794108914,-0.644675100031671,0.20920438245796147,-0.542008728293708,22.0,1771020512246993338,1771020512248324957
