cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3360,4,-0.6778846131481698,-0.5254044539223023,-2.093417157506028,-3.0689413129062837,22.0,1771020366922678029,1771020366923999587
3361,4,-0.6859141147543357,-0.5311570574324004,-2.148350474562823,-3.4534745323038374,22.0,1771020366925189795,1771020366926519523
3362,4,-0.6940334438097739,-0.5365261540418251,-2.217932676168096,-3.43150120548112,22.0,1771020366927678783,1771020366929012611
3363,4,-0.7022396097151689,-0.54189525065125,-2.2321237830744343,-3.6878566850795025,22.0,1771020366930188981,1771020366931519975
3364,4,-0.710531688146331,-0.5476478541613481,-2.3346659749137855,-3.640247810296948,22.0,1771020366932678194,1771020366934001428
3365,4,-0.7189060345158673,-0.5537839645721193,-2.3735770744956826,-3.416852320932642,22.0,1771020366935190084,1771020366936509559
3366,4,-0.7273615544657621,-0.5599200749828905,-2.4152348399304175,-2.955412457655564,22.0,1771020366937678840,1771020366939014485
3367,4,-0.7358954052624311,-0.5660561853936631,-2.452314828943755,-3.208105716116827,22.0,1771020366940177963,1771020366941316081
3368,4,-0.7445069877590359,-0.5721922958044344,-2.5251014740440074,-3.3033234656819355,22.0,1771020366942675704,1771020366943970845
3369,4,-0.7531927534601306,-0.5787119131158788,-2.569963682973724,-3.2447279274880225,22.0,1771020366945189900,1771020366946534674
3370,4,-0.7619509685844638,-0.5852315304273232,-2.482528153324991,-3.116550187688838,22.0,1771020366947678379,1771020366949016432
3371,4,-0.7707792714226113,-0.5917511477387677,-2.6541947691274754,-3.0542924283578055,22.0,1771020366950180711,1771020366951340955
3372,4,-0.7796760237074007,-0.5986542719508853,-2.7297280800805694,-3.241065706350903,22.0,1771020366952676696,1771020366953790603
3373,4,-0.7886390288868299,-0.605557396163003,-2.7040925321207308,-3.2886745811334572,22.0,1771020366955178227,1771020366956429095
3374,4,-0.7976658416926536,-0.6124605203751206,-2.7617725150303656,-3.43150120548112,22.0,1771020366957677227,1771020366958972803
3375,4,-0.8067543299355928,-0.6197471514879128,-2.7384258552812284,-3.3619190038758484,22.0,1771020366960189642,1771020366961323735
3376,4,-0.8159028698335197,-0.6266502757000305,-2.8592791528061774,-2.8931546983245315,22.0,1771020366962676123,1771020366963961594
3377,4,-0.825107112461984,-0.6343204137134946,-2.8922391430402534,-2.973723563341162,22.0,1771020366965190202,1771020366966489841
3378,4,-0.8343661771904562,-0.6416070448262854,-2.9155858027893924,-3.4534745323038374,22.0,1771020366967677862,1771020366968987790
3379,4,-0.843678478665263,-0.6492771828397494,-3.028199102755822,-3.325296792504653,22.0,1771020366970189619,1771020366971542095
3380,4,-0.853041040295464,-0.6569473208532134,-3.0716879787591167,-2.8015991698965426,22.0,1771020366972679871,1771020366973812414
3381,4,-0.8624506430953354,-0.6646174588666789,-3.132572405163731,-3.09823908200324,22.0,1771020366975188295,1771020366976486452
3382,4,-0.8719070947003605,-0.672287596880143,-3.0561235389263586,-3.3692434461500875,22.0,1771020366977678350,1771020366978997324
3383,4,-0.8814053567536863,-0.6803412417942801,-3.15454573198645,-3.358256782738729,22.0,1771020366980189437,1771020366981494799
3384,4,-0.890945108756497,-0.6880113798077442,-3.1595812860499892,-3.0726035340434033,22.0,1771020366982678046,1771020366983950184
3385,4,-0.9005242615713185,-0.6964485316225547,-3.26715903195288,-2.8199102755821404,22.0,1771020366985188737,1771020366986400965
3386,4,-0.9101381379871893,-0.7041186696360187,-3.2547990356151013,-3.26670125431074,22.0,1771020366987677276,1771020366988962480
3387,4,-0.9197864648597586,-0.7125558214508305,-3.258461256752221,-3.2850123599963377,22.0,1771020366990189729,1771020366991507024
3388,4,-0.9294666044563371,-0.720992973265641,-3.26532792138432,-3.2520523697622616,22.0,1771020366992678420,1771020366993811970
3389,4,-0.9391755961341319,-0.7290466181797782,-3.298745689260536,-2.680745872371597,22.0,1771020366995189600,1771020366996496581
3390,4,-0.9489116353373163,-0.7378672768952619,-3.3271279030732144,-3.255714590899381,22.0,1771020366997678295,1771020366998998990
3391,4,-0.9586705833941012,-0.7463044287100723,-3.37702566606647,-3.2447279274880225,22.0,1771020367000188704,1771020367001495240
3392,4,-0.9684531685596118,-0.7547415805248828,-3.3674123355815295,-3.0945768608661206,22.0,1771020367002680134,1771020367003980811
3393,4,-0.9782542411656968,-0.7635622392403678,-3.4859767448957784,-2.9004791405987707,22.0,1771020367005188956,1771020367006496551
3394,4,-0.9880721402352209,-0.7719993910551782,-3.527176732688375,-3.2300790429395443,22.0,1771020367007678451,1771020367008979369
3395,4,-0.9979045094365662,-0.7808200497706619,-3.4617145298623613,-3.4681234168523156,22.0,1771020367010189696,1771020367011311738
3396,4,-1.0077505773438187,-0.7896407084861455,-3.4438612018189034,-2.8675191503646946,22.0,1771020367012676259,1771020367013963080
3397,4,-1.0176039283126939,-0.7988448741023024,-3.58485671559801,-2.9334391308328467,22.0,1771020367015189573,1771020367016402964
3398,4,-1.0274670656978897,-0.8072820259171128,-3.48872341074862,-3.241065706350903,22.0,1771020367017676619,1771020367018960960
3399,4,-1.037333249433536,-0.8164861915332712,-3.528092287972655,-3.200781273842588,22.0,1771020367020189586,1771020367021501802
3400,4,-1.0472026292589047,-0.8253068502487547,-3.5967589342936486,-2.849208044679097,22.0,1771020367022678427,1771020367023985546
3401,4,-1.0570709110692427,-0.8348945227655848,-3.6077455977050086,-2.8125858333079012,22.0,1771020367025189756,1771020367026537200
3402,4,-1.0669386992574694,-0.8440986883817417,-3.5967589342936486,-3.592638935514394,22.0,1771020367027678801,1771020367029004784
3403,4,-1.0768009024152723,-0.8533028539978985,-3.6521500289925832,-3.1128879665517184,22.0,1771020367030189599,1771020367031501775
3404,4,-1.0866553721245884,-0.8625070196140567,-3.6439100314340642,-2.6038392284920864,22.0,1771020367032678058,1771020367033986150
3405,4,-1.0965000441213593,-0.8717111852302136,-3.7139500106814776,-3.1861323892941096,22.0,1771020367035190021,1771020367036485162
3406,4,-1.1063321398939672,-0.8809153508463705,-3.7217322305978584,-3.3289590136417724,22.0,1771020367037678043,1771020367038984525
3407,4,-1.1161500163776017,-0.8905030233632005,-3.7125766777550577,-2.6953947569200754,22.0,1771020367040188426,1771020367041488943
3408,4,-1.1259513591578685,-0.8997071889793574,-3.733634449293497,-2.8601947080904555,22.0,1771020367042677939,1771020367043980377
3409,4,-1.135733117903317,-0.9092948614961889,-3.669545579393903,-3.2300790429395443,22.0,1771020367045189535,1771020367046528806
3410,4,-1.1454933400981762,-0.9188825340130189,-3.815576647236549,-2.7210303048799123,22.0,1771020367047679364,1771020367049002080
3411,4,-1.1552292651768556,-0.9280866996291758,-3.831598864711447,-2.640461439863282,22.0,1771020367050178492,1771020367051423752
3412,4,-1.1649383321458462,-0.9376743721460058,-3.7533188879055146,-2.981048005615401,22.0,1771020367052680885,1771020367054002335
3413,4,-1.1746175324071961,-0.9472620446628358,-3.751487777336955,-3.156834620197153,22.0,1771020367055180472,1771020367056476891
3414,4,-1.1842659459448375,-0.9568497171796659,-3.7368388927884766,-2.512283700064084,22.0,1771020367057678907,1771020367058979965
3415,4,-1.1938802796882326,-0.9664373896964974,-3.8338877529221467,-2.6844080935087167,22.0,1771020367060190138,1771020367061484399
3416,4,-1.203459162415837,-0.9764085691140006,-3.8645588549455248,-3.248390148625142,22.0,1771020367062680437,1771020367063818853
3417,4,-1.212998980478091,-0.9856127347301574,-3.748283333841975,-2.6770836512344776,22.0,1771020367065178844,1771020367066439467
3418,4,-1.2224987056602654,-0.9955839141476607,-3.823358867152928,-2.453688161870171,22.0,1771020367067678779,1771020367069006952
3419,4,-1.2319530434508312,-1.0051715866644908,-3.8288521988586073,-3.028656880397955,22.0,1771020367070189199,1771020367071494132
3420,4,-1.2413642387087607,-1.0147592591813221,-3.798638874477371,-2.9517502365184445,22.0,1771020367072678763,1771020367073990030
3421,4,-1.250725850184361,-1.0243469316981524,-3.8645588549455248,-2.5012970366527254,22.0,1771020367075189887,1771020367076564997
3422,4,-1.2600383470270906,-1.0339346042149824,-3.7638477736747333,-2.6953947569200754,22.0,1771020367077678221,1771020367078982320
3423,4,-1.2692971677252292,-1.0439057836324857,-3.9011810663167217,-3.0433057649464335,22.0,1771020367080189621,1771020367081542529
3424,4,-1.2785028526528697,-1.0534934561493157,-3.781243324076053,-2.8089236121707817,22.0,1771020367082678135,1771020367083848459
3425,4,-1.287649820748105,-1.062697621765474,-3.797265541550951,-2.347483748893704,22.0,1771020367085178761,1771020367086429417
3426,4,-1.296738716233764,-1.0726688011829772,-3.863643299661245,-2.863856929227575,22.0,1771020367087678369,1771020367089018361
3427,4,-1.3057646663505345,-1.081872966799134,-3.8091677602465897,-3.090914639729001,22.0,1771020367090178811,1771020367091458161
3428,4,-1.3147280735032079,-1.0918441462166373,-3.8013855403302106,-2.420728171636095,22.0,1771020367092677888,1771020367093993832
3429,4,-1.3236249155406439,-1.1014318187334673,-3.8334299752800067,-2.8455458235419773,22.0,1771020367095188788,1771020367096507432
3430,4,-1.332453059008442,-1.1106359843496256,-3.80687887203589,-3.0799279763176424,22.0,1771020367097678780,1771020367099017613
3431,4,-1.3412116182009128,-1.1206071637671289,-3.7936033204138315,-2.5928525650807277,22.0,1771020367100189530,1771020367101371316
3432,4,-1.349897187897644,-1.1298113293832857,-3.8013855403302106,-2.2156437879574,22.0,1771020367102676877,1771020367103978463
3433,4,-1.3585091624504861,-1.1393990019001157,-3.796807763908811,-2.7759636219367056,22.0,1771020367105182020,1771020367106514458
3434,4,-1.3670432877876477,-1.1486031675162727,-3.7533188879055146,-2.797936948759423,22.0,1771020367107678558,1771020367109015942
3435,4,-1.3754998292038103,-1.1585743469337773,-3.759727774895474,-2.13141270180365,22.0,1771020367110196583,1771020367111618246
3436,4,-1.3838729051180798,-1.1681620194506073,-3.7359233375041967,-2.314523758659628,22.0,1771020367112678722,1771020367113874644
3437,4,-1.3921642970431432,-1.177366185066764,-3.748283333841975,-2.9847102267525205,22.0,1771020367115188686,1771020367116541728
3438,4,-1.4003712972344622,-1.1869538575835943,-3.782158879360333,-2.354808191167943,22.0,1771020367117683685,1771020367119105862
3439,4,-1.4084893768133875,-1.1957745162990778,-3.80687887203589,-2.0068971831415716,22.0,1771020367120178733,1771020367121447706
3440,4,-1.4165193472534217,-1.2049786819152362,-3.725394451734978,-2.647785882137521,22.0,1771020367122678506,1771020367124017503
3441,4,-1.4244577028747512,-1.214182847531393,-3.636127811517685,-2.614825891903445,22.0,1771020367125188846,1771020367126512863
3442,4,-1.4323032884477047,-1.2233870131475497,-3.605456709494309,-2.1607104709006064,22.0,1771020367127678235,1771020367129016260
3443,4,-1.4400537506077171,-1.2329746856643797,-3.568834498123112,-2.321848200933867,22.0,1771020367130191488,1771020367131453078
3444,4,-1.4477079598953286,-1.2414118374791903,-3.6507766960661634,-2.530594805749682,22.0,1771020367132676251,1771020367133831146
3445,4,-1.4552634311836659,-1.250616003095347,-3.6086611529892885,-2.3767815179906604,22.0,1771020367135178940,1771020367136446760
3446,4,-1.4627176951733267,-1.2598201687115054,-3.5624256111331527,-1.9409772026734196,22.0,1771020367137678616,1771020367139018632
3447,4,-1.4700689248211927,-1.2686408274269891,-3.575701162755211,-2.1497238074892477,22.0,1771020367140188934,1771020367141515414
3448,4,-1.4773165859080637,-1.277844993043146,-3.536332285531174,-2.5269325846125623,22.0,1771020367142678521,1771020367143998758
3449,4,-1.4844577059201431,-1.2862821448579562,-3.418683431501205,-2.1533860286263673,22.0,1771020367145180403,1771020367146494532
3450,4,-1.4914912952001305,-1.29510280357344,-3.520310068056276,-2.0508438367870063,22.0,1771020367147678759,1771020367149015171
3451,4,-1.4984144835880757,-1.3035399553882518,-3.4859767448957784,-2.028870509964289,22.0,1771020367150181046,1771020367151496877
3452,4,-1.505227189477417,-1.3123606141037354,-3.3751945554979104,-2.2779015472884323,22.0,1771020367152678944,1771020367154019143
3453,4,-1.511926909315842,-1.320797765918546,-3.3829767754142894,-2.0984527115695606,22.0,1771020367155178784,1771020367156447931
3454,4,-1.5185116852913791,-1.3296184246340295,-3.3326212347788937,-1.8897061067537457,22.0,1771020367157678636,1771020367159017270
3455,4,-1.524979489039345,-1.3376720695481668,-3.3756523331400503,-2.0325327311014085,22.0,1771020367160180955,1771020367161494504
3456,4,-1.531330340229205,-1.3461092213629773,-3.291421246986297,-2.406079287087617,22.0,1771020367162679048,1771020367164014960
3457,4,-1.537561783605019,-1.3545463731777891,-3.330332346568194,-1.9263283181249413,22.0,1771020367165189846,1771020367166400575
3458,4,-1.543671869364506,-1.3622165111912532,-3.200323496200446,-1.838435010834072,22.0,1771020367167677226,1771020367169001086
3459,4,-1.5496589218053085,-1.3706536630060635,-3.2140568254646444,-1.9995727408673325,22.0,1771020367170189733,1771020367171512793
3460,4,-1.5555232077697405,-1.3783238010195276,-3.185674611651966,-2.4280526139103342,22.0,1771020367172678168,1771020367174019836
3461,4,-1.5612611811088977,-1.3863774459336649,-3.170567949461348,-2.0252082888271694,22.0,1771020367175188786,1771020367176516957
3462,4,-1.5668724824535887,-1.394047583947129,-3.1138035218359934,-1.8567461165196697,22.0,1771020367177677704,1771020367179017471
3463,4,-1.572355883639847,-1.4021012288612675,-3.084963530381177,-1.8750572222052675,22.0,1771020367180188790,1771020367181559333
3464,4,-1.5777092792429297,-1.4093878599740584,-3.0982390820032353,-2.288888210699791,22.0,1771020367182678754,1771020367184003223
3465,4,-1.5829318416751503,-1.4170579979875224,-3.0103457747123623,-2.1167638172551717,22.0,1771020367185189877,1771020367186556418
3466,4,-1.588022660282752,-1.4243446291003132,-2.9407635731070894,-1.6663106173894526,22.0,1771020367187677807,1771020367189018940
3467,4,-1.5929796837105537,-1.431631260213104,-2.900479140598774,-1.5417950987273743,22.0,1771020367190177043,1771020367191466237
3468,4,-1.597802498575096,-1.4389178913258949,-2.8606524857325972,-2.0581682790612454,22.0,1771020367192677800,1771020367193995777
3469,4,-1.6024885018610848,-1.446204522438686,-2.8684347056489763,-2.043519394512767,22.0,1771020367195189417,1771020367196520275
3470,4,-1.6070381996594467,-1.453491153551478,-2.82128360850856,-1.7175817133091265,22.0,1771020367197677519,1771020367199023117
3471,4,-1.6114499143162075,-1.4600107708629224,-2.669301431318095,-1.4795373393963418,22.0,1771020367200178182,1771020367201457512
3472,4,-1.6157221858797943,-1.4669138950750402,-2.624439222388379,-1.6663106173894526,22.0,1771020367202680504,1771020367204013507
3473,4,-1.6198539871214028,-1.4738170192871578,-2.685323648792993,-1.8347727896969523,22.0,1771020367205188638,1771020367206506808
3474,4,-1.6238444534436032,-1.4803366365986022,-2.6601458784752947,-1.7505417035432025,22.0,1771020367207677507,1771020367209023993
3475,4,-1.6276926677090815,-1.4868562539100467,-2.538377025666066,-1.5894039735099286,22.0,1771020367210190166,1771020367211515180
3476,4,-1.6313980510257462,-1.493375871221491,-2.535172582171086,-1.3513595995971572,22.0,1771020367212677979,1771020367214007241
3477,4,-1.6349587823295368,-1.499895488532937,-2.546159245582445,-1.4502395702993853,22.0,1771020367215189876,1771020367216520374
3478,4,-1.638375082004523,-1.506031598943708,-2.460554826502274,-1.5930661946470481,22.0,1771020367217680083,1771020367218850391
3479,4,-1.6416449408878409,-1.511400695553133,-2.3969237342448197,-1.911679433576463,22.0,1771020367220174641,1771020367221226512
3480,4,-1.6447686952538663,-1.5179203128645775,-2.3657948545793017,-1.5637684255500917,22.0,1771020367222676245,1771020367223983871
3481,4,-1.6477446390031925,-1.5236729163746754,-2.330088198492386,-1.1938840907010162,22.0,1771020367225189961,1771020367226505547
3482,4,-1.65057231893941,-1.5294255198847735,-2.243568224127933,-1.0803552354502965,22.0,1771020367227677440,1771020367228981657
3483,4,-1.6532513411554404,-1.5351781233948716,-2.164372692037721,-1.2048707541123749,22.0,1771020367230189296,1771020367231520860
3484,4,-1.6557808236998353,-1.5401637131036232,-2.2041993469038976,-1.5124973296304178,22.0,1771020367232677878,1771020367233857376
3485,4,-1.6581600572845896,-1.545532809713048,-2.092043824579608,-1.68828394421217,22.0,1771020367235190430,1771020367236503404
3486,4,-1.6603886571385995,-1.5509019063224743,-2.0664082766197693,-1.3843195898312333,22.0,1771020367237678024,1771020367238861122
3487,4,-1.6624657294873355,-1.555887496031226,-2.037568285164953,-1.0950041199987748,22.0,1771020367240190159,1771020367241505998
3488,4,-1.6643911366775823,-1.5608730857399775,-1.989043855098117,-0.9814752647480685,22.0,1771020367242677595,1771020367244018972
3489,4,-1.6661641700927814,-1.5658586754487291,-1.9560838648640395,-1.2268440809350922,22.0,1771020367245189607,1771020367246512318
3490,4,-1.6677847784902382,-1.5700772513561343,-1.8256172368541517,-1.1462752159184486,22.0,1771020367247678832,1771020367249021809
3491,4,-1.6692519510858392,-1.5746793341642127,-1.7949461348307754,-1.3769951475569941,22.0,1771020367250177595,1771020367251461963
3492,4,-1.6705658114471054,-1.579281416972291,-1.8077639088106938,-1.5344706564531352,22.0,1771020367252678945,1771020367254006491
3493,4,-1.6717257277472735,-1.5834999928796964,-1.6388439588610493,-1.3586840418713964,22.0,1771020367255190223,1771020367256515393
3494,4,-1.6727317179962342,-1.5877185687871016,-1.689657277138585,-1.1645863216040464,22.0,1771020367257678364,1771020367258999555
3495,4,-1.6735833075838262,-1.5919371446945068,-1.5985595263527324,-0.7873775444807318,22.0,1771020367260190176,1771020367261513919
3496,4,-1.6742803525563024,-1.5957722137012402,-1.5285195471053192,-0.9302041688283946,22.0,1771020367262678290,1771020367264015077
3497,4,-1.6748225881428471,-1.5992237758072991,-1.467635120700705,-1.0034485915707858,22.0,1771020367265189362,1771020367266558580
3498,4,-1.67521003615943,-1.603058844814031,-1.4905240028077023,-0.9448530533768729,22.0,1771020367267678089,1771020367268840013
3499,4,-1.6754425192648306,-1.60651040692009,-1.3682973723563334,-1.2414929654835705,22.0,1771020367270189917,1771020367271509777
3500,4,-1.6755199999968118,-1.6095784621254756,-1.2872707296975616,-1.3440351573229181,22.0,1771020367272678292,1771020367273999833
3501,4,-1.6754424468355953,-1.6130300242315343,-1.308786278878139,-1.1645863216040464,22.0,1771020367275189916,1771020367276507190
3502,4,-1.675209877059796,-1.61609807943692,-1.1137730033265174,-1.2305063020722118,22.0,1771020367277679220,1771020367279015100
3503,4,-1.6748223398713051,-1.6191661346423056,-1.1595507675405137,-0.9265419476912751,22.0,1771020367280178214,1771020367281497991
3504,4,-1.674279957175931,-1.621850682947018,-1.141239661854914,-0.7251197851496993,22.0,1771020367282678021,1771020367283846494
3505,4,-1.6735829132793425,-1.6245352312517305,-1.0831019013031395,-0.5859553819391428,22.0,1771020367285179241,1771020367286457118
3506,4,-1.672731241701242,-1.6268362726557697,-0.9865108188116095,-0.5969420453505014,22.0,1771020367287678343,1771020367289002586
3507,4,-1.671725253807527,-1.6291373140598089,-0.9810174871059302,-0.5932798242133819,22.0,1771020367290189270,1771020367291551542
3508,4,-1.6705651602916085,-1.631438355463848,-0.8926664021729175,-0.6591998046815339,22.0,1771020367292678954,1771020367294016866
3509,4,-1.6692512896935228,-1.633355889967214,-0.7535019989623709,-0.8130130924405687,22.0,1771020367295178358,1771020367296464354
3510,4,-1.6677839169682547,-1.63527342447058,-0.8226264229255043,-0.7544175542466558,22.0,1771020367297677722,1771020367299015041
3511,4,-1.6661633902056394,-1.6371909589739462,-0.7512131107516712,-0.8752708517716012,22.0,1771020367300190276,1771020367301520035
3512,4,-1.6643903473631296,-1.6391084934773121,-0.689413129062777,-0.9155552842799164,22.0,1771020367302680198,1771020367303999102
3513,4,-1.6624648968944915,-1.6402590141793316,-0.5525376140629285,-1.0034485915707858,22.0,1771020367305189294,1771020367306498186
3514,4,-1.6603874549138722,-1.6417930417820246,-0.5012665181432546,-1.0364085818048618,22.0,1771020367307678603,1771020367309022781
3515,4,-1.6581588204867812,-1.642943562484044,-0.484328745384075,-0.952177495651112,22.0,1771020367310178964,1771020367311490845
3516,4,-1.655779627885083,-1.6437105762853905,-0.42207098605304083,-0.8532975249488839,22.0,1771020367312678644,1771020367314022275
3517,4,-1.6532500160745134,-1.6448610969874116,-0.42023987548448105,-0.9118930631427968,22.0,1771020367315188898,1771020367316557480
3518,4,-1.6505712329433824,-1.6456281107887578,-0.28794213690603365,-0.8130130924405687,22.0,1771020367317678211,1771020367318995927
3519,4,-1.6477434050521738,-1.646011617689431,-0.1570177312540061,-0.7324442274239384,22.0,1771020367320189732,1771020367321379236
3520,4,-1.6447670275881872,-1.6463951245901043,-0.14877773369548708,-0.7251197851496993,22.0,1771020367322676697,1771020367323966512
3521,4,-1.641643453670739,-1.6467786314907775,-0.08148442030091185,-0.6811731315042513,22.0,1771020367325189337,1771020367326514476
3522,4,-1.6383735414588045,-1.6467786314907775,-0.07003997924741323,-0.5749687185277841,22.0,1771020367327677897,1771020367328999891
3523,4,-1.6349573184878883,-1.6467786314907775,0.03936887722403526,-0.703146458326982,22.0,1771020367330188780,1771020367331543331
3524,4,-1.6313960818092752,-1.6463951245901043,0.09933774834437137,-0.5932798242133819,22.0,1771020367332678607,1771020367333859818
3525,4,-1.6276910224816032,-1.6463951245901043,0.11627552110354933,-0.5163731803338711,22.0,1771020367335189386,1771020367336496448
3526,4,-1.623842708398636,-1.6456281107887578,0.22202215643787993,-0.47975096896267555,22.0,1771020367337678381,1771020367338982078
3527,4,-1.6198517809307358,-1.6452446038880848,0.19959105197302263,-0.2856532486953389,22.0,1771020367340182255,1771020367341400024
3528,4,-1.6157202276248235,-1.6448610969874116,0.16159550767540387,-0.23071993163853222,22.0,1771020367342675482,1771020367343859730
3529,4,-1.6114478718410057,-1.6440940831860638,0.2613910336619152,-0.18311105685597795,22.0,1771020367345178789,1771020367346251081
3530,4,-1.6070363482205152,-1.642943562484044,0.3163243507187119,-0.1684621723074997,22.0,1771020367347676579,1771020367348756423
3531,4,-1.6024863478975626,-1.6421765486826978,0.4303109836115615,-0.08423108615374986,22.0,1771020367350175827,1771020367351191258
3532,4,-1.597799959552984,-1.641026027980678,0.5955687124240849,-0.0622577593310325,22.0,1771020367352678741,1771020367353762807
3533,4,-1.5929772289456037,-1.6394920003779854,0.5873287148655659,0.014648884548478236,22.0,1771020367355179007,1771020367356247285
3534,4,-1.5880200136284675,-1.6379579727752924,0.6239509262367615,0.09155552842798897,22.0,1771020367357675818,1771020367358774679
3535,4,-1.5829295974140538,-1.6364239451725997,0.6440931424909191,0.19043549913021707,22.0,1771020367360179017,1771020367361430190
3536,4,-1.577707043318217,-1.6341229037685605,0.7333597827082117,0.2966399121066843,22.0,1771020367362678849,1771020367363992329
3537,4,-1.5723531027912563,-1.6322053692651946,0.7608264412366084,0.44312875759146664,22.0,1771020367365190097,1771020367366497792
3538,4,-1.5668695267087647,-1.6302878347618284,0.832697531052583,0.4467909787285862,22.0,1771020367367679057,1771020367368826552
3539,4,-1.5612582505036996,-1.6279867933577892,0.9045686208685577,0.5639820551164387,22.0,1771020367370189810,1771020367371487384
3540,4,-1.5555204022964646,-1.62568575195375,0.9746086001159693,0.6555375835444277,22.0,1771020367372677420,1771020367373992062
3541,4,-1.5496567434422865,-1.6230012036490375,1.0176396984771274,0.6006042664876343,22.0,1771020367375189470,1771020367376324605
3542,4,-1.543668331807678,-1.6203166553443251,1.0560930204168828,0.49073763237404755,22.0,1771020367377676453,1771020367378952974
3543,4,-1.5375583353035378,-1.6176321070396127,1.164586321604053,0.3222754600665212,22.0,1771020367380190292,1771020367381483748
3544,4,-1.5313271871285354,-1.6145640518342272,1.2218085268715462,0.2417065950498909,22.0,1771020367382679003,1771020367383996596
3545,4,-1.5249769199837013,-1.6114959966288416,1.2442396313364068,0.27100436414684737,22.0,1771020367385190274,1771020367386488498
3546,4,-1.5185079362456548,-1.608427941423456,1.292764061403241,0.24903103732413,22.0,1771020367387679211,1771020367389001705
3547,4,-1.5119234366740277,-1.604976379317397,1.387066255684073,0.3479110080263581,22.0,1771020367390189372,1771020367391495121
3548,4,-1.5052234816638457,-1.601141310310665,1.472212897122106,0.6335642567217104,22.0,1771020367392678320,1771020367393993206
3549,4,-1.4984113653372875,-1.597306241303933,1.5486617633594768,0.7507553331095362,22.0,1771020367395189133,1771020367396543415
3550,4,-1.491487735986054,-1.5934711722971997,1.5692617572557743,0.7104709006012211,22.0,1771020367397678605,1771020367399007247
3551,4,-1.4844543860917838,-1.5896361032904676,1.6150395214697721,0.827661976989047,22.0,1771020367400181637,1771020367401478089
3552,4,-1.4773129972262284,-1.5850340204823892,1.6731772820215451,0.5969420453505148,22.0,1771020367402680286,1771020367403998963
3553,4,-1.470065966902514,-1.580815444574984,1.7120883816034438,0.4028443250831515,22.0,1771020367405189844,1771020367406491592
3554,4,-1.462713638165083,-1.5762133617669056,1.8654438917203287,0.3222754600665212,22.0,1771020367407678854,1771020367408988193
3555,4,-1.4552595226327036,-1.571611278958827,1.8485061189611507,0.3149510177922821,22.0,1771020367410189940,1771020367411525882
3556,4,-1.4477045743048242,-1.5666256892500754,1.9432660908841226,0.6262398144474712,22.0,1771020367412678316,1771020367413985196
3557,4,-1.4400504138664305,-1.5616400995413238,2.0293282876064325,0.7177953428754602,22.0,1771020367415189836,1771020367416511691
3558,4,-1.4322997635314083,-1.5562710029318991,2.068239387188331,0.9118930631427968,22.0,1771020367417678807,1771020367419019977
3559,4,-1.4244539207644111,-1.5512854132231475,2.1629993591112995,0.5273598437452431,22.0,1771020367420183781,1771020367421496059
3560,4,-1.4165156072233094,-1.545532809713048,2.1465193639942615,0.3662221137119559,22.0,1771020367422678625,1771020367424005198
3561,4,-1.4084849130361887,-1.5401637131036232,2.1803949095126205,0.28199102755820604,22.0,1771020367425178263,1771020367426468511
3562,4,-1.4003659586665602,-1.5344111095935251,2.2490615558336122,0.6482131412701886,22.0,1771020367427679095,1771020367428846378
3563,4,-1.3921605783643511,-1.528658506083427,2.371288186284981,0.6958220160527429,22.0,1771020367430190279,1771020367431509124
3564,4,-1.3838691885220318,-1.522522395672656,2.38044373912778,0.644550920133069,22.0,1771020367432678552,1771020367434021809
3565,4,-1.3754942112087192,-1.5163862852618846,2.4216437269203785,0.34424878688923854,22.0,1771020367435177626,1771020367436443636
3566,4,-1.3670382994132473,-1.5098666679504402,2.526017029328289,0.22705771050141266,22.0,1771020367437678397,1771020367439019316
3567,4,-1.3585044267177375,-1.5037305575396689,2.619403668324838,0.24903103732413,22.0,1771020367440190527,1771020367441516379
3568,4,-1.3498933166895126,-1.49682743332755,2.6381725516525787,0.5273598437452431,22.0,1771020367442677780,1771020367444017946
3569,4,-1.3412069325188016,-1.4903078160161054,2.6899014252143925,0.6482131412701886,22.0,1771020367445178705,1771020367446457457
3570,4,-1.3324496610710175,-1.4834046918039878,2.765892513809627,0.2673421430097278,22.0,1771020367447677760,1771020367449024650
3571,4,-1.3236198139000062,-1.4765015675918702,2.7947325052644434,-0.010986663411358677,22.0,1771020367450178720,1771020367451457952
3572,4,-1.3147238298352937,-1.4695984433797527,2.8217413861507,0.0,22.0,1771020367452679892,1771020367453899944
3573,4,-1.3057601147799731,-1.4623118122669616,2.864314706869715,0.4028443250831515,22.0,1771020367455179517,1771020367456386699
3574,4,-1.2967339047050412,-1.4546416742534976,2.9567857905819874,0.41383098849451017,22.0,1771020367457678517,1771020367458995565
3575,4,-1.287645987404812,-1.4469715362400322,3.0149235511337635,0.051271095919673826,22.0,1771020367460190084,1771020367461532907
3576,4,-1.2784979046785803,-1.4396849051272413,2.976012451551865,-0.17578661458173883,22.0,1771020367462678156,1771020367464000105
3577,4,-1.2692930832867317,-1.4320147671137773,3.002105777153845,0.17578661458173883,22.0,1771020367465181748,1771020367466479618
3578,4,-1.2600331282073591,-1.4243446291003132,3.0240791039765624,0.4028443250831515,22.0,1771020367467678419,1771020367468996396
