cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2711,4,-0.6429046270200769,-0.5560850059761585,-1.1760307626575517,-1.6443372905667353,22.0,1771020330826434377,1771020330827658961
2712,4,-0.6466946789309682,-0.5595365680822173,-1.2163151951658686,-1.8567461165196697,22.0,1771020330828949957,1771020330830173408
2713,4,-0.6505091463388412,-0.562604623287603,-1.276741843928343,-1.7981505783257568,22.0,1771020330831449234,1771020330832649643
2714,4,-0.6543484446147663,-0.56567267849299,-1.2474440748313849,-1.9519638660847782,22.0,1771020330833934160,1771020330834914191
2715,4,-0.6582118043609497,-0.5687407336983755,-1.2195196386608482,-2.340159306619465,22.0,1771020330836434118,1771020330837628878
2716,4,-0.6620990776165974,-0.5721922958044344,-1.3023773918881798,-1.9446394238105391,22.0,1771020330838950051,1771020330840156615
2717,4,-0.6660100905695695,-0.5760273648111663,-1.317941831720938,-2.29621265297403,22.0,1771020330841448192,1771020330842638054
2718,4,-0.6699450437363041,-0.5787119131158788,-1.2808618427076024,-2.146061586352128,22.0,1771020330843934627,1771020330844914167
2719,4,-0.6739027651437193,-0.5821634752219377,-1.3119907223731186,-1.8933683278908653,22.0,1771020330846434992,1771020330847671305
2720,4,-0.6778834521726096,-0.5856150373279965,-1.3161107211523781,-2.179021576586204,22.0,1771020330848948997,1771020330850164029
2721,4,-0.681887169850385,-0.5894501063347285,-1.3202307199316392,-1.6736350596636917,22.0,1771020330851449704,1771020330852844201
2722,4,-0.6859136787069758,-0.5929016684407873,-1.476332895901364,-1.8860438856166262,22.0,1771020330853938880,1771020330855062586
2723,4,-0.6899622425892629,-0.5963532305468461,-1.3444929349650563,-1.7908261360515176,22.0,1771020330856449706,1771020330857848759
2724,4,-0.6940328234200592,-0.5994212857522317,-1.3751640369884326,-1.8860438856166262,22.0,1771020330858941242,1771020330860083461
2725,4,-0.6981253322918219,-0.6032563547589638,-1.371501815851313,-2.38044373912778,22.0,1771020330861449798,1771020330862821139
2726,4,-0.702239009188512,-0.6067079168650226,-1.394390697958312,-2.230292672505878,22.0,1771020330863950534,1771020330865154879
2727,4,-0.7063743890085814,-0.6101594789710814,-1.4213995788445688,-2.1423993652150086,22.0,1771020330866448641,1771020330867819863
2728,4,-0.7105304064917904,-0.6139945479778148,-1.4241462446974085,-2.2595904416028345,22.0,1771020330868938347,1771020330870056357
2729,4,-0.7147073689398401,-0.6174461100838736,-1.4529862361522268,-2.028870509964289,22.0,1771020330871448506,1771020330872622840
2730,4,-0.7189046005682883,-0.6212811790906057,-1.5124973296304212,-1.878719443342387,22.0,1771020330873936357,1771020330874971379
2731,4,-0.7231223294175234,-0.6247327411966644,-1.4992217780083628,-1.9885860774559738,22.0,1771020330876449845,1771020330877720061
2732,4,-0.7273600355258667,-0.6285678102033965,-1.496475112155523,-1.5930661946470481,22.0,1771020330878949719,1771020330880156869
2733,4,-0.7316177047898453,-0.6324028792101285,-1.4159062471388895,-1.8750572222052675,22.0,1771020330881448935,1771020330882801173
2734,4,-0.7358944690776166,-0.6362379482168605,-1.5001373332926426,-2.3914304025391386,22.0,1771020330883949779,1771020330885086369
2735,4,-0.7401906675015943,-0.6396895103229193,-1.4571062349314863,-2.237617114780117,22.0,1771020330886435974,1771020330887450670
2736,4,-0.744505711190155,-0.6435245793296513,-1.5033417767876223,-2.54524369029816,22.0,1771020330888933515,1771020330889885989
2737,4,-0.7488390304867099,-0.6469761414357101,-1.419568468276009,-2.413403729361856,22.0,1771020330891432242,1771020330892609566
2738,4,-0.7531917451662848,-0.6511947173431154,-1.483657338175603,-2.0471816156498868,22.0,1771020330893938971,1771020330895038406
2739,4,-0.7575616565283882,-0.6554132932505207,-1.6539506210516675,-1.746879482406083,22.0,1771020330896449849,1771020330897821250
2740,4,-0.7619500399438507,-0.6588648553565795,-1.5202795495468002,-1.8897061067537457,22.0,1771020330898938680,1771020330900046341
2741,4,-0.7663557191558061,-0.6630834312639861,-1.5459150975066371,-1.9373149815363,22.0,1771020330901450177,1771020330902819163
2742,4,-0.7707781759465671,-0.6669185002707181,-1.5816217535935544,-2.0178838465529303,22.0,1771020330903948630,1771020330905149642
2743,4,-0.7752184658018202,-0.6707535692774501,-1.5710928678243357,-2.691732535782956,22.0,1771020330906449525,1771020330907605534
2744,4,-0.7796754950317681,-0.6745886382841821,-1.5628528702658167,-2.453688161870171,22.0,1771020330908934288,1771020330909891798
2745,4,-0.7841489434430973,-0.6784237072909142,-1.5646839808343764,-2.190008239997563,22.0,1771020330911433051,1771020330912601104
2746,4,-0.7886386816675734,-0.6826422831983194,-1.6695150608844256,-2.179021576586204,22.0,1771020330913938478,1771020330915055845
2747,4,-0.7931439947185034,-0.6864773522050515,-1.5971861934263125,-2.1167638172551717,22.0,1771020330916436301,1771020330917669546
2748,4,-0.7976652637985577,-0.6906959281124566,-1.6443372905667286,-1.878719443342387,22.0,1771020330918949995,1771020330920157813
2749,4,-0.8022019912020735,-0.6949145040198619,-1.6699728385265673,-1.7688528092288003,22.0,1771020330921448497,1771020330922624434
2750,4,-0.8067532813166322,-0.6987495730265939,-1.5958128604998927,-2.431714835047454,22.0,1771020330923933247,1771020330924902801
2751,4,-0.8113200299303018,-0.7029681489339991,-1.6356395153660697,-2.4170659504989755,22.0,1771020330926432418,1771020330927599365
2752,4,-0.8159009849789159,-0.7071867248414043,-1.7011017181920836,-2.314523758659628,22.0,1771020330928938023,1771020330930060705
2753,4,-0.820496348504733,-0.7110217938481364,-1.6026795251319919,-2.3511459700308235,22.0,1771020330931435918,1771020330932643506
2754,4,-0.8251057552803368,-0.715240369755543,-1.6566972869045071,-2.321848200933867,22.0,1771020330933938185,1771020330935034115
2755,4,-0.8297291011152683,-0.7194589456629482,-1.6470839564195683,-2.38044373912778,22.0,1771020330936450043,1771020330937832501
2756,4,-0.8343653860102533,-0.7236775215703534,-1.6983550523392439,-1.7688528092288003,22.0,1771020330938937654,1771020330940035805
2757,4,-0.8390149884953157,-0.7282796043784319,-1.7001861629078037,-1.8311105685598328,22.0,1771020330941449937,1771020330942826330
2758,4,-0.8436773843246664,-0.732498180285837,-1.7706839197973567,-2.3181859797967475,22.0,1771020330943938661,1771020330945034211
2759,4,-0.8483522068569376,-0.736333249292569,-1.7079683828241827,-2.5782036805322495,22.0,1771020330946436398,1771020330947699993
2760,4,-0.853039174247324,-0.7409353321006475,-1.665852839747306,-2.5782036805322495,22.0,1771020330948948866,1771020330950210730
2761,4,-0.8577386363789378,-0.7451539080080527,-1.74413281655324,-2.4024170659504973,22.0,1771020330951448575,1771020330952635683
2762,4,-0.8624494563703305,-0.749372483915458,-1.7047639393292031,-2.446363719595932,22.0,1771020330953934301,1771020330954870286
2763,4,-0.8671720390782185,-0.7535910598228632,-1.7725150303659165,-2.3657948545793017,22.0,1771020330956433275,1771020330957605863
2764,4,-0.8719053697560826,-0.7581931426309416,-1.7212439344462411,-2.1753593554490847,22.0,1771020330958949802,1771020330960163298
2765,4,-0.8766497068326851,-0.7624117185383482,-1.750999481185339,-1.7578661458174416,22.0,1771020330961436454,1771020330962712513
2766,4,-0.8814043609874906,-0.7670138013464266,-1.7436750389111,-2.087466048158202,22.0,1771020330963950439,1771020330965156887
2767,4,-0.8861693123735578,-0.7716158841545051,-1.8182927945799126,-2.4610126041444103,22.0,1771020330966448705,1771020330967668081
2768,4,-0.890944602118122,-0.7758344600619103,-1.7262794885097805,-2.8858302560502924,22.0,1771020330968937819,1771020330970102512
2769,4,-0.8957289342567336,-0.7800530359693155,-1.7244483779412207,-2.6514481032746406,22.0,1771020330971435440,1771020330972665087
2770,4,-0.9005228911345805,-0.7846551187773939,-1.7624439222388377,-2.0508438367870063,22.0,1771020330973949352,1771020330975081844
2771,4,-0.9053256844661262,-0.7892572015854724,-1.7651905880916774,-1.8347727896969523,22.0,1771020330976449634,1771020330977839303
2772,4,-0.9101376814336477,-0.7934757774928776,-1.7651905880916774,-2.138737144077889,22.0,1771020330978938043,1771020330980071784
2773,4,-0.914957337152958,-0.7984613672016292,-1.8297372356334112,-2.263252662739954,22.0,1771020330981448930,1771020330982838675
2774,4,-0.9197856453059587,-0.8026799431090345,-1.788995025482956,-2.237617114780117,22.0,1771020330983937978,1771020330985066219
2775,4,-0.9246217607291437,-0.8072820259171128,-1.7880794701986762,-2.486648152104247,22.0,1771020330986450268,1771020330987865181
2776,4,-0.9294656873216488,-0.8118841087251927,-1.7725150303659165,-2.329172643208106,22.0,1771020330988938305,1771020330990046976
2777,4,-0.9343166943991343,-0.8161026846325979,-1.7610705893124179,-2.4243903927732147,22.0,1771020330991451758,1771020330992817827
2778,4,-0.939174732774006,-0.8207047674406763,-1.8283639027069913,-2.255928220465715,22.0,1771020330993950501,1771020330995144687
2779,4,-0.9440395147146685,-0.8253068502487547,-1.798150578325755,-2.0471816156498868,22.0,1771020330996439228,1771020330997714977
2780,4,-0.948910161419358,-0.8299089330568332,-1.8567461165196697,-1.995910519730213,22.0,1771020330998937723,1771020331000062424
2781,4,-0.953787461732297,-0.8345110158649116,-1.861781670583209,-2.3438215277565844,22.0,1771020331001439059,1771020331002712872
2782,4,-0.9586702140576345,-0.83911309867299,-1.8041016876735743,-2.6587725455488798,22.0,1771020331003940209,1771020331005071498
2783,4,-0.9635583333136507,-0.8437151814810685,-1.8755149998474074,-2.647785882137521,22.0,1771020331006438903,1771020331007706381
2784,4,-0.9684518290439995,-0.8483172642891469,-1.8109683523056734,-2.633136997589043,22.0,1771020331008940544,1771020331010069912
2785,4,-0.9733498060992107,-0.8529193470972253,-1.8659016693624686,-2.2742393261513127,22.0,1771020331011437594,1771020331012708147
2786,4,-0.9782531149882104,-0.8575214299053038,-1.8086794640949737,-2.069154942472604,22.0,1771020331013941517,1771020331015072673
2787,4,-0.9831600689223772,-0.8621235127133836,-1.879177220984527,-1.8018127994628763,22.0,1771020331016437898,1771020331017705027
2788,4,-0.9880712284079857,-0.8671091024221352,-1.8562883388775298,-2.2852259895626714,22.0,1771020331018941393,1771020331020072555
2789,4,-0.9929854886941156,-0.8717111852302136,-1.74275948362682,-2.633136997589043,22.0,1771020331021438491,1771020331022710901
2790,4,-0.9979041375283999,-0.876313268038292,-1.8494216742454306,-2.7100436414685536,22.0,1771020331023940321,1771020331025073807
2791,4,-1.0028245480987215,-0.8809153508463705,-1.8384350108340701,-2.8125858333079012,22.0,1771020331026437907,1771020331027746574
2792,4,-1.0077488555461045,-0.8859009405551221,-1.8727683339945678,-2.3657948545793017,22.0,1771020331028942128,1771020331030069492
2793,4,-1.0126750432026839,-0.8905030233632005,-1.9043549913022257,-1.8860438856166262,22.0,1771020331031438628,1771020331032678757
2794,4,-1.0176033860959435,-0.8954886130719522,-1.9295327616199227,-1.9299905392620609,22.0,1771020331033940763,1771020331035071709
2795,4,-1.0225332923016093,-0.9000906958800305,-1.8640705587939088,-2.2852259895626714,22.0,1771020331036438040,1771020331037720484
2796,4,-1.0274649467683958,-0.904692778688109,-1.9116794335764649,-2.65511032441176,22.0,1771020331038940112,1771020331040077689
2797,4,-1.0323979409004147,-0.909678368396862,-1.870479445783868,-2.8858302560502924,22.0,1771020331041437767,1771020331042709808
2798,4,-1.0373320948264777,-0.9142804512049405,-1.9414349803155613,-2.640461439863282,22.0,1771020331043940208,1771020331045072141
2799,4,-1.0422663107743726,-0.9192660409136921,-1.8416394543290497,-2.3364970854823452,22.0,1771020331046438572,1771020331047711373
2800,4,-1.047201040254017,-0.9242516306224438,-1.9711905270546592,-1.8823816644795066,22.0,1771020331048941148,1771020331050077343
2801,4,-1.0521359315408376,-0.9288537134305221,-1.973479415265359,-1.845759453108311,22.0,1771020331051437953,1771020331052718019
2802,4,-1.057070099906224,-0.9338393031392738,-1.903439436017944,-2.3987548448133778,22.0,1771020331053940115,1771020331055084629
2803,4,-1.062004320589712,-0.9384413859473522,-1.8727683339945678,-2.5159459212012036,22.0,1771020331056438097,1771020331057706201
2804,4,-1.0669369551546617,-0.9434269756561038,-1.973937192907499,-2.8345591601306186,22.0,1771020331058940603,1771020331060072815
2805,4,-1.0718687885972358,-0.9480290584641823,-1.8778038880581072,-2.8601947080904555,22.0,1771020331061438478,1771020331062706206
2806,4,-1.0767989504068056,-0.9530146481729339,-1.888332773827326,-2.5086214789269645,22.0,1771020331063940212,1771020331065072387
2807,4,-1.081727280546045,-0.9576167309810137,-1.909848323007905,-1.9666127506332565,22.0,1771020331066438615,1771020331067755289
2808,4,-1.0866539379507576,-0.9626023206897654,-1.8572038941618096,-1.8237861262855937,22.0,1771020331068940115,1771020331070073535
2809,4,-1.0915776296184416,-0.9672044034978438,-1.9116794335764649,-2.248603778191476,22.0,1771020331071438587,1771020331072708728
2810,4,-1.0964984265685398,-0.9721899932065954,-1.9139683217871646,-2.6258125553148037,22.0,1771020331073940356,1771020331075072991
2811,4,-1.1014168967551823,-0.977175582915347,-1.8924527726065854,-2.7100436414685536,22.0,1771020331076437990,1771020331077508814
2812,4,-1.1063310728145617,-0.9821611726240986,-1.8919949949644455,-2.666096987823119,22.0,1771020331078949950,1771020331080132889
2813,4,-1.1112424720348972,-0.986763255432177,-1.8507950071718504,-2.2595904416028345,22.0,1771020331081436577,1771020331082476917
2814,4,-1.1161494395490659,-0.9917488451409286,-2.008270516067995,-2.080141605883963,22.0,1771020331083949056,1771020331085136317
2815,4,-1.1210522835210026,-0.9967344348496803,-1.8910794396801656,-2.124088259529411,22.0,1771020331086449481,1771020331087654024
2816,4,-1.1259503271211184,-1.0013365176577587,-1.9464705343791007,-2.281563768425552,22.0,1771020331088935850,1771020331089908020
2817,4,-1.1308436934757908,-1.0063221073665118,-1.8819238868373667,-2.581865901669369,22.0,1771020331091449372,1771020331092833284
2818,4,-1.1357323518452926,-1.0109241901745902,-1.8773461104159672,-2.7539902951139883,22.0,1771020331093937368,1771020331095052498
2819,4,-1.1406149958260732,-1.0159097798833419,-1.9011505478072444,-2.7539902951139883,22.0,1771020331096448676,1771020331097841411
2820,4,-1.1454918895873973,-1.0205118626914202,-1.8759727774895474,-2.713705862605673,22.0,1771020331098938097,1771020331100073254
2821,4,-1.1503629114201281,-1.0254974524001719,-1.9418927579577012,-2.1204260383922913,22.0,1771020331101437962,1771020331102716166
2822,4,-1.1552275248334927,-1.0300995352082503,-1.8297372356334112,-2.157048249763487,22.0,1771020331103941245,1771020331105013717
2823,4,-1.1600857872304078,-1.0350851249170019,-1.934568315683462,-2.2119815668202802,22.0,1771020331106437914,1771020331107587773
2824,4,-1.164936844958551,-1.0396872077250803,-1.8572038941618096,-2.5232703634754428,22.0,1771020331108936590,1771020331109989622
2825,4,-1.1697804017891704,-1.0450563043345051,-1.9029816583758041,-2.7869502853480643,22.0,1771020331111437883,1771020331112583236
2826,4,-1.1746167109134715,-1.0496583871425835,-1.8892483291116058,-2.805261391033662,22.0,1771020331113942203,1771020331115014045
2827,4,-1.1794446272932735,-1.0546439768513352,-1.9002349925229645,-2.6111636707663255,22.0,1771020331116441411,1771020331117639638
2828,4,-1.1842648748891549,-1.059246059659415,-1.9418927579577012,-2.2669148838770736,22.0,1771020331118938466,1771020331119920522
2829,4,-1.1890767230678314,-1.0638481424674935,-1.918088320566424,-2.2595904416028345,22.0,1771020331121434799,1771020331122478118
2830,4,-1.19387968660729,-1.068833732176245,-1.8828394421216466,-2.3694570757164213,22.0,1771020331123939265,1771020331124942576
2831,4,-1.1986732266734088,-1.0738193218849967,-1.8645283364360488,-2.699056978057195,22.0,1771020331126437756,1771020331127534355
2832,4,-1.2034580210205001,-1.0784214046930751,-1.9148838770714445,-2.8931546983245315,22.0,1771020331128938911,1771020331129988223
2833,4,-1.2082331126911827,-1.0834069944018268,-1.8732261116367077,-2.6514481032746406,22.0,1771020331131435961,1771020331132676283
2834,4,-1.2129975582162147,-1.0883925841105784,-1.8828394421216466,-2.7173680837427927,22.0,1771020331133949105,1771020331135162878
2835,4,-1.2177526470398936,-1.09337817381933,-1.9363994262520219,-2.420728171636095,22.0,1771020331136448563,1771020331137599852
2836,4,-1.2224966717389725,-1.0975967497267354,-1.935026093325602,-2.46467482528153,22.0,1771020331138934789,1771020331139884357
2837,4,-1.2272300979375335,-1.102582339435487,-1.9679860835596796,-2.5086214789269645,22.0,1771020331141432877,1771020331142620092
2838,4,-1.2319527868742768,-1.10756792914424,-1.8832972197637865,-2.607501449629206,22.0,1771020331143938376,1771020331145050147
2839,4,-1.2366637876928328,-1.1121700119523183,-1.8979461043122647,-2.6367992187261624,22.0,1771020331146436519,1771020331147675973
2840,4,-1.2413624027007901,-1.11715560166107,-1.9203772087771238,-2.666096987823119,22.0,1771020331148949277,1771020331150052668
2841,4,-1.2460498397515591,-1.1217576844691484,-1.8727683339945678,-2.387768181402019,22.0,1771020331151433937,1771020331152616967
2842,4,-1.250724837997991,-1.1267432741779,-1.870937223426008,-2.4903103732413667,22.0,1771020331153939118,1771020331155046392
2843,4,-1.2553872780704358,-1.1317288638866516,-1.9377727591784417,-2.556230353709519,22.0,1771020331156435738,1771020331157708704
2844,4,-1.2600368278166547,-1.13633094669473,-1.8741416669209876,-2.666096987823119,22.0,1771020331158949961,1771020331160155712
2845,4,-1.2646734619349813,-1.1413165364034816,-1.8919949949644455,-2.6844080935087167,22.0,1771020331161449899,1771020331162605559
2846,4,-1.2692964402054778,-1.145535112310887,-1.8974883266701248,-2.757652516251108,22.0,1771020331163934053,1771020331164895325
2847,4,-1.273905514543865,-1.1501371951189654,-1.9093905453657651,-2.680745872371597,22.0,1771020331166432706,1771020331167583430
2848,4,-1.2785013036601698,-1.1551227848277184,-1.8453016754661693,-2.519608142338323,22.0,1771020331168941051,1771020331170097564
2849,4,-1.2830822844548277,-1.16010837453647,-1.8819238868373667,-2.5525681325723992,22.0,1771020331171436223,1771020331172650014
2850,4,-1.2876489709132986,-1.1647104573445484,-1.887874996185186,-2.512283700064084,22.0,1771020331173939550,1771020331175065160
2851,4,-1.2922005208372258,-1.169312540152627,-1.7995239112521748,-2.537919248023921,22.0,1771020331176435488,1771020331177649286
2852,4,-1.296737207199052,-1.1742981298613786,-1.8018127994628745,-2.8455458235419773,22.0,1771020331178938804,1771020331180058418
2853,4,-1.3012581699250587,-1.178900212669457,-1.8732261116367077,-2.7100436414685536,22.0,1771020331181435831,1771020331182469501
2854,4,-1.3057640169032028,-1.1835022954775354,-1.8343150120548106,-2.7942747276223034,22.0,1771020331183933697,1771020331184965659
2855,4,-1.3102532453307398,-1.1881043782856138,-1.878719443342387,-2.6880703146458362,22.0,1771020331186435587,1771020331187681475
2856,4,-1.3147264321333312,-1.1930899679943654,-1.8723105563524278,-2.303537095248269,22.0,1771020331188949905,1771020331190172624
2857,4,-1.3191835734089123,-1.1976920508024438,-1.7967772453993351,-2.537919248023921,22.0,1771020331191450172,1771020331192605527
2858,4,-1.3236235311088633,-1.2019106267098492,-1.822412793359172,-2.519608142338323,22.0,1771020331193933938,1771020331194896909
2859,4,-1.328046696416817,-1.2068962164186021,-1.8759727774895474,-2.849208044679097,22.0,1771020331196432875,1771020331197617450
2860,4,-1.3324522570204012,-1.2114982992266805,-1.8443861201818894,-3.006683553575238,22.0,1771020331198937731,1771020331200071867
2861,4,-1.336840326383948,-1.216100382034759,-1.8604083376567893,-3.1385235145115553,22.0,1771020331201435589,1771020331202708874
2862,4,-1.3412109169238366,-1.2207024648428373,-1.784417249061555,-2.6367992187261624,22.0,1771020331203950123,1771020331205160896
2863,4,-1.345562682374488,-1.225304547650916,-1.8420972319711897,-2.3987548448133778,22.0,1771020331206449238,1771020331207614642
2864,4,-1.3498963714523993,-1.229523123558321,-1.750999481185339,-2.413403729361856,22.0,1771020331208933992,1771020331209897996
2865,4,-1.3542115318074504,-1.2341252063663994,-1.8008972441785946,-2.7613147373882274,22.0,1771020331211432598,1771020331212611290
2866,4,-1.3585077804968175,-1.239110796075151,-1.7647328104495374,-2.882168034913173,22.0,1771020331213938343,1771020331215120303
2867,4,-1.36278447148641,-1.2433293719825562,-1.8214972380748922,-3.1275368511001966,22.0,1771020331216435634,1771020331217683999
2868,4,-1.3670417450685204,-1.2479314547906348,-1.7629016998809777,-2.9004791405987707,22.0,1771020331218945051,1771020331220003118
2869,4,-1.371279818268946,-1.2521500306980413,-1.767937253944517,-2.4243903927732147,22.0,1771020331221433844,1771020331222401223
2870,4,-1.3754973366171046,-1.257135620406793,-1.7253639332255006,-2.3511459700308235,22.0,1771020331223948803,1771020331225157404
2871,4,-1.3796944968947198,-1.2617377032148713,-1.7583239234595782,-2.420728171636095,22.0,1771020331226449127,1771020331227822840
2872,4,-1.38387194179846,-1.2659562791222767,-1.7455061494796598,-2.90414136173589,22.0,1771020331228938245,1771020331229945486
2873,4,-1.3880280237958904,-1.2701748550296819,-1.7702261421552168,-2.600177007354967,22.0,1771020331231435995,1771020331232417919
2874,4,-1.3921627759192323,-1.2747769378377602,-1.7340617084261611,-2.9517502365184445,22.0,1771020331233933362,1771020331234957588
2875,4,-1.3962769802485393,-1.2793790206458386,-1.7152928250984218,-2.746665852839749,22.0,1771020331236448686,1771020331237819499
2876,4,-1.4003694981280341,-1.283597596553244,-1.7569505905331584,-3.0433057649464335,22.0,1771020331238949566,1771020331240147501
2877,4,-1.4044399609533218,-1.2881996793613224,-1.7166661580248417,-2.8015991698965426,22.0,1771020331241448632,1771020331242626610
2878,4,-1.4084884595064706,-1.2920347483680543,-1.7244483779412207,-2.431714835047454,22.0,1771020331243933922,1771020331244897894
2879,4,-1.4125143494248997,-1.2966368311761327,-1.7505417035431992,-2.2156437879574,22.0,1771020331246432663,1771020331247611221
2880,4,-1.4165182868935535,-1.3012389139842127,-1.7239906002990808,-2.724692526017032,22.0,1771020331248939018,1771020331250052791
2881,4,-1.4204992560992897,-1.3054574898916178,-1.6763817255165265,-2.929776909695727,22.0,1771020331251450209,1771020331252810931
2882,4,-1.4244571030598616,-1.309676065799023,-1.7752616962187562,-3.123874629963077,22.0,1771020331253938366,1771020331255062359
2883,4,-1.4283914880109287,-1.3142781486071016,-1.7459639271217997,-2.8785058137760533,22.0,1771020331256448579,1771020331257814996
2884,4,-1.4323023822710998,-1.3181132176138335,-1.63197729422895,-2.6294747764519233,22.0,1771020331258949129,1771020331260045294
2885,4,-1.4361902108470614,-1.3223317935212386,-1.7500839259010592,-2.7539902951139883,22.0,1771020331261433828,1771020331262402695
2886,4,-1.440053591937726,-1.326550369428644,-1.6768395031586665,-2.757652516251108,22.0,1771020331263932790,1771020331264957571
2887,4,-1.4438926232381293,-1.3311524522367224,-1.665395062105166,-2.4903103732413667,22.0,1771020331266448718,1771020331267792069
2888,4,-1.4477071781319548,-1.3353710281441276,-1.7212439344462411,-2.5232703634754428,22.0,1771020331268950105,1771020331270172164
2889,4,-1.4514972390827894,-1.339589604051533,-1.6443372905667286,-2.9847102267525205,22.0,1771020331271450216,1771020331272608204
2890,4,-1.4552623024475388,-1.3430411661575916,-1.5967284157841726,-3.2776879177220986,22.0,1771020331273934394,1771020331274884212
2891,4,-1.4590019880483864,-1.3472597420649968,-1.6269417401654107,-2.9187902462843685,22.0,1771020331276432485,1771020331277607597
2892,4,-1.462716575793678,-1.3518618248730767,-1.7029328287606433,-2.530594805749682,22.0,1771020331278939981,1771020331280043690
2893,4,-1.4664049965765322,-1.3556968938798086,-1.6196172978911716,-2.830896938993499,22.0,1771020331281435654,1771020331282678572
2894,4,-1.4700678838599526,-1.359915469787214,-1.63289284951323,-2.7283547471541514,22.0,1771020331283938721,1771020331285056477
2895,4,-1.4737049700778067,-1.363750538793946,-1.6127506332590724,-2.2193060090945194,22.0,1771020331286449186,1771020331287820378
2896,4,-1.4773155023921793,-1.367969114701351,-1.6141239661854923,-2.5672170171208775,22.0,1771020331288938214,1771020331290034597
2897,4,-1.4808993876844965,-1.3721876906087564,-1.6063417462691114,-3.123874629963077,22.0,1771020331291447852,1771020331292808596
2898,4,-1.4844570368613235,-1.3760227596154884,-1.6397595141453292,-3.0799279763176424,22.0,1771020331293937532,1771020331295098140
2899,4,-1.487987065232847,-1.3802413355228937,-1.5623950926236767,-2.863856929227575,22.0,1771020331296448818,1771020331297836970
2900,4,-1.4914903377123165,-1.3840764045296257,-1.6049684133426916,-2.995696890163879,22.0,1771020331298937907,1771020331300061861
2901,4,-1.4949659813940193,-1.3879114735363578,-1.5555284279915775,-2.90414136173589,22.0,1771020331301449731,1771020331302806040
2902,4,-1.498413866818189,-1.3917465425430897,-1.529892880031739,-2.4280526139103342,22.0,1771020331303949680,1771020331305163451
2903,4,-1.5018341947885754,-1.3955816115498216,-1.5962706381420326,-2.4683370464186494,22.0,1771020331306449507,1771020331307611519
2904,4,-1.5052263841340627,-1.399416680556555,-1.5500350962858966,-3.076265755180523,22.0,1771020331308934101,1771020331309886627
2905,4,-1.5085902922545398,-1.4032517495632872,-1.5349284340952785,-2.5269325846125623,22.0,1771020331311432426,1771020331312575990
2906,4,-1.5119258319250797,-1.4070868185700192,-1.4996795556505027,-2.732016968291271,22.0,1771020331313938304,1771020331315050713
2907,4,-1.5152327568369461,-1.4113053944774243,-1.5623950926236767,-3.200781273842588,22.0,1771020331316448621,1771020331317811495
2908,4,-1.5185104804310385,-1.4147569565834832,-1.4584795678579061,-2.995696890163879,22.0,1771020331318938382,1771020331320054912
2909,4,-1.5217595156782366,-1.4185920255902154,-1.5326395458845787,-2.5159459212012036,22.0,1771020331321435677,1771020331322683941
2910,4,-1.5249791352202766,-1.4224270945969473,-1.4809106723227634,-2.6844080935087167,22.0,1771020331323949356,1771020331325140512
2911,4,-1.5281691112758073,-1.4262621636036794,-1.4864040040284427,-2.446363719595932,22.0,1771020331326449356,1771020331327605023
2912,4,-1.5313294620018598,-1.429713725709738,-1.5289773247474592,-2.2449415570543563,22.0,1771020331328934074,1771020331329905282
2913,4,-1.534460014999396,-1.4335487947164702,-1.52211066011536,-3.006683553575238,22.0,1771020331331432863,1771020331332410709
2914,4,-1.5375608851199636,-1.437000356822529,-1.5408795434430977,-2.6587725455488798,22.0,1771020331333932749,1771020331335005484
2915,4,-1.540631089238758,-1.4412189327299343,-1.420026245918149,-2.699056978057195,22.0,1771020331336448934,1771020331337615491
2916,4,-1.5436709559392197,-1.4442869879353197,-1.420026245918149,-3.2593768120365008,22.0,1771020331338934008,1771020331339900826
2917,4,-1.5466800696234926,-1.4477385500413786,-1.4012573625904112,-2.8748435926389337,22.0,1771020331341432817,1771020331342601948
2918,4,-1.549658757065316,-1.451573619048112,-1.4268929105502481,-2.581865901669369,22.0,1771020331343938233,1771020331345062667
2919,4,-1.5526061177290411,-1.4550251811541708,-1.4209418012024289,-2.863856929227575,22.0,1771020331346436429,1771020331347537880
2920,4,-1.5555221948825277,-1.4584767432602297,-1.3692129276406133,-2.288888210699791,22.0,1771020331348936208,1771020331350005634
2921,4,-1.5584070382652349,-1.4623118122669616,-1.3875240333262129,-2.420728171636095,22.0,1771020331351449748,1771020331352803623
2922,4,-1.5612606703658423,-1.4653798674723473,-1.4314706869716476,-2.8272347178563795,22.0,1771020331353949682,1771020331355155788
2923,4,-1.5641204590281492,-1.4692149364790794,-1.3509018219550155,-2.5342570268868014,22.0,1771020331356484874,1771020331357668732
2924,4,-1.5669059860512555,-1.4722829916844649,-1.3129062776573985,-3.090914639729001,22.0,1771020331358966721,1771020331360011836
2925,4,-1.5696302676929914,-1.4757345537905238,-1.2950529496139407,-2.8748435926389337,22.0,1771020331361443748,1771020331362709446
2926,4,-1.5723553623693554,-1.479569622797256,-1.3202307199316392,-2.7430036317026296,22.0,1771020331363948400,1771020331365278235
2927,4,-1.5750490133575337,-1.482254171101968,-1.317941831720938,-3.1275368511001966,22.0,1771020331366441689,1771020331367639764
