cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2103,5,-0.08682841721973308,-0.0724828042272366,-0.30079042939542955,-0.3548692281868947,22.0,1771019147441284916,1771019147442302316
2104,5,-0.0874762740016071,-0.073249818028583,-0.16785180211798467,-0.33774834437086076,22.0,1771019147443784880,1771019147444815412
2105,5,-0.08811876229315398,-0.0736333249292576,-0.22693563646351356,-0.302468947416609,22.0,1771019147446284771,1771019147447309698
2106,5,-0.0887557803656994,-0.07401683182993081,-0.30750450148014874,-0.3076570940275284,22.0,1771019147448786205,1771019147449837268
2107,5,-0.08938734438990634,-0.07478384563127721,-0.3625598925748461,-0.30869472334971226,22.0,1771019147451287097,1771019147452370972
2108,5,-0.09001338220675976,-0.07555085943262362,-0.16785180211798467,-0.24591814935758594,22.0,1771019147453779664,1771019147454838413
2109,5,-0.09063386516094499,-0.07631787323397002,-0.23633533738212043,-0.19092379528183867,22.0,1771019147456287429,1771019147457372933
2110,5,-0.09124878956777656,-0.07670138013464323,-0.18396557512131073,-0.2920926541947684,22.0,1771019147458779964,1771019147459832399
2111,5,-0.09185803947140214,-0.07785190083666282,-0.2860194708090473,-0.3258156071657462,22.0,1771019147461286865,1771019147462369966
2112,5,-0.09246165641870724,-0.07823540773733603,-0.14905240028077094,-0.3310037537766656,22.0,1771019147463779750,1771019147464834730
2113,5,-0.0930595410677295,-0.07861891463800924,-0.37061677907650914,-0.3673207800531031,22.0,1771019147466287172,1771019147467371201
2114,5,-0.09365171841526387,-0.07900242153868244,-0.10742515335551195,-0.36783959471419503,22.0,1771019147468780207,1771019147469834906
2115,5,-0.09423810172371713,-0.07938592843935564,-0.08325449385051797,-0.38859218115787253,22.0,1771019147471288185,1771019147472363055
2116,5,-0.0948186742696866,-0.07976943534002884,-0.09802545243690508,-0.4461806085390795,22.0,1771019147473779599,1771019147474838985
2117,5,-0.0953933811861461,-0.07976943534002884,-0.044312875759146664,-0.5001373332926429,22.0,1771019147476287276,1771019147477366614
2118,5,-0.09596221605963678,-0.08015294224070205,-0.05371257667775353,-0.4550004577776424,22.0,1771019147478780036,1771019147479840083
2119,5,-0.09652514521832407,-0.08053644914137524,-0.15979491561632164,-0.4741966002380441,22.0,1771019147481287485,1771019147482196074
2120,5,-0.09708210402954387,-0.08091995604204845,-0.1195104831080065,-0.458632160405286,22.0,1771019147483779627,1771019147484786769
2121,5,-0.09763306786059514,-0.08168696984339485,-0.18396557512131073,-0.43580431531724073,22.0,1771019147486287300,1771019147487372660
2122,5,-0.09817801183051025,-0.08207047674406805,-0.19873653370769295,-0.4228339487899404,22.0,1771019147488780048,1771019147489843679
2123,5,-0.09871690546002092,-0.08245398364474125,-0.2779625843073843,-0.38911099581896447,22.0,1771019147491286060,1771019147492367287
2124,5,-0.0992497191335527,-0.08322099744608766,-0.23364970854823275,-0.3590197454756302,22.0,1771019147493779449,1771019147494842434
2125,5,-0.09977639620376476,-0.08398801124743406,-0.29407635731071036,-0.3061006500442526,22.0,1771019147496286754,1771019147497373950
2126,5,-0.10029694007584869,-0.08513853194945367,-0.48341319009979644,-0.3201086458937349,22.0,1771019147498779869,1771019147499820364
2127,5,-0.1008112728883543,-0.08590554575080007,-0.3759880367442845,-0.2728965117343667,22.0,1771019147501287442,1771019147502376191
2128,5,-0.10131940216729624,-0.08667255955214648,-0.3491317484054077,-0.23087252418591786,22.0,1771019147503780084,1771019147504838730
2129,5,-0.10182127886364992,-0.08782308025416609,-0.48072756126590876,-0.2604449598681602,22.0,1771019147506287556,1771019147507374365
2130,5,-0.10231687861916984,-0.08859009405551249,-0.49818414868617866,-0.2547379985961489,22.0,1771019147508780129,1771019147509840601
2131,5,-0.10280615729245969,-0.0897406147575321,-0.4686422315134142,-0.2505874813074134,22.0,1771019147511286922,1771019147512192972
2132,5,-0.10328910599333926,-0.0905076285588785,-0.23633533738212043,-0.2754905850398264,22.0,1771019147513779522,1771019147514620805
2133,5,-0.10376565641294852,-0.09127464236022491,-0.39613025299844207,-0.237098300119023,22.0,1771019147516286657,1771019147517380899
2134,5,-0.10423583814158792,-0.09204165616157131,-0.38135929441205985,-0.24332407605212625,22.0,1771019147518780261,1771019147519840715
2135,5,-0.10469956542648969,-0.09280866996291771,-0.37464522232734065,-0.20493179113132098,22.0,1771019147521286705,1771019147522374237
2136,5,-0.10515685409270649,-0.09357568376426412,-0.3209326456495871,-0.23242896816919556,22.0,1771019147523779876,1771019147524827151
2137,5,-0.10560764502463935,-0.09434269756561052,-0.256477553636278,-0.2121951963866081,22.0,1771019147526286649,1771019147527363812
2138,5,-0.10605192200549915,-0.09510971136695692,-0.3195898312326433,-0.21997741630298717,22.0,1771019147528780157,1771019147529840080
2139,5,-0.10648965014195126,-0.09549321826763013,-0.20545060579241214,-0.20026245918149355,22.0,1771019147531287236,1771019147532369349
2140,5,-0.10692082911352173,-0.09626023206897653,-0.17859431745353538,-0.18106631672109186,22.0,1771019147533779871,1771019147534844277
2141,5,-0.10734540109807438,-0.09702724587032294,-0.28736228522599117,-0.20960112308114842,22.0,1771019147536286848,1771019147537368657
2142,5,-0.10776335834970077,-0.09741075277099615,-0.29004791405987884,-0.2287972655415501,22.0,1771019147538779829,1771019147539846420
2143,5,-0.10817465974680004,-0.09779425967166934,-0.12353892635883801,-0.23606067079683912,22.0,1771019147541287051,1771019147542370372
2144,5,-0.10857929589552753,-0.09817776657234255,-0.18530838953825457,-0.27393414105655056,22.0,1771019147543780140,1771019147544839661
2145,5,-0.10897722520954119,-0.09856127347301574,-0.19605090487380528,-0.2770470290231022,22.0,1771019147546287364,1771019147547363713
2146,5,-0.10936844578819013,-0.09894478037368895,-0.20142216254158063,-0.30869472334971226,22.0,1771019147548780214,1771019147549840519
2147,5,-0.10975290643026475,-0.09894478037368895,-0.1195104831080065,-0.3398236030152285,22.0,1771019147551287615,1771019147552371147
2148,5,-0.11013059954922436,-0.09932828727436215,-0.029541917172764443,-0.3548692281868947,22.0,1771019147553779714,1771019147554827503
2149,5,-0.11050149216175038,-0.09932828727436215,0.044312875759146664,-0.3325601977599414,22.0,1771019147556287314,1771019147557364181
2150,5,-0.11086557506346718,-0.09971179417503535,-0.20545060579241214,-0.3299661244544817,22.0,1771019147558779472,1771019147559844462
2151,5,-0.11122283492602501,-0.10009530107570855,-0.1517380291146586,-0.3351542710654011,22.0,1771019147561287638,1771019147562371671
2152,5,-0.11157321563834816,-0.10009530107570855,-0.02282784508804525,-0.33359782708212526,22.0,1771019147563779910,1771019147564840473
2153,5,-0.11191670766939629,-0.10047880797638176,-0.18933683278908608,-0.3382671590319527,22.0,1771019147566280342,1771019147567314971
2154,5,-0.1122533236766883,-0.10047880797638176,-0.10473952452162427,-0.2993560594500574,22.0,1771019147568779956,1771019147569850251
2155,5,-0.1125829847110251,-0.10086231487705496,-0.07922605059968646,-0.3455305642872398,22.0,1771019147571287446,1771019147572369289
2156,5,-0.11290572790351489,-0.10162932867840137,-0.27661976989044046,-0.3102511673329881,22.0,1771019147573780178,1771019147574826861
2157,5,-0.11322149216042207,-0.10201283557907456,-0.2390209662160081,-0.29520554216132,22.0,1771019147576287063,1771019147577211806
2158,5,-0.11353027236681824,-0.10239634247974777,-0.16650898770104083,-0.25006866664632144,22.0,1771019147578779579,1771019147579585816
2159,5,-0.11383205771640817,-0.10277984938042097,-0.2282784508804574,-0.28067873165074575,22.0,1771019147581279006,1771019147582086863
2160,5,-0.11412681841907925,-0.10316335628109417,-0.25513473921933416,-0.30713827936643645,22.0,1771019147583778847,1771019147584632032
2161,5,-0.11441453489537268,-0.10354686318176737,-0.17725150303659154,-0.3050630207220687,22.0,1771019147586278630,1771019147587082366
2162,5,-0.11469519891091842,-0.10393037008244058,-0.05774101992858505,-0.28742332224494094,22.0,1771019147588779453,1771019147589704751
2163,5,-0.11496878012483351,-0.10431387698311378,-0.029541917172764443,-0.2734153263954586,22.0,1771019147591281243,1771019147592289836
2164,5,-0.11523527625355098,-0.10469738388378698,-0.09399700918607357,-0.2853480636005732,22.0,1771019147593781363,1771019147594825516
2165,5,-0.11549465764114673,-0.10508089078446019,-0.06579790643024808,-0.3040253913998848,22.0,1771019147596280698,1771019147597277458
2166,5,-0.11574691319443668,-0.10508089078446019,-0.04699850459303434,-0.3123264259773558,22.0,1771019147598780189,1771019147599821924
2167,5,-0.11599204190407926,-0.10546439768513338,-0.16785180211798467,-0.3616138187810899,22.0,1771019147601281536,1771019147602294406
2168,5,-0.11623000099279789,-0.10546439768513338,-0.1584521011993778,-0.2630390331736199,22.0,1771019147603779845,1771019147604823466
2169,5,-0.11646079481117814,-0.10584790458580659,-0.04028443250831515,-0.3382671590319527,22.0,1771019147606280879,1771019147607282639
2170,5,-0.1166844192261245,-0.10623141148647978,-0.1759086886196477,-0.30454420606097676,22.0,1771019147608780213,1771019147609826646
2171,5,-0.11690083401684416,-0.106614918387153,-0.23633533738212043,-0.3455305642872398,22.0,1771019147611281016,1771019147612288053
2172,5,-0.11711003487071332,-0.106614918387153,-0.12353892635883801,-0.3289284951322978,22.0,1771019147613781097,1771019147614823249
2173,5,-0.11731201252706683,-0.106614918387153,-0.165166173284097,-0.3149204992828155,22.0,1771019147616280498,1771019147617287913
2174,5,-0.11750675646327816,-0.10699842528782619,-0.044312875759146664,-0.30973235267189614,22.0,1771019147618786636,1771019147619868034
2175,5,-0.11769425203532098,-0.1073819321884994,-0.06445509201330424,-0.3341166417432172,22.0,1771019147621287720,1771019147622391633
2176,5,-0.11787449170356226,-0.1073819321884994,-0.0738547929319111,-0.3092135380108042,22.0,1771019147623780046,1771019147624819508
2177,5,-0.11804745355816454,-0.1073819321884994,0.025513473921932928,-0.3040253913998848,22.0,1771019147626287450,1771019147627335622
2178,5,-0.11821313975009619,-0.1077654390891726,-0.12085329752495033,-0.3647267067476415,22.0,1771019147628779367,1771019147629824984
2179,5,-0.11837152825438102,-0.1081489459898458,0.020142216254157574,-0.2983184301278716,22.0,1771019147631286385,1771019147632342355
2180,5,-0.11852261661771207,-0.1081489459898458,-0.051026947843865855,-0.3232215338602865,22.0,1771019147633780016,1771019147634819903
2181,5,-0.11866638892925772,-0.10853245289051901,-0.28333384197515965,-0.31076998199408,22.0,1771019147636287573,1771019147637281209
2182,5,-0.11880285528644963,-0.1089159597911922,-0.06848353526413575,-0.2858668782616651,22.0,1771019147638780107,1771019147639821209
2183,5,-0.11893198388650686,-0.10929946669186541,-0.017456587420269898,-0.22205267494735492,22.0,1771019147641287386,1771019147642343006
2184,5,-0.11905378008091308,-0.10929946669186541,-0.1369670705282764,-0.245399334696494,22.0,1771019147643779730,1771019147644817721
2185,5,-0.11916822701994531,-0.11006648049321181,-0.24842066713461497,-0.23502304147465525,22.0,1771019147646287550,1771019147647349090
2186,5,-0.11927532565877463,-0.11044998739388501,-0.028199102755820604,-0.2287972655415501,22.0,1771019147648780186,1771019147650379528
2187,5,-0.11937506765505007,-0.11083349429455822,-0.1477095858638271,-0.12659077730643653,22.0,1771019147651279109,1771019147652310349
2188,5,-0.11946744809874595,-0.11121700119523142,-0.09668263801996124,-0.17587817011017248,22.0,1771019147653780464,1771019147654819327
2189,5,-0.11955245321384161,-0.11198401499657783,-0.3263039033173625,-0.1898861659596548,22.0,1771019147656287179,1771019147657346968
2190,5,-0.11963008874402202,-0.11236752189725102,-0.22022156437879437,-0.1483809930722979,22.0,1771019147658779808,1771019147659798229
2191,5,-0.11970034206660234,-0.11275102879792423,-0.16785180211798467,-0.13800469985045916,22.0,1771019147661287035,1771019147662337338
2192,5,-0.11976321470219045,-0.11313453569859742,-0.20679342020935598,-0.17587817011017248,22.0,1771019147663779449,1771019147664826640
2193,5,-0.11981869797091511,-0.11351804259927063,-0.1584521011993778,-0.1774346140934483,22.0,1771019147666287595,1771019147667356690
2194,5,-0.11986678890232605,-0.11351804259927063,-0.05505539109469737,-0.20545060579241292,22.0,1771019147668779715,1771019147669797949
2195,5,-0.11990748874461661,-0.11390154949994383,-0.06982634968107959,-0.2189397869808033,22.0,1771019147671287716,1771019147672350994
2196,5,-0.11994079040554838,-0.11390154949994383,-0.11145359660634346,-0.2080446790978726,22.0,1771019147673780184,1771019147674821843
2197,5,-0.11996669359790137,-0.11390154949994383,-0.08594012268441054,-0.20493179113132098,22.0,1771019147676287530,1771019147677318713
2198,5,-0.11998519756762381,-0.11390154949994383,-0.11816766869106266,-0.24228644672994237,22.0,1771019147678780204,1771019147679822350
2199,5,-0.11999629991808146,-0.11428505640061704,-0.0013428144169438383,-0.21271401104770005,22.0,1771019147681288920,1771019147682201177
2200,5,-0.11999999999995455,-0.11390154949994383,0.025513473921932928,-0.22672200689718236,22.0,1771019147683779908,1771019147684772555
2201,5,-0.1199962983340567,-0.11390154949994383,-0.010742515335550706,-0.2562944425794247,22.0,1771019147686287418,1771019147687347604
2202,5,-0.11998519470753233,-0.11390154949994383,0.09668263801995636,-0.24851222266304562,22.0,1771019147688779762,1771019147689823489
2203,5,-0.1199666900806998,-0.11390154949994383,0.14502395702993454,-0.21945860164189523,22.0,1771019147691287437,1771019147692338097
2204,5,-0.1199407833005676,-0.11428505640061704,-0.12353892635883801,-0.22568437757499848,22.0,1771019147693779860,1771019147694824990
2205,5,-0.11990748137390199,-0.11390154949994383,0.0738547929319111,-0.23761711478011494,22.0,1771019147696287555,1771019147697344725
2206,5,-0.11986677980980986,-0.11428505640061704,-0.052369762260809694,-0.24436170537431012,22.0,1771019147698779799,1771019147699826926
2207,5,-0.11981868705364895,-0.11428505640061704,-0.08594012268441054,-0.22672200689718236,22.0,1771019147701286583,1771019147702239414
2208,5,-0.11976320137510793,-0.11428505640061704,-0.04834131900997818,-0.2552568132572408,22.0,1771019147703787468,1771019147704872831
2209,5,-0.11970033048440559,-0.11390154949994383,-0.052369762260809694,-0.20596942045350486,22.0,1771019147706287442,1771019147707389575
2210,5,-0.11963007061237395,-0.11390154949994383,0.08996856593523717,-0.237098300119023,22.0,1771019147708780488,1771019147709818343
2211,5,-0.11955243896601289,-0.11390154949994383,0.06176946317941656,-0.19611194189275805,22.0,1771019147711287761,1771019147712340190
2212,5,-0.11946742603133656,-0.11390154949994383,0.06982634968107959,-0.24021118808557462,22.0,1771019147713780088,1771019147714829237
2213,5,-0.11937504548397707,-0.11428505640061704,-0.03894161809137131,-0.19196142460402255,22.0,1771019147716287461,1771019147717353401
2214,5,-0.11927530013395636,-0.11428505640061704,-0.0805688650166303,-0.2287972655415501,22.0,1771019147718781830,1771019147719826493
2215,5,-0.11916820371256526,-0.11390154949994383,0.04968413342692202,-0.20181890316476936,22.0,1771019147721287461,1771019147722192831
2216,5,-0.11905375168374295,-0.11390154949994383,0.10742515335550706,-0.20856349375896455,22.0,1771019147723779563,1771019147724751733
2217,5,-0.11893195683634976,-0.11390154949994383,-0.09802545243690508,-0.21167638172551617,22.0,1771019147726287424,1771019147727317514
2218,5,-0.1188028225654052,-0.11390154949994383,0.02417065950498909,-0.20545060579241292,22.0,1771019147728779576,1771019147729827030
2219,5,-0.11866636365127488,-0.11390154949994383,0.05639820551164121,-0.19351786858729836,22.0,1771019147731286589,1771019147732316389
2220,5,-0.11852258158656848,-0.11428505640061704,-0.14636677144688326,-0.18054750205999992,22.0,1771019147733780631,1771019147734657203
2221,5,-0.11837149619147705,-0.11390154949994383,0.11011078218939474,-0.13696707052827528,22.0,1771019147736278861,1771019147737253231
2222,5,-0.11821310494370404,-0.11428505640061704,0.05371257667775353,-0.19507431257057417,22.0,1771019147738779897,1771019147739809490
2223,5,-0.11804741847346042,-0.11428505640061704,-0.0013428144169438383,-0.1691335795159773,22.0,1771019147741286518,1771019147742317830
2224,5,-0.11787445454631776,-0.11390154949994383,-0.04028443250831515,-0.19922482985930967,22.0,1771019147743779350,1771019147744830415
2225,5,-0.11769421106917696,-0.11390154949994383,-0.005371257667775353,-0.1665395062105176,22.0,1771019147746281377,1771019147747313792
2226,5,-0.11750671212260022,-0.11390154949994383,0.13830988494521534,-0.18625446333201123,22.0,1771019147748779981,1771019147749828220
2227,5,-0.11731197094948315,-0.11390154949994383,0.00805688650166303,-0.1468245490890221,22.0,1771019147751280957,1771019147752315663
2228,5,-0.11710998643221378,-0.11390154949994383,0.20142216254158551,-0.14578691976683822,22.0,1771019147753779343,1771019147754805819
2229,5,-0.11690078753838166,-0.11390154949994383,0.03088473158970828,-0.14319284646137853,22.0,1771019147756281110,1771019147757299632
2230,5,-0.11668436360544446,-0.11390154949994383,0.021485030671101413,-0.11362041077913809,22.0,1771019147758781942,1771019147759827093
2231,5,-0.1164607478241792,-0.11390154949994383,-0.03222754600665212,-0.14215521713919466,22.0,1771019147761280701,1771019147762301344
2232,5,-0.1162299572093882,-0.11390154949994383,-0.010742515335550706,-0.14993743705557372,22.0,1771019147763779718,1771019147764830601
2233,5,-0.11599199059922029,-0.11390154949994383,-0.11145359660634346,-0.09909360026856195,22.0,1771019147766280493,1771019147767312503
2234,5,-0.11574686723554763,-0.11390154949994383,0.11413922544022626,-0.11050752281258647,22.0,1771019147768779763,1771019147769560942
2235,5,-0.11549460013110163,-0.11390154949994383,-0.012085329752494545,-0.09131138035218289,22.0,1771019147771287295,1771019147772355969
2236,5,-0.11523521619713821,-0.11390154949994383,-0.03759880367442747,-0.11413922544023003,22.0,1771019147773779492,1771019147774829658
2237,5,-0.11496871844673283,-0.11390154949994383,-0.0026856288338876766,-0.13489181188390753,22.0,1771019147776287659,1771019147777318420
2238,5,-0.11469513783176645,-0.11390154949994383,-0.026856288338876766,-0.02282784508804525,22.0,1771019147778779518,1771019147779688563
2239,5,-0.11441446839366659,-0.11390154949994383,0.09668263801995636,-0.0513626514481037,22.0,1771019147781279135,1771019147782281596
2240,5,-0.11412675644247898,-0.11390154949994383,-0.08191167943357414,-0.07159642323068927,22.0,1771019147783780120,1771019147784834869
2241,5,-0.11383198935193248,-0.11390154949994383,-0.026856288338876766,-0.018158513138217813,22.0,1771019147786286901,1771019147787335130
2242,5,-0.11353020666916966,-0.11390154949994383,0.009399700918606868,-0.05032502212591983,22.0,1771019147788779968,1771019147789851164
2243,5,-0.1132214195864295,-0.11390154949994383,0.044312875759146664,-0.052919095431379515,22.0,1771019147791287641,1771019147792336627
2244,5,-0.11290565779508775,-0.11390154949994383,-0.0013428144169438383,-0.030091250343332376,22.0,1771019147793779844,1771019147794849480
2245,5,-0.11258293082131246,-0.11351804259927063,0.06579790643024808,-0.0347605822931617,22.0,1771019147796287381,1771019147797342970
2246,5,-0.11225325691493883,-0.11390154949994383,-0.17456587420270386,-0.009338663899654875,22.0,1771019147798779597,1771019147799811561
2247,5,-0.11191664768304842,-0.11351804259927063,0.009399700918606868,0.01867732779930975,22.0,1771019147801287498,1771019147802342522
2248,5,-0.11157313903175717,-0.11351804259927063,-0.017456587420269898,0.0025940733054596876,22.0,1771019147803780020,1771019147804843483
2249,5,-0.11122275199014782,-0.11351804259927063,-0.0805688650166303,0.04876857814264213,22.0,1771019147806287496,1771019147807345084
2250,5,-0.11086550639118051,-0.11351804259927063,0.0738547929319111,0.03942991424298725,22.0,1771019147808780070,1771019147809834735
2251,5,-0.11050142130764279,-0.11351804259927063,-0.13830988494522023,0.02697836237678075,22.0,1771019147811286926,1771019147812341009
2252,5,-0.1101305204961819,-0.11351804259927063,0.06445509201330424,0.045136875514998565,22.0,1771019147813779971,1771019147814637909
2253,5,-0.10975282274403442,-0.11351804259927063,0.11951048310800161,0.06640827661977178,22.0,1771019147816287270,1771019147817354343
2254,5,-0.10936836015167359,-0.11313453569859742,0.1678518021179798,0.07159642323069115,22.0,1771019147818780160,1771019147819841147
2255,5,-0.1089771488193027,-0.11313453569859742,0.09668263801995636,0.0819727164525299,22.0,1771019147821286735,1771019147822341163
2256,5,-0.10857919011526837,-0.11351804259927063,0.018799401837213736,0.09649952696310415,22.0,1771019147823780100,1771019147824834284
2257,5,-0.10817456199583249,-0.11313453569859742,0.025513473921932928,0.07419049653615084,22.0,1771019147826281111,1771019147827327549
2258,5,-0.10776327674993091,-0.11275102879792423,0.12488174077577696,0.11154515213477034,22.0,1771019147828779820,1771019147829828553
2259,5,-0.1073453239213354,-0.11313453569859742,0.04028443250831515,0.10791344950712678,22.0,1771019147831287063,1771019147832344487
2260,5,-0.10692073378212544,-0.11275102879792423,0.06982634968107959,0.12399670400097684,22.0,1771019147833779795,1771019147834831808
2261,5,-0.10648957558806607,-0.11275102879792423,0.042970061342202825,0.14993743705557372,22.0,1771019147836287116,1771019147837283727
2262,5,-0.10605182551124451,-0.11236752189725102,0.10205389568773171,0.14786217841120597,22.0,1771019147838779787,1771019147839854033
2263,5,-0.1056075533677957,-0.11236752189725102,0.012085329752494545,0.14059877315591884,22.0,1771019147841286552,1771019147842346748
2264,5,-0.10515674530345394,-0.11236752189725102,0.19605090487381016,0.23657948545793106,22.0,1771019147843779636,1771019147844634564
2265,5,-0.10469947498144165,-0.11198401499657783,0.1369670705282715,0.15720084231086084,22.0,1771019147846281168,1771019147847131089
2266,5,-0.10423571729196215,-0.11198401499657783,-0.013428144169438383,0.17276528214361897,22.0,1771019147848779428,1771019147849591054
2267,5,-0.10376556400991435,-0.11160050809590462,0.09265419476912484,0.18366039002654966,22.0,1771019147851278980,1771019147852071555
2268,5,-0.10328898183069975,-0.11121700119523142,0.14099551377910302,0.1924802392651126,22.0,1771019147853779288,1771019147854594995
2269,5,-0.10280606376310239,-0.11121700119523142,0.21216467787713622,0.17795342875453835,22.0,1771019147856278991,1771019147857172709
2270,5,-0.10231676122013897,-0.11121700119523142,-0.009399700918606868,0.17069002349925122,22.0,1771019147858787027,1771019147859853001
2271,5,-0.1018211731303705,-0.11083349429455822,-0.1020538956877366,0.20493179113132287,22.0,1771019147861287377,1771019147862344432
2272,5,-0.10131928864100093,-0.11083349429455822,-0.10608233893856811,0.20700704977569062,22.0,1771019147863787707,1771019147864832413
2273,5,-0.10081116286916632,-0.11044998739388501,0.17053743095186746,0.23139133884701168,22.0,1771019147866286666,1771019147867253328
2274,5,-0.10029681630298984,-0.11006648049321181,0.2430494094668445,0.18521683400982547,22.0,1771019147868788081,1771019147869849618
2275,5,-0.09977628959533981,-0.1096829735925386,0.23499252296518147,0.22516556291390843,22.0,1771019147871287593,1771019147872212528
2276,5,-0.0992496138185034,-0.10929946669186541,0.28333384197515965,0.20596942045350675,22.0,1771019147873787944,1771019147874859292
2277,5,-0.09871679743082432,-0.1089159597911922,0.17725150303659643,0.1758781701101706,22.0,1771019147876287501,1771019147877345837
2278,5,-0.09817791666639336,-0.10853245289051901,0.20679342020936087,0.14371166112247047,22.0,1771019147878779550,1771019147879698404
2279,5,-0.0976329510327328,-0.1081489459898458,0.18127994628742794,0.1193273720511494,22.0,1771019147881279174,1771019147882073782
2280,5,-0.09708199146110921,-0.1073819321884994,0.10473952452161939,0.1343729972228156,22.0,1771019147883778962,1771019147884785898
2281,5,-0.09652501598163929,-0.106614918387153,0.23096407971434996,0.1260719626453446,22.0,1771019147886287615,1771019147887350757
2282,5,-0.09596210695675227,-0.10584790458580659,0.3585314493240146,0.11050752281258647,22.0,1771019147888779868,1771019147889839870
2283,5,-0.09539326156808521,-0.10508089078446019,0.3692739646595653,0.13333536790063172,22.0,1771019147891287092,1771019147892343950
2284,5,-0.09481855180704193,-0.10431387698311378,0.35718863490707076,0.07159642323069115,22.0,1771019147893779819,1771019147894844353
2285,5,-0.09423796262088627,-0.10354686318176737,0.3088473158970926,0.07574694051942665,22.0,1771019147896286800,1771019147897294482
2286,5,-0.09365160032396483,-0.10277984938042097,0.4471572008423079,0.08975493636890897,22.0,1771019147898780041,1771019147899842107
2287,5,-0.09305942325021228,-0.10239634247974777,0.2954191717276542,0.034760582293159814,22.0,1771019147901287618,1771019147902350552
2288,5,-0.0924615131964553,-0.10162932867840137,0.2041077913754732,0.11880855739005747,22.0,1771019147903779681,1771019147904841387
2289,5,-0.09185794195532558,-0.10124582177772816,0.25244911038545137,0.11621448408459778,22.0,1771019147906286849,1771019147907344943
2290,5,-0.09124863360645269,-0.10047880797638176,0.3276467177343063,0.1442304757835624,22.0,1771019147908780001,1771019147909804073
2291,5,-0.0906337717636553,-0.10009530107570855,0.31153294473098025,0.13644825586718334,22.0,1771019147911286756,1771019147912342827
2292,5,-0.0900132602941552,-0.09932828727436215,0.2739341410565528,0.1151768547624139,22.0,1771019147913779796,1771019147914837319
2293,5,-0.08938721862795086,-0.09894478037368895,0.2188787499618554,0.10065004425183965,22.0,1771019147916287353,1771019147917363275
2294,5,-0.08875565756431567,-0.09817776657234255,0.24842066713461985,0.05499435407574538,22.0,1771019147918779435,1771019147919835552
2295,5,-0.08811863766852246,-0.09741075277099615,0.35987426374095843,0.09286782433546059,22.0,1771019147921286855,1771019147922350689
2296,5,-0.08747616535356612,-0.09664373896964974,0.3907589953306667,0.09338663899655253,22.0,1771019147923779436,1771019147924842623
2297,5,-0.08682831209015732,-0.09626023206897653,0.2148503067110239,0.12555314798425266,22.0,1771019147926286456,1771019147927264913
2298,5,-0.0861750917169517,-0.09549321826763013,0.21619312112796774,0.11673329874568972,22.0,1771019147928779350,1771019147929824226
2299,5,-0.08551656673207196,-0.09510971136695692,0.1678518021179798,0.14734336375011403,22.0,1771019147931287131,1771019147932346817
2300,5,-0.08485274923117109,-0.09472620446628373,0.09936826685384403,0.1634266182439641,22.0,1771019147933779566,1771019147934838271
2301,5,-0.0841836953307344,-0.09395919066493733,0.21619312112796774,0.15771965697195278,22.0,1771019147936286729,1771019147937347144
2302,5,-0.08350945220617877,-0.09357568376426412,0.23096407971434996,0.14163640247810272,22.0,1771019147938779734,1771019147939836339
2303,5,-0.08283007299457804,-0.09280866996291771,0.24170659504990066,0.15616321298867697,22.0,1771019147941286822,1771019147942339389
2304,5,-0.08214557191543118,-0.0924251630622445,0.042970061342202825,0.16290780358287216,22.0,1771019147943779661,1771019147944840600
2305,5,-0.08145600945867575,-0.09204165616157131,0.23767815179906915,0.1634266182439641,22.0,1771019147946287336,1771019147947342637
2306,5,-0.080761441671677,-0.09127464236022491,0.2752769554734966,0.15408795434430922,22.0,1771019147948780163,1771019147949838253
2307,5,-0.08006188316539113,-0.0905076285588785,0.17456587420270875,0.12140263069551716,22.0,1771019147951286444,1771019147952347224
2308,5,-0.07935736388835203,-0.0901241216582053,0.2860194708090473,0.11777092806787359,22.0,1771019147953779520,1771019147954836910
2309,5,-0.07864796555530007,-0.0893571078568589,0.4001586962492736,0.07885982848597828,22.0,1771019147956286644,1771019147957338243
2310,5,-0.07793369384631026,-0.08859009405551249,0.35047456282235157,0.0944242683187364,22.0,1771019147958780028,1771019147959818050
2311,5,-0.07721463537450904,-0.08782308025416609,0.3934446241645544,0.08508560441908153,22.0,1771019147961287562,1771019147962341477
2312,5,-0.07649081224999486,-0.08705606645281969,0.2497634815515637,0.10635700552385097,22.0,1771019147963779509,1771019147964842772
2313,5,-0.07576225885655984,-0.08628905265147328,0.29676198614459803,0.14371166112247047,22.0,1771019147966287289,1771019147967344395
2314,5,-0.07502902578762313,-0.08552203885012687,0.15710928678242908,0.15356913968321728,22.0,1771019147968779813,1771019147969882068
2315,5,-0.07429121322469792,-0.08513853194945367,0.2752769554734966,0.14059877315591884,22.0,1771019147971287155,1771019147972339649
2316,5,-0.07354877881930451,-0.08475502504878046,0.24439222388378834,0.14111758781701078,22.0,1771019147973780253,1771019147974818391
2317,5,-0.07280181828593535,-0.08398801124743406,0.15576647236548524,0.17535935544907866,22.0,1771019147976280709,1771019147977341000
2318,5,-0.0720503365967077,-0.08322099744608766,0.24707785271767602,0.19611194189275616,22.0,1771019147978780029,1771019147979846440
