cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-0.8406023355641026,-0.8279913985534672,-0.04989776299325566,-1.2268440809350922,22.0,1771020117948372200,1771020117949767326
222,4,-0.8408787616688703,-0.8279913985534672,-0.004119998779259504,-1.1243018890957313,22.0,1771020117950860020,1771020117951864850
223,4,-0.8411679538552406,-0.8279913985534672,-0.017395550401317905,-1.2195196386608531,22.0,1771020117953376328,1771020117954773480
224,4,-0.8414698991317138,-0.8279913985534672,0.039826654866175204,-1.2341685232093313,22.0,1771020117955867440,1771020117956975151
225,4,-0.8417844202150471,-0.8279913985534672,0.02059999389629752,-1.2085329752494944,22.0,1771020117958361234,1771020117959475227
226,4,-0.8421116687451653,-0.8279913985534672,0.07095553453169479,-1.270790734580527,22.0,1771020117960861433,1771020117961873741
227,4,-0.8424515620967075,-0.8279913985534672,-0.040284432508316814,-1.2817773979918856,22.0,1771020117963361369,1771020117964446997
228,4,-0.8428040739014808,-0.8279913985534672,0.0022888882106997244,-1.362346263008516,22.0,1771020117965861182,1771020117966819854
229,4,-0.8431692149762732,-0.8279913985534672,0.06363109225745567,-1.3476973784600377,22.0,1771020117968371026,1771020117969709621
230,4,-0.8435469463241893,-0.8279913985534672,-0.04257332071901654,-1.435590685750907,22.0,1771020117970859023,1771020117972016118
231,4,-0.8439372047766011,-0.8279913985534672,-0.032959990234077696,-1.336710715048679,22.0,1771020117973370955,1771020117974707350
232,4,-0.8443400284768134,-0.8279913985534672,0.013733329264198346,-1.428266243476668,22.0,1771020117975860224,1771020117976853963
233,4,-0.8447553429294548,-0.8279913985534672,0.0741599780266744,-1.486861781670581,22.0,1771020117978370745,1771020117979514989
234,4,-0.8451832203284858,-0.8283749054541404,0.02426221503341708,-1.4429151280251462,22.0,1771020117980858383,1771020117981852920
235,4,-0.8456234617199719,-0.8283749054541404,-0.02426221503341708,-1.519821771904657,22.0,1771020117983361072,1771020117984447901
236,4,-0.8460761739957489,-0.8283749054541404,-0.0054933317056793385,-1.5381328775902547,22.0,1771020117985858434,1771020117986842694
237,4,-0.8465413557824449,-0.8283749054541404,-0.09292886135441214,-1.5015106662190592,22.0,1771020117988354966,1771020117989353669
238,4,-0.8470188177768582,-0.8283749054541404,-0.09796441541795153,-1.5344706564531352,22.0,1771020117990860982,1771020117991866940
239,4,-0.8475086494165922,-0.8283749054541404,-0.030213324381238027,-1.7029328287606482,22.0,1771020117993360237,1771020117994448797
240,4,-0.8480108659616231,-0.8287584123548136,-0.0013733329264198346,-1.5967284157841677,22.0,1771020117995857878,1771020117996842451
241,4,-0.8485252762316923,-0.8287584123548136,-0.07965330973235207,-1.6736350596636917,22.0,1771020117998361010,1771020117999417872
242,4,-0.8490520024399225,-0.8287584123548136,-0.0054933317056793385,-1.6150395214697655,22.0,1771020118000857910,1771020118001841087
243,4,-0.8495909475331926,-0.8287584123548136,-0.12359996337778845,-1.8018127994628763,22.0,1771020118003361109,1771020118004450336
244,4,-0.8501420964594225,-0.8287584123548136,0.01602221747489807,-1.695608386486409,22.0,1771020118005857905,1771020118006848558
245,4,-0.8507053489401306,-0.8291419192554867,0.012359996337778512,-1.6846217230750504,22.0,1771020118008360290,1771020118009423301
246,4,-0.8512807352171239,-0.8291419192554867,-0.027466658528396692,-1.8311105685598328,22.0,1771020118010857962,1771020118012206455
247,4,-0.8518681919627759,-0.82952542615616,0.006866664632099173,-1.8274483474227132,22.0,1771020118013355156,1771020118014303589
248,4,-0.8524676958756903,-0.82952542615616,-0.13687551499984685,-1.9190038758507022,22.0,1771020118015856164,1771020118016713811
249,4,-0.8530793235680243,-0.8299089330568332,-0.055391094698934995,-1.9409772026734196,22.0,1771020118018360988,1771020118019299207
250,4,-0.8537027905661476,-0.8299089330568332,-0.031128879665517917,-1.9885860774559738,22.0,1771020118020855683,1771020118021775807
251,4,-0.8543382478423113,-0.8302924399575065,-0.052644428846095326,-1.9153416547135826,22.0,1771020118023355438,1771020118024292275
252,4,-0.8549855762452503,-0.8302924399575065,-0.013733329264198346,-1.9226660969878218,22.0,1771020118025865972,1771020118027027775
253,4,-0.8556447663753387,-0.8302924399575065,-0.03891109958189698,-1.9739371929074956,22.0,1771020118028365274,1771020118029419577
254,4,-0.856315827708656,-0.8306759468581796,-0.09201330607013225,-1.970274971770376,22.0,1771020118030865439,1771020118031906185
255,4,-0.856998616532513,-0.8310594537588528,-0.12085329752494878,-1.970274971770376,22.0,1771020118033365311,1771020118034520603
256,4,-0.8576931736950401,-0.8310594537588528,-0.036622211371197255,-1.9922482985930934,22.0,1771020118035855504,1771020118036965332
257,4,-0.858399387808429,-0.831442960659526,-0.17212439344462427,-1.9922482985930934,22.0,1771020118038364835,1771020118039525838
258,4,-0.8591172177150871,-0.8318264675601992,-0.07736442152165235,-2.1497238074892477,22.0,1771020118040855378,1771020118041830629
259,4,-0.8598466803323845,-0.8322099744608724,-0.127262184514908,-2.1094393749809326,22.0,1771020118043365605,1771020118044440591
260,4,-0.8605877163453364,-0.8322099744608724,-0.20233771782586063,-2.1350749229407695,22.0,1771020118045857074,1771020118046853952
261,4,-0.8613402662604432,-0.8325934813615457,-0.1446577349162259,-2.138737144077889,22.0,1771020118048365667,1771020118049539823
262,4,-0.8621042732971764,-0.8329769882622188,-0.1281777397991879,-2.157048249763487,22.0,1771020118050855705,1771020118051986356
263,4,-0.8628796493504007,-0.833360495162892,-0.12451551866206834,-2.1533860286263673,22.0,1771020118053365384,1771020118054431121
264,4,-0.8636664893255657,-0.8337440020635652,-0.07507553331095262,-2.1094393749809326,22.0,1771020118055853632,1771020118056937098
265,4,-0.8644645542688382,-0.8341275089642384,-0.12359996337778845,-2.190008239997563,22.0,1771020118058365214,1771020118059547226
266,4,-0.8652739368875982,-0.8345110158649116,-0.25406659138767607,-2.2742393261513127,22.0,1771020118060856254,1771020118061803063
267,4,-0.8660945749853518,-0.8345110158649116,-0.06179998168889422,-2.2779015472884323,22.0,1771020118063351639,1771020118064418325
268,4,-0.8669263265177672,-0.8348945227655848,-0.11352885525070966,-2.263252662739954,22.0,1771020118065855209,1771020118066833082
269,4,-0.8677692172418985,-0.8356615365669312,-0.22568437757499948,-2.347483748893704,22.0,1771020118068363523,1771020118069545406
270,4,-0.8686232378757033,-0.8360450434676044,-0.1684621723075047,-2.3914304025391386,22.0,1771020118070857606,1771020118071864992
271,4,-0.8694881410465565,-0.8364285503682777,-0.22568437757499948,-2.3181859797967475,22.0,1771020118073355230,1771020118074297079
272,4,-0.8703640876157464,-0.8368120572689508,-0.1776177251503036,-2.439039277321693,22.0,1771020118075854169,1771020118076786935
273,4,-0.8712509167152761,-0.837195564169624,-0.24491103854487717,-2.530594805749682,22.0,1771020118078364078,1771020118079521065
274,4,-0.8721486984171638,-0.8375790710702973,-0.25498214667195596,-2.340159306619465,22.0,1771020118080855513,1771020118081832389
275,4,-0.8730571871766695,-0.8383460848716436,-0.1643421735282452,-2.471999267555769,22.0,1771020118083352643,1771020118084422512
276,4,-0.8739764338822038,-0.8387295917723169,-0.20187994018372069,-2.3438215277565844,22.0,1771020118085855240,1771020118086829225
277,4,-0.8749063468550424,-0.83911309867299,-0.16479995117038515,-2.321848200933867,22.0,1771020118088364829,1771020118089476342
278,4,-0.8758468711141563,-0.8398801124743365,-0.182653279213843,-2.387768181402019,22.0,1771020118090855394,1771020118091757246
279,4,-0.876798030727648,-0.8402636193750097,-0.20462660603656035,-2.5086214789269645,22.0,1771020118093365392,1771020118094542008
280,4,-0.8777596493210496,-0.8406471262756828,-0.22110660115360004,-2.5855281228064886,22.0,1771020118095859751,1771020118096852733
281,4,-0.8787317111973313,-0.8414141400770293,-0.23346659749137855,-2.673421430097358,22.0,1771020118098354586,1771020118099187054
282,4,-0.8797141691770611,-0.8417976469777024,-0.2874843592638937,-2.6441236610004015,22.0,1771020118100851009,1771020118101708284
283,4,-0.8807072126928368,-0.8425646607790489,-0.2916043580431532,-2.479323709830008,22.0,1771020118103360768,1771020118104310736
284,4,-0.8817100947131753,-0.842948167679722,-0.26871547593615597,-2.3511459700308235,22.0,1771020118105855700,1771020118106761709
285,4,-0.8827234211915551,-0.8437151814810685,-0.2105777153843813,-2.3987548448133778,22.0,1771020118108355275,1771020118109220651
286,4,-0.8837468521327462,-0.8444821952824149,-0.2504043702505565,-2.504959257789845,22.0,1771020118110854744,1771020118111708196
287,4,-0.8847803618093913,-0.8448657021830881,-0.17578661458174383,-2.406079287087617,22.0,1771020118113355002,1771020118114147193
288,4,-0.8858239048153798,-0.8460162228851077,-0.2453688161870171,-2.4939725943784863,22.0,1771020118115852877,1771020118116637947
289,4,-0.8868773469113495,-0.8463997297857809,-0.31632435071871023,-2.512283700064084,22.0,1771020118118354391,1771020118119441333
290,4,-0.8879407164354938,-0.8471667435871273,-0.31220435193945073,-2.4939725943784863,22.0,1771020118120865225,1771020118121916228
291,4,-0.8890139549056332,-0.8479337573884737,-0.3254799035615108,-2.270577105014193,22.0,1771020118123365287,1771020118124539729
292,4,-0.8900969551400659,-0.8487007711898201,-0.3025910214545119,-2.2522659993285954,22.0,1771020118125855781,1771020118126762407
293,4,-0.8911895244357328,-0.8498512918918397,-0.3364665669728695,-2.10211493270668,22.0,1771020118128365619,1771020118129374094
294,4,-0.8922918193441889,-0.8506183056931861,-0.3437910092471086,-2.3071993163853888,22.0,1771020118130851289,1771020118131935588
295,4,-0.8934037258741608,-0.8510018125938593,-0.3337199011200298,-2.3657948545793017,22.0,1771020118133356678,1771020118134343303
296,4,-0.8945250399352465,-0.8521523332958789,-0.2984710226752524,-2.406079287087617,22.0,1771020118135855553,1771020118136808762
297,4,-0.8956557693506596,-0.8533028539978985,-0.3891109958189648,-2.0068971831415716,22.0,1771020118138365749,1771020118139542417
298,4,-0.8967958470714623,-0.854069867799245,-0.32410657063509096,-2.0068971831415716,22.0,1771020118140855769,1771020118141863105
299,4,-0.8979452309321628,-0.8552203885012646,-0.3712576677755053,-1.9190038758507022,22.0,1771020118143365519,1771020118144393087
300,4,-0.8991037148664374,-0.855987402302611,-0.38636432996612513,-2.010559404278691,22.0,1771020118145854079,1771020118146811326
301,4,-0.9002714110482773,-0.8571379230046305,-0.3941465498825042,-1.9556260872218978,22.0,1771020118148355330,1771020118149484784
302,4,-0.9014482653352811,-0.8579049368059769,-0.3662221137119659,-2.1753593554490847,22.0,1771020118150855364,1771020118151848359
303,4,-0.902633980202235,-0.8590554575079979,-0.4188665425580612,-1.9446394238105391,22.0,1771020118153365222,1771020118154546009
304,4,-0.9038286287262814,-0.8602059782100175,-0.4271065401165802,-1.9483016449476587,22.0,1771020118155855021,1771020118156791534
305,4,-0.9050322023266807,-0.8613564989120371,-0.4271065401165802,-1.8933683278908653,22.0,1771020118158364168,1771020118159544031
306,4,-0.9062444791422909,-0.8625070196140567,-0.45411542100283864,-1.9739371929074956,22.0,1771020118160855098,1771020118161869123
307,4,-0.9074654447004272,-0.8636575403160763,-0.38453321939756535,-2.0581682790612454,22.0,1771020118163364829,1771020118164539287
308,4,-0.9086950191251161,-0.8644245541174228,-0.44312875759147996,-2.281563768425552,22.0,1771020118165855395,1771020118166861996
309,4,-0.9099331512057464,-0.8655750748194424,-0.41428876613666177,-2.010559404278691,22.0,1771020118168365238,1771020118169545045
310,4,-0.9111798719368756,-0.866725595521462,-0.4866176335947747,-2.010559404278691,22.0,1771020118170855431,1771020118171858588
311,4,-0.9124347714132665,-0.8682596231241548,-0.4669331949827571,-2.1094393749809326,22.0,1771020118173365591,1771020118174549098
312,4,-0.9136981137588966,-0.8690266369255012,-0.40284432508316315,-2.38044373912778,22.0,1771020118175854909,1771020118176867552
313,4,-0.9149696562561092,-0.8701771576275208,-0.4866176335947747,-2.5782036805322495,22.0,1771020118178365517,1771020118179439646
314,4,-0.9162494445644511,-0.8713276783295404,-0.42115543076876094,-2.373119296853541,22.0,1771020118180853513,1771020118181966768
315,4,-0.9175372071466251,-0.87247819903156,-0.4316843165379797,-2.281563768425552,22.0,1771020118183358016,1771020118184514582
316,4,-0.9188329718009687,-0.8736287197335797,-0.39689321573534386,-2.321848200933867,22.0,1771020118185855315,1771020118186960258
317,4,-0.9201366555340144,-0.8747792404355993,-0.4651020844141973,-2.5342570268868014,22.0,1771020118188365258,1771020118189372853
318,4,-0.9214482126848308,-0.8755462542369457,-0.49623096407971357,-2.713705862605673,22.0,1771020118190853787,1771020118191959088
319,4,-0.9227674820009101,-0.8766967749389653,-0.450910977507859,-2.3657948545793017,22.0,1771020118193357698,1771020118194495002
320,4,-0.9240944393427022,-0.8778472956409848,-0.48158207953123533,-2.2266304513687585,22.0,1771020118195856060,1771020118196859367
321,4,-0.925429082312589,-0.8789978163430044,-0.45640430921353836,-2.413403729361856,22.0,1771020118198366051,1771020118199535208
322,4,-0.9267711331055726,-0.880148337045024,-0.47654652546769594,-2.512283700064084,22.0,1771020118200856569,1771020118201853284
323,4,-0.9281206008433491,-0.8812988577470436,-0.4934842982268739,-2.29621265297403,22.0,1771020118203365296,1771020118204546413
324,4,-0.9294775278114961,-0.8824493784490632,-0.5131687368388932,-2.1350749229407695,22.0,1771020118205854972,1771020118206795948
325,4,-0.9308415695367633,-0.883599899151083,-0.4463332010864596,-1.9556260872218978,22.0,1771020118208354580,1771020118209480313
326,4,-0.932212945867564,-0.8847504198531025,-0.3923154393139444,-2.0471816156498868,22.0,1771020118210855609,1771020118211847667
327,4,-0.9335912363706047,-0.8859009405551221,-0.45228431043427886,-2.2009949034089216,22.0,1771020118213366007,1771020118214543713
328,4,-0.9349766466102876,-0.8870514612571417,-0.44267097994934,-1.9006927701651044,22.0,1771020118215855312,1771020118216861419
329,4,-0.9363691726683245,-0.8885854888598346,-0.4618976409192177,-1.904354991302224,22.0,1771020118218371763,1771020118219656275
330,4,-0.9377681137912439,-0.8897360095618542,-0.4138309884945218,-1.9409772026734196,22.0,1771020118220855921,1771020118221955583
331,4,-0.9391740325795893,-0.8908865302638738,-0.5127109591967532,-2.0508438367870063,22.0,1771020118223364184,1771020118224552108
332,4,-0.9405866224421096,-0.8924205578665666,-0.5003509628589747,-2.069154942472604,22.0,1771020118225855731,1771020118226842052
333,4,-0.9420057678915198,-0.8935710785685862,-0.5250709555345318,-1.9080172124393435,22.0,1771020118228365342,1771020118229554175
334,4,-0.943431421680432,-0.8951051061712789,-0.5497909482100888,-1.8274483474227132,22.0,1771020118230855708,1771020118231824135
335,4,-0.9448633910724633,-0.8962556268732985,-0.5172887356181527,-2.054506057924126,22.0,1771020118233364271,1771020118234547719
336,4,-0.9463017186447238,-0.8974061475753182,-0.47975096896267555,-2.3694570757164213,22.0,1771020118235855149,1771020118236835678
337,4,-0.9477463313362234,-0.898940175178011,-0.5296487319559312,-2.028870509964289,22.0,1771020118238355275,1771020118239469624
338,4,-0.9491969832270941,-0.9004742027807038,-0.5337687307351907,-2.010559404278691,22.0,1771020118240855758,1771020118241854648
339,4,-0.9506538107714972,-0.9016247234827234,-0.5726798303170877,-2.222968230231639,22.0,1771020118243364235,1771020118244545914
340,4,-0.9521165170009177,-0.902775244184743,-0.49485763115329373,-2.4756614886928885,22.0,1771020118245855525,1771020118246855766
341,4,-0.953585076091062,-0.9043092717874358,-0.4866176335947747,-2.3767815179906604,22.0,1771020118248366000,1771020118249536177
342,4,-0.9550593996605953,-0.9054597924894554,-0.562150944547869,-2.1350749229407695,22.0,1771020118250854842,1771020118251855274
