cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
226,5,0.1861191721049234,0.16951005009756093,-0.04699850459303434,0.41920224616229684,22.0,1771019183357953125,1771019183359187327
227,5,0.1867127527730356,0.17027706389890734,0.03088473158970828,0.45551927243873247,22.0,1771019183360464343,1771019183361709263
228,5,0.18730338945221295,0.17066057079958055,0.07788323618274262,0.45396282845545666,22.0,1771019183362965197,1771019183364342669
229,5,0.18789127734608482,0.17104407770025373,0.1544236579485414,0.3714712973418386,22.0,1771019183365453964,1771019183366618833
230,5,0.18847617193901375,0.17142758460092694,0.13562425611132767,0.44306772057252597,22.0,1771019183367965481,1771019183369380824
231,5,0.1890582207613309,0.17181109150160015,0.16248054445020443,0.43736075930051466,22.0,1771019183370453777,1771019183371834896
232,5,0.18963735547005572,0.17219459840227336,0.29004791405987884,0.4363231299783308,22.0,1771019183372953764,1771019183374200840
233,5,0.19021353308538996,0.17257810530294657,0.15845210119937292,0.4446241645558018,22.0,1771019183375463781,1771019183376871400
234,5,0.19078678821592668,0.17334511910429296,0.24573503830073218,0.4212775048066646,22.0,1771019183377952838,1771019183379181903
235,5,0.19135711458725913,0.17372862600496616,0.21350749229408006,0.4295785393841356,22.0,1771019183380464640,1771019183381690244
236,5,0.1919244502264853,0.17411213290563937,0.1732230597857649,0.4363231299783308,22.0,1771019183382954016,1771019183384094944
237,5,0.19248884194905905,0.17449563980631255,0.14636677144687837,0.4757530442213218,22.0,1771019183385464678,1771019183386884760
238,5,0.19305031193668376,0.17487914670698576,0.12488174077577696,0.5022125919370106,22.0,1771019183387953389,1771019183389168882
239,5,0.19360877170095497,0.17526265360765897,0.15979491561631676,0.47471541489913793,22.0,1771019183390464849,1771019183391886004
240,5,0.19416425370583856,0.17564616050833218,0.2255928220465746,0.44254890591143403,22.0,1771019183392953590,1771019183394116529
241,5,0.19471670473542907,0.17641317430967857,0.1651661732840921,0.4767906735435057,22.0,1771019183395464791,1771019183396799059
242,5,0.1952661083217594,0.17679668121035177,0.21082186346019238,0.4809411908322412,22.0,1771019183397964919,1771019183399378056
243,5,0.19581260757597063,0.17718018811102498,0.2255928220465746,0.46693319498275887,22.0,1771019183400453177,1771019183401831452
244,5,0.19635604490303682,0.1775636950116982,0.18933683278909097,0.4477370525223534,22.0,1771019183402965047,1771019183404320197
245,5,0.19689649798367895,0.17833070881304458,0.11816766869105777,0.4295785393841356,22.0,1771019183405453232,1771019183406836468
246,5,0.19743386386198472,0.179097722614391,0.2188787499618554,0.39844965971861934,22.0,1771019183407965496,1771019183409370286
247,5,0.19796817922475932,0.1798647364157374,0.2954191717276542,0.39844965971861934,22.0,1771019183410453437,1771019183411604922
248,5,0.1984994683564192,0.1806317502170838,0.38135929441205985,0.36524552140873534,22.0,1771019183412964967,1771019183414367831
249,5,0.19902765434614827,0.1813987640184302,0.2578203680532267,0.3258156071657443,22.0,1771019183415452333,1771019183416832225
250,5,0.1995528433008356,0.1821657778197766,0.21350749229408006,0.3356730857264949,22.0,1771019183417953288,1771019183419181436
251,5,0.20007490072015735,0.1833162985217962,0.2712485122226651,0.3258156071657443,22.0,1771019183420464262,1771019183421754278
252,5,0.20059392009781557,0.18408331232314262,0.330332346568194,0.3299661244544798,22.0,1771019183422955334,1771019183424010014
253,5,0.2011097633807383,0.184850326124489,0.19470809045686632,0.34604937894833365,22.0,1771019183425448609,1771019183426508658
254,5,0.20162258483481807,0.18600084682650864,0.45521408734397095,0.3828852198858612,22.0,1771019183427953617,1771019183429087118
255,5,0.20213228141541595,0.18638435372718185,0.37061677907650914,0.36368907742545953,22.0,1771019183430453492,1771019183431744527
256,5,0.2026388055449363,0.18715136752852823,0.1503952146977099,0.34345530564287396,22.0,1771019183432956943,1771019183434143380
257,5,0.2031422829313637,0.18830188823054783,0.3209326456495871,0.334635456404311,22.0,1771019183435464825,1771019183436861393
258,5,0.2036425786741955,0.18868539513122104,0.37061677907650914,0.32218390453810075,22.0,1771019183437953659,1771019183439121430
259,5,0.20413977101677855,0.18945240893256746,0.24707785271767602,0.2827539902951135,22.0,1771019183440464051,1771019183441853111
260,5,0.20463379525386546,0.19021942273391385,0.24439222388378834,0.25733207190160856,22.0,1771019183442953667,1771019183444148819
261,5,0.2051246468848376,0.19098643653526026,0.26990569780572127,0.2505874813074134,22.0,1771019183445465720,1771019183446845730
262,5,0.2056123532792484,0.19213695723727986,0.4458143864253641,0.2521439252906892,22.0,1771019183447953156,1771019183449157681
263,5,0.20609684165746917,0.19252046413795307,0.3101901303140364,0.21011993774224225,22.0,1771019183450453544,1771019183451572668
264,5,0.20657821947006041,0.19328747793929948,0.11279641102328242,0.23761711478011494,22.0,1771019183452954780,1771019183454090707
265,5,0.20705633822634023,0.19405449174064587,0.1906796472060348,0.28327280495620544,22.0,1771019183455453766,1771019183456772904
266,5,0.20753131755897952,0.19443799864131908,0.17456587420270875,0.32218390453810075,22.0,1771019183457956896,1771019183459131990
267,5,0.20800313552815583,0.1948215055419923,0.08191167943357414,0.3491622669148853,22.0,1771019183460464800,1771019183461863278
268,5,0.2084717031789882,0.1948215055419923,0.03357036042359596,0.3704336680196547,22.0,1771019183462953327,1771019183464150273
269,5,0.2089370492112864,0.19520501244266547,0.26856288338877743,0.39585558641315965,22.0,1771019183465454713,1771019183466822311
270,5,0.2093991461421335,0.19558851934333868,0.11816766869105777,0.40830713827936616,22.0,1771019183467955928,1771019183469124220
271,5,0.20985802527706224,0.19558851934333868,0.0738547929319111,0.44254890591143403,22.0,1771019183470454376,1771019183471771243
272,5,0.2103136932921851,0.19558851934333868,-0.07788323618274262,0.4103823969237339,22.0,1771019183472956632,1771019183474147137
273,5,0.21076611576090315,0.1959720262440119,0.06445509201330424,0.45811334574419216,22.0,1771019183475453438,1771019183476817643
274,5,0.21121532782091137,0.1959720262440119,0.004028443250831515,0.45655690176091634,22.0,1771019183477957025,1771019183479151228
275,5,0.21166120420594253,0.1963555331446851,0.059083834345528885,0.45084994048890503,22.0,1771019183480453335,1771019183481758486
276,5,0.21210390240004226,0.1963555331446851,0.05371257667775353,0.4586321604052841,22.0,1771019183482956855,1771019183484099934
277,5,0.2125432438348482,0.1963555331446851,0.010742515335550706,0.4648579363383911,22.0,1771019183485453289,1771019183486758434
278,5,0.21297931383804328,0.1967390400453583,-0.009399700918606868,0.5006561479537348,22.0,1771019183487965173,1771019183489202340
279,5,0.2134121338412379,0.19712254694603148,0.13293862727744,0.4799035615100573,22.0,1771019183490464920,1771019183491865506
280,5,0.21384167003541837,0.1975060538467047,-0.012085329752494545,0.4767906735435057,22.0,1771019183492953560,1771019183494121756
281,5,0.21426791494657815,0.1975060538467047,0.19605090487381016,0.45551927243873247,22.0,1771019183495464666,1771019183496836556
282,5,0.21469080404931953,0.1978895607473779,0.16382335886714827,0.47782830286568956,22.0,1771019183497965160,1771019183499338688
283,5,0.21511045440523435,0.1982730676480511,0.25244911038545137,0.4378795739616066,22.0,1771019183500453504,1771019183501772738
284,5,0.2155267230015919,0.1986565745487243,0.16650898770103595,0.41245765556810166,22.0,1771019183502953331,1771019183504164799
285,5,0.21593966204257353,0.1994235883500707,0.2564775536362829,0.4197210608233888,22.0,1771019183505464422,1771019183506709482
286,5,0.21634930643744346,0.2001906021514171,0.3209326456495871,0.40000610370189515,22.0,1771019183507965247,1771019183509213119
287,5,0.216755651278008,0.2005741090520903,0.24170659504990066,0.3880733664967806,22.0,1771019183510464891,1771019183511856258
288,5,0.21715858488760933,0.2009576159527635,0.3236182744834748,0.4160893581957452,22.0,1771019183512964274,1771019183514236336
289,5,0.2175582097170973,0.20172462975410993,0.197393719290754,0.37354655598620634,22.0,1771019183515452539,1771019183516596109
290,5,0.21795446493906379,0.20249164355545632,0.24707785271767602,0.342936490981782,22.0,1771019183517948564,1771019183519007036
291,5,0.2183473471572425,0.20325865735680274,0.33570360423596934,0.3465681936094256,22.0,1771019183520463914,1771019183521851505
292,5,0.21873685604891197,0.20364216425747592,0.1678518021179798,0.36420789208655147,22.0,1771019183522953078,1771019183524117213
293,5,0.21912301268719084,0.20402567115814912,0.2712485122226651,0.351237525559253,22.0,1771019183525464140,1771019183526846299
294,5,0.2195057960925909,0.20479268495949554,0.30481887264626106,0.3870357371745967,22.0,1771019183527953573,1771019183529115252
295,5,0.21988521304547293,0.20517619186016875,0.08191167943357414,0.38340403454695315,22.0,1771019183530465037,1771019183531885894
296,5,0.22026118397645403,0.20555969876084193,0.22425000762963077,0.3579821161534482,22.0,1771019183532953643,1771019183534178070
297,5,0.220633812878072,0.20594320566151514,0.09399700918606868,0.40986358226264197,22.0,1771019183535466550,1771019183536742602
298,5,0.22100297594457763,0.20632671256218835,0.044312875759146664,0.39741203039643547,22.0,1771019183537965218,1771019183539362114
299,5,0.22136881442959552,0.20671021946286156,0.16248054445020443,0.41349528489028553,22.0,1771019183540453604,1771019183541622210
300,5,0.2217311706126399,0.20709372636353474,0.2323068941312938,0.4202398754844807,22.0,1771019183542965122,1771019183544365887
301,5,0.22209011427766245,0.20747723326420794,0.15845210119937292,0.42179631946775653,22.0,1771019183545453907,1771019183546626985
302,5,0.22244568980708837,0.20786074016488115,0.21082186346019238,0.4212775048066646,22.0,1771019183547951599,1771019183549127145
303,5,0.22279779490952217,0.20824424706555436,0.11816766869105777,0.4285409100619517,22.0,1771019183550451498,1771019183551527718
304,5,0.22314643918659532,0.20824424706555436,-0.018799401837213736,0.34034241767632234,22.0,1771019183552954276,1771019183554071302
305,5,0.2234916626611404,0.20862775396622757,0.15710928678242908,0.4088259529404581,22.0,1771019183555450963,1771019183556541610
306,5,0.2238334396862041,0.20901126086690075,0.21619312112796774,0.4077883236182742,22.0,1771019183557965233,1771019183559206391
307,5,0.22417176149152523,0.20977827466824717,0.24573503830073218,0.41505172887356134,22.0,1771019183560465434,1771019183561844946
308,5,0.22450663895787784,0.21016178156892037,0.2819910275582158,0.37925351725821765,22.0,1771019183562953334,1771019183564111740
309,5,0.2248380511020981,0.21092879537026676,0.2846766563921035,0.3050630207220668,22.0,1771019183565464877,1771019183566880487
310,5,0.22516604144821106,0.21131230227093997,0.26990569780572127,0.3216650898770088,22.0,1771019183567963374,1771019183569368777
311,5,0.22549050008087768,0.2120793160722864,0.3733024079103968,0.2677083651234473,22.0,1771019183570457625,1771019183571762082
312,5,0.22581147164106993,0.21246282297295957,0.2041077913754732,0.24176763206885044,22.0,1771019183572950841,1771019183574026512
313,5,0.22612900846979203,0.2136133436749792,0.36121707815790227,0.24228644672994237,22.0,1771019183575458625,1771019183576825939
314,5,0.22644301967047387,0.21399685057565238,0.280648213141272,0.25836970122379244,22.0,1771019183577955176,1771019183579160295
315,5,0.2267535127850876,0.2147638643769988,0.15710928678242908,0.23761711478011494,22.0,1771019183580457766,1771019183581625834
316,5,0.2270605783142559,0.2155308781783452,0.19202246162297865,0.22153386028626487,22.0,1771019183582955310,1771019183584121572
317,5,0.22736407807709155,0.2159143850790184,0.23364970854823763,0.22568437757500037,22.0,1771019183585454220,1771019183586684098
318,5,0.22766412688545803,0.2162978919796916,0.11145359660633858,0.2817163609729296,22.0,1771019183587954993,1771019183589035092
319,5,0.22796062362983383,0.2166813988803648,0.18127994628742794,0.30973235267189425,22.0,1771019183590454066,1771019183591590042
320,5,0.22825368821248604,0.21706490578103801,0.19470809045686632,0.3175145725882733,22.0,1771019183592960513,1771019183594053652
321,5,0.228543133574271,0.21706490578103801,0.11279641102328242,0.31958983123264106,22.0,1771019183595454318,1771019183596671292
322,5,0.2288290630829023,0.2174484126817112,0.10205389568773171,0.34034241767632234,22.0,1771019183597954813,1771019183599090816
323,5,0.22911148472785034,0.2174484126817112,-0.05505539109469737,0.35694448683126434,22.0,1771019183600453169,1771019183601587559
324,5,0.2293903808610703,0.2174484126817112,0.14502395702993454,0.3906674398022403,22.0,1771019183602953745,1771019183604085756
325,5,0.2296657444852469,0.2178319195823844,0.05639820551164121,0.3865169225135048,22.0,1771019183605454069,1771019183606587030
326,5,0.2299375695385266,0.2178319195823844,0.08862575151829333,0.36265144810327565,22.0,1771019183607954834,1771019183609061952
327,5,0.23020582557969588,0.2178319195823844,-0.028199102755820604,0.39429914242988384,22.0,1771019183610454228,1771019183611524893
328,5,0.23047053809759674,0.2182154264830576,0.09533982360301252,0.4088259529404581,22.0,1771019183612948747,1771019183614022847
329,5,0.23073170099411133,0.2182154264830576,0.1651661732840921,0.3455305642872417,22.0,1771019183615454028,1771019183616599436
330,5,0.23098931047212112,0.21859893338373082,0.013428144169438383,0.34034241767632234,22.0,1771019183617951285,1771019183618997033
331,5,0.23124334874077807,0.21859893338373082,0.13562425611132767,0.32789086581011206,22.0,1771019183620448691,1771019183621490969
332,5,0.23149382718432335,0.21898244028440403,0.05774101992858505,0.3481246375927014,22.0,1771019183622948175,1771019183623856340
333,5,0.23174072118686173,0.2193659471850772,0.18530838953825945,0.342936490981782,22.0,1771019183625443386,1771019183626272880
334,5,0.23198406574020325,0.2193659471850772,0.14636677144687837,0.3450117496261498,22.0,1771019183627950203,1771019183628805655
335,5,0.23222381414908985,0.21974945408575042,0.12085329752494545,0.32477797784356044,22.0,1771019183630445965,1771019183631353566
336,5,0.23245999035941348,0.22013296098642363,0.0456556901760905,0.3216650898770088,22.0,1771019183632946020,1771019183633815132
337,5,0.23269256761867305,0.22051646788709683,0.1369670705282715,0.3175145725882733,22.0,1771019183635441277,1771019183636208782
338,5,0.2329215779891291,0.22089997478777001,0.1544236579485414,0.29468672750022806,22.0,1771019183637941735,1771019183638651287
339,5,0.23314698232359085,0.22128348168844322,0.16650898770103595,0.2760093997009183,22.0,1771019183640441287,1771019183641386958
340,5,0.23336879383229517,0.22166698858911643,0.15845210119937292,0.286904507583849,22.0,1771019183642949785,1771019183643938925
341,5,0.23358701356607323,0.22205049548978964,0.18530838953825945,0.26252021851252794,22.0,1771019183645448966,1771019183646456468
342,5,0.23380163040852608,0.22243400239046285,0.0456556901760905,0.26148258919034406,22.0,1771019183647949307,1771019183648980678
343,5,0.23401264191615714,0.22281750929113603,0.25110629596850753,0.29468672750022806,22.0,1771019183650449030,1771019183651442224
