cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-0.8874075278025357,-0.8878184750584881,0.21103549302652125,-0.8532975249488839,22.0,1771020094252780103,1771020094254080294
222,4,-0.8868770933092198,-0.887434968157815,0.09796441541795153,-0.8825952940458404,22.0,1771020094255291847,1771020094256676864
223,4,-0.8863490863178521,-0.8866679543564685,0.23529770805993833,-0.9265419476912751,22.0,1771020094257779599,1771020094258865285
224,4,-0.8858235994840401,-0.8866679543564685,0.0874355296487328,-0.9375286111026337,22.0,1771020094260290356,1771020094261486591
225,4,-0.8853005635453969,-0.8862844474557953,0.12222663045136861,-0.9997863704336662,22.0,1771020094262778927,1771020094264061665
226,4,-0.884780022209047,-0.8859009405551221,0.16525772881252343,-0.8569597460860034,22.0,1771020094265292106,1771020094266632891
227,4,-0.8842620560889133,-0.8855174336544489,0.09933774834437137,-1.0473952452162205,22.0,1771020094267781459,1771020094268871285
228,4,-0.8837465466737353,-0.8847504198531025,0.2604754783776353,-0.8642841883602426,22.0,1771020094270290156,1771020094271638021
229,4,-0.8832335516477859,-0.8847504198531025,0.18768883327738406,-0.9118930631427968,22.0,1771020094272781359,1771020094273895143
230,4,-0.8827231050879327,-0.8843669129524293,0.23438215277565844,-0.9302041688283946,22.0,1771020094275292274,1771020094276597501
231,4,-0.8822151693765983,-0.8839834060517561,0.14877773369548541,-0.9411908322397533,22.0,1771020094277781442,1771020094278862648
232,4,-0.881709847504133,-0.8832163922504097,0.1831110568559846,-0.9595019379253511,22.0,1771020094280291780,1771020094281688706
233,4,-0.8812070007604846,-0.8828328853497365,0.22019104586932015,-1.0034485915707858,22.0,1771020094282779738,1771020094284079447
234,4,-0.8807067568272996,-0.8824493784490632,0.18173772392956478,-0.9558397167882315,22.0,1771020094285291652,1771020094286644399
235,4,-0.8802089964748463,-0.8820658715483901,0.168919949949643,-1.010773033845025,22.0,1771020094287782569,1771020094288862694
236,4,-0.8797139090277251,-0.8816823646477169,0.13504440443128707,-0.9668263801995902,22.0,1771020094290291317,1771020094291583764
237,4,-0.879221395673583,-0.8812988577470436,0.16571550645466337,-0.9961241492965467,22.0,1771020094292781724,1771020094293849328
238,4,-0.8787314686343856,-0.8809153508463705,0.16251106295968376,-1.0217596972563836,22.0,1771020094295277016,1771020094296460011
239,4,-0.878244100336826,-0.880148337045024,0.15427106540116475,-1.0583819086275792,22.0,1771020094297781088,1771020094299076164
240,4,-0.8777593805312226,-0.8797648301443509,0.1730399487289025,-1.0144352549821445,22.0,1771020094300292068,1771020094301677506
241,4,-0.8772772521455648,-0.8789978163430044,0.22751548814355926,-1.0913418988616552,22.0,1771020094302780422,1771020094303872190
242,4,-0.8767977401777357,-0.8782308025416581,0.26001770073549535,-1.0547196874904596,22.0,1771020094305291381,1771020094306675176
243,4,-0.876320846193975,-0.8778472956409848,0.2055421613208419,-1.1609241004669268,22.0,1771020094307781709,1771020094309040552
244,4,-0.8758465913326012,-0.8770802818396385,0.26917325357829425,-1.1316263313699704,22.0,1771020094310290846,1771020094311635404
245,4,-0.8753749894262428,-0.8766967749389653,0.2536088137455361,-1.1535996581926877,22.0,1771020094312783809,1771020094313875994
246,4,-0.8749060535612452,-0.8759297611376189,0.21698660237434053,-1.1462752159184486,22.0,1771020094315292121,1771020094316636241
247,4,-0.8744397464264705,-0.8751627473362724,0.2197332682271802,-1.2524796288949291,22.0,1771020094317781519,1771020094318831705
248,4,-0.8739761600165732,-0.8747792404355993,0.30991546372875267,-1.278115176854766,22.0,1771020094320290799,1771020094321631127
249,4,-0.8735151879899743,-0.8740122266342528,0.2970976897488342,-1.336710715048679,22.0,1771020094322782143,1771020094323872489
250,4,-0.873056885413469,-0.8732452128329065,0.2664265877254546,-1.435590685750907,22.0,1771020094325292234,1771020094326632995
251,4,-0.8726013178407115,-0.87247819903156,0.2165288247322006,-1.2561418500320487,22.0,1771020094327780235,1771020094328866919
252,4,-0.8721484052685382,-0.8720946921308869,0.3021332438123736,-1.428266243476668,22.0,1771020094330290367,1771020094331441877
253,4,-0.8716981955621398,-0.8713276783295404,0.29435102389599455,-1.4319284646137875,22.0,1771020094332778848,1771020094333807206
254,4,-0.8712506777616981,-0.870560664528194,0.22202215643787993,-1.4099551377910702,22.0,1771020094335276920,1771020094336351380
255,4,-0.8708059165045441,-0.8697936507268477,0.287942136906032,-1.3806573686941137,22.0,1771020094337779097,1771020094339073909
256,4,-0.8703638429389263,-0.8690266369255012,0.33234656819360997,-1.311075167088842,22.0,1771020094340291709,1771020094341642592
257,4,-0.8699245319279788,-0.8682596231241548,0.26825769829401436,-1.2854396191290052,22.0,1771020094342781356,1771020094343866558
258,4,-0.8694879096769853,-0.8674926093228084,0.29663991210669427,-1.3513595995971572,22.0,1771020094345291242,1771020094346621800
259,4,-0.8690540218222575,-0.866725595521462,0.2778710287789532,-1.303750724814603,22.0,1771020094347781513,1771020094348873068
260,4,-0.8686229472004733,-0.8659585817201156,0.2938932462538546,-1.369670705282755,22.0,1771020094350291248,1771020094351588915
261,4,-0.8681945181867031,-0.8655750748194424,0.30762657551805295,-1.3733329264198746,22.0,1771020094352781950,1771020094354054020
262,4,-0.867768991897194,-0.8651915679187692,0.18173772392956478,-1.278115176854766,22.0,1771020094355279497,1771020094356342398
263,4,-0.8673461558441677,-0.8644245541174228,0.1973021637623229,-1.3074129459517225,22.0,1771020094357776509,1771020094358766917
264,4,-0.8669261151738316,-0.8640410472167496,0.2870265816217521,-1.270790734580527,22.0,1771020094360275325,1771020094361472787
265,4,-0.8665087787804704,-0.8632740334154032,0.2613910336619152,-1.2268440809350922,22.0,1771020094362781310,1771020094363860709
266,4,-0.8660943310933381,-0.86289052651473,0.16617328409680332,-1.237830744346451,22.0,1771020094365278076,1771020094366513733
267,4,-0.8656825199268672,-0.8625070196140567,0.20920438245796147,-1.2048707541123749,22.0,1771020094367782264,1771020094369079777
268,4,-0.8652737114601841,-0.8617400058127104,0.2471999267555769,-1.1755729850154184,22.0,1771020094370280146,1771020094371579105
269,4,-0.8648676146721471,-0.8617400058127104,0.1506088442640452,-1.1279641102328508,22.0,1771020094372780923,1771020094373858302
270,4,-0.8644643616908938,-0.860972992011364,0.15335551011688486,-1.179235206152538,22.0,1771020094375290376,1771020094376588265
271,4,-0.8640638474455742,-0.860972992011364,0.12497329630420828,-1.1572618793298073,22.0,1771020094377782046,1771020094378901493
272,4,-0.8636662176711806,-0.8605894851106908,0.17670216986602538,-1.109653004547253,22.0,1771020094380279781,1771020094381320600
273,4,-0.8632713939841913,-0.8598224713093444,0.11856440931424905,-1.0693685720389379,22.0,1771020094382776799,1771020094383772724
274,4,-0.862879454853585,-0.8598224713093444,0.21103549302652125,-1.0034485915707858,22.0,1771020094385291621,1771020094386633171
275,4,-0.8624903116073653,-0.8594389644086712,0.15198217719046503,-1.0913418988616552,22.0,1771020094387781174,1771020094388866024
276,4,-0.8621040643958401,-0.8590554575079979,0.037079989013335535,-1.0547196874904596,22.0,1771020094390291652,1771020094391677238
277,4,-0.8617206047425595,-0.8586719506073234,0.1322977385784474,-0.9302041688283946,22.0,1771020094392780178,1771020094393868037
278,4,-0.8613400480297144,-0.8582884437066501,0.12543107394634823,-0.8679464094973621,22.0,1771020094395291405,1771020094396629279
279,4,-0.8609623299360072,-0.8579049368059769,0.1831110568559846,-0.9045686208685577,22.0,1771020094397781353,1771020094399071480
280,4,-0.8605874820045847,-0.8575214299053038,0.16113773003326393,-0.7470931119724167,22.0,1771020094400292124,1771020094401638637
281,4,-0.8602155478582627,-0.8575214299053038,0.12863551744132784,-0.8789330729087208,22.0,1771020094402782438,1771020094403834968
282,4,-0.8598465119602103,-0.8571379230046305,0.13824884792626668,-0.8642841883602426,22.0,1771020094405290551,1771020094406437314
283,4,-0.8594803247880209,-0.8571379230046305,0.11032441175573005,-0.8899197363200795,22.0,1771020094407777335,1771020094408949267
284,4,-0.8591170146533944,-0.8567544161039573,0.08606219672231297,-0.7837153233436123,22.0,1771020094410283603,1771020094411309836
285,4,-0.8587566297992417,-0.8563709092032842,0.12176885280922867,-0.8203375347148079,22.0,1771020094412777243,1771020094413946710
286,4,-0.8583991582444275,-0.855987402302611,0.17944883571886505,-0.9082308420056773,22.0,1771020094415283041,1771020094416582999
287,4,-0.858044571426285,-0.855987402302611,0.08514664143803308,-0.8789330729087208,22.0,1771020094417781108,1771020094418869629
288,4,-0.8576929478917441,-0.8556038954019377,0.11078218939786999,-0.8679464094973621,22.0,1771020094420290897,1771020094421682555
289,4,-0.8573442138499638,-0.8552203885012646,0.1048310800500507,-0.8532975249488839,22.0,1771020094422780597,1771020094423868520
290,4,-0.8569984133754273,-0.8548368816005913,0.08926664021729258,-0.8203375347148079,22.0,1771020094425290999,1771020094426507471
291,4,-0.8566555419631213,-0.8544533746999181,0.11947996459852894,-0.9411908322397533,22.0,1771020094427781058,1771020094428871528
292,4,-0.8563156331637222,-0.8544533746999181,0.11535996581926944,-0.8679464094973621,22.0,1771020094430292209,1771020094431447537
293,4,-0.8559786168408952,-0.854069867799245,0.09018219550157247,-0.9155552842799164,22.0,1771020094432777335,1771020094433970246
294,4,-0.855644591982254,-0.8536863608985717,0.17853328043458516,-0.9045686208685577,22.0,1771020094435281676,1771020094436343195
295,4,-0.8553135134433548,-0.8533028539978985,0.19135105441450362,-1.0254219183935032,22.0,1771020094437776838,1771020094438772596
296,4,-0.8549853830041112,-0.8529193470972253,0.12543107394634823,-1.0071108127079054,22.0,1771020094440276003,1771020094441497114
297,4,-0.8546602119789204,-0.8525358401965522,0.14923551133762536,-0.9814752647480685,22.0,1771020094442781589,1771020094443867387
298,4,-0.8543380438747404,-0.8525358401965522,0.08011108737449368,-1.05105746635334,22.0,1771020094445291551,1771020094446631620
299,4,-0.8540188146082353,-0.8521523332958789,0.1496932889797653,-0.9704886013367098,22.0,1771020094447780515,1771020094448864662
300,4,-0.8537025913956247,-0.8517688263952057,0.14877773369548541,-1.0144352549821445,22.0,1771020094450290698,1771020094451630029
301,4,-0.8533893244842956,-0.8513853194945326,0.13595995971556696,-0.9448530533768729,22.0,1771020094452781823,1771020094453832472
302,4,-0.8530790849511636,-0.8510018125938593,0.17166661580248266,-0.9595019379253511,22.0,1771020094455281957,1771020094456497488
303,4,-0.8527717679816904,-0.8510018125938593,0.0650044251838755,-0.9924619281594271,22.0,1771020094457786149,1771020094458909742
304,4,-0.8524675427953692,-0.850234798792513,0.12131107516708872,-1.0290841395306227,22.0,1771020094460279721,1771020094461283570
305,4,-0.8521662650465743,-0.850234798792513,0.1547288430433047,-0.9961241492965467,22.0,1771020094462776968,1771020094463683765
306,4,-0.8518680220989305,-0.8498512918918397,0.1579332865382843,-0.9997863704336662,22.0,1771020094465290753,1771020094466514647
307,4,-0.8515727600419614,-0.8494677849911665,0.16983550523392288,-1.0730307931760574,22.0,1771020094467779810,1771020094469014742
308,4,-0.8512805421779676,-0.8490842780904934,0.2023377178258623,-1.0693685720389379,22.0,1771020094470290509,1771020094471557264
309,4,-0.850991307611297,-0.8487007711898201,0.1423688467055262,-1.0290841395306227,22.0,1771020094472780727,1771020094474016611
310,4,-0.8507051406747421,-0.8487007711898201,0.13824884792626668,-1.0693685720389379,22.0,1771020094475291325,1771020094476553379
311,4,-0.8504219844175429,-0.8483172642891469,0.11123996704000993,-1.0583819086275792,22.0,1771020094477780114,1771020094478816452
312,4,-0.850141867449453,-0.8479337573884737,0.14694662312692564,-1.0657063509018183,22.0,1771020094480277813,1771020094481443042
313,4,-0.8498647693579002,-0.8475502504878005,0.1556443983275846,-1.076693014313177,22.0,1771020094482783477,1771020094483832174
314,4,-0.8495907690911935,-0.8471667435871273,0.13092440565202756,-1.0217596972563836,22.0,1771020094485290536,1771020094486605014
315,4,-0.8493197541538615,-0.846783236686454,0.11764885402996916,-1.0693685720389379,22.0,1771020094487781370,1771020094489021107
316,4,-0.8490518182953335,-0.8463997297857809,0.23117770928067882,-1.1059907834101335,22.0,1771020094490291189,1771020094491561286
317,4,-0.848786953448004,-0.8460162228851077,0.15106662190618514,-1.0583819086275792,22.0,1771020094492780709,1771020094494021019
318,4,-0.8485251391094892,-0.8456327159844345,0.17807550279244522,-1.0034485915707858,22.0,1771020094495290367,1771020094496550537
319,4,-0.8482663435140706,-0.8452492090837613,0.15152439954832508,-1.0693685720389379,22.0,1771020094497781288,1771020094499024640
320,4,-0.8480106560287234,-0.8448657021830881,0.10116885891293115,-1.0583819086275792,22.0,1771020094500291731,1771020094501602216
321,4,-0.84775804461736,-0.8444821952824149,0.23850215155491794,-1.2048707541123749,22.0,1771020094502781299,1771020094504007956
322,4,-0.8475085007115737,-0.8440986883817417,0.1922666096987835,-1.212195196386614,22.0,1771020094505293539,1771020094506634501
323,4,-0.8472620196389389,-0.8433316745803953,0.22659993285927937,-1.2158574175237336,22.0,1771020094507781219,1771020094509020788
324,4,-0.8470186605814592,-0.8433316745803953,0.1313821832941675,-1.2414929654835705,22.0,1771020094510290849,1771020094511606175
325,4,-0.846778308933848,-0.842948167679722,0.16846217230750304,-1.212195196386614,22.0,1771020094512786381,1771020094513830141
326,4,-0.846541163768263,-0.8425646607790489,0.17258217108676255,-1.1719107638782988,22.0,1771020094515290557,1771020094516605226
327,4,-0.846307045264795,-0.8421811538783757,0.15610217596972453,-1.0876796777245357,22.0,1771020094517783860,1771020094518877297
328,4,-0.8460760346668191,-0.8417976469777024,0.1098666341135901,-1.3000885036774834,22.0,1771020094520277366,1771020094521490726
329,4,-0.8458481040001106,-0.8414141400770293,0.16846217230750304,-1.2634662923062878,22.0,1771020094522782965,1771020094523876996
330,4,-0.8456233300914714,-0.8410306331763561,0.14694662312692564,-1.2048707541123749,22.0,1771020094525291308,1771020094526634884
331,4,-0.8454016187337178,-0.8402636193750097,0.179906613361005,-1.369670705282755,22.0,1771020094527781031,1771020094528864855
332,4,-0.8451830465323643,-0.8398801124743365,0.28427991576891243,-1.336710715048679,22.0,1771020094530289779,1771020094531655189
333,4,-0.8449675307426162,-0.8394966055736632,0.09201330607013225,-1.3843195898312333,22.0,1771020094532786886,1771020094533865679
334,4,-0.8447552260676072,-0.83911309867299,0.12176885280922867,-1.4136173589281897,22.0,1771020094535277638,1771020094536286995
335,4,-0.8445459936816173,-0.8387295917723169,0.15198217719046503,-1.395306253242592,22.0,1771020094537778727,1771020094539087148
336,4,-0.8443398977350969,-0.8383460848716436,0.19455549790948323,-1.4722128971221027,22.0,1771020094540281634,1771020094541587401
337,4,-0.8441369137458461,-0.8379625779709704,0.1139866328928496,-1.4062929166539506,22.0,1771020094542783206,1771020094543917779
338,4,-0.8439370804173997,-0.8375790710702973,0.13824884792626668,-1.3147373882259616,22.0,1771020094545279134,1771020094546287803
339,4,-0.8437403364768096,-0.8368120572689508,0.22019104586932015,-1.362346263008516,22.0,1771020094547782886,1771020094548859815
340,4,-0.8435467931070012,-0.8368120572689508,0.13046662800988762,-1.4539017914365049,22.0,1771020094550279946,1771020094551318679
341,4,-0.8433563480497575,-0.8360450434676044,0.20050660725730252,-1.3550218207342768,22.0,1771020094552781768,1771020094553836180
342,4,-0.8431690813361896,-0.8356615365669312,0.12497329630420828,-1.3733329264198746,22.0,1771020094555281399,1771020094556497465
