cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1894,8,0.00012335283295580196,-0.0015340276026928087,-0.49592577898495693,-0.2838221381267725,21.0,1772002803240923728,1772002803242289871
1894,9,-1.369103918413898,1.4845552125060075,-1.2794885097811826,-2.2925504318369105,21.0,1772002803242338169,1772002803243408839
1895,1,0.304918341,-0.28264458579615837,-0.1469466231269273,-3.2044434949797074,21.0,1772002803243533835,1772002803244542076
1895,2,-9.101e-06,0.01035468631817646,-0.37995544297616535,-1.6040528580584135,22.0,1772002803244566957,1772002803245657278
1895,3,2.4538999999999997e-05,0.018408331232313703,0.366222113711967,-2.0307016205328554,21.0,1772002803245682017,1772002803246677081
1895,4,-0.8063367609999998,-0.8306759468581796,0.08377330851161324,1.68828394421217,21.0,1772002803246697600,1772002803247741273
1895,6,0.45665183505917323,0.5445797989559639,-3.1124301889095736,-0.17578661458173883,21.0,1772002803247765759,1772002803249027651
1895,7,4.4598874174104464e-05,-0.004602082808078426,-0.2014221625415813,0.7214575640125798,22.0,1772002803249061013,1772002803250464155
1895,8,9.494945156838735e-05,-0.0030680552053856175,-0.6134220404675428,0.010986663411358677,21.0,1772002803250497734,1772002803251666673
1895,9,-1.3482705850805647,1.4707489640817721,-1.5422528763695176,-1.6479995117038548,21.0,1772002803251692394,1772002803252666551
1896,1,0.304918341,-0.2853291341008708,-0.35477767265846727,-2.3584704123050626,21.0,1772002803252785124,1772002803253752014
1896,2,-9.101e-06,0.00882065871548365,-0.4943998535111571,-1.2103640858180476,22.0,1772002803253772579,1772002803254745316
1896,3,2.4539e-05,0.01955885193433331,0.004577776421399449,-1.5967284157841743,21.0,1772002803254765169,1772002803255972232
1896,4,-0.8063367610000001,-0.82952542615616,0.0700399792474149,1.6333506271553766,21.0,1772002803256005386,1772002803257164644
1896,6,0.4358185017258399,0.5158167814054708,-3.0295724356822418,0.04394665364543471,21.0,1772002803257187912,1772002803258173440
1896,7,3.065799871278465e-05,-0.004985589708751628,-0.15869624927518644,0.7379375591296178,22.0,1772002803258194679,1772002803259187535
1896,8,7.061231342131536e-05,-0.004985589708751628,-0.20752586443678056,0.15381328775902148,21.0,1772002803259208058,1772002803260148044
1896,9,-1.3274372517472315,1.4557921949555173,-1.8755149998474074,-1.6077150791955264,21.0,1772002803260168612,1772002803261147953
1897,1,0.304918341,-0.2883971893062564,-0.3369243446150094,-1.6589861751152135,21.0,1772002803261291373,1772002803262224433
1897,2,-9.101e-06,0.006519617311444437,-0.7568590350047311,-1.0162663655507043,22.0,1772002803262245554,1772002803263183187
1897,3,2.4539000000000003e-05,0.01955885193433331,-0.12359996337779067,-1.3989684743797115,21.0,1772002803263201533,1772002803264141721
1897,4,-0.8063367610000001,-0.8283749054541404,0.1629688406018237,1.4209418012024422,21.0,1772002803264160210,1772002803265129416
1897,6,0.4149851683925066,0.49203935356373235,-2.852870265816218,0.018311105685597795,21.0,1772002803265149519,1772002803266154490
1897,7,2.1012918443216298e-05,-0.005752603510098033,-0.39979247413556296,0.8313241981261665,22.0,1772002803266174219,1772002803267126057
1897,8,5.157089467618256e-05,-0.006903124212117639,-0.4028443250831626,0.2691732535783009,21.0,1772002803267145878,1772002803268140693
1897,9,-1.3066039184138982,1.4404519189285891,-1.8919949949644455,-1.2744529557176465,21.0,1772002803268159591,1772002803269140426
1898,1,0.304918341,-0.29108173761096884,-0.21515549180578075,-1.8274483474227132,21.0,1772002803269246517,1772002803270158488
1898,2,-9.101e-06,0.00536909660942483,-0.21820734275337927,-0.8642841883602426,22.0,1772002803270177896,1772002803271137681
1898,3,2.4539e-05,0.018791838132986904,-0.15717032380138662,-1.470381786553543,21.0,1772002803271155796,1772002803272141353
1898,4,-0.806336761,-0.8272243847521208,0.17395550401318238,1.5088351084933116,21.0,1772002803272159186,1772002803273128686
1898,6,0.3941518350591733,0.4694124464240134,-2.856074709311198,0.13550218207342368,21.0,1772002803273148737,1772002803274151761
1898,7,1.4749195970298888e-05,-0.006136110410771235,-0.2563554795983747,1.010773033845025,22.0,1772002803274171907,1772002803275127438
1898,8,3.798650118067787e-05,-0.008053644914137245,-0.2929776909695758,0.3479110080263714,21.0,1772002803275146848,1772002803276092954
1898,9,-1.285770585080565,1.4235776152989683,-2.1781060213019194,-0.8239997558519274,21.0,1772002803276113089,1772002803277143684
1899,1,0.304918341,-0.2929992721143348,-0.15335551011688653,-1.9885860774559738,21.0,1772002803277247263,1772002803278154632
1899,2,-9.101e-06,0.0034515621060588193,-0.578325754570147,-0.6024353770561874,22.0,1772002803278172780,1772002803279140267
1899,3,2.4538999999999997e-05,0.0172578105302941,-0.17700735496078424,-1.5564439832758592,21.0,1772002803279158620,1772002803280138466
1899,4,-0.806336761,-0.8260738640501012,0.179906613361005,1.4319284646138009,21.0,1772002803280158209,1772002803281118124
1899,6,0.37331850172583997,0.44716904618496767,-2.853785821100498,0.5566576128421996,21.0,1772002803281136398,1772002803282059467
1899,7,1.0516969918797237e-05,-0.006519617311444437,-0.44557023834955745,1.1883907589953369,22.0,1772002803282077462,1772002803283000668
1899,8,2.8038279397766687e-05,-0.008053644914137245,0.12359996337778512,0.1776177251502986,21.0,1772002803283019600,1772002803283947799
1899,9,-1.2649372517472317,1.4067033116693446,-2.1977904599139384,-1.0547196874904596,21.0,1772002803283967602,1772002803284865930
1900,1,0.304918341,-0.29414979281635445,-0.12543107394634823,-1.9666127506332565,21.0,1772002803284973926,1772002803286143680
1900,2,-9.101e-06,0.0015340276026928087,-0.6469924008911387,-0.23987548448133778,22.0,1772002803286175550,1772002803287225415
1900,3,2.4539e-05,0.01610728982827449,-0.4043702505569624,-1.5381328775902614,21.0,1772002803287248175,1772002803288204554
1900,4,-0.806336761,-0.8253068502487547,0.09063997314371242,1.3476973784600244,21.0,1772002803288225691,1772002803289159736
1900,6,0.35248516839250665,0.42377512524389954,-2.943968016602069,1.175572985015405,21.0,1772002803289179957,1772002803290140007
1900,7,9.09e-06,-0.007286631112790841,-0.1831110568559835,1.2323374126407716,22.0,1772002803290158139,1772002803291115916
1900,8,2.4502e-05,-0.007286631112790841,0.43641468550675855,0.2874843592638987,21.0,1772002803291134833,1772002803292055570
1900,9,-1.2441039184138984,1.3879114735363578,-2.2962126529740283,-1.0657063509018183,21.0,1772002803292074672,1772002803292989479
1901,1,0.31038437978608124,-0.29453329971702763,-0.1322977385784474,-1.9519638660847782,21.0,1772002803293108437,1772002803294068258
1901,2,-9.884170288819889e-06,-0.0003835069006732022,-0.5188146610919542,0.07690664387951074,22.0,1772002803294087264,1772002803295005747
1901,3,2.626987647764407e-05,0.014573262225581682,-0.7019257179479377,-1.4246040223395484,21.0,1772002803295024666,1772002803295931658
1901,4,-0.8177527452119987,-0.8241563295467351,0.10803552354503032,1.0913418988616552,21.0,1772002803295950059,1772002803296855719
1901,6,0.33165183505917334,0.4003812043028342,-3.0396435438093206,2.8199102755821404,21.0,1772002803296874517,1772002803297815197
1901,7,9.09e-06,-0.007670138013464043,-0.2029480880153811,1.2964262825403639,22.0,1772002803297833739,1772002803298795447
1901,8,2.4502000000000004e-05,-0.006519617311444437,0.24262215033418189,0.21973326822717354,21.0,1772002803298820157,1772002803299825740
1901,9,-1.2232705850805652,1.3691196354033708,-2.4372081667531367,-0.8130130924405687,21.0,1772002803299850442,1772002803300808451
1902,1,0.322067399260908,-0.2956838204190472,-0.16708883938108487,-1.9006927701651044,21.0,1772002803300921854,1772002803301828415
1902,2,-1.2345537533829425e-05,-0.0019175345033660108,-0.503555406353956,0.3332621234778932,22.0,1772002803301849364,1772002803303061656
1902,3,3.167621260625413e-05,0.012655727722215671,-0.440992461928158,-1.2598040711691616,21.0,1772002803303094590,1772002803304193467
1902,4,-0.8385860785453321,-0.8222387950433692,0.15335551011688486,0.5603198339793192,21.0,1772002803304216255,1772002803305429015
1902,6,0.31081850172584,0.37468624195772965,-2.8666035950804165,4.090701010162654,21.0,1772002803305461933,1772002803306598668
1902,7,9.09e-06,-0.007670138013464043,-0.11291848506119195,1.270790734580527,22.0,1772002803306624499,1772002803307737257
1902,8,2.4502000000000004e-05,-0.00536909660942483,0.25635547959838023,0.243537705618464,21.0,1772002803307761969,1772002803308994992
1902,9,-1.202437251747232,1.346876235164325,-2.3900570696127206,-1.2817773979918856,21.0,1772002803309028536,1772002803310416129
1903,1,0.3429007325942413,-0.2991353825251061,-0.4380932035279389,-2.3657948545793017,21.0,1772002803310573008,1772002803311695611
1903,2,-1.7619034383402736e-05,-0.004602082808078426,-0.5920590838343454,0.8038575395977698,22.0,1772002803311721615,1772002803313002988
1903,3,4.2450060894844467e-05,0.01073819321884966,-0.48982207708975767,-0.8679464094973621,21.0,1772002803313035490,1772002803314163068
1903,4,-0.8594194118786654,-0.8207047674406763,0.13504440443128707,-0.3076265755180563,21.0,1772002803314185434,1772002803315377502
1903,6,0.30496652100000005,0.3466902382085859,-2.6519058809167757,4.420300912503441,21.0,1772002803315410934,1772002803316425018
1903,7,9.09e-06,-0.007286631112790841,0.36317026276436737,1.0821863460188563,22.0,1772002803316447067,1772002803317408134
1903,8,2.4502e-05,-0.004602082808078426,0.27619251075777784,0.2343821527756651,21.0,1772002803317429601,1772002803318571816
1903,9,-1.1816039184138987,1.3242493280246033,-2.299874874111148,-1.0034485915707858,21.0,1772002803318606010,1772002803319885204
1904,1,0.3637340659275746,-0.3052714929358773,-0.7351908932767731,-2.9993591113009987,21.0,1772002803320043062,1772002803321388707
1904,2,-2.5399939838918816e-05,-0.007286631112790841,-0.9094515823847182,1.41178624835963,22.0,1772002803321422289,1772002803322490095
1904,3,5.6851173322882856e-05,0.00882065871548365,-0.3555406353953683,-0.6884975737784971,21.0,1772002803322513613,1772002803323536114
1904,4,-0.8802527452119988,-0.8214717812420228,-0.15015106662190691,-0.9485152745139924,21.0,1772002803323560369,1772002803324745913
1904,6,0.304966521,0.323679824168191,-2.2142704550309764,4.654683065279093,21.0,1772002803324779344,1772002803325795759
1904,7,9.09e-06,-0.006519617311444437,0.32197027497177233,1.0199285866878238,22.0,1772002803325818869,1772002803326728412
1904,8,2.4502e-05,-0.0038350690067320216,0.16479995117038015,0.39185766167180613,21.0,1772002803326748955,1772002803327634452
1904,9,-1.1607705850805654,1.3035399553882505,-2.307657094027527,-1.1828974272896575,21.0,1772002803327653503,1772002803328668975
1905,1,0.38456739926090794,-0.31409215165136095,-1.0867641224402607,-3.471785637989435,21.0,1772002803328800079,1772002803330095033
1905,2,-3.510248694473028e-05,-0.009204165616156851,-0.4486220892971571,1.779839472640159,22.0,1772002803330127705,1772002803331216730
1905,3,7.291626376632046e-05,0.006136110410771235,-0.6591998046815373,-0.03662221137119559,21.0,1772002803331240371,1772002803332185315
1905,4,-0.9010860785453322,-0.8241563295467351,-0.38270210882900557,-2.036194952238528,21.0,1772002803332205630,1772002803333104315
1905,6,0.304966521,0.3075725343399165,-1.7455061494796598,5.522629474776455,21.0,1772002803333123536,1772002803334160238
1905,7,9.09e-06,-0.00536909660942483,0.274666585283978,0.8990752891628784,22.0,1772002803334179448,1772002803335116387
1905,8,2.4501999999999997e-05,-0.0042185759074052235,-0.19074068422498258,0.39002655110324636,21.0,1772002803335135811,1772002803336078599
1905,9,-1.1399372517472321,1.283597596553244,-2.3488570818201238,-1.4905240028077005,21.0,1772002803336097420,1772002803337042694
1906,1,0.40540073259424125,-0.3259808655722316,-1.5280617694631793,-3.4278389843440005,21.0,1772002803337163360,1772002803338122177
1906,2,-4.6650614341390634e-05,-0.01035468631817646,-0.11291848506119195,1.9775994140446151,22.0,1772002803338142578,1772002803339148107
1906,3,9.00346688489455e-05,0.0030680552053856175,-1.156651509140294,0.3479110080263714,21.0,1772002803339168211,1772002803340133606
1906,4,-0.9219194118786656,-0.8283749054541404,-0.6097598193304232,-3.314310129093294,21.0,1772002803340152064,1772002803341109155
1906,6,0.304966521,0.2956838204190472,-1.3110751670888388,5.724051637318031,21.0,1772002803341127747,1772002803342044883
1906,7,9.09e-06,-0.0042185759074052235,0.5020294808801506,0.6610309152500937,22.0,1772002803342064677,1772002803343016227
1906,8,2.4501999999999997e-05,-0.0038350690067320216,0.22736289559618372,0.31128879665517584,21.0,1772002803343035484,1772002803343989668
1906,9,-1.119103918413899,1.2651892653209302,-2.354808191167943,-1.212195196386614,21.0,1772002803344009724,1772002803344927082
1907,1,0.42623406592757457,-0.3394036070957937,-1.8434705648976095,-3.5193945127720028,21.0,1772002803345033626,1772002803345958621
1907,2,-5.968892008651274e-05,-0.011121700119522862,-0.28992584002197064,1.9922482985930934,22.0,1772002803345977687,1772002803346837881
1907,3,0.0001073932987088167,0.0,-1.1856440931424905,0.5914487136448221,21.0,1772002803346857682,1772002803347737264
1907,4,-0.9427527452119989,-0.8345110158649116,-0.8908352916043577,-3.325296792504653,21.0,1772002803347756735,1772002803348667146
1907,6,0.304966521,0.28763017550491,-0.9402752769554734,6.3026825769829475,21.0,1772002803348687132,1772002803349521211
1907,7,9.09e-06,-0.002684548304712415,0.6775109103671406,0.2966399121066976,22.0,1772002803349541236,1772002803350384970
1907,8,2.4501999999999997e-05,-0.002684548304712415,0.7171849726859358,0.19226660969877685,21.0,1772002803350403047,1772002803351316813
1907,9,-1.0982705850805656,1.2479314547906362,-2.363963744010742,-1.618701742606885,21.0,1772002803351337639,1772002803352237855
1908,1,0.4470673992609079,-0.3543603762220486,-2.1753593554490798,-3.306985686819055,21.0,1772002803352372031,1772002803353291181
1908,2,-7.402184183606024e-05,-0.011121700119522862,-0.042725913266394855,1.9995727408673325,22.0,1772002803353312458,1772002803354205360
1908,3,0.00012467347633193977,-0.0030680552053856175,-1.2100589007232876,0.8001953184606503,21.0,1772002803354225150,1772002803355137373
1908,4,-0.9635860785453323,-0.8425646607790489,-1.1677907650990327,-2.8089236121707817,21.0,1772002803355155800,1772002803356120681
1908,6,0.304966521,0.28149406509413877,-0.6372264778588216,6.346629230628382,21.0,1772002803356140463,1772002803357072152
1908,7,9.09e-06,-0.0003835069006732022,0.8682515945921176,0.0714133121738314,22.0,1772002803357089916,1772002803358017548
1908,8,2.4502000000000004e-05,-0.0011505207020196064,0.4303109836115593,-0.03295999023407603,21.0,1772002803358037595,1772002803358950905
1908,9,-1.0774372517472324,1.2299066304589956,-2.4079103976561784,-1.3879818109683528,21.0,1772002803358969529,1772002803359861364
1909,1,0.4679007325942412,-0.3720016936530173,-2.3603015228736224,-3.365581225012968,21.0,1772002803359969484,1772002803360865380
1909,2,-9.170860363479397e-05,-0.01073819321884966,0.14496292001098254,2.027039399395729,22.0,1772002803360885695,1772002803361819601
1909,3,0.00014402225307452298,-0.006136110410771235,-0.9903256324961085,0.7983642078920905,21.0,1772002803361843894,1772002803362868934
1909,4,-0.9844194118786657,-0.8533028539978985,-1.4044618060853908,-2.666096987823119,21.0,1772002803362893623,1772002803363893151
1909,6,0.304966521,0.27727548918673356,-0.45136875514999897,6.548051393169958,21.0,1772002803363918228,1772002803365112487
1909,7,9.09e-06,0.0007670138013464044,0.5478072450941451,-0.130008850367751,22.0,1772002803365145418,1772002803366240711
1909,8,2.4502e-05,0.0007670138013464044,0.4425183874019578,-0.0897244178594292,21.0,1772002803366280726,1772002803367209056
1909,9,-1.0566039184138991,1.2095807647233132,-2.417981505783257,-1.7432172612689634,21.0,1772002803367230787,1772002803368433351
1910,1,0.4887340659275745,-0.3938615869913898,-2.5328836939603865,-2.6111636707663255,21.0,1772002803368588800,1772002803369563290
1910,2,-0.00011403853894156345,-0.01073819321884966,0.3555406353953683,1.8768883327738273,22.0,1772002803369585564,1772002803370494478
1910,3,0.00016602116148394037,-0.009204165616156851,-0.6576738792077375,0.6665242469557731,21.0,1772002803370514732,1772002803371435690
1910,4,-1.005252745211999,-0.8671091024221352,-1.6736350596636869,-3.065279091769164,21.0,1772002803371455378,1772002803372394960
1910,6,0.304966521,0.2742074339813479,-0.3218176824243896,6.6762291329691426,21.0,1772002803372416483,1772002803373364152
1910,7,9.09e-06,0.002301041404039213,0.2990813928647751,-0.27832880642109314,22.0,1772002803373384999,1772002803374545130
1910,8,2.4502e-05,0.002301041404039213,0.6210516678365474,-0.009155552842798897,21.0,1772002803374578122,1772002803375592141
1910,9,-1.0357705850805659,1.1892548989876335,-2.411572618793298,-1.3916440321054724,21.0,1772002803375613662,1772002803376541441
1911,1,0.5095673992609079,-0.4149544665284159,-2.6102481154820407,-2.373119296853541,21.0,1772002803376661198,1772002803377542114
1911,2,-0.00013718049719808344,-0.01073819321884966,-0.018311105685597795,1.9098483230079033,22.0,1772002803377562116,1772002803378574361
1911,3,0.00018661963624837244,-0.011505207020196065,-0.7049775688955373,0.5749687185277841,21.0,1772002803378599075,1772002803379887355
1911,4,-1.0260860785453323,-0.8828328853497365,-1.9025238807336642,-2.222968230231639,21.0,1772002803379921070,1772002803380989076
1911,6,0.304966521,0.2730569132793283,-0.12039551988280883,6.251411481063274,21.0,1772002803381012756,1772002803381972324
1911,7,9.09e-06,0.0034515621060588193,0.19989623706778703,-0.43580431531724084,22.0,1772002803381991863,1772002803382919682
1911,8,2.4502e-05,0.002684548304712415,0.3479110080263692,0.012817773979918456,21.0,1772002803382940460,1772002803383841085
1911,9,-1.0149372517472326,1.1689290332519537,-2.477492599261452,-1.3916440321054724,21.0,1772002803383860565,1772002803384793356
1912,1,0.5304007325942413,-0.43719786676746303,-2.648243659779656,-2.46467482528153,21.0,1772002803384910290,1772002803385781363
1912,2,-0.00016268430722026444,-0.01035468631817646,0.3387554551835703,1.8585772270882295,22.0,1772002803385801201,1772002803386721389
1912,3,0.00020730516053635745,-0.013039234622888874,-0.5142368846705547,0.5713064973906645,21.0,1772002803386739578,1772002803387606986
1912,4,-1.0469194118786656,-0.8981731613766646,-2.0187994018372137,-2.420728171636095,21.0,1772002803387625863,1772002803388598871
1912,6,0.304966521,0.2730569132793283,0.04348887600329476,5.826593829157378,21.0,1772002803388623799,1772002803389578579
1912,7,9.09e-06,0.0042185759074052235,0.3479110080263692,-0.7763908810693665,22.0,1772002803389598752,1772002803390591542
1912,8,2.4502e-05,0.0030680552053856175,0.3021332438123747,0.06408886989959228,21.0,1772002803390615638,1772002803391736766
1912,9,-0.9941039184138992,1.1493701813176205,-2.3827326273384815,-2.1863460188604433,21.0,1772002803391766453,1772002803393034958
1913,1,0.5512340659275746,-0.46020828080785514,-2.670216986602375,-2.0581682790612454,21.0,1772002803393191803,1772002803394317136
1913,2,-0.00018989876629589295,-0.009971179417503256,-0.24109622486037652,1.7102572710348873,22.0,1772002803394341096,1772002803395327531
1913,3,0.00022750303133909177,-0.013422741523562076,0.3570665608691681,0.4742576372569962,21.0,1772002803395349608,1772002803396299684
1913,4,-1.0677527452119988,-0.9169649995096529,-2.1547593615527822,-1.9812616351817347,21.0,1772002803396320175,1772002803397461118
1913,6,0.304966521,0.27344042018000153,0.036164433729055645,5.650807214575639,21.0,1772002803397493735,1772002803398556115
1913,7,9.09e-06,0.004985589708751628,0.38911099581896424,-1.0364085818048618,22.0,1772002803398579763,1772002803399479309
1913,8,2.4502e-05,0.0030680552053856175,0.12512588885158493,-0.25086214789269645,21.0,1772002803399499280,1772002803400417441
1913,9,-0.9732705850805659,1.1290443155819407,-2.385937070833461,-2.028870509964289,21.0,1772002803400437314,1772002803401318727
1914,1,0.572067399260908,-0.4813011603448827,-2.5663014618366042,-2.5342570268868014,21.0,1772002803401438626,1772002803402345236
1914,2,-0.00021856231394258859,-0.009587672516830055,0.0,1.6663106173894526,22.0,1772002803402364939,1772002803403248506
1914,3,0.0002470698011714336,-0.013039234622888874,0.12665181432538475,0.542008728293708,21.0,1772002803403285960,1772002803404156724
1914,4,-1.088586078545332,-0.9349898238412934,-2.289803765984069,-2.0654927213354846,21.0,1772002803404175810,1772002803405127825
1914,6,0.304966521,0.2738239270806747,0.023804437391277133,5.603198339793085,21.0,1772002803405146292,1772002803406103937
1914,7,9.09e-06,0.006136110410771235,0.09002960295418916,-1.5308084353160223,22.0,1772002803406122849,1772002803407037880
1914,8,2.4502e-05,0.0034515621060588193,0.15717032380138107,-0.33143101290932675,21.0,1772002803407057317,1772002803407916974
1914,9,-0.9524372517472325,1.1114029981509705,-2.2618793298135325,-2.790612506485184,21.0,1772002803407935896,1772002803408786928
1915,1,0.5929007325942414,-0.5004765053785428,-2.5223548081911678,-3.156834620197153,21.0,1772002803408894041,1772002803409783682
1915,2,-0.00024528524351189536,-0.009204165616156851,0.22125919370098446,1.713919492172007,22.0,1772002803409803361,1772002803410699230
1915,3,0.0002640359788750311,-0.01227222082154247,0.6561479537339432,0.7745597705008134,21.0,1772002803410717782,1772002803411672766
1915,4,-1.1094194118786653,-0.9530146481729339,-2.4326303903317372,-1.6003906369212872,21.0,1772002803411697674,1772002803412697396
1915,6,0.304966521,0.27459094088202113,0.09430219428083197,5.621509445478683,21.0,1772002803412720114,1772002803413700925
1915,7,9.09e-06,0.006903124212117639,0.5188146610919486,-2.0453505050813336,22.0,1772002803413727961,1772002803414795804
1915,8,2.4502000000000004e-05,0.004602082808078426,0.5294961394085473,-0.4028443250831648,21.0,1772002803414821984,1772002803415988617
1915,9,-0.9316039184138991,1.0918441462166373,-2.4056215094454787,-2.413403729361856,21.0,1772002803416022583,1772002803417133835
1916,1,0.6137340659275747,-0.5211858780148971,-2.4060792870876186,-3.5084078493606308,21.0,1772002803417288420,1772002803418175287
1916,2,-0.00027572178535649087,-0.00882065871548365,0.09002960295418916,1.5472884304330536,22.0,1772002803418195452,1772002803419106237
1916,3,0.0002821130668173583,-0.01073819321884966,0.35248878444776865,0.7654042176580145,21.0,1772002803419125874,1772002803420058939
1916,4,-1.1302527452119986,-0.9729570070079417,-2.4060792870876186,-1.9922482985930934,21.0,1772002803420072533,1772002803420826005
1916,6,0.304966521,0.2749744477826943,-0.0004577776421399449,5.489669484542379,21.0,1772002803420839760,1772002803421634810
1916,7,9.09e-06,0.008053644914137245,0.32502212591937196,-2.2028260139774747,22.0,1772002803421648545,1772002803422394438
1916,8,2.4502000000000004e-05,0.004985589708751628,0.28534806360057674,-0.45228431043427886,21.0,1772002803422408943,1772002803423156515
1916,9,-0.9107705850805657,1.0753533494876895,-2.3662526322214417,-3.255714590899381,21.0,1772002803423171103,1772002803423957176
1917,1,0.6345673992609081,-0.5403612230485572,-2.355723746452223,-4.1969054231391345,21.0,1772002803425388827,1772002803426168461
1917,2,-0.00030552855814931974,-0.008437151814810447,0.4028443250831626,1.7102572710348873,22.0,1772002803426183300,1772002803426951775
1917,3,0.00029875383867271034,-0.00882065871548365,0.624103518784147,0.7287820062868189,21.0,1772002803426965361,1772002803427700949
1917,4,-1.1510860785453318,-0.9917488451409286,-2.419812616351817,-2.0654927213354846,21.0,1772002803427734584,1772002803428469635
1917,6,0.304966521,0.27535795468336755,0.06271553697317578,5.460371715445422,21.0,1772002803428484444,1772002803429311682
1917,7,9.09e-06,0.009204165616156851,0.498977629932551,-2.455519272438731,22.0,1772002803429326227,1772002803430093726
1917,8,2.4502e-05,0.005752603510098033,0.1586962492751809,-0.38270210882900724,21.0,1772002803430108587,1772002803430849433
1917,9,-0.8899372517472324,1.056945018255376,-2.4243903927732164,-2.46467482528153,21.0,1772002803430873237,1772002803431622919
1918,1,0.6554007325942415,-0.5599200749828905,-2.2389904477065334,-4.870754112369147,21.0,1772002803433723030,1772002803434544646
1918,2,-0.0003354410222502136,-0.008437151814810447,0.0,1.5710928678243308,22.0,1772002803434562063,1772002803435378937
1918,3,0.0003145788713593382,-0.006519617311444437,0.9018219550157136,0.7104709006012211,21.0,1772002803435394754,1772002803436397404
1918,4,-1.171919411878665,-1.013992245379976,-2.5095370342112493,-1.303750724814603,21.0,1772002803436439828,1772002803437334950
1918,6,0.304966521,0.2761249684847139,0.06958220160527495,5.357829523606075,21.0,1772002803437352557,1772002803438327569
1918,7,9.09e-06,0.01035468631817646,0.09613330484938842,-2.6203192236091177,22.0,1772002803438353436,1772002803439417026
1918,8,2.4501999999999997e-05,0.006519617311444437,0.20447401348918648,-0.4486220892971593,21.0,1772002803439442219,1772002803440328104
1918,9,-0.869103918413899,1.034318111115657,-2.3589281899472025,-2.7613147373882274,21.0,1772002803440361623,1772002803441129376
1919,1,0.6762340659275748,-0.5783284062152056,-2.200079348124638,-5.251625110629594,21.0,1772002803442061873,1772002803442844138
1919,2,-0.00036422211347776645,-0.008437151814810447,0.06866664632099173,1.4850306711020211,22.0,1772002803442858939,1772002803443632572
1919,3,0.00032918422294308733,-0.0042185759074052235,0.624103518784147,0.6591998046815339,21.0,1772002803443646530,1772002803444421082
1919,4,-1.1927527452119984,-1.0339346042149824,-2.5965147862178406,-1.8567461165196697,21.0,1772002803444434993,1772002803445170756
1919,6,0.304966521,0.2768919822860603,0.18265327921384467,4.892727439191864,21.0,1772002803445184038,1772002803445946754
1919,7,9.09e-06,0.011505207020196065,-0.0030518509475996325,-2.455519272438731,22.0,1772002803445960195,1772002803446677699
1919,8,2.4501999999999997e-05,0.007286631112790841,0.5294961394085473,-0.5328531754509092,21.0,1772002803446692849,1772002803447442161
1919,9,-0.8482705850805656,1.01706030058536,-2.4399548326059763,-3.090914639729001,21.0,1772002803447457108,1772002803448188211
1920,1,0.6970673992609082,-0.5971202443481926,-2.2376171147801136,-5.302896206549268,21.0,1772002803450387413,1772002803451137749
1920,2,-0.0003912432125192035,-0.008437151814810447,0.054933317056793385,1.3586840418713964,22.0,1772002803451152921,1772002803451934233
1920,3,0.00034251656078584166,-0.002684548304712415,0.24109622486038207,0.5639820551164254,21.0,1772002803451948475,1772002803452688504
1920,4,-1.2135860785453316,-1.055410990652683,-2.5635547959837646,-1.435590685750907,21.0,1772002803452703096,1772002803453422223
1920,6,0.304966521,0.2780425029880799,0.13962218085268652,4.59608752708518,21.0,1772002803453436547,1772002803454200889
1920,7,9.09e-06,0.011505207020196065,-0.035096285897395774,-2.3017059846797094,22.0,1772002803454214884,1772002803455035699
1920,8,2.4502e-05,0.007286631112790841,-0.18921475875118277,-0.32959990234076697,21.0,1772002803455050192,1772002803455793957
1920,9,-0.8274372517472323,0.9963509279490071,-2.5553147984252456,-2.263252662739954,21.0,1772002803455806936,1772002803456521370
1921,1,0.7179007325942416,-0.6159120824811808,-2.2774437696462906,-6.207464827417826,21.0,1772002803458722621,1772002803459540349
1921,2,-0.0004140325233879999,-0.008053644914137245,0.07934812463759044,1.4813684499649016,22.0,1772002803459558057,1772002803460381311
1921,3,0.00035303606372944375,-0.0015340276026928087,0.18158513138217813,0.567644276253545,21.0,1772002803460397071,1772002803461368712
1921,4,-1.2344194118786649,-1.078037897792402,-2.549821466719566,-1.0620441297646988,21.0,1772002803461394935,1772002803462252170
1921,6,0.304966521,0.27996003749144593,0.16754661702322315,3.8966032898953173,21.0,1772002803462286627,1772002803463059693
1921,7,9.09e-06,0.011505207020196065,-0.18768883327738295,-2.2907193212683508,22.0,1772002803463074507,1772002803463857736
1921,8,2.4501999999999997e-05,0.006519617311444437,-0.46388134403515524,-0.43580431531724084,21.0,1772002803463872735,1772002803464631031
1921,9,-0.8066039184138989,0.973340513908615,-2.640461439863277,-1.8750572222052675,21.0,1772002803464644808,1772002803465407908
1922,1,0.738734065927575,-0.6350874275148409,-2.266457106234932,-5.258949552903833,21.0,1772002803467060531,1772002803467837398
1922,2,-0.00043404100966088686,-0.008053644914137245,-0.2212591937009789,1.4374217963194669,22.0,1772002803467852350,1772002803468639191
1922,3,0.0003624281488305133,-0.0015340276026928087,-0.013733329264198346,0.5566576128421863,21.0,1772002803468653565,1772002803469422354
1922,4,-1.2552527452119981,-1.0987472704287549,-2.553025910214546,-1.486861781670581,21.0,1772002803469436706,1772002803470176052
