cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4308,4,-1.462776768249774,-1.4277961912063721,-0.5909909360026855,-1.186559648426777,22.0,1771020258464176380,1771020258465498689
4309,4,-1.461900836431224,-1.4293302188090649,-0.5607776116214491,-1.1645863216040464,22.0,1771020258466665599,1771020258467983234
4310,4,-1.4609225936073427,-1.4304807395110846,-0.4866176335947747,-1.2561418500320487,22.0,1771020258469177088,1771020258470494355
4311,4,-1.459842211267004,-1.4320147671137773,-0.4628131962034976,-1.2524796288949291,22.0,1771020258471665777,1771020258472996801
4312,4,-1.4586601768316476,-1.4327817809151238,-0.42847987304300006,-1.4246040223395484,22.0,1771020258474172178,1771020258475454372
4313,4,-1.457376449021939,-1.4335487947164702,-0.34928434095278793,-1.4136173589281897,22.0,1771020258476666036,1771020258477961816
4314,4,-1.4559916963172017,-1.4346993154184897,-0.3140354625080105,-1.4062929166539506,22.0,1771020258479175774,1771020258480301473
4315,4,-1.454505919034263,-1.4354663292198362,-0.27283547471541547,-1.4392529068880267,22.0,1771020258481663833,1771020258482716716
4316,4,-1.4529197663248095,-1.4358498361205094,-0.20920438245796147,-1.4648884548478636,22.0,1771020258484165282,1771020258485430017
4317,4,-1.451233434334009,-1.4366168499218557,-0.21286660359508103,-1.435590685750907,22.0,1771020258486665110,1771020258487967135
4318,4,-1.4494475062542187,-1.437000356822529,-0.18082216864528322,-1.552781762138733,22.0,1771020258489176258,1771020258490472311
4319,4,-1.4475622220490778,-1.437000356822529,-0.12131107516708872,-1.402630695516831,22.0,1771020258491665726,1771020258492875541
4320,4,-1.4455780940311587,-1.4373838637232021,-0.13092440565202756,-1.4831995605334614,22.0,1771020258494165845,1771020258495429162
4321,4,-1.4434955974213204,-1.4373838637232021,-0.007324442274239118,-1.4465773491622658,22.0,1771020258496665970,1771020258497799899
4322,4,-1.4413155159977455,-1.4373838637232021,0.041657765434734984,-1.3586840418713964,22.0,1771020258499175460,1771020258500489012
4323,4,-1.4390382448907726,-1.4373838637232021,0.03021332438123636,-1.2158574175237336,22.0,1771020258501664293,1771020258502849940
4324,4,-1.4366640671299593,-1.4373838637232021,0.03662221137119559,-1.1975463118381358,22.0,1771020258504165880,1771020258505433700
4325,4,-1.4341940371411963,-1.437000356822529,0.028839991454816527,-1.1572618793298073,22.0,1771020258506665385,1771020258507943893
4326,4,-1.4316285663354553,-1.437000356822529,0.10803552354503032,-1.1389507736442095,22.0,1771020258509176271,1771020258510457045
4327,4,-1.4289679979997119,-1.4366168499218557,0.1506088442640452,-1.0071108127079054,22.0,1771020258511665860,1771020258512976605
4328,4,-1.426213476114314,-1.4362333430211827,0.14877773369548541,-0.9741508224738293,22.0,1771020258514175442,1771020258515476057
4329,4,-1.4233648808371213,-1.4354663292198362,0.23026215399639893,-0.8972441785943186,22.0,1771020258516666676,1771020258517984697
4330,4,-1.420424257245971,-1.4346993154184897,0.2705465865047141,-0.8166753135776883,22.0,1771020258519175349,1771020258520493660
4331,4,-1.4173910919530641,-1.4343158085178165,0.25910214545121546,-0.8056886501663296,22.0,1771020258521665276,1771020258522985781
4332,4,-1.4142663468120986,-1.4335487947164702,0.3447065645313885,-0.7287820062868189,22.0,1771020258524175265,1771020258525470444
4333,4,-1.4110515824556904,-1.4323982740144505,0.36988433484908545,-0.6775109103671317,22.0,1771020258526667058,1771020258528011285
4334,4,-1.4077469383439665,-1.431631260213104,0.3579821161534469,-0.6445509201330557,22.0,1771020258529167703,1771020258530469630
4335,4,-1.4043531790776782,-1.4304807395110846,0.4284798730430017,-0.5236976226081103,22.0,1771020258531665297,1771020258532964324
4336,4,-1.4008714299034126,-1.4293302188090649,0.4092532120731207,-0.44312875759147996,22.0,1771020258534176295,1771020258535479762
4337,4,-1.3973021942389283,-1.4285632050077186,0.44816431165501935,-0.3259376812036541,22.0,1771020258536665348,1771020258537968407
4338,4,-1.393646803818746,-1.4270291774050257,0.46555986205633726,-0.17578661458173883,22.0,1771020258539175733,1771020258540466279
4339,4,-1.3899057742608956,-1.4258786567030062,0.5438398388622712,-0.10986663411358677,22.0,1771020258541664878,1771020258542981390
4340,4,-1.3860804290894007,-1.4247281360009865,0.5442976165044111,-0.021973326822717354,22.0,1771020258544174870,1771020258545494773
4341,4,-1.3821711765176985,-1.4228106014976205,0.5827509384441665,-0.029297769096956472,22.0,1771020258546665409,1771020258547982775
4342,4,-1.3781789169091136,-1.4216600807956008,0.6289864803003009,-0.14648884548478236,22.0,1771020258549176366,1771020258550479966
4343,4,-1.3741054696561465,-1.4197425462922348,0.6981109042634359,-0.20874660481581486,22.0,1771020258551664982,1771020258552984760
4344,4,-1.3699513960157532,-1.4182085186895421,0.6601153599658205,-0.19409772026733663,22.0,1771020258554176042,1771020258555318079
4345,4,-1.3657179893883569,-1.4166744910868492,0.7081820123905147,-0.20874660481581486,22.0,1771020258556663676,1771020258557937521
4346,4,-1.3614054213700906,-1.41437344968281,0.7814264351329092,-0.20142216254157574,22.0,1771020258559176059,1771020258560480997
4347,4,-1.3570154331531195,-1.412455915179444,0.8304086428418833,-0.21973326822717354,22.0,1771020258561665348,1771020258562861926
4348,4,-1.3525491769499252,-1.4101548737754048,0.9421063875240332,-0.26367992187262157,22.0,1771020258564176174,1771020258565463430
4349,4,-1.348007730745984,-1.4078538323713656,0.8844264046144001,-0.30030213324381716,22.0,1771020258566665120,1771020258567985547
4350,4,-1.3433919858987102,-1.4059362978679997,0.9260841700491351,-0.26734214300974113,22.0,1771020258569174662,1771020258570478832
4351,4,-1.3387027879726012,-1.4032517495632872,1.063417462691122,-0.06958220160527162,22.0,1771020258571665079,1771020258572965496
4352,4,-1.3339417736679753,-1.4005672012585748,1.0519730216376233,0.10620441297646721,22.0,1771020258574175944,1771020258575519590
4353,4,-1.3291100314132418,-1.397882652953861,1.0771507919553203,0.23438215277565178,22.0,1771020258576665323,1771020258577956634
4354,4,-1.3242091967401433,-1.3948145977484754,1.1586352122562338,0.3149510177922821,22.0,1771020258579175649,1771020258580363392
4355,4,-1.3192396357261948,-1.392130049443763,1.1760307626575517,0.3222754600665212,22.0,1771020258581664789,1771020258582967655
4356,4,-1.3142029582764894,-1.3890619942383773,1.2547685171056255,0.4284798730429884,22.0,1771020258584166701,1771020258585457449
4357,4,-1.3091004792522776,-1.3856104321323184,1.2781151768547627,0.13183996093630412,22.0,1771020258586664935,1771020258587982484
4358,4,-1.3039335645743444,-1.382542376926933,1.2657551805169842,0.021973326822717354,22.0,1771020258589176286,1771020258590522955
4359,4,-1.2987025843794018,-1.379090814820874,1.3641773735770757,-0.1611377300332606,22.0,1771020258591665173,1771020258592970306
4360,4,-1.2934103090106137,-1.3756392527148151,1.3765373699148542,-0.2710043641468607,22.0,1771020258594167651,1771020258595470763
4361,4,-1.2880567766441038,-1.3725711975094297,1.3412884914700751,-0.1867732779930975,22.0,1771020258596665260,1771020258597993573
4362,4,-1.2826440878105902,-1.3683526216020243,1.4841151158177446,0.058595538193912944,22.0,1771020258599175056,1771020258600472210
4363,4,-1.2771735033327452,-1.3645175525952924,1.5573595385601358,0.17212439344461927,22.0,1771020258601665962,1771020258602978192
4364,4,-1.2716457190093529,-1.3606824835885603,1.6104617450483727,0.30030213324380384,22.0,1771020258604175981,1771020258605481631
4365,4,-1.2660624394447608,-1.3568474145818283,1.5770439771721534,0.3588976714377168,22.0,1771020258606665799,1771020258607846213
4366,4,-1.2604259271143583,-1.3526288386744232,1.6132084109012124,0.25635547959836913,22.0,1771020258609176430,1771020258610476194
4367,4,-1.2547359575541317,-1.3484102627670165,1.640675069429609,-0.07324442274239118,22.0,1771020258611666276,1771020258612973325
4368,4,-1.2489958419691862,-1.3441916868596113,1.709799493392744,-0.22705771050141266,22.0,1771020258614166527,1771020258615461776
4369,4,-1.243204828691096,-1.339589604051533,1.7729728080080565,-0.31861323892941495,22.0,1771020258616666233,1771020258617994283
4370,4,-1.2373658567858232,-1.3353710281441276,1.8059327982421325,-0.11719107638782589,22.0,1771020258619176638,1771020258620493299
4371,4,-1.2314798499316133,-1.3307689453360492,1.8576616718039496,0.12085329752494545,22.0,1771020258621665512,1771020258622998693
4372,4,-1.2255491508243757,-1.3257833556272975,1.8553727835932499,0.2783288064210865,22.0,1771020258624167472,1771020258625272684
4373,4,-1.2195733666744863,-1.3211812728192192,1.9025238807336642,0.23438215277565178,22.0,1771020258626663656,1771020258627788143
4374,4,-1.213555987190491,-1.3165791900111408,1.9139683217871628,-0.10620441297646721,22.0,1771020258629165227,1771020258630254243
4375,4,-1.2074966367904958,-1.3115936003023891,1.8901638843958857,-0.2343821527756651,22.0,1771020258631663514,1771020258632806865
4376,4,-1.20139849789226,-1.3066080105936375,2.0366527298806716,-0.4284798730430017,22.0,1771020258634165457,1771020258635290653
4377,4,-1.1952616025123546,-1.301622420884886,1.9954527420880763,-0.1611377300332606,22.0,1771020258636663052,1771020258637782882
4378,4,-1.1890886208986367,-1.2962533242754597,2.04947050386059,0.003662221137119559,22.0,1771020258639165911,1771020258640299618
4379,4,-1.1828809270614122,-1.2908842276660348,2.132786034730063,0.23804437391277133,22.0,1771020258641663107,1771020258642756383
4380,4,-1.1766397269933653,-1.2858986379572832,2.092959379863888,-0.029297769096956472,22.0,1771020258644166386,1771020258645276220
4381,4,-1.1703661146835562,-1.2805295413478583,2.108523819696646,-0.3405865657521323,22.0,1771020258646662847,1771020258647762853
4382,4,-1.1640620960806523,-1.2751604447384335,2.2051149021881775,-0.6152531510360992,22.0,1771020258649165441,1771020258650434319
4383,4,-1.1577293661295067,-1.2694078412283354,2.234412671285134,-0.42481765190588217,22.0,1771020258651665249,1771020258652978392
4384,4,-1.1513696674713327,-1.2640387446189105,2.210608233893857,-0.19775994140445619,22.0,1771020258654176652,1771020258655459628
4385,4,-1.1449838256191196,-1.2579026342081394,2.241737113559373,0.010986663411358677,22.0,1771020258656664098,1771020258657966008
4386,4,-1.1385741714163,-1.2521500306980413,2.2737815485091692,-0.12085329752494545,22.0,1771020258659167174,1771020258660333630
4387,4,-1.1321419083311424,-1.2463974271879419,2.3447370830408643,-0.5529953917050667,22.0,1771020258661662870,1771020258662648428
4388,4,-1.1256885813539255,-1.241028330578517,2.3937192907498384,-0.8752708517716012,22.0,1771020258664160423,1771020258665136345
4389,4,-1.1192159944075986,-1.2345087132670727,2.3607593005157623,-0.5822931608020232,22.0,1771020258666676287,1771020258668032539
4390,4,-1.1127252723071157,-1.2287561097569746,2.3699148533585612,-0.3222754600665345,22.0,1771020258669175328,1771020258670470929
4391,4,-1.1062189466298065,-1.2226199993462035,2.41111484115116,-0.1867732779930975,22.0,1771020258671666197,1771020258672959075
4392,4,-1.0996981069658354,-1.2164838889354321,2.3932615131076984,-0.6555375835444144,22.0,1771020258674176993,1771020258675364469
4393,4,-1.0931639804929232,-1.210731285425334,2.389599291970579,-0.8569597460860034,22.0,1771020258676664172,1771020258677746655
4394,4,-1.0866188482980073,-1.2042116681138897,2.4001281777397976,-0.9997863704336662,22.0,1771020258679165276,1771020258680439770
4395,4,-1.0800627525425568,-1.1976920508024438,2.526932584612569,-0.5932798242133819,22.0,1771020258681664941,1771020258682936493
4396,4,-1.0734998777769165,-1.1915559403916727,2.4724570451979124,-0.600604266487621,22.0,1771020258684176868,1771020258685497242
4397,4,-1.066930164996565,-1.1854198299809013,2.500839259010589,-0.7910397656178514,22.0,1771020258686666486,1771020258687975239
4398,4,-1.0603557709286844,-1.1792837195701302,2.484359263893551,-1.1169774468214921,22.0,1771020258689176116,1771020258690484762
4399,4,-1.0537780284383667,-1.1727641022586857,2.527848139896849,-1.278115176854766,22.0,1771020258691666432,1771020258692843658
4400,4,-1.047198810388694,-1.1662444849472413,2.4907681508835102,-0.8752708517716012,22.0,1771020258694176813,1771020258695373014
4401,4,-1.0406186294500477,-1.1604918814371432,2.560808130130925,-0.6665242469557731,22.0,1771020258696661833,1771020258697875613
4402,4,-1.0340415958462053,-1.1539722641256989,2.5136570329905075,-0.7727286599322536,22.0,1771020258699174727,1771020258700480512
4403,4,-1.0274662017475673,-1.147452646814253,2.5475325785088665,-1.3293862727744399,22.0,1771020258701665515,1771020258702807114
4404,4,-1.0208965551756783,-1.1413165364034816,2.49214148380993,-1.3513595995971572,22.0,1771020258704164553,1771020258705450945
4405,4,-1.0143330677688769,-1.1347969190920373,2.5630970183416246,-1.084017456587416,22.0,1771020258706665601,1771020258707961355
4406,4,-1.007778539335572,-1.128277301780593,2.560350352488785,-0.9045686208685577,22.0,1771020258709174768,1771020258710457886
4407,4,-1.001233293635608,-1.1221411913698216,2.550279244361706,-0.7617419965208949,22.0,1771020258711665130,1771020258712963793
4408,4,-0.9946992949378359,-1.1156215740583773,2.535172582171088,-1.2488174077578096,22.0,1771020258714175901,1771020258715359006
4409,4,-0.9881775930926683,-1.109485463647606,2.5548570207831056,-1.3586840418713964,22.0,1771020258716663679,1771020258717950195
4410,4,-0.9816712937724109,-1.10296584633616,2.518234809411907,-1.2414929654835705,22.0,1771020258719176000,1771020258720467552
4411,4,-0.9751803343071267,-1.0964462290247157,2.5035859248634287,-0.9448530533768729,22.0,1771020258721665968,1771020258722775349
4412,4,-0.9687085024497466,-1.0899266117132713,2.5626392406994847,-0.7763908810693732,22.0,1771020258724176439,1771020258725474069
4413,4,-0.9622550505705334,-1.0837905013025,2.6120792260505987,-1.0071108127079054,22.0,1771020258726666186,1771020258727971383
4414,4,-0.9558230443087061,-1.0772708839910556,2.5301370281075486,-1.2414929654835705,22.0,1771020258729175942,1771020258730467364
4415,4,-0.9494125531420237,-1.0711347735802843,2.5218970305490296,-1.3330484939115594,22.0,1771020258731666206,1771020258732993132
4416,4,-0.9430271664074611,-1.0642316493681667,2.5319681386761084,-0.9265419476912751,22.0,1771020258734176575,1771020258735531518
4417,4,-0.9366677119233948,-1.0580955389573954,2.628101443525497,-0.860621967223123,22.0,1771020258736664952,1771020258737976583
4418,4,-0.9303351566401483,-1.0515759216459497,2.551652577288126,-1.010773033845025,22.0,1771020258739176073,1771020258740478628
4419,4,-0.9240307383631351,-1.0454398112351784,2.542039246803187,-1.2671285134434074,22.0,1771020258741665537,1771020258742970088
4420,4,-0.9177576247489001,-1.038920193923734,2.5891903439436015,-1.369670705282755,22.0,1771020258744176408,1771020258745520056
4421,4,-0.9115162766640867,-1.0327840835129627,2.5649281289101844,-0.9814752647480685,22.0,1771020258746664880,1771020258747979035
4422,4,-0.9053080484778209,-1.0262644662015183,2.5205236976226097,-0.7910397656178514,22.0,1771020258749175210,1771020258750464444
4423,4,-0.8991353126059285,-1.0197448488900738,2.550279244361706,-1.0290841395306227,22.0,1771020258751665924,1771020258752830255
4424,4,-0.8929985436010738,-1.0136087384793027,2.5246436964018693,-1.2524796288949291,22.0,1771020258754165430,1771020258755467877
4425,4,-0.8868998496114574,-1.007089121167858,2.576372569963683,-1.4392529068880267,22.0,1771020258756666072,1771020258758016315
4426,4,-0.8808409935235505,-1.0009530107570856,2.533799249244668,-1.13528855250709,22.0,1771020258759164875,1771020258760478369
4427,4,-0.8748230040603728,-0.9944333934456411,2.4802392651142915,-0.860621967223123,22.0,1771020258761665149,1771020258763000716
4428,4,-0.8688478152578496,-0.9879137761341967,2.5658436841944643,-0.9595019379253511,22.0,1771020258764168045,1771020258765496178
4429,4,-0.8629169853278157,-0.9813941588227523,2.4958037049470496,-1.2891018402661247,22.0,1771020258766665207,1771020258767820955
4430,4,-0.8570308085695584,-0.975258048411981,2.5205236976226097,-1.4539017914365049,22.0,1771020258769165717,1771020258770470443
4431,4,-0.8511921661401172,-0.9687384311005366,2.510910367137668,-1.395306253242592,22.0,1771020258771665524,1771020258772998165
4432,4,-0.8454014319208851,-0.9626023206897654,2.5621814630573447,-1.13528855250709,22.0,1771020258774176236,1771020258775550365
4433,4,-0.8396606932340135,-0.9560827033783195,2.450025940733055,-0.9924619281594271,22.0,1771020258776665515,1771020258777997469
4434,4,-0.8339714880757501,-0.9499465929675482,2.4655903805658133,-1.3293862727744399,22.0,1771020258779176349,1771020258780529300
4435,4,-0.8283344278532812,-0.9434269756561038,2.4971770378734695,-1.4319284646137875,22.0,1771020258781665717,1771020258782829313
4436,4,-0.82275136547976,-0.9372908652453326,2.526017029328289,-1.3806573686941137,22.0,1771020258784164581,1771020258785468901
4437,4,-0.8172239427541307,-0.9311547548345613,2.509079256569108,-1.2048707541123749,22.0,1771020258786664915,1771020258787998641
4438,4,-0.8117531650747208,-0.9246351375231169,2.5411236915189073,-1.1133152256843726,22.0,1771020258789176637,1771020258790515510
4439,4,-0.8063407987401121,-0.9184990271123457,2.458265938291574,-1.3074129459517225,22.0,1771020258791664813,1771020258792994117
4440,4,-0.8009873701113401,-0.9123629167015744,2.467421491134373,-1.6260261848811242,22.0,1771020258794176309,1771020258795554362
4441,4,-0.795694677418921,-0.9062268062908019,2.467421491134373,-1.5161595507675374,22.0,1771020258796665752,1771020258797813508
4442,4,-0.7904644306846713,-0.9000906958800305,2.542497024445327,-1.2048707541123749,22.0,1771020258799176439,1771020258800488624
4443,4,-0.7852971586271724,-0.8939545854692593,2.4564348277230144,-0.9814752647480685,22.0,1771020258801665260,1771020258802860233
4444,4,-0.780194220904826,-0.8882019819591613,2.3488570818201238,-1.0620441297646988,22.0,1771020258804166053,1771020258805463729
4445,4,-0.7751581548327542,-0.8820658715483901,2.4051637318033405,-1.3293862727744399,22.0,1771020258806665696,1771020258808006739
4446,4,-0.7701886237318998,-0.876313268038292,2.251808221686452,-1.461226233710744,22.0,1771020258809164898,1771020258810451121
4447,4,-0.7652868169943657,-0.8701771576275208,2.2779015472884288,-1.5124973296304178,22.0,1771020258811666262,1771020258813003614
4448,4,-0.7604557360203676,-0.8644245541174228,2.363048188726462,-1.3293862727744399,22.0,1771020258814167426,1771020258815511218
4449,4,-0.755694617016998,-0.8582884437066501,2.3497726371044036,-1.2854396191290052,22.0,1771020258816666201,1771020258817754772
4450,4,-0.7510060358165578,-0.8525358401965522,2.2930082094790505,-1.5124973296304178,22.0,1771020258819176563,1771020258820510397
4451,4,-0.7463897288618097,-0.846783236686454,2.3071993163853888,-1.6846217230750504,22.0,1771020258821665492,1771020258822996306
4452,4,-0.7418486160252071,-0.8410306331763561,2.2724082155827494,-1.6516617328409744,22.0,1771020258824176659,1771020258825501958
4453,4,-0.7373822411310099,-0.8356615365669312,2.216559343241676,-1.5088351084932983,22.0,1771020258826665662,1771020258828001942
4454,4,-0.7329924882953252,-0.8299089330568332,2.2458571123386326,-1.362346263008516,22.0,1771020258829176182,1771020258830525261
4455,4,-0.728679783418099,-0.8241563295467351,2.282937101351968,-1.311075167088842,22.0,1771020258831665975,1771020258832996602
4456,4,-0.7244463257665914,-0.8187872329373104,2.2064882351145974,-1.4099551377910702,22.0,1771020258834176417,1771020258835555117
4457,4,-0.7202920735024365,-0.8134181363278855,2.1822260200811803,-1.713919492172007,22.0,1771020258836665789,1771020258838000465
4458,4,-0.7162188311850597,-0.8080490397184593,2.167577135532699,-1.7029328287606482,22.0,1771020258839164940,1771020258840466329
4459,4,-0.7122270725747669,-0.8026799431090345,2.1373638111514626,-1.6772972808008113,22.0,1771020258841664099,1771020258843002885
4460,4,-0.7083179976255753,-0.7973108464996096,2.091128269295328,-1.527146214178896,22.0,1771020258844168018,1771020258845500128
4461,4,-0.7044925580285586,-0.7919417498901848,2.1295815912350835,-1.3074129459517225,22.0,1771020258846664616,1771020258847996607
4462,4,-0.7007517508572432,-0.78657265328076,2.023377178258613,-1.435590685750907,22.0,1771020258849175534,1771020258850353254
4463,4,-0.6970961917290717,-0.7815870635720084,1.9881282998138372,-1.5417950987273743,22.0,1771020258851663101,1771020258852964434
4464,4,-0.6935269680690199,-0.7766014738632567,1.9862971892452774,-1.7432172612689634,22.0,1771020258854177084,1771020258855512193
4465,4,-0.6900452023513226,-0.7716158841545051,2.0059816278572953,-1.713919492172007,22.0,1771020258856664544,1771020258858002660
4466,4,-0.6866515397113805,-0.7666302944457535,1.9885860774559772,-1.7065950498977678,22.0,1771020258859176169,1771020258860563985
4467,4,-0.6833466036904882,-0.7616447047370019,1.973021637623219,-1.5820795312356895,22.0,1771020258861665026,1771020258863000828
4468,4,-0.6801318755552097,-0.757042621928922,1.9103061006500432,-1.7065950498977678,22.0,1771020258864165883,1771020258865504318
4469,4,-0.6770073760163394,-0.7524405391208435,1.8343150120548124,-1.68828394421217,22.0,1771020258866664849,1771020258867814696
4470,4,-0.6739745287875396,-0.7474549494120919,1.830195013275553,-1.6699728385265722,22.0,1771020258869175408,1771020258870333990
4471,4,-0.6710336162349343,-0.7432363735046867,1.830195013275553,-1.7322305978576047,22.0,1771020258871664124,1771020258872972697
4472,4,-0.6681852049290895,-0.7386342906966082,1.74321726126896,-1.787163914914398,22.0,1771020258874168163,1771020258875548038
4473,4,-0.6654306275925914,-0.7344157147892031,1.7697683645130768,-1.7651905880916807,22.0,1771020258876665499,1771020258877836130
4474,4,-0.6627702316229651,-0.7298136319811247,1.7203283791619628,-1.7688528092288003,22.0,1771020258879176371,1771020258880489115
4475,4,-0.660204767330322,-0.7252115491730462,1.7217017120883826,-1.3843195898312333,22.0,1771020258881665497,1771020258883000761
4476,4,-0.6577346171479432,-0.720992973265641,1.6360972930082096,-1.2598040711691683,22.0,1771020258884176730,1771020258885529150
4477,4,-0.6553604954726766,-0.717157904258909,1.5157017731254008,-1.7725150303659198,22.0,1771020258886665185,1771020258888005350
4478,4,-0.6530831904067667,-0.713322835252177,1.5578173162022757,-1.6992706076235287,22.0,1771020258889165447,1771020258890511941
4479,4,-0.650903217583963,-0.7094877662454435,1.5775017548142933,-1.7615283669545612,22.0,1771020258891665198,1771020258892841904
4480,4,-0.6488210560717015,-0.7056526972387115,1.5587328714865556,-1.9006927701651044,22.0,1771020258894176241,1771020258895512673
4481,4,-0.646836906559802,-0.7018176282319795,1.5253151036103396,-1.8091372417371154,22.0,1771020258896665360,1771020258897828353
4482,4,-0.6449517234934479,-0.6979825592252474,1.554612872707296,-1.746879482406083,22.0,1771020258899175934,1771020258900496908
4483,4,-0.6431656822813441,-0.6941474902185154,1.4735862300485258,-1.3476973784600377,22.0,1771020258901664992,1771020258903015862
4484,4,-0.6414793710137581,-0.6906959281124566,1.4374217963194669,-1.6919461653492895,22.0,1771020258904165403,1771020258905467943
4485,4,-0.6398933657969623,-0.6872443660063978,1.3925595873897523,-1.402630695516831,22.0,1771020258906665218,1771020258908011996
4486,4,-0.6384076738587008,-0.6841763108010122,1.326181829279457,-1.585741752372809,22.0,1771020258909165651,1771020258910342288
4487,4,-0.6370227616125739,-0.6811082555956266,1.3042085024567396,-1.7835016937772785,22.0,1771020258911663222,1771020258912978777
4488,4,-0.6357392816673783,-0.6776566934895678,1.3032929471724597,-1.7944883571886372,22.0,1771020258914176881,1771020258915495986
4489,4,-0.6345571484422302,-0.6745886382841821,1.2437818536942669,-1.8420972319711915,22.0,1771020258916665184,1771020258917996165
4490,4,-0.633476852629317,-0.6715205830787965,1.1806085390789511,-1.8018127994628763,22.0,1771020258919176916,1771020258920519614
4491,4,-0.6324986106480532,-0.6684525278734109,1.2089907528916277,-1.7505417035432025,22.0,1771020258921665002,1771020258922871787
4492,4,-0.6316227930285988,-0.6661514864693717,1.114688558610799,-1.6150395214697655,22.0,1771020258924176609,1771020258925504696
4493,4,-0.6308494224200198,-0.6630834312639861,1.1073641163365566,-1.5930661946470481,22.0,1771020258926667127,1771020258928014717
4494,4,-0.6301788430278621,-0.6603988829592723,1.0451063570055241,-1.3147373882259616,22.0,1771020258929165401,1771020258930506002
4495,4,-0.6296111262131805,-0.6577143346545599,1.020844141972107,-1.461226233710744,22.0,1771020258931664638,1771020258933014032
4496,4,-0.6291464593908639,-0.6554132932505207,0.960417493209631,-1.2817773979918856,22.0,1771020258934176014,1771020258935576098
4497,4,-0.6287849378907722,-0.6531122518464815,0.9498886074404123,-1.6260261848811242,22.0,1771020258936664910,1771020258937826233
4498,4,-0.6285266464456455,-0.6508112104424422,0.8647419660023792,-1.7615283669545612,22.0,1771020258939176649,1771020258940529530
4499,4,-0.6283716445657805,-0.6488936759390762,0.8029419843134866,-1.6772972808008113,22.0,1771020258941665280,1771020258943017432
4500,4,-0.6283200000046137,-0.646592634535037,0.8130130924405654,-1.779839472640159,22.0,1771020258944164781,1771020258945480585
4501,4,-0.6283717060377612,-0.6450586069323442,0.7365642262031913,-1.9153416547135826,22.0,1771020258946665847,1771020258948012737
4502,4,-0.6285267433352879,-0.6431410724289781,0.7246620075075527,-1.8091372417371154,22.0,1771020258949176767,1771020258950500942
4503,4,-0.6287851048931048,-0.6412235379256122,0.7539597766045092,-2.1057771538437997,22.0,1771020258951666961,1771020258952892140
4504,4,-0.6291466491064986,-0.6393060034222462,0.7484664448988299,-1.838435010834072,22.0,1771020258954166333,1771020258955305914
4505,4,-0.629611424187996,-0.6377719758195534,0.586870937223426,-1.8018127994628763,22.0,1771020258956664600,1771020258958011735
4506,4,-0.6301791506501186,-0.6362379482168605,0.628070925016021,-1.9336527603991804,22.0,1771020258959176284,1771020258960539694
4507,4,-0.6308498172217412,-0.6347039206141677,0.5813776055177466,-1.9373149815363,22.0,1771020258961665437,1771020258962994706
4508,4,-0.6316231327872757,-0.6331698930114749,0.586413159581286,-1.7981505783257568,22.0,1771020258964176425,1771020258965504812
4509,4,-0.6324991494756202,-0.6320193723094553,0.4834131900997951,-1.779839472640159,22.0,1771020258966665570,1771020258967849559
4510,4,-0.6334773240459937,-0.6304853447067625,0.46967986083559676,-1.8274483474227132,22.0,1771020258969165424,1771020258970451673
4511,4,-0.6345577063753338,-0.6293348240047429,0.39414654988250253,-1.8494216742454306,22.0,1771020258971664629,1771020258973012327
4512,4,-0.6357398867899382,-0.6285678102033965,0.3762932218390447,-1.5417950987273743,22.0,1771020258974170831,1771020258975484857
4513,4,-0.637023533366925,-0.6278007964020501,0.36484878078554606,-1.655323953978094,22.0,1771020258976665502,1771020258977997113
4514,4,-0.63840829851533,-0.6270337826007036,0.30579546494949317,-1.7249061555833656,22.0,1771020258979177090,1771020258980571359
4515,4,-0.6398939857317274,-0.6262667687993573,0.29755546739097416,-1.7725150303659198,22.0,1771020258981665113,1771020258982835720
4516,4,-0.6414801682212118,-0.625883261898684,0.17807550279244522,-1.7578661458174416,22.0,1771020258984176338,1771020258985556615
4517,4,-0.6431665705270981,-0.6254997549980109,0.16983550523392288,-1.6736350596636917,22.0,1771020258986665167,1771020258987824012
4518,4,-0.6449526721789607,-0.6254997549980109,0.06408886989959561,-1.6003906369212872,22.0,1771020258989176179,1771020258990497692
4519,4,-0.6468380379768435,-0.6251162480973377,0.09704886013367164,-1.695608386486409,22.0,1771020258991665759,1771020258993009751
4520,4,-0.6488220759526979,-0.6251162480973377,-0.004119998779259504,-1.6150395214697655,22.0,1771020258994165133,1771020258995515993
4521,4,-0.6509042840772271,-0.6251162480973377,-0.022888882106997244,-1.560106204412972,22.0,1771020258996665542,1771020258998017936
4522,4,-0.653084410896366,-0.6251162480973377,0.037995544297615425,-1.845759453108311,22.0,1771020258999165394,1771020259000470999
4523,4,-0.6553618937310879,-0.6254997549980109,-0.12268440809350856,-1.8750572222052675,22.0,1771020259001665057,1771020259002996908
4524,4,-0.6577358834529348,-0.6254997549980109,-0.04257332071901654,-1.8494216742454306,22.0,1771020259004177098,1771020259005518856
4525,4,-0.6602060686136186,-0.625883261898684,-0.11764885402996916,-1.9995727408673325,22.0,1771020259006664478,1771020259008000381
4526,4,-0.662771385584016,-0.6262667687993573,-0.16067995239112565,-2.0508438367870063,22.0,1771020259009176664,1771020259010511739
