cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2706,5,-0.33575018319802213,-0.3102570826446289,-0.07116916409802343,-0.7543565172276979,22.0,1771019440505267947,1771019440506485156
2707,5,-0.336257659606269,-0.3106405895453021,-0.2323068941312889,-0.7808160649433886,22.0,1771019440507755575,1771019440509025157
2708,5,-0.3367599490424173,-0.31102409644597534,-0.17725150303659154,-0.7361980040894801,22.0,1771019440510267006,1771019440511647397
2709,5,-0.33725710711584034,-0.31179111024732176,-0.24036378063295194,-0.7227088229010897,22.0,1771019440512757408,1771019440513890967
2710,5,-0.33774897644557905,-0.3125581240486681,-0.29676198614459803,-0.7647328104495386,22.0,1771019440515266825,1771019440516643947
2711,5,-0.33823574586148003,-0.31332513785001453,-0.2390209662160081,-0.6900234992522958,22.0,1771019440517757841,1771019440518893267
2712,5,-0.3387171670444467,-0.3137086447506877,-0.33973204748680086,-0.6827600939970087,22.0,1771019440520268142,1771019440521650055
2713,5,-0.33919345757206354,-0.31447565855203413,-0.1866512039551984,-0.6495559556871247,22.0,1771019440522757002,1771019440523890551
2714,5,-0.3396644787293021,-0.31562617925405373,-0.34644611957152005,-0.6651203955198828,22.0,1771019440525266799,1771019440526619958
2715,5,-0.34013030030333824,-0.31639319305540015,-0.3974730674153859,-0.614276558732871,22.0,1771019440527756322,1771019440528890941
2716,5,-0.34059084054603456,-0.31716020685674656,-0.330332346568194,-0.6319162572099988,22.0,1771019440530254174,1771019440531544477
2717,5,-0.3410461500701877,-0.317927220658093,-0.2994476149784857,-0.6656392101809747,22.0,1771019440532757679,1771019440533894800
2718,5,-0.3414961978453643,-0.3186942344594394,-0.3759880367442845,-0.6563005462813198,22.0,1771019440535256905,1771019440536572482
2719,5,-0.34194094481837706,-0.31946124826078715,-0.1691946165349285,-0.6319162572099988,22.0,1771019440537756937,1771019440539110143
2720,5,-0.3423804673142379,-0.32022826206213356,-0.3101901303140364,-0.6521500289925843,22.0,1771019440540256233,1771019440541415995
2721,5,-0.3428151454018534,-0.3206117689628068,-0.2108218634601875,-0.6754966887417215,22.0,1771019440542757262,1771019440544041069
2722,5,-0.3432436364011278,-0.32099527586348,-0.24304940946683962,-0.6365855891598262,22.0,1771019440545267409,1771019440546654840
2723,5,-0.3436672723909658,-0.3217622896648264,-0.2524491103854465,-0.6443678090762053,22.0,1771019440547757282,1771019440548936858
2724,5,-0.34408558343026296,-0.3225293034661728,-0.2215643787957382,-0.6485183263649408,22.0,1771019440550268637,1771019440551650216
2725,5,-0.34449860474544897,-0.322912810366846,-0.2390209662160081,-0.6298409985656291,22.0,1771019440552757034,1771019440553936758
2726,5,-0.3449063330824798,-0.3236798241681924,-0.2349925229651766,-0.6101260414441355,22.0,1771019440555267388,1771019440556646225
2727,5,-0.3453087367710316,-0.32444683796953877,-0.3934446241645544,-0.598193304239021,22.0,1771019440557756972,1771019440558879136
2728,5,-0.34570583649113684,-0.324830344870212,-0.1584521011993778,-0.5686208685567805,22.0,1771019440560257856,1771019440561574578
2729,5,-0.3460975609849486,-0.3255973586715584,-0.25110629596850265,-0.5613574633014915,22.0,1771019440562760027,1771019440563973198
2730,5,-0.3464839607969353,-0.3263643724729048,-0.25916318247017056,-0.581591235084079,22.0,1771019440565268819,1771019440566642470
2731,5,-0.34686507532938066,-0.326747879373578,-0.2712485122226651,-0.5909298989837338,22.0,1771019440567757619,1771019440568896636
2732,5,-0.3472407576383529,-0.3271313862742512,-0.1933652760399176,-0.6013061922055726,22.0,1771019440570267002,1771019440571646241
2733,5,-0.3476111194311701,-0.32751489317492444,-0.13562425611133255,-0.646961882381665,22.0,1771019440572756839,1771019440573818895
2734,5,-0.34797613687135254,-0.3278984000755976,-0.13562425611133255,-0.6640827661976989,22.0,1771019440575257630,1771019440576500514
2735,5,-0.3483371996685776,-0.3278984000755976,-0.0953398236030174,-0.6557817316202279,22.0,1771019440577766970,1771019440579106860
2736,5,-0.34869001563461044,-0.3282819069762708,-0.06982634968107959,-0.6972869045075848,22.0,1771019440580260060,1771019440581440094
2737,5,-0.3490388888177089,-0.3282819069762708,-0.052369762260809694,-0.6926175725577555,22.0,1771019440582755340,1771019440583882175
2738,5,-0.3493824039276459,-0.32866541387694403,-0.09265419476912973,-0.7133701590014349,22.0,1771019440585256237,1771019440586559060
2739,5,-0.3497205067592484,-0.32866541387694403,-0.15039521469771477,-0.7320474868007446,22.0,1771019440587757126,1771019440588876670
2740,5,-0.350053223487059,-0.32866541387694403,-0.028199102755820604,-0.7398297067171237,22.0,1771019440590267895,1771019440591646839
2741,5,-0.3503805746267275,-0.32866541387694403,0.04162724692525899,-0.7190771202734462,22.0,1771019440592756472,1771019440593893080
2742,5,-0.3507024961771056,-0.3290489207776172,-0.005371257667775353,-0.7751091036713773,22.0,1771019440595269412,1771019440596647464
2743,5,-0.35101902927611145,-0.3290489207776172,0.05774101992858505,-0.7517624439222382,22.0,1771019440597756958,1771019440598937195
2744,5,-0.35133009943065585,-0.3290489207776172,-0.051026947843865855,-0.7771843623157451,22.0,1771019440600268399,1771019440601624763
2745,5,-0.351635774961329,-0.3290489207776172,-0.042970061342202825,-0.7880794701986757,22.0,1771019440602756981,1771019440603892751
2746,5,-0.35193605793287197,-0.32943242767829045,0.01611377300332606,-0.7797784356212047,22.0,1771019440605268680,1771019440606646663
2747,5,-0.3522308931209817,-0.32943242767829045,-0.07922605059968646,-0.7823725089266644,22.0,1771019440607756775,1771019440609031172
2748,5,-0.35252028716411954,-0.32943242767829045,-0.04162724692525899,-0.7782219916379289,22.0,1771019440610256841,1771019440611564229
2749,5,-0.3528042357844989,-0.32981593457896363,0.03894161809137131,-0.7906735435041354,22.0,1771019440612757095,1771019440613892883
2750,5,-0.35308276316599996,-0.32981593457896363,0.017456587420269898,-0.8135013885921807,22.0,1771019440615267535,1771019440616639569
2751,5,-0.3533558424850869,-0.32981593457896363,-0.11413922544023114,-0.8020874660481581,22.0,1771019440617756716,1771019440618895241
2752,5,-0.353623477653726,-0.3301994414796368,-0.12756736960966952,-0.7984557634205145,22.0,1771019440620267146,1771019440621643984
2753,5,-0.35388564918262827,-0.33058294838031005,-0.13428144169438871,-0.7922299874874112,22.0,1771019440622757094,1771019440623891666
2754,5,-0.3541423748971214,-0.33058294838031005,-0.09265419476912973,-0.769402142399366,22.0,1771019440625268738,1771019440626647004
2755,5,-0.3543936192875597,-0.33096645528098323,-0.06042664876247272,-0.7937864314706871,22.0,1771019440627756741,1771019440628936284
2756,5,-0.35463940670824146,-0.3313499621816564,-0.23364970854823275,-0.753318887905514,22.0,1771019440630268272,1771019440631618815
2757,5,-0.35487973845746984,-0.3313499621816564,-0.11145359660634346,-0.7668080690939063,22.0,1771019440632756931,1771019440633900428
2758,5,-0.35511457130003604,-0.3321169759830028,-0.10071108127079276,-0.6988433484908606,22.0,1771019440635268528,1771019440636648291
2759,5,-0.3553439561108243,-0.33250048288367606,-0.18396557512131073,-0.703512680440688,22.0,1771019440637757139,1771019440638897344
2760,5,-0.35556784932181174,-0.3332674966850224,-0.2524491103854465,-0.6485183263649408,22.0,1771019440640267756,1771019440641641835
2761,5,-0.35578644431310325,-0.33403451048636884,-0.2779625843073843,-0.6137577440717791,22.0,1771019440642759781,1771019440643892631
2762,5,-0.3559991772124307,-0.3344180173870421,-0.13965269936216407,-0.6101260414441355,22.0,1771019440645266835,1771019440646641445
2763,5,-0.3562066273002065,-0.33518503118838844,-0.18396557512131073,-0.5577257606738479,22.0,1771019440647756975,1771019440648937298
2764,5,-0.35640856729359627,-0.3363355518904081,-0.27930539872432814,-0.572771385845516,22.0,1771019440650266927,1771019440651639681
2765,5,-0.3566050012990869,-0.33671905879108127,-0.22559282204656972,-0.5442365794854576,22.0,1771019440652757170,1771019440653892006
2766,5,-0.3567959618969172,-0.3374860725924277,-0.4015015106662174,-0.49702444532608936,22.0,1771019440655268986,1771019440656612545
2767,5,-0.35698141038234976,-0.33825308639377405,-0.24707785271767113,-0.5411236915189059,22.0,1771019440657757244,1771019440658888023
2768,5,-0.3571613371239427,-0.3386365932944473,-0.214850306711019,-0.5779595324564354,22.0,1771019440660268295,1771019440661618305
2769,5,-0.3573357734853551,-0.33902010019512047,-0.24707785271767113,-0.614276558732871,22.0,1771019440662757102,1771019440663892471
2770,5,-0.357504682787977,-0.3394036070957937,-0.0456556901760905,-0.6293221839045372,22.0,1771019440665267387,1771019440666615502
2771,5,-0.3576680973789703,-0.3397871139964669,-0.052369762260809694,-0.6355479598376423,22.0,1771019440667757082,1771019440668824769
2772,5,-0.35782597381135184,-0.3397871139964669,0.04968413342692202,-0.6376232184820101,22.0,1771019440670267587,1771019440671644302
2773,5,-0.357978355196478,-0.3397871139964669,0.07788323618274262,-0.654744102298044,22.0,1771019440672757380,1771019440673896697
2774,5,-0.3581252050975964,-0.3397871139964669,0.18530838953825945,-0.6832789086581006,22.0,1771019440675266871,1771019440676619627
2775,5,-0.3582665443917218,-0.3397871139964669,-0.0026856288338876766,-0.6853541673024683,22.0,1771019440677756415,1771019440678896993
2776,5,-0.3584023390276012,-0.3397871139964669,0.07251197851496727,-0.6817224646748248,22.0,1771019440680254288,1771019440681510205
2777,5,-0.35853261977299666,-0.3397871139964669,0.00805688650166303,-0.6905423139133877,22.0,1771019440682757101,1771019440683940865
2778,5,-0.35865735832405127,-0.3397871139964669,0.04699850459303434,-0.696249275185399,22.0,1771019440685257800,1771019440686575999
2779,5,-0.35877658189883566,-0.34017062089714006,-0.08459730826746181,-0.696768089846491,22.0,1771019440687757637,1771019440688895830
2780,5,-0.3588902698256151,-0.34017062089714006,-0.1127964110232873,-0.6941740165410313,22.0,1771019440690266591,1771019440691443006
2781,5,-0.3589984241530764,-0.3397871139964669,-0.042970061342202825,-0.7128513443403429,22.0,1771019440692755501,1771019440694030187
2782,5,-0.35910102627971885,-0.3397871139964669,0.06982634968107959,-0.7009186071352284,22.0,1771019440695268268,1771019440696576150
2783,5,-0.3591981133467376,-0.34017062089714006,0.07519760734885494,-0.7102572710348832,22.0,1771019440697757597,1771019440699115346
2784,5,-0.3592896454202547,-0.34017062089714006,0.07519760734885494,-0.7175206762901704,22.0,1771019440700259864,1771019440701515884
2785,5,-0.3593757993898916,-0.34017062089714006,0.10205389568773171,-0.7195959349345381,22.0,1771019440702761710,1771019440704009585
2786,5,-0.35945609071215073,-0.3397871139964669,0.19470809045686632,-0.7232276375621817,22.0,1771019440705260199,1771019440706440215
2787,5,-0.3595310003699811,-0.34017062089714006,-0.09802545243690508,-0.7009186071352284,22.0,1771019440707754744,1771019440709015208
2788,5,-0.3596003713152954,-0.3397871139964669,0.02417065950498909,-0.7273781548509172,22.0,1771019440710267252,1771019440711645262
2789,5,-0.3596641909735225,-0.34017062089714006,0.01611377300332606,-0.7102572710348832,22.0,1771019440712757637,1771019440713897307
2790,5,-0.3597224689422806,-0.34017062089714006,0.034913174840539796,-0.7393108920560317,22.0,1771019440715257324,1771019440716573823
2791,5,-0.35977519358715987,-0.34017062089714006,0.004028443250831515,-0.7247840815454575,22.0,1771019440717757815,1771019440719032350
2792,5,-0.35982237269088774,-0.34017062089714006,0.021485030671101413,-0.8093508713034452,22.0,1771019440720267191,1771019440721456726
2793,5,-0.35986401451153516,-0.34017062089714006,-0.08862575151829821,-0.7585070345164334,22.0,1771019440722756091,1771019440723874759
2794,5,-0.35990008220586417,-0.34017062089714006,-0.0067140720847191915,-0.7564317758720657,22.0,1771019440725268247,1771019440726614639
2795,5,-0.35993061267983234,-0.34017062089714006,-0.07654042176579878,-0.7273781548509172,22.0,1771019440727756543,1771019440729044661
2796,5,-0.35995559208115946,-0.34017062089714006,-0.12488174077578185,-0.7413861507003995,22.0,1771019440730255753,1771019440731565462
2797,5,-0.359975022529208,-0.34017062089714006,0.09265419476912484,-0.7688833277382741,22.0,1771019440732757487,1771019440733879230
2798,5,-0.3599888987728175,-0.3397871139964669,0.11413922544022626,-0.7678456984160902,22.0,1771019440735267849,1771019440736658045
2799,5,-0.3599972256694125,-0.34017062089714006,0.08459730826746181,-0.7356791894283882,22.0,1771019440737756847,1771019440738898569
2800,5,-0.3599999999997817,-0.34017062089714006,-0.03357036042359596,-0.7782219916379289,22.0,1771019440740267641,1771019440741619892
2801,5,-0.3599972227670329,-0.34017062089714006,0.004028443250831515,-0.7294534134952849,22.0,1771019440742757126,1771019440743898124
2802,5,-0.3599888937629369,-0.3397871139964669,0.04834131900997818,-0.7761467329935612,22.0,1771019440745268659,1771019440746647096
2803,5,-0.35997501420199246,-0.34017062089714006,-0.0738547929319111,-0.7403485213782156,22.0,1771019440747757143,1771019440749041836
2804,5,-0.3599555822750414,-0.34017062089714006,0.059083834345528885,-0.7315286721396527,22.0,1771019440750256677,1771019440751560330
2805,5,-0.3599305977133671,-0.34017062089714006,-0.026856288338876766,-0.7745902890102854,22.0,1771019440752756848,1771019440753898892
2806,5,-0.35990006716444306,-0.34017062089714006,0.013428144169438383,-0.7766655476546531,22.0,1771019440755267611,1771019440756623279
2807,5,-0.35986398314706974,-0.34017062089714006,-0.17322305978576003,-0.7678456984160902,22.0,1771019440757757535,1771019440758867066
2808,5,-0.35982235187342126,-0.34017062089714006,-0.044312875759146664,-0.753318887905514,22.0,1771019440760256291,1771019440761555998
2809,5,-0.35977515478189004,-0.34017062089714006,0.07251197851496727,-0.761619922482985,22.0,1771019440762757407,1771019440763885482
2810,5,-0.35972243974811713,-0.34017062089714006,-0.10608233893856811,-0.7320474868007446,22.0,1771019440765267356,1771019440766612954
2811,5,-0.35966416311054866,-0.34017062089714006,0.06848353526413575,-0.7377544480727559,22.0,1771019440767757401,1771019440769030956
2812,5,-0.3596003360463696,-0.34017062089714006,-0.028199102755820604,-0.7216711935789059,22.0,1771019440770256465,1771019440771570530
2813,5,-0.3595309665793032,-0.34017062089714006,-0.06982634968107959,-0.7434614093447672,22.0,1771019440772757455,1771019440773897322
2814,5,-0.3594560570592721,-0.34017062089714006,-0.18933683278908608,-0.7268593401898252,22.0,1771019440775268311,1771019440776618750
2815,5,-0.3593755992257998,-0.34017062089714006,0.0805688650166303,-0.7092196417126994,22.0,1771019440777756635,1771019440778834285
2816,5,-0.3592896036282541,-0.34017062089714006,0.020142216254157574,-0.728934598834193,22.0,1771019440780268076,1771019440781624716
2817,5,-0.3591980603079146,-0.34017062089714006,-0.0026856288338876766,-0.679647206030457,22.0,1771019440782756706,1771019440784028456
2818,5,-0.35910098174807187,-0.34017062089714006,-0.02282784508804525,-0.7268593401898252,22.0,1771019440785255682,1771019440786435828
2819,5,-0.3589983595318656,-0.34017062089714006,0.00805688650166303,-0.7652516251106305,22.0,1771019440787754746,1771019440788832936
2820,5,-0.35889021995653164,-0.34017062089714006,0.09399700918606868,-0.6832789086581006,22.0,1771019440790252128,1771019440791416973
2821,5,-0.35877652618790246,-0.34017062089714006,-0.052369762260809694,-0.7190771202734462,22.0,1771019440792756426,1771019440793885571
2822,5,-0.3586573054802648,-0.34017062089714006,-0.05371257667775353,-0.679647206030457,22.0,1771019440795268245,1771019440796622080
2823,5,-0.35853256111635645,-0.34017062089714006,0.04834131900997818,-0.6625263222144231,22.0,1771019440797756674,1771019440799116488
2824,5,-0.35840226564117805,-0.34017062089714006,0.06445509201330424,-0.7087008270516074,22.0,1771019440800257341,1771019440801569007
2825,5,-0.3582658764357083,-0.34017062089714006,0.0026856288338876766,-0.7154454176458026,22.0,1771019440802771999,1771019440803870027
2826,5,-0.35812513910317256,-0.34017062089714006,-0.03759880367442747,-0.7175206762901704,22.0,1771019440805269392,1771019440806616068
2827,5,-0.3579782823643129,-0.34017062089714006,0.10339671010467555,-0.671346171452986,22.0,1771019440807756655,1771019440808881983
2828,5,-0.35782590356689425,-0.34017062089714006,0.07654042176579878,-0.6018250068666645,22.0,1771019440810268845,1771019440811619656
2829,5,-0.3576680238654415,-0.34017062089714006,-0.06848353526413575,-0.6251716666158017,22.0,1771019440812756288,1771019440814001456
2830,5,-0.35750460189888206,-0.34017062089714006,0.012085329752494545,-0.6568193609424118,22.0,1771019440815266882,1771019440816618073
2831,5,-0.3573356894325725,-0.34017062089714006,0.020142216254157574,-0.6557817316202279,22.0,1771019440817757205,1771019440818898972
2832,5,-0.3571612398842394,-0.34017062089714006,0.042970061342202825,-0.6666768395031586,22.0,1771019440820257563,1771019440821559173
2833,5,-0.3569813017900533,-0.34017062089714006,-0.025513473921932928,-0.7024750511185042,22.0,1771019440822757375,1771019440823900240
2834,5,-0.35679585567909544,-0.34017062089714006,-0.014770958586382221,-0.6365855891598262,22.0,1771019440825254065,1771019440826499316
2835,5,-0.3566049244399512,-0.34017062089714006,0.09265419476912484,-0.679647206030457,22.0,1771019440827757383,1771019440828888955
2836,5,-0.35640847359241834,-0.34017062089714006,0.08325449385051797,-0.6059755241554,22.0,1771019440830266948,1771019440831621650
2837,5,-0.35620652086162935,-0.34017062089714006,-0.029541917172764443,-0.6500747703482166,22.0,1771019440832756918,1771019440833843761
2838,5,-0.35599909171050986,-0.34017062089714006,-0.04968413342692202,-0.6075319681386758,22.0,1771019440835268129,1771019440836616343
2839,5,-0.35578616894966636,-0.34017062089714006,-0.04699850459303434,-0.6350291451765504,22.0,1771019440837756364,1771019440839026155
2840,5,-0.35556773467535924,-0.34017062089714006,-0.0738547929319111,-0.6313974425489068,22.0,1771019440840256110,1771019440841568716
2841,5,-0.35534382620275656,-0.3397871139964669,0.051026947843865855,-0.6090884121219516,22.0,1771019440842756924,1771019440843898843
2842,5,-0.35511449330964684,-0.34017062089714006,0.0631122775963604,-0.5094759971922977,22.0,1771019440845266503,1771019440846623393
2843,5,-0.3548796221341252,-0.34017062089714006,-0.052369762260809694,-0.5795159764397112,22.0,1771019440847757256,1771019440848938344
2844,5,-0.3546393049148066,-0.34017062089714006,-0.042970061342202825,-0.614276558732871,22.0,1771019440850268748,1771019440851623238
2845,5,-0.3543935035733557,-0.3397871139964669,0.10608233893856323,-0.5276345103305156,22.0,1771019440852757325,1771019440853902089
2846,5,-0.3541422529820981,-0.3397871139964669,0.029541917172764443,-0.5312662129581591,22.0,1771019440855268541,1771019440856618962
2847,5,-0.3538855113633261,-0.34017062089714006,0.15845210119937292,-0.5613574633014915,22.0,1771019440857757065,1771019440858899094
2848,5,-0.3536233650166858,-0.34017062089714006,-0.10742515335551195,-0.5525376140629286,22.0,1771019440860268164,1771019440861616398
2849,5,-0.3533557101188936,-0.34017062089714006,-0.02282784508804525,-0.5639515366069512,22.0,1771019440862757266,1771019440863833515
2850,5,-0.35308265372760195,-0.34017062089714006,-0.07922605059968646,-0.5670644245735047,22.0,1771019440865268259,1771019440866443943
2851,5,-0.3528036702474693,-0.34017062089714006,-0.09802545243690508,-0.5681020538956886,22.0,1771019440867759611,1771019440868794449
2852,5,-0.35252015872998516,-0.34017062089714006,-0.10339671010468043,-0.4975432599871813,22.0,1771019440870257867,1771019440871566713
2853,5,-0.35223071118983523,-0.3397871139964669,-0.04834131900997818,-0.5125888851588494,22.0,1771019440872758569,1771019440873902531
2854,5,-0.3519359215372621,-0.3397871139964669,-0.00805688650166303,-0.49546800134281355,22.0,1771019440875266768,1771019440876457220
2855,5,-0.35163563014042637,-0.3397871139964669,0.09533982360301252,-0.49287392803735386,22.0,1771019440877755536,1771019440879013752
2856,5,-0.35132997730676707,-0.34017062089714006,-0.04699850459303434,-0.47627185888241186,22.0,1771019440880260312,1771019440881419313
2857,5,-0.3510188574347138,-0.3397871139964669,0.026856288338876766,-0.4534440137943666,22.0,1771019440882754501,1771019440884013246
2858,5,-0.3507023624878647,-0.3397871139964669,0.03357036042359596,-0.4477370525223553,22.0,1771019440885267665,1771019440886617463
2859,5,-0.3503803958232128,-0.3397871139964669,0.052369762260809694,-0.43217261268959717,22.0,1771019440887758010,1771019440888907973
2860,5,-0.3500530983414067,-0.3397871139964669,-0.10876796777245579,-0.44877468184453917,22.0,1771019440890268600,1771019440891607336
2861,5,-0.34972035742962543,-0.34017062089714006,-0.0013428144169438383,-0.41349528489028553,22.0,1771019440892757363,1771019440893886850
2862,5,-0.34938223870200835,-0.3397871139964669,-0.026856288338876766,-0.4228339487899404,22.0,1771019440895266673,1771019440896502923
2863,5,-0.34903399832953685,-0.3397871139964669,0.0067140720847191915,-0.3149204992828155,22.0,1771019440897790229,1771019440899033130
2864,5,-0.3486898598155193,-0.3397871139964669,-0.051026947843865855,-0.38911099581896447,22.0,1771019440900266636,1771019440901607859
2865,5,-0.3483354379461588,-0.3397871139964669,0.00805688650166303,-0.442030091250344,22.0,1771019440902757703,1771019440904035273
2866,5,-0.3479759732470634,-0.3397871139964669,-0.03759880367442747,-0.36939603869747084,22.0,1771019440905267393,1771019440906613070
2867,5,-0.3476108373433011,-0.3397871139964669,0.05639820551164121,-0.35798211615344633,22.0,1771019440907757912,1771019440908885895
2868,5,-0.3472405940964469,-0.3397871139964669,0.017456587420269898,-0.35953856013672214,22.0,1771019440910268435,1771019440911618298
2869,5,-0.3468648796243986,-0.3397871139964669,-0.05774101992858505,-0.38755455183568865,22.0,1771019440912757007,1771019440914044466
2870,5,-0.34648378565779936,-0.3397871139964669,0.034913174840539796,-0.3424176763206882,22.0,1771019440915256912,1771019440916572638
2871,5,-0.3460973255129762,-0.3397871139964669,-0.010742515335550706,-0.2843104342783893,22.0,1771019440917757541,1771019440918904237
2872,5,-0.3457056364437602,-0.3397871139964669,0.0980254524369002,-0.3144016846217236,22.0,1771019440920268180,1771019440921630145
2873,5,-0.34530854889173623,-0.3397871139964669,0.10608233893856323,-0.26822717978453925,22.0,1771019440922756667,1771019440923909905
2874,5,-0.3449061472388215,-0.3397871139964669,0.03759880367442747,-0.319071016571551,22.0,1771019440925268678,1771019440926614583
2875,5,-0.3444984118663601,-0.3397871139964669,-0.1020538956877366,-0.34189886165959626,22.0,1771019440927756901,1771019440928886635
2876,5,-0.34408536926670735,-0.3397871139964669,0.0456556901760905,-0.21582689901425167,22.0,1771019440930267087,1771019440931617624
2877,5,-0.34366703074107285,-0.3397871139964669,-0.044312875759146664,-0.24488052003540206,22.0,1771019440932757465,1771019440934080169
2878,5,-0.34324339273399074,-0.3394036070957937,0.06848353526413575,-0.21167638172551617,22.0,1771019440935256873,1771019440936557381
2879,5,-0.34281428880659476,-0.3394036070957937,0.042970061342202825,-0.20285653248695323,22.0,1771019440937757984,1771019440938903075
2880,5,-0.3423802251169031,-0.3394036070957937,0.1611377300332606,-0.18417920468764348,22.0,1771019440940267254,1771019440941612123
2881,5,-0.34194073153031196,-0.3394036070957937,0.01611377300332606,-0.19663075655384998,22.0,1771019440942757067,1771019440943816441
2882,5,-0.3414959555279602,-0.3394036070957937,-0.06848353526413575,-0.1608325449385044,22.0,1771019440945251780,1771019440946457953
2883,5,-0.34104592138039547,-0.3394036070957937,0.010742515335550706,-0.14163640247810272,22.0,1771019440947757302,1771019440949079457
2884,5,-0.3405906451024788,-0.3394036070957937,-0.03357036042359596,-0.09494308297982645,22.0,1771019440950256373,1771019440951565725
2885,5,-0.3401300842777726,-0.3394036070957937,-0.020142216254157574,-0.08197271645252802,22.0,1771019440952757565,1771019440954077688
2886,5,-0.339664249578964,-0.3394036070957937,-0.06579790643024808,-0.07989745780816027,22.0,1771019440955256366,1771019440956568898
2887,5,-0.3391932501119168,-0.3394036070957937,-0.1544236579485463,-0.08093508713034414,22.0,1771019440957757139,1771019440958877932
2888,5,-0.3387169911998642,-0.3394036070957937,-0.07922605059968646,-0.07159642323068927,22.0,1771019440960269235,1771019440961671831
2889,5,-0.33823549490448335,-0.3394036070957937,-0.17053743095187235,-0.09131138035218289,22.0,1771019440962757066,1771019440964013271
2890,5,-0.3377487452946072,-0.3394036070957937,-0.07654042176579878,-0.06329538865321827,22.0,1771019440965261581,1771019440966440516
2891,5,-0.33725670893035464,-0.3394036070957937,0.07519760734885494,-0.013489181188390376,22.0,1771019440967755591,1771019440969009565
2892,5,-0.3367597515552661,-0.33902010019512047,-0.12085329752495033,0.013489181188390376,22.0,1771019440970268155,1771019440971614396
2893,5,-0.33625744007409086,-0.33902010019512047,0.10071108127078787,0.01712088381603394,22.0,1771019440972757256,1771019440973908510
2894,5,-0.33574993488860755,-0.33902010019512047,0.012085329752494545,0.059663686025572815,22.0,1771019440975257501,1771019440976563779
2895,5,-0.3352372435760132,-0.33902010019512047,0.03088473158970828,0.04046754356517113,22.0,1771019440977757500,1771019440978907134
2896,5,-0.33471942438142804,-0.33902010019512047,0.009399700918606868,0.0539567247535615,22.0,1771019440980266987,1771019440981616880
2897,5,-0.334196387526979,-0.33902010019512047,-0.029541917172764443,0.1691335795159754,22.0,1771019440982757260,1771019440983904930
2898,5,-0.3336682867534575,-0.33902010019512047,0.11413922544022626,0.08560441908017347,22.0,1771019440985267808,1771019440986616053
2899,5,-0.3331349705718549,-0.33902010019512047,-0.10876796777245579,0.12659077730643653,22.0,1771019440987755620,1771019440988905114
2900,5,-0.3325964860649411,-0.3386365932944473,-0.14233832819605174,0.09701834162419609,22.0,1771019440990268608,1771019440991611463
2901,5,-0.3320529099135468,-0.3386365932944473,-0.029541917172764443,0.12295907467879297,22.0,1771019440992756877,1771019440993870501
2902,5,-0.3315042262184331,-0.3386365932944473,0.1544236579485414,0.10791344950712678,22.0,1771019440995268459,1771019440996667778
2903,5,-0.33095034322126193,-0.33825308639377405,0.16382335886714827,0.15460676900540116,22.0,1771019440997758459,1771019440998942258
2904,5,-0.3303915605906348,-0.33786957949310087,0.1678518021179798,0.13644825586718334,22.0,1771019441000267590,1771019441001618208
2905,5,-0.3298275335761215,-0.33786957949310087,0.17859431745354026,0.14889980773338984,22.0,1771019441002757301,1771019441003887501
2906,5,-0.32925844925393083,-0.3374860725924277,0.1651661732840921,0.1717276528214351,22.0,1771019441005267864,1771019441006618948
2907,5,-0.3286842546712625,-0.3374860725924277,0.11279641102328242,0.1800286873989061,22.0,1771019441007757042,1771019441008835135
2908,5,-0.3281050592795035,-0.33710256569175445,0.04968413342692202,0.18729209265419322,22.0,1771019441010268042,1771019441011620475
2909,5,-0.32752074727752367,-0.33671905879108127,0.11682485427411393,0.18314157536545772,22.0,1771019441012762005,1771019441013944697
2910,5,-0.3269314315422604,-0.3363355518904081,0.18262276070437178,0.18521683400982547,22.0,1771019441015268265,1771019441016619479
2911,5,-0.3263370142142506,-0.3363355518904081,0.0067140720847191915,0.1966307565538481,22.0,1771019441017757860,1771019441018909263
2912,5,-0.3257376372815152,-0.33595204498973485,0.15845210119937292,0.18781090731528516,22.0,1771019441020267622,1771019441021615620
2913,5,-0.32513317999695207,-0.3355685380890617,0.17725150303659643,0.237098300119023,22.0,1771019441022756801,1771019441024048781
2914,5,-0.3245236654262853,-0.33518503118838844,0.20947904904324854,0.2262031922360923,22.0,1771019441025255886,1771019441026562905
2915,5,-0.3239088706740282,-0.33480152428771526,0.10071108127078787,0.21011993774224225,22.0,1771019441027758897,1771019441028890927
2916,5,-0.32328979517160306,-0.3344180173870421,0.31421857356486793,0.237098300119023,22.0,1771019441030267938,1771019441031462925
2917,5,-0.322665285137227,-0.3344180173870421,-0.029541917172764443,0.27808465834528606,22.0,1771019441032755336,1771019441034029139
2918,5,-0.32203591565192013,-0.33403451048636884,0.13025299844355231,0.30973235267189425,22.0,1771019441035267244,1771019441036612702
2919,5,-0.3214015381952777,-0.33403451048636884,0.0013428144169438383,0.34604937894833365,22.0,1771019441037756906,1771019441038907801
2920,5,-0.3207622452473363,-0.33365100358569566,0.06176946317941656,0.41505172887356134,22.0,1771019441040266622,1771019441041627196
2921,5,-0.3201179123087352,-0.33365100358569566,-0.03357036042359596,0.39429914242988384,22.0,1771019441042758884,1771019441043911768
