cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3,10,0.49606729414019113,-0.5227199056175899,-0.1826227607043669,1.1943113498336742,29.0,1771028980936852040,1771028980938066272
4,1,0.33768062015532746,-0.3056549998365505,-0.24170659504989755,-2.0911282692953215,23.0,1771028980946072703,1771028980951196776
4,2,-9.33213414442539e-06,-0.0019175345033660108,0.09460737937558861,0.28199102755821936,23.0,1771028980951231034,1771028980952294121
4,3,2.4369330383047692e-05,-0.004985589708751628,0.23194067201758317,0.4467909787285995,23.0,1771028980952319598,1771028980953484280
4,4,-0.8345259487634125,-0.8176367122352908,-0.1876888332773824,0.9814752647480685,22.0,1771028980953519536,1771028980954638622
4,5,0.5183935216943804,0.49625792947113756,0.009399700918606868,0.4529251991332728,24.0,1771028980954663060,1771028980955656518
4,6,0.2768151236764936,0.2872466686042368,-0.13092440565202756,0.46143986327706443,22.0,1771028980955679282,1771028980956870761
4,7,-5.373064714205217e-06,0.009204165616156851,-0.035096285897395774,-2.263252662739954,24.0,1771028980956905783,1771028980957966498
4,8,-1.485518078057328e-05,0.006903124212117639,0.7385479293191333,-0.7397686696981709,23.0,1771028980957990353,1771028980958910198
4,9,-0.7946871249478565,0.8260738640500997,-0.07141331217383307,-2.8272347178563795,23.0,1771028980958932044,1771028980959848343
4,10,0.493093670697336,-0.5231034125182631,-0.09131138035218589,1.2586443678090744,29.0,1771028980959869284,1771028980960807317
5,1,0.35848180024176624,-0.31409215165136095,-0.47654652546769594,-2.5012970366527254,23.0,1771028980971073076,1771028980972360653
5,2,-1.5010158004614059e-05,-0.0015340276026928087,0.2258369701223839,0.20142216254157574,23.0,1771028980972394967,1771028980973477755
5,3,3.794836557436979e-05,-0.0034515621060588193,-0.4791405987731534,0.4284798730430017,23.0,1771028980973502513,1771028980974460717
5,4,-0.8563883489152246,-0.8222387950433692,-0.3364665669728695,0.3845332193975537,22.0,1771028980974483311,1771028980975450846
5,5,0.528908368074786,0.49855897087517675,0.11816766869105777,0.6059755241554019,24.0,1771028980975471851,1771028980976441042
5,6,0.26532578189499423,0.28302809269683155,-0.20187994018372069,-0.2233954893642931,22.0,1771028980976461206,1771028980977601742
5,7,-7.979068686719167e-06,0.011888713920869267,0.43488876003295873,-2.8217413861507,24.0,1771028980977636667,1771028980978987335
5,8,-2.216419398337172e-05,0.009971179417503256,0.3112887966551736,-1.0840174565874228,23.0,1771028980979022656,1771028980985760262
5,9,-0.7913094262309799,0.8256903571494266,0.020142216254157574,-3.0469679860835663,23.0,1771028980985800249,1771028980986872560
5,10,0.489447847770838,-0.5234869194189363,-0.03357036042359596,1.3961302529984454,29.0,1771028980986896668,1771028980987875922
6,1,0.38105716828918157,-0.33365100358569566,-0.6051820429090238,-2.3841059602648995,23.0,1771028980996029274,1771028981001015259
6,2,-2.163417579045147e-05,-0.0007670138013464044,0.11749626148258585,0.014648884548478236,23.0,1771028981001048929,1771028981002316406
6,3,5.2828382617712026e-05,-0.002684548304712415,0.08087405011139026,0.32959990234077363,23.0,1771028981002351393,1771028981003562133
6,4,-0.8803869993190075,-0.8356615365669312,-0.46464430677205737,-0.18311105685597795,22.0,1771028981003596334,1771028981004958540
6,5,0.5399775105099383,0.5035445605839284,0.15710928678242908,0.8057191686758016,24.0,1771028981004993537,1771028981006313674
6,6,0.2528743139633876,0.27459094088202113,-0.3108310190130309,-0.919217505417036,22.0,1771028981006347622,1771028981007604464
6,7,-1.0751070723220706e-05,0.01572378292760129,0.4806665242469532,-3.8105410931730077,24.0,1771028981007639339,1771028981008955483
6,8,-3.004020250245929e-05,0.013806248424235277,0.45472579119235634,-1.3476973784600377,23.0,1771028981008989097,1771028981010003355
6,9,-0.787138435211888,0.8253068502487534,-0.06271553697317411,-3.4424878688924787,23.0,1771028981010026153,1771028981010985729
6,10,0.4853370386754307,-0.5238704263196095,0.06445509201330424,1.6238898892178097,29.0,1771028981011007604,1771028981011952648
7,1,0.40302433416547484,-0.34975829341397013,-0.6605731376079588,-3.5706656086916766,23.0,1771028981021068419,1771028981022357979
7,2,-2.8557151153649206e-05,-0.0007670138013464044,0.17548142948697887,-0.021973326822717354,23.0,1771028981022392619,1771028981023715356
7,3,6.750531169850147e-05,-0.002684548304712415,0.149540696432382,0.3259376812036541,23.0,1771028981023781780,1771028981024880954
7,4,-0.9033985687528173,-0.8487007711898201,-0.7603686635944701,0.003662221137119559,22.0,1771028981024905349,1771028981025861934
7,5,0.5502058771978894,0.5081466433920068,0.13293862727744,1.0360728782006294,24.0,1771028981025883382,1771028981026868352
7,6,0.2404334072671469,0.26692080286855707,-0.3387554551835692,-1.0913418988616552,22.0,1771028981026890575,1771028981027801610
7,7,-1.345905768881878e-05,0.01917534503366011,0.4974517044587512,-4.652851954710533,24.0,1771028981027823741,1771028981028797178
7,8,-3.786016814725474e-05,0.016874303629620894,0.31434064760277325,-1.5124973296304178,23.0,1771028981028819079,1771028981029690157
7,9,-0.7824692454170006,0.8253068502487534,-0.04669331949827604,-3.7537766655476545,23.0,1771028981029711141,1771028981030600567
7,10,0.4810654127747057,-0.5254044539223023,-0.2846766563921035,1.834528641621144,29.0,1771028981030620206,1771028981031568204
8,1,0.42190016564287497,-0.37315221435503687,-0.6147953733939626,-4.06506546220283,23.0,1771028981046067609,1771028981051193538
8,2,-3.489513964621582e-05,-0.0003835069006732022,0.03204443494979614,-0.056764427625353164,23.0,1771028981051228957,1771028981052520642
8,3,8.035827830203297e-05,-0.0011505207020196064,-0.2105777153843802,0.20874660481581486,23.0,1771028981052555289,1771028981053681263
8,4,-0.9222764008852189,-0.8728617059322332,-0.8775597399822993,0.0,22.0,1771028981053706295,1771028981054670077
8,5,0.5583554157540056,0.5146662607034512,0.042970061342202825,1.2513809625537873,24.0,1771028981054692543,1771028981055692620
8,6,0.2291059337629221,0.2538815682456682,-0.4147465437788017,-1.4136173589281897,22.0,1771028981055715341,1771028981056891866
8,7,-1.5862053233929795e-05,0.023393920941065332,0.31586657307657307,-4.779198583941158,24.0,1771028981056925994,1771028981058091196
8,8,-4.492615796859167e-05,0.01917534503366011,0.18158513138217813,-1.8164616840113545,23.0,1771028981058121444,1771028981059302721
8,9,-0.7778028635691151,0.8233893157453873,-0.04440443128757632,-3.933225501266513,23.0,1771028981059329236,1771028981060347777
8,10,0.4770311357042505,-0.5292395229290343,-0.0738547929319111,2.5857722708822886,29.0,1771028981060369634,1771028981061560453
9,1,0.43539041828501185,-0.38849249038196493,-0.5905331583605455,-4.119998779259624,23.0,1771028981071072030,1771028981072399916
9,2,-3.965510349964839e-05,0.0003835069006732022,0.05798516800439302,-0.2014221625415824,23.0,1771028981072433903,1771028981073843033
9,3,8.982420699929679e-05,-0.0011505207020196064,-0.1724295785393848,0.17212439344461927,23.0,1771028981073877804,1771028981075035968
9,4,-0.9343145445176642,-0.8916535440652201,-0.7951597643971076,0.46143986327706443,22.0,1771028981075062940,1771028981076279814
9,5,0.5634801886792029,0.5177343159088369,0.12891018402660848,1.3053376873073526,24.0,1771028981076314276,1771028981077643523
9,6,0.22022325456663175,0.24429389572883536,-0.39048432874538463,-1.5564439832758525,22.0,1771028981077677414,1771028981079002308
9,7,-1.7697053948825225e-05,0.02492794854375814,0.25788140507218005,-5.013580736716817,24.0,1771028981079036915,1771028981085788622
9,8,-5.042016096687526e-05,0.01917534503366011,0.0839259010589899,-1.887874996185186,23.0,1771028981085823568,1771028981086943159
9,9,-0.7738995190880513,0.822622301944041,-0.031128879665517917,-4.431287575914786,23.0,1771028981086970825,1771028981088015444
9,10,0.47377225707192816,-0.5376766747438447,-0.3840449232459475,2.9530930509353914,29.0,1771028981088041765,1771028981089174905
10,1,0.4415288492322717,-0.40805134231629825,-0.5758842738120673,-3.6439100314340678,23.0,1771028981096071845,1771028981101064690
10,2,-4.183101536592026e-05,0.0003835069006732022,-0.0564592425305932,-0.20874660481582152,23.0,1771028981101094768,1771028981102391887
10,3,9.432903876939882e-05,-0.0011505207020196064,-0.047303689687794304,0.09887997070222809,23.0,1771028981102426780,1771028981103536747
10,4,-0.9375605833283002,-0.9154309719069601,-0.785546433912167,1.0730307931760574,22.0,1771028981103564387,1771028981104679106
10,5,0.5651046416945686,0.5227199056175885,0.09265419476912484,1.4609820856349376,24.0,1771028981104705167,1771028981105832789
10,6,0.2145204174840958,0.2327886887086393,-0.42435987426374056,-1.0071108127079054,22.0,1771028981105859090,1771028981106856548
10,7,-1.88570167843129e-05,0.02492794854375814,-0.025940733054596876,-4.911038544877469,24.0,1771028981106877702,1771028981107877260
10,8,-5.393605082573626e-05,0.01917534503366011,0.3646961882381672,-1.8823816644795066,23.0,1771028981107897813,1771028981108800407
10,9,-0.7712583637694204,0.8218552881426946,-0.01602221747489807,-4.552140873439745,23.0,1771028981108819552,1771028981109692937
10,10,0.47163065596465664,-0.5441962920552892,-0.3451033051545762,3.5118564409314232,29.0,1771028981109711554,1771028981110622578
11,1,0.4395683129270656,-0.4180225217338029,-0.387279885250405,-3.4205145420697614,23.0,1771028981121074123,1771028981122270811
11,2,-4.1086889989193764e-05,0.0003835069006732022,0.132755516220584,-0.12634662923063145,23.0,1771028981122302037,1771028981123573542
11,3,9.337181217667227e-05,-0.0011505207020196064,0.11902218695638567,0.10254219183934765,23.0,1771028981123607140,1771028981124785644
11,4,-0.9314415799515721,-0.9284702065298489,-0.44724875637073946,1.0327463606677423,22.0,1771028981124813222,1771028981125894848
11,5,0.562935536079444,0.5234869194189349,-0.0631122775963604,1.5294656208990771,24.0,1771028981125920939,1771028981127020002
11,6,0.213039556,0.22358452309248245,-0.44495986816003974,-0.6299020355845775,22.0,1771028981127046226,1771028981128026216
11,7,-1.9151e-05,0.02454444164308494,0.021362956633197427,-4.75722525711844,24.0,1771028981128048319,1771028981134949486
11,8,-5.4826e-05,0.0176413174309673,-0.30365916928617454,-1.6443372905667286,23.0,1771028981134983014,1771028981136164059
11,9,-0.770537422,0.8210882743413481,0.08102664265877357,-4.925687429425953,23.0,1771028981136191139,1771028981137501127
11,10,0.471055832,-0.5534004576714461,-0.3665883358256776,3.9575182348094127,29.0,1771028981137535788,1771028981138906365
12,1,0.42865234049657874,-0.42569265974726694,-0.13275551622058734,-2.3108615375225083,23.0,1771028981146072945,1771028981151030568
12,2,-3.724185573195386e-05,-0.0003835069006732022,-0.03204443494979614,-0.029297769096956472,23.0,1771028981151061857,1771028981152383751
12,3,8.644173365899173e-05,-0.0015340276026928087,-0.2838221381267714,0.15930661946470082,23.0,1771028981152418752,1771028981153566525
12,4,-0.915696988287946,-0.936140344543313,-0.029755546739098082,0.6335642567217104,22.0,1771028981153594493,1771028981154711109
12,5,0.556586119615583,0.5234869194189349,0.11682485427411393,1.4646137882625812,24.0,1771028981154765214,1771028981155901131
12,6,0.2166919117298398,0.21438035747632558,-0.17303994872890416,-0.19775994140445619,22.0,1771028981155926770,1771028981156975022
12,7,-1.8386970188955774e-05,0.023393920941065332,-0.23346659749137744,-4.36536759544664,24.0,1771028981157001490,1771028981158048894
12,8,-5.2469909043675284e-05,0.01610728982827449,-0.09613330484938842,-1.510666219061858,23.0,1771028981158070903,1771028981159126759
12,9,-0.7721820890936119,0.8203212605400018,-0.010071108127078787,-4.790185247352516,23.0,1771028981159152959,1771028981160531797
12,10,0.4723796913220818,-0.5587695542808709,-0.11413922544023114,4.1582995086519965,29.0,1771028981160566085,1771028981161798423
13,1,0.4088765339564719,-0.42530915284659376,0.0833155308694733,-1.0876796777245357,23.0,1771028981171072228,1771028981172420427
13,2,-3.062784891323838e-05,-0.0007670138013464044,-0.3189184240241727,0.10986663411358677,23.0,1771028981172454634,1771028981173839126
13,3,7.35306908685338e-05,-0.0019175345033660108,-0.5432294686727512,0.17395550401317905,23.0,1771028981173873912,1771028981175059341
13,4,-0.8914024380344022,-0.9346063169406201,0.20920438245796147,0.860621967223123,22.0,1771028981175086190,1771028981176303386
13,5,0.546267704564879,0.5234869194189349,0.07251197851496727,1.219733268227179,24.0,1771028981176337285,1771028981177774936
13,6,0.22605425250741726,0.213229836774306,-0.005035554063539394,0.16479995117038015,22.0,1771028981177809443,1771028981184617248
13,7,-1.64019487100204e-05,0.019942358835006512,-0.3921628467665639,-3.471785637989442,24.0,1771028981184651699,1771028981186023011
13,8,-4.6513847124053054e-05,0.01073819321884966,-0.8194219794305235,-1.0364085818048618,23.0,1771028981186057702,1771028981187267259
13,9,-0.7764255329683228,0.8195542467386554,0.07599108859523418,-4.713278603473006,23.0,1771028981187294508,1771028981188378420
13,10,0.47580596425141203,-0.5637551439896226,-0.30750450148014874,4.1826837977233176,29.0,1771028981188400374,1771028981189624491
14,1,0.3825552276747806,-0.41917304243582254,0.29938657795953394,0.06958220160527162,23.0,1771028981196070273,1771028981201161713
14,2,-2.242771049734856e-05,-0.0003835069006732022,-0.02441480758079706,0.027466658528396692,23.0,1771028981201196075,1771028981202527607
14,3,5.606135326701261e-05,-0.0030680552053856175,-0.42878505813775947,0.3039643543809367,23.0,1771028981202562970,1771028981203793011
14,4,-0.8625952571872386,-0.9234846168210973,0.46052430799279787,1.3696707052827417,22.0,1771028981203820590,1771028981204925258
14,5,0.5333309257672472,0.5231034125182618,-0.04162724692525899,0.8560441908017196,24.0,1771028981204951579,1771028981206145048
14,6,0.2405350439835356,0.21438035747632558,0.09796441541795153,1.4648884548478769,22.0,1771028981206171540,1771028981207528016
14,7,-1.3299875832578396e-05,0.014956769126254885,-0.6179998168889422,-2.239448225348677,24.0,1771028981207562718,1771028981208947015
14,8,-3.736763944967951e-05,0.0038350690067320216,-0.9125034333323179,-0.40650654622028437,23.0,1771028981208981183,1771028981210155366
14,9,-0.7824384366597222,0.8195542467386554,0.009613330484938842,-4.211554307687613,23.0,1771028981210182487,1771028981211486976
14,10,0.48095661428306774,-0.5672067060956827,-0.03088473158970828,4.266731772820215,29.0,1771028981211522441,1771028981212833067
15,1,0.35255522767478065,-0.40383276640889304,0.8610797448652596,0.42481765190586884,23.0,1771028981221069747,1771028981222425998
15,2,-1.3643840471794596e-05,-0.0003835069006732022,-0.07171849726859136,-0.029297769096956472,23.0,1771028981222460582,1771028981223934618
15,3,3.5564608263495616e-05,-0.0034515621060588193,-0.21362956633197983,0.2618488113040618,23.0,1771028981223969035,1771028981225164363
15,4,-0.8331977569636112,-0.9108288890988816,0.688955351420637,1.4502395702993987,22.0,1771028981225191292,1771028981226486495
15,5,0.5189818522095323,0.5223363987169153,0.06579790643024808,0.47782830286568956,24.0,1771028981226521204,1771028981227796752
15,6,0.2597855014618145,0.22051646788709683,0.24353770561845733,2.431714835047467,22.0,1771028981227824794,1771028981228943175
15,7,-9.072911679886282e-06,0.009587672516830055,-0.5829035309915465,-1.248817407757803,24.0,1771028981228982533,1771028981230385933
15,8,-2.5220749391677326e-05,-0.0015340276026928087,-0.3204443494979725,0.22888882106997244,23.0,1771028981230412364,1771028981231695938
15,9,-0.7894368984394239,0.8195542467386554,-0.01693777275917796,-3.676870021668144,23.0,1771028981231760489,1771028981232778439
15,10,0.48749965150713603,-0.5691242405990488,0.014770958586382221,4.040009765923031,29.0,1771028981232801859,1771028981233781387
16,1,0.3225552276747806,-0.3727687074543637,0.9869685964537478,0.31861323892940163,23.0,1771028981246062076,1771028981251036106
16,2,-5.360836901470559e-06,0.0,-0.03357036042359596,-0.24903103732413667,23.0,1771028981251107226,1771028981252527383
16,3,1.4445566562993005e-05,-0.0034515621060588193,0.3006073183385749,0.3698843348490888,23.0,1771028981252563018,1771028981253741651
16,4,-0.8092405418213072,-0.8855174336544489,0.9530930509353919,1.351359599597144,22.0,1771028981253770209,1771028981254883809
16,5,0.5055155258578108,0.5158167814054708,-0.29407635731071036,0.28327280495620544,24.0,1771028981254910113,1771028981256095697
16,6,0.2828769916132959,0.2347062232120053,0.4000976592303218,3.6219367046113504,22.0,1771028981256122159,1771028981257429509
16,7,-3.8528789020069e-06,0.0,-0.7354960783715336,0.41016876735740393,24.0,1771028981257463891,1771028981258843096
16,8,-1.0590664635311362e-05,-0.01073819321884966,-0.7553331095309312,0.9009063997314382,23.0,1771028981258877548,1771028981259975066
16,9,-0.7962007353636952,0.820704767440675,0.10940885647145016,-3.2850123599963377,23.0,1771028981259997426,1771028981261046127
16,10,0.49484549050750143,-0.569507747499722,-0.07788323618274262,3.7940916165654484,29.0,1771028981261072808,1771028981262194873
17,1,0.2925552276747806,-0.34822426581127736,1.0611285744804222,0.6408886989959495,23.0,1771028981271074930,1771028981272279776
17,2,1.5461734480145418e-06,0.0,-0.29450361644337564,-0.15015106662190858,23.0,1771028981272307668,1771028981273708305
17,3,-4.279478558840122e-06,-0.004602082808078426,-0.009155552842798897,0.46143986327707776,23.0,1771028981273762781,1771028981275022882
17,4,-0.7986462755966028,-0.8644245541174228,0.9347819452497941,1.1206396679586117,22.0,1771028981275052124,1771028981276203422
17,5,0.49636000807257663,0.5062291088886408,-0.6539506210516688,0.334635456404311,24.0,1771028981276229664,1771028981277448379
17,6,0.309433839820215,0.24812896473557017,0.6898709067049169,4.306772057252735,22.0,1771028981277474528,1771028981278585812
17,7,2.3171992024167007e-06,-0.0042185759074052235,-0.3646961882381672,0.8899197363200795,24.0,1771028981278607641,1771028981279626778
17,8,6.3735411052453655e-06,-0.013039234622888874,-0.43641468550675855,0.8258308664204872,23.0,1771028981279646596,1771028981280743681
17,9,-0.8031389374630167,0.8210882743413481,-0.026093325601976858,-2.5782036805322495,23.0,1771028981280771911,1771028981281864246
17,10,0.5030256162455042,-0.5718087889037612,-0.10608233893856811,3.5170445875423426,29.0,1771028981281890839,1771028981282974179
18,1,0.26255522767478057,-0.31562617925405373,0.9082308420056773,1.1316263313699704,23.0,1771028981296071093,1771028981301066969
18,2,8.531182583197017e-06,0.0015340276026928087,-0.025940733054596876,-0.24903103732413667,23.0,1771028981301102045,1771028981302535547
18,3,-2.372751765345967e-05,-0.01227222082154247,-0.6454664754173389,0.7727286599322536,23.0,1771028981302570775,1771028981303808848
18,4,-0.7902993973667526,-0.8379625779709704,0.8967864009521787,0.43214209418010796,22.0,1771028981303836413,1771028981304910521
18,5,0.48739874658435983,0.497024943272484,-0.1195104831080065,-0.05758842738120695,24.0,1771028981304936745,1771028981306112940
18,6,0.339433839820215,0.27228989947798193,0.7530442213202293,4.449598681600397,22.0,1771028981306138986,1771028981307401065
18,7,1.1618282652833843e-05,-0.00882065871548365,-0.047303689687794304,1.336710715048679,24.0,1771028981307435672,1771028981308515345
18,8,3.0680705503479683e-05,-0.013039234622888874,0.10071108127078787,0.9723197119052696,23.0,1771028981308537543,1771028981309473422
18,9,-0.8268173463068724,0.8218552881426946,0.04989776299325399,-2.1863460188604433,23.0,1771028981309493455,1771028981310492163
18,10,0.5184463661521485,-0.573342816506454,0.02417065950498909,3.217169713431195,29.0,1771028981310518475,1771028981311960342
19,1,0.23255522767478057,-0.2918487514123152,0.9929197058015671,1.662648396252333,23.0,1771028981321070509,1771028981322422932
19,2,1.5912208337402444e-05,0.0015340276026928087,-0.12817773979919012,-0.346079897457805,23.0,1771028981322457906,1771028981323835175
19,3,-4.5086619965002426e-05,-0.013422741523562076,0.29755546739097527,0.6903286843470502,23.0,1771028981323869306,1771028981325040617
19,4,-0.7775170164312689,-0.8222387950433692,0.6711020233771792,0.7397686696981776,22.0,1771028981325068020,1771028981326302041
19,5,0.47619906000718387,0.49625792947113756,-0.16650898770104083,-0.2936490981780442,24.0,1771028981326336134,1771028981327556706
19,6,0.36943383982021505,0.29338277901500803,0.9814752647480685,5.061189611499364,22.0,1771028981327585604,1771028981328757949
19,7,2.46094236848117e-05,-0.00882065871548365,0.09613330484938842,1.5655995361186514,24.0,1771028981328785231,1771028981335500994
19,8,6.14449421449155e-05,-0.01227222082154247,0.39063692129276406,1.186559648426777,23.0,1771028981335534955,1771028981336931721
19,9,-0.8568173463068725,0.8272243847521193,0.25498214667195596,-1.6333506271553633,23.0,1771028981336966433,1771028981338132883
19,10,0.5393830162436403,-0.577177885513186,-0.12756736960966952,2.7798089541306803,29.0,1771028981338160470,1771028981339491831
20,1,0.20255522767478057,-0.25925066485509163,0.8963286233100387,1.7761772515030394,23.0,1771028981346070551,1771028981350928149
20,2,2.322115179462498e-05,0.0007670138013464044,-0.4226813562425602,-0.23255104220709866,23.0,1771028981350958858,1771028981352104785
20,3,-6.754948668615637e-05,-0.011505207020196065,0.24719992675558133,0.9887997070223076,23.0,1771028981352131007,1771028981353396110
20,4,-0.7602113438011758,-0.8034469569103808,0.7251197851496927,-0.09887997070222809,22.0,1771028981353431545,1771028981354627041
20,5,0.4627504869756428,0.49549091566979114,0.3692739646595653,-0.9094821008941929,24.0,1771028981354654388,1771028981355822185
20,6,0.3994338398202151,0.32559735867155704,0.9283730582598348,5.486007263405259,22.0,1771028981355848533,1771028981356873740
20,7,4.140140178407798e-05,-0.008437151814810447,0.30365916928617454,1.5179906613360972,24.0,1771028981356894923,1771028981357924213
20,8,9.671979091860388e-05,-0.012655727722215671,0.007629627368999081,1.1755729850154184,23.0,1771028981357950268,1771028981359034888
20,9,-0.8868173463068725,0.8383460848716451,0.6587420270394007,-1.084017456587416,23.0,1771028981359061197,1771028981360158726
20,10,0.562513442471592,-0.5813964614205912,-0.10339671010468043,2.06176946317942,29.0,1771028981360185021,1771028981361285436
21,1,0.17255522767478057,-0.2347062232120067,1.0510574663533434,1.9373149815363,23.0,1771028981371070542,1771028981372413611
21,2,2.9957123551851135e-05,-0.0003835069006732022,-0.20752586443678056,0.10071108127078787,23.0,1771028981372447841,1771028981373637181
21,3,-9.009343797547229e-05,-0.007670138013464043,0.37842951750236553,0.8478041932432046,23.0,1771028981373664519,1771028981374790897
21,4,-0.7390757050742521,-0.7873396670821063,0.6898709067049169,0.15381328775902148,22.0,1771028981374817581,1771028981376113914
21,5,0.44746423336106067,0.5058456019879676,0.5183263649403411,-2.048280281991028,24.0,1771028981376148220,1771028981377498061
21,6,0.4294338398202151,0.35052530721531794,1.1522263252662746,4.727927488021484,22.0,1771028981377533431,1771028981378912485
21,7,6.146642411548898e-05,-0.008437151814810447,0.25940733054597986,1.594897305215608,24.0,1771028981378948049,1771028981385921428
21,8,0.00013418674665710038,-0.012655727722215671,0.16479995117038015,1.1975463118381358,23.0,1771028981385956208,1771028981387317844
21,9,-0.9168173463068725,0.8613564989120371,0.8903775139622194,-1.3769951475569941,23.0,1771028981387353181,1771028981388553519
21,10,0.5848052105842777,-0.5863820511293428,0.10339671010467555,1.1330912198248255,29.0,1771028981388580813,1771028981389771969
22,1,0.14255522767478057,-0.19980709525074392,0.9979552598651098,1.8530838953825501,23.0,1771028981396072491,1771028981401027963
22,2,3.568114555443077e-05,-0.0019175345033660108,-0.038148136844995406,0.368053224280529,23.0,1771028981401057997,1771028981402375815
