cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
93,4,-0.801641151,-0.8191707398379835,-0.0677510910367135,1.820123905148474,25.0,1772930960401591094,1772930960402198962
93,5,0.496116993,0.5223363987169153,-0.32227546006653096,-0.7932676168095951,26.0,1772930960402204486,1772930960402997268
93,6,0.43236707856524903,0.5269384815249937,-2.476577043977172,-3.222754600665305,25.0,1772930960403002833,1772930960403696264
93,7,5.1158795936037e-05,-0.0038350690067320216,0.10681478316598714,0.5731376079592243,25.0,1772930960403700670,1772930960404247011
93,8,0.00010014169659205502,0.0042185759074052235,-0.30671102023377417,-0.34058656575212565,25.0,1772930960404253620,1772930960404905124
93,9,-1.2301452279756835,1.3108265865010413,-0.744346446119572,-0.8313241981261665,25.0,1772930960404910962,1772930960405652425
93,10,0.5412731684995887,-0.5702747613010684,0.6848353526413771,0.37510299996948215,29.0,1772930960405657937,1772930960406287637
94,1,0.301164964,-0.2853291341008708,-0.01876888332773774,-3.1714835047456313,25.0,1772930960408008139,1772930960408687825
94,2,-9.22e-07,0.0030680552053856175,0.47303689687795414,-0.6427198095645026,25.0,1772930960408693503,1772930960409266604
94,3,2.492e-06,0.009204165616156851,0.15259254737998162,-0.9558397167882315,25.0,1772930960409272059,1772930960409916557
94,4,-0.8016411510000001,-0.8191707398379835,0.0004577776421399449,1.4539017914365182,25.0,1772930960409922074,1772930960410643818
94,5,0.496116993,0.5185013297101833,-0.5156407361064486,-0.5639515366069512,26.0,1772930960410649330,1772930960411451522
94,6,0.4115337452319157,0.504695081285948,-2.5887325663014615,-2.362132633442182,25.0,1772930960411457111,1772930960412182680
94,7,3.9540464861394405e-05,-0.0042185759074052235,-0.25177770317697523,0.69215979491561,25.0,1772930960412188133,1772930960412915984
94,8,8.225033839841757e-05,0.0030680552053856175,-0.6164738914151424,-0.3094576860866094,25.0,1772930960412921552,1772930960413629680
94,9,-1.2093118946423502,1.302772941586904,-0.9929197058015687,-1.4172795800653093,25.0,1772930960413635098,1772930960414184999
94,10,0.5316370366721908,-0.5660561853936631,0.4471572008423079,0.5577257606738479,29.0,1772930960414190491,1772930960414965022
95,1,0.301164964,-0.285712641001544,-0.056306649983214885,-2.7100436414685536,25.0,1772930960416340681,1772930960417062949
95,2,-9.22e-07,0.0042185759074052235,0.3189184240241727,-0.8038575395977632,25.0,1772930960417068478,1772930960417787218
95,3,2.492e-06,0.009971179417503256,0.03357036042359596,-0.9869685964537478,25.0,1772930960417792722,1772930960418378993
95,4,-0.8016411509999999,-0.8187872329373104,0.09796441541795153,1.1499374370555682,25.0,1772930960418384384,1772930960419118156
95,5,0.496116993,0.5146662607034512,-0.5653248695333706,-0.5022125919370106,26.0,1772930960419123674,1772930960419878122
95,6,0.3907004118985824,0.4824516810469023,-2.5955992309335607,-1.7285683767204851,25.0,1772930960419883636,1772930960420498443
95,7,2.944722610319301e-05,-0.0042185759074052235,-0.0656147953733921,0.7287820062868189,25.0,1772930960420503986,1772930960421229568
95,8,6.508480895341287e-05,0.002301041404039213,-0.44557023834955745,-0.30579546494948984,25.0,1772930960421235110,1772930960421934553
95,9,-1.188478561309017,1.293185269070074,-1.275826288644063,-1.5124973296304178,25.0,1772930960421940060,1772930960422626250
95,10,0.5216101823734576,-0.5622211163869297,0.5720389416180947,0.7398297067171256,29.0,1772930960422631832,1772930960423203301
96,1,0.301164964,-0.2864796548028904,-0.15427106540116642,-2.4024170659504973,25.0,1772930960424673928,1772930960425393973
96,2,-9.22e-07,0.004602082808078426,0.23957029938658225,-1.1920529801324498,25.0,1772930960425399416,1772930960426120026
96,3,2.492e-06,0.01035468631817646,-0.17090365306558497,-0.9704886013367098,25.0,1772930960426125470,1772930960426826451
96,4,-0.801641151,-0.8180202191359639,0.055848872341073275,0.9741508224738293,25.0,1772930960426831925,1772930960427509965
96,5,0.496116993,0.5104476847960461,-0.4068727683339928,-0.3642078920865496,26.0,1772930960427515482,1772930960428237083
96,6,0.3698670785652491,0.45982477390718335,-2.702719199194311,-1.270790734580527,25.0,1772930960428242598,1772930960428910783
96,7,2.1153896108886356e-05,-0.0042185759074052235,0.22125919370098446,0.7068086794641015,25.0,1772930960428916349,1772930960429654017
96,8,4.951579248657249e-05,0.0011505207020196064,-0.15717032380138662,-0.15564439832758792,25.0,1772930960429659510,1772930960430234941
96,9,-1.1676452279756837,1.2816800620498778,-1.4818262276070433,-1.4758751182592222,25.0,1772930960430240403,1772930960430909086
96,10,0.5115106936533694,-0.5560850059761585,0.7412335581530183,0.5504623554185608,29.0,1772930960430914584,1772930960431722011
97,1,0.301164964,-0.28801368240558317,-0.25269325846125623,-1.9373149815363,25.0,1772930960433006074,1772930960433694374
97,2,-9.22e-07,0.00536909660942483,0.22278511917478427,-1.082186346018863,25.0,1772930960433699838,1772930960434286706
97,3,2.492e-06,0.01035468631817646,-0.01983703115939761,-0.8331553086947263,25.0,1772930960434292110,1772930960435050202
97,4,-0.8016411510000001,-0.8168696984339443,0.1940977202673433,0.7763908810693732,25.0,1772930960435055730,1772930960435745111
97,5,0.496116993,0.506612615789314,-0.5102694784386732,-0.26148258919034406,26.0,1772930960435750571,1772930960436427098
97,6,0.34903374523191577,0.4368143598667884,-2.764976958525345,-0.769066438795134,25.0,1772930960436432567,1772930960437167234
97,7,1.4512255494870255e-05,-0.0042185759074052235,0.0656147953733921,0.6299020355845775,25.0,1772930960437172744,1772930960437883637
97,8,3.580183086502182e-05,0.0,-0.2792443617053719,0.020142216254157574,25.0,1772930960437889171,1772930960438635794
97,9,-1.1468118946423504,1.2678738136256427,-1.6960661641285442,-0.9265419476912751,25.0,1772930960438641337,1772930960439199822
97,10,0.5016032176193609,-0.5484148679626945,1.1051362651448082,0.5452742088076414,29.0,1772930960439205367,1772930960439937494
98,1,0.301164964,-0.289547710008276,-0.2577288125247956,-1.3257240516373203,25.0,1772930960441340682,1772930960441923474
98,2,-9.22e-07,0.005752603510098033,0.02899258400219651,-1.0840174565874228,25.0,1772930960441928964,1772930960442669276
98,3,2.492e-06,0.009971179417503256,0.11444441053498622,-0.7104709006012144,25.0,1772930960442674788,1772930960443253550
98,4,-0.801641151,-0.8149521639305783,0.2206488235114601,0.49806207464828667,25.0,1772930960443259034,1772930960443947664
98,5,0.496116993,0.5039280674846016,-0.3088473158970926,-0.19714957121494192,26.0,1772930960443953187,1772930960444692471
98,6,0.32820041189858246,0.4138039458263963,-2.7855769524216445,-0.31128879665517584,25.0,1772930960444697944,1772930960445251739
98,7,9.509596373271232e-06,-0.004602082808078426,-0.038148136844995406,0.7342753379924982,25.0,1772930960445257182,1772930960445950418
98,8,2.4532168697366838e-05,-0.0011505207020196064,-0.07934812463759044,0.003662221137119559,25.0,1772930960445955908,1772930960446692129
98,9,-1.1259785613090172,1.2529170444993878,-1.9212927640614037,-0.7141331217383406,25.0,1772930960446697620,1772930960447253142
98,10,0.49303742844646037,-0.5392107023465376,1.1293069246497973,0.4420300912503421,29.0,1772930960447258704,1772930960448046790
99,1,0.301164964,-0.291465244511642,-0.2810754722739345,-1.0290841395306227,25.0,1772930960449673031,1772930960450348427
99,2,-9.22e-07,0.00536909660942483,-0.074770348216191,-0.9045686208685577,25.0,1772930960450353754,1772930960451032472
99,3,2.492e-06,0.00882065871548365,-0.3738517410809661,-0.5859553819391494,25.0,1772930960451037937,1772930960451670070
99,4,-0.801641151,-0.8130346294272123,0.19501327555162318,0.41383098849451017,25.0,1772930960451675441,1772930960452268141
99,5,0.496116993,0.5020105329812355,-0.1369670705282764,-0.20545060579241292,26.0,1772930960452273763,1772930960453115057
99,6,0.30821476577670115,0.39041002488533094,-2.8121280556657613,-0.3222754600665345,25.0,1772930960453120543,1772930960453835072
99,7,6.074974159198017e-06,-0.004602082808078426,-0.19531846064638203,0.8130130924405687,25.0,1772930960453840602,1772930960454679801
99,8,1.6198934332394958e-05,-0.002301041404039213,-0.19989623706778148,0.15015106662190192,25.0,1772930960454685318,1772930960455275476
99,9,-1.105145227975684,1.2356592339690937,-2.0215460676900547,-0.794701986754971,25.0,1772930960455280971,1772930960456087298
99,10,0.48714801305900574,-0.5273219884256684,1.3736991485335857,0.3865169225135048,29.0,1772930960456092839,1772930960456876958
100,1,0.301164964,-0.29338277901500803,-0.2320932645649587,-0.8349864192632861,25.0,1772930960458006089,1772930960458737767
100,2,-9.22e-07,0.004602082808078426,-0.5188146610919542,-0.6482131412701819,25.0,1772930960458743283,1772930960459364684
100,3,2.492e-06,0.007670138013464043,-0.35401470992156847,-0.49623096407971357,25.0,1772930960459370214,1772930960460139452
100,4,-0.801641151,-0.8111170949238463,0.17075106051820277,0.11719107638782589,25.0,1772930960460144925,1772930960460869061
100,5,0.496116993,0.5012435191798892,-0.0953398236030174,-0.23191015350810174,26.0,1772930960460874630,1772930960461668581
100,6,0.3039538834564659,0.3666325970435924,-2.701345866267891,-0.24170659504990422,25.0,1772930960461674033,1772930960462291337
100,7,4.735324638408885e-06,-0.00536909660942483,-0.228888821069978,0.9137241737113566,25.0,1772930960462296938,1772930960463044583
100,8,1.2783644707222439e-05,-0.0030680552053856175,-0.2761925107577723,0.13183996093630412,25.0,1772930960463050123,1772930960463780272
100,9,-1.0843118946423507,1.2176344096374503,-2.1689504684591205,-0.6189153721732188,25.0,1772930960463785732,1772930960464375552
100,10,0.48498203153968067,-0.5162002883061455,1.362956633198035,0.4036378063295387,29.0,1772930960464381044,1772930960465166199
101,1,0.30501090467810876,-0.29530031351837405,-0.23575548570207827,-0.7177953428754602,25.0,1772930960466341016,1772930960467064854
101,2,-1.7910270027253264e-06,0.002684548304712415,-0.6958220160527384,-0.25086214789269645,25.0,1772930960467070346,1772930960467756537
101,3,4.869404329803666e-06,0.006136110410771235,-0.29145176549577045,-0.5584887234107461,25.0,1772930960467762004,1772930960468379071
101,4,-0.8095212723042033,-0.8091995604204789,0.18448438978240445,-0.018311105685597795,25.0,1772930960468384660,1772930960469111449
101,5,0.4995319055647697,0.5012435191798892,-0.09131138035218589,-0.20856349375896455,26.0,1772930960469117230,1772930960469901715
101,6,0.303720605,0.34515621060589313,-2.577745902890103,0.6665242469557864,25.0,1772930960469907213,1772930960470665865
101,7,4.644e-06,-0.006136110410771235,-0.3173924985503729,1.195715201269576,25.0,1772930960470671327,1772930960471285218
101,8,1.2553e-05,-0.0034515621060588193,-0.20905178991058038,0.10803552354502699,25.0,1772930960471290762,1772930960472048051
101,9,-1.0634785613090174,1.1996095853058097,-2.1286660359508036,-0.7544175542466558,25.0,1772930960472053624,1772930960472821837
101,10,0.484942186,-0.5062291088886408,1.0285958433790094,0.3216650898770088,29.0,1772930960472827397,1772930960473677876
102,1,0.31548088678162123,-0.2968343411210668,-0.2197332682271802,-0.69215979491561,25.0,1772930960474673575,1772930960475265644
102,2,-4.347069101210911e-06,0.0007670138013464044,-0.5920590838343454,0.056764427625353164,25.0,1772930960475271112,1772930960476091914
102,3,1.1415169565226775e-05,0.00536909660942483,-0.1831110568559835,-0.5291909543137896,25.0,1772930960476097341,1772930960476845866
102,4,-0.8303546056375367,-0.8080490397184593,0.12634662923062812,-0.09887997070222809,25.0,1772930960476862710,1772930960477671318
102,5,0.5084084563090183,0.5012435191798892,0.00805688650166303,-0.11569566942350584,26.0,1772930960477676762,1772930960478318097
102,6,0.303720605,0.32559735867155704,-2.0563371684926905,2.226630451368745,25.0,1772930960478323643,1772930960479087240
102,7,4.644e-06,-0.006519617311444437,-0.3097628711813738,1.2085329752494944,25.0,1772930960479092760,1772930960479847597
102,8,1.2553e-05,-0.0034515621060588193,0.0839259010589899,0.053102206488233605,25.0,1772930960479853143,1772930960480677578
102,9,-1.0426452279756842,1.1796672264708032,-2.309030426953947,-0.633564256721697,25.0,1772930960480683123,1772930960481281567
102,10,0.484942186,-0.49779195707383034,0.9735404522843121,0.22516556291390843,29.0,1772930960481287037,1772930960482128760
103,1,0.3311643307923207,-0.29951888942577926,-0.39185766167180447,-1.1169774468214921,25.0,1772930960483005126,1772930960483740198
103,2,-8.537075756734282e-06,-0.0003835069006732022,-0.3311258278145712,-0.0805688650166303,25.0,1772930960483745769,1772930960484387066
103,3,2.1332169740652752e-05,0.004985589708751628,-0.08545182653278971,-0.6445509201330624,25.0,1772930960484392517,1772930960485052466
103,4,-0.8511879389708701,-0.8088160535198057,-0.14007995849482646,-0.5383465071565885,25.0,1772930960485058007,1772930960485826986
103,5,0.5209206894197344,0.5020105329812355,0.2148503067110239,0.0622577593310325,26.0,1772930960485832567,1772930960486476561
103,6,0.303720605,0.31217461714799494,-1.5001373332926426,2.9371013519699662,25.0,1772930960486482138,1772930960487194165
103,7,4.644e-06,-0.007286631112790841,-0.3921628467665639,1.2817773979918856,25.0,1772930960487199732,1772930960487945456
103,8,1.2553e-05,-0.0034515621060588193,0.14496292001098254,0.24719992675558355,25.0,1772930960487950925,1772930960488726747
103,9,-1.021811894642351,1.1612588952384897,-2.249977111117892,-0.6225775933103384,25.0,1772930960488732228,1772930960489324945
103,10,0.48494218599999994,-0.49242286046440553,0.45118564409313944,0.10843226416821872,29.0,1772930960489330452,1772930960490055992
104,1,0.35113382463748744,-0.3041209722338577,-0.6477553636280403,-1.8823816644795066,25.0,1772930960491340314,1772930960492101547
104,2,-1.4440098419781694e-05,-0.0011505207020196064,-0.2853480636005712,0.22156437879573332,25.0,1772930960492107092,1772930960492835525
104,3,3.4010202315551236e-05,0.004985589708751628,0.07934812463759044,-0.6958220160527362,25.0,1772930960492841007,1772930960493494127
104,4,-0.8720212723042035,-0.8103500811224998,-0.27878658406323475,-1.2854396191290052,25.0,1772930960493499665,1772930960494263111
104,5,0.5359277507835953,0.5035445605839284,0.33167516098513783,0.25006866664632144,26.0,1772930960494268677,1772930960495085920
104,6,0.303720605,0.3022034377304917,-0.919217505417036,3.178807947019857,25.0,1772930960495093147,1772930960495881411
104,7,4.644e-06,-0.007286631112790841,0.132755516220584,1.3055818353831627,25.0,1772930960495886958,1772930960496678363
104,8,1.2553e-05,-0.004602082808078426,-0.30671102023377417,0.40833765678884415,25.0,1772930960496683903,1772930960497275458
104,9,-1.0009785613090176,1.14093302950281,-2.3346659749137855,-0.6994842371898491,25.0,1772930960497280956,1772930960498087335
104,10,0.484942186,-0.4893548052590199,0.18396557512131562,0.04202398754844694,29.0,1772930960498092931,1772930960498880278
105,1,0.37196715797082075,-0.3114076033466485,-1.0615863521225621,-1.7944883571886372,25.0,1772930960499671873,1772930960500290086
105,2,-2.2102186736777323e-05,-0.002684548304712415,-0.6210516678365419,0.5658131656849852,25.0,1772930960500295588,1772930960501084383
105,3,4.881833540235927e-05,0.004602082808078426,-0.06103701895199265,-0.5713064973906645,25.0,1772930960501090025,1772930960501805283
105,4,-0.8928546056375368,-0.8145686570299051,-0.5841242713705863,-1.3660084841456355,25.0,1772930960501810805,1772930960502484246
105,5,0.5520629155647806,0.5073796295906604,0.4753563035981285,0.4119388409070097,26.0,1772930960502489766,1772930960503260917
105,6,0.303720605,0.29453329971702763,-0.8427686391796618,4.738914151432843,25.0,1772930960503266429,1772930960504085848
105,7,4.644e-06,-0.007670138013464043,0.1419110690633829,1.287270729697565,25.0,1772930960504091416,1772930960504827774
105,8,1.2553e-05,-0.005752603510098033,-0.3585924863429679,0.7068086794641015,25.0,1772930960504833355,1772930960505445562
105,9,-0.9801452279756843,1.1221411913698203,-2.321848200933867,-0.9045686208685577,25.0,1772930960505450167,1772930960505994376
105,10,0.484942186,-0.4878207776563271,0.1544236579485414,0.10583819086275903,29.0,1772930960505998911,1772930960506776278
106,1,0.39280049130415406,-0.322912810366846,-1.567888424329356,-0.9668263801995902,25.0,1772930960508005987,1772930960508694948
106,2,-3.177211987335198e-05,-0.0038350690067320216,-0.12054811243019103,0.509048738059632,25.0,1772930960508699498,1772930960509304425
106,3,6.545986078439836e-05,0.0042185759074052235,-0.29450361644337564,-0.23987548448133778,25.0,1772930960509310002,1772930960510055973
106,4,-0.9136879389708702,-0.8214717812420228,-0.8679464094973605,-1.9519638660847782,25.0,1772930960510061115,1772930960510740154
106,5,0.5685675738804696,0.5104476847960461,0.24439222388378834,0.9722586748863173,26.0,1772930960510744846,1772930960511362723
106,6,0.303720605,0.2887806962069296,-0.7040620136112552,5.258949552903847,25.0,1772930960511367097,1772930960512027168
106,7,4.644e-06,-0.007670138013464043,-0.22736289559617817,1.2506485183263694,25.0,1772930960512031583,1772930960512650976
106,8,1.2553e-05,-0.008437151814810447,-0.9659108249153114,1.1755729850154184,25.0,1772930960512655127,1772930960513194201
106,9,-0.9593118946423509,1.1037328601375065,-2.3282570879238262,-1.2305063020722118,25.0,1772930960513198343,1772930960513824071
106,10,0.48494218600000005,-0.4878207776563271,-0.16650898770104083,0.12451551866206878,29.0,1772930960513828095,1772930960514632986
107,1,0.4136338246374874,-0.33902010019512047,-2.0320749534592735,-0.31861323892941495,25.0,1772930960516338208,1772930960516904621
107,2,-4.350887144394436e-05,-0.0038350690067320216,0.1586962492751809,0.4687643055513169,25.0,1772930960516909246,1772930960517636721
107,3,8.34779655845349e-05,0.002301041404039213,-0.6653035065767365,-0.06775109103671184,25.0,1772930960517641072,1772930960518380868
107,4,-0.9345212723042036,-0.8291419192554867,-0.959959715567491,-2.9920346690267596,25.0,1772930960518385187,1772930960519039646
107,5,0.5847255960732054,0.5142827538027781,0.676778466139714,1.0583819086275827,26.0,1772930960519043713,1772930960519719158
107,6,0.303720605,0.2841786133988512,-0.40879543443098243,5.097811822870559,25.0,1772930960519723347,1772930960520279423
107,7,4.644e-06,-0.007670138013464043,0.12054811243018548,1.435590685750907,25.0,1772930960520283511,1772930960520977155
107,8,1.2553e-05,-0.011505207020196065,-0.6317331461531406,1.3238929410687605,25.0,1772930960520981334,1772930960521679318
107,9,-0.9384785613090175,1.0837905013025,-2.299417096469008,-1.0583819086275792,25.0,1772930960521683377,1772930960522239201
107,10,0.484942186,-0.4878207776563271,-0.03759880367442747,0.11206396679586228,29.0,1772930960522243340,1772930960522986472
108,1,0.4344671579708207,-0.3581954452287806,-2.370372631000701,0.22705771050141266,25.0,1772930960524671133,1772930960525324040
108,2,-5.755719555194881e-05,-0.0038350690067320216,-0.22583697012237836,0.4486220892971593,25.0,1772930960525328443,1772930960526041041
108,3,0.00010273424932873472,0.0,-0.24262215033417633,-0.049439985351114046,25.0,1772930960526045245,1772930960526718975
108,4,-0.9553546056375369,-0.8383460848716436,-1.1687063203833126,-3.3033234656819355,25.0,1772930960526723049,1772930960527259849
108,5,0.5993865351000327,0.5223363987169153,1.2891018402661238,0.8352916043580421,26.0,1772930960527264244,1772930960527967950
108,6,0.303720605,0.28149406509413877,-0.26871547593615597,5.00625629444257,25.0,1772930960527971984,1772930960528648478
108,7,4.644e-06,-0.007670138013464043,-0.2670369579149734,1.3440351573229181,25.0,1772930960528652513,1772930960529180872
108,8,1.2553e-05,-0.013422741523562076,-0.23804437391277689,1.0309152500991825,25.0,1772930960529185038,1772930960529839955
108,9,-0.9176452279756842,1.06461515626884,-2.328714865565966,-1.7322305978576047,25.0,1772930960529844116,1772930960530441023
108,10,0.484942186,-0.4882042845570003,-0.4068727683339928,0.26978362376781506,29.0,1772930960530445055,1772930960531133964
109,1,0.455300491304154,-0.3792883247658081,-2.4477370525223554,0.003662221137119559,25.0,1772930960533003990,1772930960533665902
109,2,-7.522992309425419e-05,-0.0034515621060588193,0.32502212591937196,0.36255989257484966,25.0,1772930960533670269,1772930960534172110
109,3,0.0001243076274363977,-0.0015340276026928087,-0.3952146977141635,0.029297769096956472,25.0,1772930960534176300,1772930960534841714
109,4,-0.9761879389708703,-0.8487007711898201,-1.4268929105502481,-2.9334391308328467,25.0,1772930960534845846,1772930960535398800
109,5,0.59988812635652,0.5342251126377846,1.53617969298379,0.7112949003570652,26.0,1772930960535403033,1772930960536094902
109,6,0.303720605,0.27957653059077275,-0.2197332682271802,5.22965178380689,25.0,1772930960536098958,1772930960536731372
109,7,4.644e-06,-0.007670138013464043,-0.31586657307657307,1.3000885036774834,25.0,1772930960536735449,1772930960537233874
109,8,1.2553e-05,-0.013806248424235277,0.09155552842798897,0.8038575395977698,25.0,1772930960537237893,1772930960537757081
109,9,-0.8968118946423508,1.045823318135853,-2.3346659749137855,-1.3660084841456355,25.0,1772930960537761192,1772930960538304775
109,10,0.48494218600000005,-0.4947239018684447,-1.0943937498092575,1.6508682515945905,29.0,1772930960538308853,1772930960538920705
110,1,0.4761338246374873,-0.399997697402161,-2.4925992614520713,-0.1428266243476628,25.0,1772930960541338524,1772930960542002111
110,2,-9.528526287799119e-05,-0.0034515621060588193,-0.10681478316599269,0.4486220892971593,25.0,1772930960542006582,1772930960542660308
110,3,0.00014615527254991729,-0.0030680552053856175,-0.5600146488845492,0.06958220160527162,25.0,1772930960542664607,1772930960543167097
110,4,-0.9970212723042037,-0.8613564989120371,-1.6530350657673876,-2.666096987823119,25.0,1772930960543171304,1772930960543804656
110,5,0.5997860694038933,0.5484148679626958,1.7564012573625893,0.4773094882045976,26.0,1772930960543808779,1772930960544427864
110,6,0.303720605,0.27842600988875316,-0.12634662923062812,5.042878505813766,25.0,1772930960544431903,1772930960545090065
110,7,4.644e-06,-0.006903124212117639,0.24872585222938115,1.0089419232764651,25.0,1772930960545094238,1772930960545734145
110,8,1.2553e-05,-0.013039234622888874,0.5600146488845437,0.6793420209356915,25.0,1772930960545738262,1772930960546263025
110,9,-0.8759785613090174,1.0254974524001705,-2.404248176519059,-1.1902218695638966,25.0,1772930960546267132,1772930960546869298
110,10,0.48494218599999994,-0.5058456019879676,-1.3495284890285966,2.284859767448957,29.0,1772930960546873442,1772930960547596483
111,1,0.49696715797082064,-0.42032356313784214,-2.402874843592639,-0.07690664387951074,25.0,1772930960549671772,1772930960550184489
111,2,-0.00011764543246385455,-0.0030680552053856175,-0.09308145390178879,0.27466658528398025,25.0,1772930960550189041,1772930960550870351
111,3,0.00016802839501586713,-0.0038350690067320216,-0.5111850337229551,0.020142216254157574,25.0,1772930960550874571,1772930960551595927
111,4,-1.017854605637537,-0.8759297611376189,-1.7450483718375198,-3.2300790429395443,25.0,1772930960551600194,1772930960552215303
111,5,0.599758957189034,0.5622211163869311,1.65166173284097,0.4311349833674114,26.0,1772930960552219394,1772930960552917264
111,6,0.303720605,0.2780425029880799,0.01693777275917796,4.552140873439745,25.0,1772930960552921370,1772930960553593806
111,7,4.644e-06,-0.006136110410771235,0.09308145390178879,0.8496353038117643,25.0,1772930960553597971,1772930960554180409
111,8,1.2553e-05,-0.011888713920869267,0.4486220892971571,0.5767998290963439,25.0,1772930960554186212,1772930960554877191
111,9,-0.855145227975684,1.0044045728631443,-2.4079103976561784,-1.3220618305002008,25.0,1772930960554881343,1772930960555637698
111,10,0.484942186,-0.5169673021074919,-1.1333353679006337,2.408337656788842,29.0,1772930960555641876,1772930960556221758
112,1,0.517800491304154,-0.44103293577419506,-2.457808160649434,-0.4687643055513169,25.0,1772930960558003790,1772930960558703105
112,2,-0.00014230015821380706,-0.002301041404039213,-0.08239997558519008,0.19226660969877685,25.0,1772930960558707399,1772930960559266501
112,3,0.0001897427438973684,-0.0034515621060588193,0.1220740379039853,-0.09155552842798897,25.0,1772930960559271110,1772930960560041929
112,4,-1.0386879389708703,-0.8916535440652201,-1.8338572344126707,-3.057954649494925,25.0,1772930960560046164,1772930960560592789
112,5,0.5998180329472358,0.57526035100982,1.3522141178624842,0.3989684743797113,26.0,1772930960560596734,1772930960561322837
112,6,0.303720605,0.27842600988875316,0.03753776665547548,4.51185644093143,25.0,1772930960561326773,1772930960561998419
112,7,4.644e-06,-0.004985589708751628,0.11902218695638567,0.7159642323069004,25.0,1772930960562002328,1772930960562707542
112,8,1.2553e-05,-0.009587672516830055,0.881984923856316,0.3570665608691703,25.0,1772930960562711442,1772930960563239154
112,9,-0.8343118946423507,0.9840787071274647,-2.3570970793786428,-1.1243018890957313,25.0,1772930960563243069,1772930960563915355
112,10,0.484942186,-0.5254044539223023,-0.8889431440168454,2.450361644337289,29.0,1772930960563919306,1772930960564636404
113,1,0.5386338246374873,-0.46135880150987474,-2.3570970793786428,-0.5493331705679472,25.0,1772930960566337649,1772930960567042320
113,2,-0.0001690331683039088,-0.0019175345033660108,0.09918515579698806,0.15564439832758126,25.0,1772930960567046692,1772930960567761584
113,3,0.000211127384808489,-0.0030680552053856175,-0.08545182653278971,-0.0018311105685597795,25.0,1772930960567765779,1772930960568375396
113,4,-1.0595212723042036,-0.9081443407941693,-2.1318704794457832,-2.7210303048799123,25.0,1772930960568379416,1772930960569078084
113,5,0.5998610643324694,0.5852315304273232,0.9762260811181998,0.3455305642872417,26.0,1772930960569082120,1772930960569622028
113,6,0.303720605,0.2791930236900996,0.04577776421399449,4.233527634510343,25.0,1772930960569626022,1772930960570154896
113,7,4.644e-06,-0.0034515621060588193,0.42725913266395965,0.39918210394604525,25.0,1772930960570159129,1772930960570715111
113,8,1.2553e-05,-0.007286631112790841,0.8285775322733224,0.37171544541764856,25.0,1772930960570719083,1772930960571282746
113,9,-0.8134785613090173,0.9645198551931313,-2.4051637318033388,-1.838435010834072,25.0,1772930960571288392,1772930960572049291
113,10,0.48494218599999994,-0.5315405643330735,-0.7492904446546813,2.4104129154332097,29.0,1772930960572053362,1772930960572783245
114,1,0.5594671579708207,-0.48091765344420945,-2.355265968810083,-1.084017456587416,25.0,1772930960574671037,1772930960575332084
114,2,-0.000197633566737821,-0.0011505207020196064,0.4394665364543582,0.06775109103671184,25.0,1772930960575336470,1772930960576041437
114,3,0.0002320183907571734,-0.002684548304712415,0.035096285897395774,0.04760887478255427,25.0,1772930960576045656,1772930960576727951
114,4,-1.0803546056375368,-0.9261691651258097,-2.093874935148168,-2.1533860286263673,25.0,1772930960576732144,1772930960577289049
114,5,0.599891207439093,0.5913676408380945,0.6499221778008373,0.3813287759025854,26.0,1772930960577293164,1772930960578064889
114,6,0.303720605,0.28034354439211917,0.24811548203985678,3.7025055696279807,25.0,1772930960578069082,1772930960578788837
114,7,4.644e-06,-0.002301041404039213,0.3372295297097705,0.3772087771233279,25.0,1772930960578792929,1772930960579321947
114,8,1.2553e-05,-0.004602082808078426,0.8163701284829239,0.37354655598620834,25.0,1772930960579325924,1772930960580044010
114,9,-0.80483833,0.9434269756561052,-2.3607593005157623,-1.7981505783257568,25.0,1772930960580048138,1772930960580591675
114,10,0.484942186,-0.5365261540418251,-0.5572679830317075,2.4446546830652776,29.0,1772930960580595931,1772930960581175738
115,1,0.5803004913041541,-0.5004765053785428,-2.2861415448469495,-1.5454573198644939,25.0,1772930960583004143,1772930960583539834
115,2,-0.00022785648900876937,-0.0007670138013464044,0.2548295541245804,-0.06042664876247272,25.0,1772930960583544571,1772930960584169231
115,3,0.00025223564622521257,-0.002301041404039213,-0.004577776421399449,0.03845332193975537,25.0,1772930960584173564,1772930960584885178
115,4,-1.10118793897087,-0.9449610032587966,-2.28110599078341,-1.9153416547135826,25.0,1772930960584889404,1772930960585633922
115,5,0.5999109739070894,0.5940521891428069,-0.00805688650166303,0.39844965971861934,26.0,1772930960585638093,1772930960586218955
115,6,0.303720605,0.28149406509413877,0.14831995605334547,3.171483504745618,25.0,1772930960586222961,1772930960586939586
115,7,4.644e-06,-0.0019175345033660108,0.0015259254737998162,0.3259376812036541,25.0,1772930960586943739,1772930960587589801
115,8,1.2553e-05,-0.002301041404039213,0.6805627613147402,0.17212439344461927,25.0,1772930960587593950,1772930960588140346
115,9,-0.80483833,0.9250186444237888,-2.2046571245460376,-1.8091372417371154,25.0,1772930960588144345,1772930960588822175
115,10,0.484942186,-0.539977716147884,-0.2819910275582158,2.573839533677174,29.0,1772930960588826167,1772930960589637170
