cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-0.8406023285424215,-0.8287584123548136,0.032502212591936086,-1.1169774468214921,22.0,1771020475066422786,1771020475067815223
222,4,-0.8408787781852366,-0.8287584123548136,-0.013733329264198346,-1.076693014313177,22.0,1771020475068912926,1771020475070033548
223,4,-0.8411679471170833,-0.8287584123548136,0.024719992675557023,-1.0290841395306227,22.0,1771020475071422279,1771020475072760789
224,4,-0.8414698411837656,-0.8287584123548136,0.029297769096956472,-1.0986663411358943,22.0,1771020475073924477,1771020475075141791
225,4,-0.8417843930015553,-0.8287584123548136,-0.05218665120395538,-1.1645863216040464,22.0,1771020475076424208,1771020475077814499
226,4,-0.8421116468625902,-0.8287584123548136,-0.05310220648823527,-1.1499374370555682,22.0,1771020475078912890,1771020475080030263
227,4,-0.8424515565578096,-0.8287584123548136,-0.027008880886256748,-1.2085329752494944,22.0,1771020475081423857,1771020475082788306
228,4,-0.8428040572525135,-0.8287584123548136,-0.010071108127078787,-1.278115176854766,22.0,1771020475083924124,1771020475085118635
229,4,-0.8431692353317036,-0.8287584123548136,0.021973326822717354,-1.2598040711691683,22.0,1771020475086424392,1771020475087835500
230,4,-0.8435469472462143,-0.8287584123548136,0.0027466658528396692,-1.270790734580527,22.0,1771020475088912360,1771020475090035805
231,4,-0.8439372290468248,-0.8287584123548136,0.016479995117038015,-1.2634662923062878,22.0,1771020475091423432,1771020475092785114
232,4,-0.8443400592403865,-0.8287584123548136,-0.02059999389629752,-1.3000885036774834,22.0,1771020475093913780,1771020475095044261
233,4,-0.8447553876180618,-0.8287584123548136,-0.04760887478255593,-1.3147373882259616,22.0,1771020475096424821,1771020475097846031
234,4,-0.8451831996676175,-0.8287584123548136,-0.007782219916379063,-1.3769951475569941,22.0,1771020475098913289,1771020475100041208
235,4,-0.8456235219103656,-0.8291419192554867,-0.013275551622058401,-1.3513595995971572,22.0,1771020475101424276,1771020475102818797
236,4,-0.8460762356761053,-0.8291419192554867,-0.09018219550157247,-1.5015106662190592,22.0,1771020475103925526,1771020475105168404
237,4,-0.846541326750047,-0.8287584123548136,0.027008880886256748,-1.4062929166539506,22.0,1771020475106423970,1771020475107799504
238,4,-0.8470188102316069,-0.8291419192554867,-0.01876888332773774,-1.6040528580584068,22.0,1771020475108912113,1771020475110031321
239,4,-0.847508681161145,-0.8291419192554867,-0.008239997558519008,-1.552781762138733,22.0,1771020475111424282,1771020475112815978
240,4,-0.8480108277369769,-0.8291419192554867,-0.008697775200658953,-1.5747550889614503,22.0,1771020475113924114,1771020475115138416
241,4,-0.8485253178790357,-0.8291419192554867,-0.011902218695638567,-1.618701742606885,22.0,1771020475116424327,1771020475117795502
242,4,-0.8490520429357229,-0.82952542615616,-0.029755546739098082,-1.6516617328409744,22.0,1771020475118913689,1771020475120043467
243,4,-0.8495909837252276,-0.82952542615616,-0.09704886013367164,-1.6663106173894526,22.0,1771020475121424263,1771020475122783971
244,4,-0.8501420574563261,-0.8299089330568332,-0.019226660969877685,-1.6333506271553633,22.0,1771020475123925209,1771020475125143897
245,4,-0.8507053177403185,-0.8299089330568332,-0.042115543076876594,-1.7688528092288003,22.0,1771020475126423099,1771020475127828818
246,4,-0.8512807026568817,-0.8299089330568332,-0.07187108981597301,-1.746879482406083,22.0,1771020475128913250,1771020475130042709
247,4,-0.8518682363574828,-0.8302924399575065,-0.06729331339457356,-1.7651905880916807,22.0,1771020475131422455,1771020475132781525
248,4,-0.8524677486796881,-0.8302924399575065,-0.026093325601976858,-1.8567461165196697,22.0,1771020475133913016,1771020475135031858
249,4,-0.8530793060302312,-0.8306759468581796,-0.042115543076876594,-1.7725150303659198,22.0,1771020475136423794,1771020475137787282
250,4,-0.8537027978687597,-0.8306759468581796,-0.09842219306009148,-1.8750572222052675,22.0,1771020475138924498,1771020475140141524
251,4,-0.8543382465598566,-0.8306759468581796,-0.05859553819391461,-1.7505417035432025,22.0,1771020475141423909,1771020475142821948
252,4,-0.8549856630021816,-0.8310594537588528,-0.11856440931424905,-1.9080172124393435,22.0,1771020475143913498,1771020475145044894
253,4,-0.8556448743927793,-0.8310594537588528,-0.05127109591967549,-1.7615283669545612,22.0,1771020475146423032,1771020475147647771
254,4,-0.8563158374586335,-0.831442960659526,-0.14099551377910635,-1.8933683278908653,22.0,1771020475148912572,1771020475150039041
255,4,-0.8569986391229562,-0.8318264675601992,-0.135502182073427,-1.9446394238105391,22.0,1771020475151423776,1771020475152806600
256,4,-0.8576932423335634,-0.8318264675601992,-0.06729331339457356,-2.1277504806665304,22.0,1771020475153912241,1771020475155045296
257,4,-0.8583994154368875,-0.8322099744608724,-0.15655995361186614,-1.9446394238105391,22.0,1771020475156424487,1771020475157805784
258,4,-0.8591172478206883,-0.8325934813615457,-0.08560441908017136,-2.02154606769005,22.0,1771020475158922990,1771020475160137649
259,4,-0.8598467088611429,-0.8329769882622188,-0.16251106295968543,-1.9556260872218978,22.0,1771020475161423566,1771020475162819602
260,4,-0.8605877644392265,-0.833360495162892,-0.10437330240791076,-1.9336527603991804,22.0,1771020475163913106,1771020475165048994
261,4,-0.8613403396633514,-0.833360495162892,-0.14511551255836586,-1.9299905392620609,22.0,1771020475166424279,1771020475167791526
262,4,-0.8621043474984883,-0.8337440020635652,-0.08835108493301269,-1.9775994140446151,22.0,1771020475168924602,1771020475170137007
263,4,-0.8628797243362998,-0.8341275089642384,-0.07599108859523251,-2.054506057924126,22.0,1771020475171424205,1771020475172815547
264,4,-0.863666524827283,-0.8345110158649116,-0.12222663045136861,-2.1057771538437997,22.0,1771020475173913068,1771020475175045141
265,4,-0.8644646725825282,-0.8348945227655848,-0.16296884060182537,-2.0398571733756476,22.0,1771020475176424745,1771020475177796814
266,4,-0.8652739740539044,-0.8352780296662581,-0.08056886501663196,-2.124088259529411,22.0,1771020475178924260,1771020475180138140
267,4,-0.8660945872149042,-0.8356615365669312,-0.09384441663869203,-2.0654927213354846,22.0,1771020475181424238,1771020475182816765
268,4,-0.8669264042261107,-0.8360450434676044,-0.18219550157170306,-2.230292672505878,22.0,1771020475183912875,1771020475185043489
269,4,-0.8677692399814855,-0.8364285503682777,-0.19043549913022206,-2.124088259529411,22.0,1771020475186423667,1771020475187805327
270,4,-0.8686232004044938,-0.8368120572689508,-0.14374217963194602,-2.2119815668202802,22.0,1771020475188924197,1771020475190139064
271,4,-0.8694882639594227,-0.837195564169624,-0.1794488357188634,-2.321848200933867,22.0,1771020475191422992,1771020475192784701
272,4,-0.8703642254683184,-0.8379625779709704,-0.12176885280922867,-2.3328348643452257,22.0,1771020475193913390,1771020475195042658
273,4,-0.8712509756075306,-0.8383460848716436,-0.14282662434766613,-2.2998748741111497,22.0,1771020475196423505,1771020475197659379
274,4,-0.8721487800578845,-0.8387295917723169,-0.22247993408001987,-2.237617114780117,22.0,1771020475198914909,1771020475200080535
275,4,-0.8730573125597088,-0.83911309867299,-0.19867549668874107,-2.157048249763487,22.0,1771020475201424996,1771020475202862898
276,4,-0.8739764131701645,-0.8398801124743365,-0.20920438245796147,-2.3767815179906604,22.0,1771020475203911286,1771020475205049648
277,4,-0.8749063360081181,-0.8402636193750097,-0.190893276772362,-2.4024170659504973,22.0,1771020475206422320,1771020475207779634
278,4,-0.8758469210551895,-0.8406471262756828,-0.15381328775902647,-2.581865901669369,22.0,1771020475208924353,1771020475210140261
279,4,-0.8767981401400817,-0.8410306331763561,-0.14740440076906725,-2.4573503830072907,22.0,1771020475211424070,1771020475212830065
280,4,-0.8777597243499118,-0.8417976469777024,-0.26093325601977524,-2.519608142338323,22.0,1771020475213913154,1771020475215042417
281,4,-0.8787318046269219,-0.8421811538783757,-0.2842799157689141,-2.3071993163853888,22.0,1771020475216424100,1771020475217794616
282,4,-0.8797142880904737,-0.842948167679722,-0.34424878688924854,-2.3914304025391386,22.0,1771020475218919323,1771020475220121921
283,4,-0.8807071121004636,-0.8437151814810685,-0.2883999145481736,-2.321848200933867,22.0,1771020475221423221,1771020475222793633
284,4,-0.881710187872265,-0.8440986883817417,-0.2165288247322006,-2.329172643208106,22.0,1771020475223912665,1771020475225045052
285,4,-0.8827234774040593,-0.8448657021830881,-0.19913327433088102,-2.197332682271802,22.0,1771020475226425297,1771020475227790192
286,4,-0.8837468834006784,-0.8452492090837613,-0.21835993530076037,-2.362132633442182,22.0,1771020475228924104,1771020475230139131
287,4,-0.884780458603363,-0.8463997297857809,-0.29892880031739233,-2.486648152104247,22.0,1771020475231422735,1771020475232824200
288,4,-0.8858239840839963,-0.846783236686454,-0.32593768120365074,-2.3108615375225083,22.0,1771020475233913519,1771020475235058489
289,4,-0.8868774908624741,-0.8475502504878005,-0.254524369029816,-2.2669148838770736,22.0,1771020475236425901,1771020475237776421
290,4,-0.8879408501889983,-0.8483172642891469,-0.25086214789269645,-2.2595904416028345,22.0,1771020475238914912,1771020475240060920
291,4,-0.8890140601273451,-0.8490842780904934,-0.33417767876216975,-2.036194952238528,22.0,1771020475241423728,1771020475242792989
292,4,-0.8900970386868684,-0.8498512918918397,-0.3263954588457907,-2.13141270180365,22.0,1771020475243923534,1771020475245119800
293,4,-0.8911897153967776,-0.8506183056931861,-0.3447065645313885,-2.2522659993285954,22.0,1771020475246424031,1771020475247799356
294,4,-0.8922919898323439,-0.8513853194945326,-0.35843989379558683,-2.2083193456831607,22.0,1771020475248912714,1771020475249984088
295,4,-0.8934036803199297,-0.8521523332958789,-0.31815546128727,-2.2522659993285954,22.0,1771020475251409929,1771020475252381283
296,4,-0.8945251538903015,-0.8533028539978985,-0.34150212103640887,-1.871395001068148,22.0,1771020475253910450,1771020475254903994
297,4,-0.8956558211290951,-0.8544533746999181,-0.3588976714377268,-1.8311105685598328,22.0,1771020475256424267,1771020475257795411
298,4,-0.8967958978986308,-0.8552203885012646,-0.4733420819727163,-1.7505417035432025,22.0,1771020475258923729,1771020475260144602
299,4,-0.8979453232511011,-0.8563709092032842,-0.4733420819727163,-1.8640705587939088,22.0,1771020475261423023,1771020475262793637
300,4,-0.8991038679387717,-0.8575214299053038,-0.48799096652119456,-1.9080172124393435,22.0,1771020475263912354,1771020475265039334
301,4,-0.9002714856039281,-0.8582884437066501,-0.34424878688924854,-1.970274971770376,22.0,1771020475266423335,1771020475267795599
302,4,-0.9014483801564039,-0.8594389644086712,-0.4916531876583141,-1.8420972319711915,22.0,1771020475268912903,1771020475269992463
303,4,-0.9026341039891057,-0.8602059782100175,-0.4033021027253031,-1.812799462874235,22.0,1771020475271412564,1771020475272670502
304,4,-0.9038287668622845,-0.8617400058127104,-0.4568620868556783,-1.6296884060182437,22.0,1771020475273924621,1771020475275142516
305,4,-0.9050322245516733,-0.86289052651473,-0.49485763115329373,-1.9373149815363,22.0,1771020475276422607,1771020475277822940
306,4,-0.9062446027521043,-0.8636575403160763,-0.4188665425580612,-1.9190038758507022,22.0,1771020475278912943,1771020475280038944
307,4,-0.9074655044969622,-0.864808061018096,-0.4197820978423411,-2.0398571733756476,22.0,1771020475281424408,1771020475282791785
308,4,-0.9086952047052954,-0.8659585817201156,-0.467848750267037,-1.9885860774559738,22.0,1771020475283924229,1771020475285155268
309,4,-0.9099332983053654,-0.8671091024221352,-0.404217658009583,-1.878719443342387,22.0,1771020475286422066,1771020475287822317
310,4,-0.9111799389816255,-0.8682596231241548,-0.4916531876583141,-2.113101596118052,22.0,1771020475288912464,1771020475290053875
311,4,-0.9124349305739244,-0.8694101438261744,-0.45823541978209814,-2.2669148838770736,22.0,1771020475291422453,1771020475292794074
312,4,-0.9136982197185082,-0.870560664528194,-0.3950621051667841,-2.4097415082247364,22.0,1771020475293924337,1771020475295135425
313,4,-0.9149697868806687,-0.8717111852302136,-0.34241767632068876,-2.1423993652150086,22.0,1771020475296424109,1771020475297672410
314,4,-0.9162495652412044,-0.87247819903156,-0.43122653889583973,-2.1533860286263673,22.0,1771020475298912356,1771020475300019016
315,4,-0.917537195266194,-0.8736287197335797,-0.39872432630390364,-2.3108615375225083,22.0,1771020475301408565,1771020475302356887
316,4,-0.9188330201526168,-0.8747792404355993,-0.39368877224036425,-2.5232703634754428,22.0,1771020475303909553,1771020475304878995
317,4,-0.9201367549166025,-0.8755462542369457,-0.36805322428052567,-2.248603778191476,22.0,1771020475306423356,1771020475307814401
318,4,-0.9214482658270481,-0.8766967749389653,-0.3817865535447257,-2.303537095248269,22.0,1771020475308914187,1771020475310045016
319,4,-0.9227676164348485,-0.8778472956409848,-0.43259987182225956,-2.2193060090945194,22.0,1771020475311424574,1771020475312787199
320,4,-0.924094559114184,-0.8786143094423313,-0.4000976592303235,-2.354808191167943,22.0,1771020475313912820,1771020475315096628
321,4,-0.9254290614349995,-0.8797648301443509,-0.42847987304300006,-2.4939725943784863,22.0,1771020475316413367,1771020475317690488
322,4,-0.9267711379506706,-0.8809153508463705,-0.4504531998657191,-2.5012970366527254,22.0,1771020475318924754,1771020475320140971
323,4,-0.9281206836581837,-0.8820658715483901,-0.41428876613666177,-2.171697134311965,22.0,1771020475321424266,1771020475322818159
324,4,-0.9294776181490847,-0.8832163922504097,-0.40101321451460337,-1.9373149815363,22.0,1771020475323912506,1771020475325044791
325,4,-0.9308416412071193,-0.8843669129524293,-0.43855098117007885,-1.9153416547135826,22.0,1771020475326422476,1771020475327780754
326,4,-0.9322129255207103,-0.8855174336544489,-0.4907376323740342,-2.146061586352128,22.0,1771020475328923440,1771020475330129187
327,4,-0.9335914419966365,-0.8870514612571417,-0.4893642994476144,-1.878719443342387,22.0,1771020475331423104,1771020475332593519
328,4,-0.9349768004985686,-0.8882019819591613,-0.5053865169225141,-1.7944883571886372,22.0,1771020475333909587,1771020475334899972
329,4,-0.9363690755257672,-0.8893525026611809,-0.4792931913205356,-1.8420972319711915,22.0,1771020475336423409,1771020475337828082
330,4,-0.9377682130924208,-0.8905030233632005,-0.44816431165501935,-1.911679433576463,22.0,1771020475338912691,1771020475340031474
331,4,-0.9391741740715184,-0.8920370509658934,-0.5342265083773307,-1.9006927701651044,22.0,1771020475341422634,1771020475342822073
332,4,-0.9405866677494221,-0.893187571667913,-0.4893642994476144,-1.779839472640159,22.0,1771020475343924514,1771020475345139645
333,4,-0.9420059243568729,-0.8947215992706058,-0.4866176335947747,-1.6223639637440046,22.0,1771020475346425252,1771020475347800562
334,4,-0.9434314262547708,-0.8958721199726254,-0.5122531815546133,-1.7651905880916807,22.0,1771020475348913047,1771020475350031796
335,4,-0.944863627594593,-0.8974061475753182,-0.5626087221900089,-2.043519394512767,22.0,1771020475351424743,1771020475352812183
336,4,-0.9463018385780578,-0.8985566682773378,-0.4504531998657191,-2.0471816156498868,22.0,1771020475353911649,1771020475355036638
337,4,-0.9477464905790347,-0.9000906958800305,-0.5552842799157681,-1.8970305490279848,22.0,1771020475356424933,1771020475357809645
338,4,-0.9491970582416954,-0.9012412165820503,-0.5076754051332139,-2.0325327311014085,22.0,1771020475358924322,1771020475360147795
339,4,-0.9506539310566361,-0.902775244184743,-0.5388042847987301,-1.995910519730213,22.0,1771020475361423742,1771020475362807632
340,4,-0.9521165990797456,-0.9043092717874358,-0.586870937223426,-2.303537095248269,22.0,1771020475363912885,1771020475365031381
341,4,-0.9535852868052155,-0.9054597924894554,-0.5378887295144502,-1.9849238563188543,22.0,1771020475366425312,1771020475367834219
342,4,-0.9550594758857663,-0.9069938200921482,-0.5365153965880304,-2.222968230231639,22.0,1771020475368924318,1771020475370144274
